,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,997.351,975.407,920.218,977.28,964.517,964.509,962.419,959.702,950.178,975.927,1001.26,1001.1,968.439,968.711,896.133,963.576,973.244,972.369,997.522,997.469,914.017,965.982,965.613,964.128,979.069,978.816,980.156,980.455,980.589,979.767,984.522,934.656,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72722,2.71036,2.71031,2.71805,2.70963,2.70889,2.77866,2.70946,2.71221,2.71187,2.70977,2.71023,2.70932,2.71919,2.71009,2.71566,2.70903,2.70885,2.7214,2.71761,2.71044,2.70989,2.70942,2.70975,2.71053,2.71557,2.71187,2.70855,2.7213,2.7211,2.73262,2.71766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.144,166.123,166.121,166.134,166.151,166.15,166.106,166.027,166.14,166.139,166.13,166.131,166.162,166.153,166.11,166.117,166.144,166.166,166.164,166.158,166.143,166.141,166.096,166.098,166.136,166.142,166.139,166.133,166.155,166.154,166.131,166.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.145,166.123,166.121,166.135,166.151,166.15,166.109,166.027,166.141,166.139,166.13,166.131,166.166,166.153,166.111,166.117,166.144,166.17,166.164,166.159,166.143,166.141,166.097,166.098,166.137,166.142,166.139,166.133,166.155,166.154,166.131,166.112,
Transpose (Finished All2All),777.028,777.005,774.719,774.261,757.923,762.503,762.425,754.248,765.465,765.676,769.104,769.073,772.019,772.103,772.299,772.321,761.56,761.546,758.087,757.979,767.838,767.832,762.382,762.249,764.702,763.951,765.761,765.727,771.45,770.898,771.379,770.346,
Transpose (Unpacking),953.815,951.028,948.415,947.932,927.139,931.765,928.244,919.918,939.297,939.484,942.992,942.909,946.232,946.269,946.301,946.254,935.537,935.503,932.213,932.052,941.944,941.884,936.21,936.045,938.072,937.248,939.763,939.585,945.23,944.612,944.317,943.256,
2D FFT Y-X-Direction,1016.73,997.571,995.206,994.875,974.05,978.78,975.121,966.653,986.023,986.127,989.755,989.564,993.454,993.144,993.334,992.974,983.068,982.686,979.297,978.991,988.81,988.904,983.271,982.609,985.171,984.116,986.801,986.398,992.689,992.297,991.786,990.741,
Run complete,1016.73,997.571,995.207,994.876,974.05,978.78,975.122,966.654,986.023,986.128,989.755,989.565,993.454,993.144,993.334,992.974,983.068,982.686,979.297,978.992,988.811,988.904,983.271,982.61,985.171,984.117,986.801,986.398,992.689,992.297,991.786,990.742,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72938,2.70854,2.70979,2.71044,2.72094,2.72702,2.71021,2.70988,2.71032,2.70985,2.71955,2.71401,2.72721,2.70945,2.71596,2.70972,2.72543,2.71787,2.71891,2.71768,2.7197,2.71026,2.70904,2.71122,2.71704,2.70991,2.72131,2.71803,2.73106,2.7293,2.72321,2.72064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.15,166.12,166.16,166.16,166.148,166.161,166.14,166.143,166.132,166.131,166.156,166.145,166.147,166.126,166.137,166.124,166.142,166.134,166.149,166.148,166.144,166.117,166.137,166.14,166.138,166.132,166.15,166.138,166.179,166.182,166.157,166.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.15,166.12,166.16,166.161,166.148,166.161,166.141,166.143,166.133,166.132,166.157,166.145,166.147,166.127,166.137,166.125,166.143,166.135,166.15,166.148,166.147,166.118,166.137,166.141,166.138,166.133,166.15,166.138,166.18,166.185,166.157,166.154,
Transpose (Finished All2All),755.463,755.48,753.921,752.879,759.451,757.89,760.908,760.937,749.879,750.011,754.424,754.427,748.029,748.477,749.051,749.057,742.069,742.083,741.443,736.565,780.159,780.187,774.565,774.441,743.173,742.201,743.178,742.795,752.591,752.598,751.396,749.969,
Transpose (Unpacking),932.278,929.57,927.016,925.948,931.739,930.152,934.969,934.942,923.816,923.923,928.315,928.31,921.822,922.253,923.056,923.035,916.031,916.031,910.771,905.817,954.229,954.265,948.444,948.291,916.287,915.244,916.809,916.322,926.922,926.899,923.968,922.514,
2D FFT Y-X-Direction,995.075,976.442,973.975,972.825,978.529,976.806,981.666,981.83,970.38,970.929,975.093,974.997,968.764,969.341,969.661,969.636,962.91,963.033,957.714,952.452,1001.05,1001.43,995.068,995.068,963.234,961.866,963.586,963.143,974.498,974.38,971.448,970.034,
Run complete,995.076,976.442,973.976,972.825,978.529,976.806,981.666,981.831,970.38,970.929,975.093,974.997,968.765,969.341,969.662,969.636,962.91,963.033,957.715,952.452,1001.05,1001.43,995.068,995.068,963.234,961.867,963.586,963.143,974.499,974.38,971.448,970.034,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.721,2.71071,2.71112,2.71129,2.70929,2.70977,2.71152,2.71897,2.70924,2.71726,2.71117,2.711,2.70815,2.71085,2.70989,2.77047,2.70962,2.7098,2.71045,2.70844,2.71148,2.71734,2.71043,2.70715,2.7088,2.70994,2.71141,2.70847,2.72099,2.71946,2.72984,2.72974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.141,166.127,166.148,166.147,166.155,166.154,166.142,166.159,166.148,166.155,166.144,166.144,166.153,166.155,166.08,166.157,166.138,166.139,166.155,166.152,166.135,166.149,166.144,166.14,166.142,166.145,166.143,166.139,166.152,166.152,166.158,166.178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.142,166.128,166.149,166.148,166.155,166.155,166.143,166.16,166.148,166.155,166.145,166.145,166.153,166.155,166.08,166.16,166.139,166.139,166.156,166.153,166.135,166.15,166.144,166.14,166.142,166.146,166.143,166.14,166.153,166.152,166.159,166.183,
Transpose (Finished All2All),747.555,747.574,746.409,743.968,767.781,767.758,764.491,764.263,742.869,743.547,740.347,743.51,766.8,772.809,764.788,772.779,741.668,739.775,741.672,738.304,758.505,758.505,757.452,756.921,742.452,742.28,743.344,743.344,759.07,754.313,755.565,759.066,
Transpose (Unpacking),924.36,921.656,918.108,915.642,941.599,941.516,938.331,937.999,916.281,916.945,911.068,914.229,934.936,941.002,930.759,938.746,913.727,911.815,912.538,909.096,932.607,932.567,930.954,930.385,916.392,916.16,917.36,917.254,928.613,923.801,926.052,929.592,
2D FFT Y-X-Direction,987.004,968.312,964.943,962.602,988.26,988.844,985.006,984.651,962.91,963.53,957.883,961.001,981.517,987.778,977.536,985.863,960.567,958.52,959.41,956.069,979.316,980.012,977.727,977.371,963.304,963.043,964.303,963.93,976.03,971.195,973.543,977.282,
Run complete,987.004,968.312,964.943,962.603,988.26,988.845,985.006,984.651,962.91,963.53,957.884,961.001,981.518,987.778,977.536,985.863,960.567,958.52,959.41,956.069,979.317,980.012,977.727,977.371,963.304,963.044,964.303,963.93,976.03,971.195,973.543,977.282,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.71763,2.70977,2.71596,2.71702,2.71998,2.71932,2.70882,2.709,2.71541,2.7208,2.71254,2.70711,2.70729,2.71834,2.7075,2.71013,2.70788,2.70903,2.71225,2.71026,2.71177,2.71852,2.71551,2.71616,2.70883,2.70984,2.71248,2.7091,2.71944,2.72152,2.722,2.72814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.161,166.149,166.15,166.151,166.168,166.162,166.143,166.145,166.166,166.168,166.142,166.137,166.117,166.138,166.154,166.156,166.137,166.137,166.147,166.143,166.169,166.174,166.162,166.162,166.15,166.151,166.156,166.152,166.161,166.163,166.177,166.184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.162,166.15,166.151,166.152,166.168,166.163,166.145,166.146,166.166,166.169,166.142,166.138,166.118,166.139,166.155,166.157,166.137,166.138,166.147,166.144,166.17,166.174,166.162,166.163,166.15,166.151,166.157,166.152,166.162,166.163,166.177,166.185,
Transpose (Finished All2All),764.295,762.689,766.91,766.886,742.821,742.178,742.819,742.22,755.909,760.505,758.667,760.506,751.54,751.537,748.291,750.326,738.805,738.812,737.676,733.41,757.431,757.452,762.361,762.359,740.085,740.668,740.669,740.467,747.051,745.351,749.783,749.781,
Transpose (Unpacking),939.536,935.195,941.027,940.936,916.011,915.354,916.3,915.576,925.336,929.92,930.716,932.552,925.773,925.749,920.278,922.288,912.771,912.766,907.612,903.288,931.543,931.52,936.401,936.365,913.687,914.195,914.495,914.19,919.658,917.923,923.792,923.772,
2D FFT Y-X-Direction,1002.25,982.02,987.625,987.611,962.557,962.309,963.088,962.054,972.335,976.759,977.436,979.774,972.653,973.291,967.309,968.983,959.779,959.546,954.371,950.227,978.473,978.2,983.25,983.269,960.3,961.143,961.032,960.789,967.072,965.348,971.217,971.338,
Run complete,1002.25,982.021,987.625,987.611,962.557,962.309,963.088,962.054,972.335,976.759,977.436,979.774,972.653,973.291,967.309,968.983,959.779,959.546,954.371,950.23,978.473,978.201,983.25,983.269,960.3,961.144,961.033,960.79,967.072,965.349,971.217,971.338,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.7224,2.71909,2.71801,2.71117,2.70691,2.70957,2.71926,2.71073,2.71527,2.70916,2.70921,2.71555,2.70874,2.70918,2.71463,2.71068,2.71074,2.70832,2.71023,2.75106,2.71637,2.71221,2.7168,2.71544,2.7112,2.71192,2.70945,2.7111,2.71923,2.8122,2.80154,2.7211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.157,166.151,166.143,166.13,166.138,166.143,166.154,166.139,166.14,166.133,166.16,166.146,166.139,166.14,166.147,166.143,166.151,166.148,166.096,166.149,166.156,166.152,166.19,166.191,166.148,166.148,166.145,166.145,166.087,166.179,166.156,166.051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.157,166.151,166.144,166.13,166.138,166.143,166.157,166.14,166.14,166.134,166.165,166.147,166.139,166.14,166.147,166.143,166.152,166.148,166.096,166.151,166.156,166.153,166.191,166.192,166.148,166.149,166.146,166.145,166.088,166.18,166.159,166.051,
Transpose (Finished All2All),787.493,773.112,771.547,770.728,763.297,764.186,764.14,760.746,761.111,761.289,766.52,766.522,749.783,747.236,787.263,787.296,764.625,776.857,777.608,761.313,746.711,750.782,747.421,746.013,766.273,766.008,753.824,753.715,764.206,763.591,766.916,766.931,
Transpose (Unpacking),949.954,932.741,944.87,944.026,936.214,937.143,934.802,931.281,934.987,935.14,940.411,940.376,921.557,918.943,961.267,961.272,926.525,938.726,935.646,919.356,916.807,920.844,920.037,918.598,940.185,939.88,927.989,927.803,937.91,937.26,940.933,940.922,
2D FFT Y-X-Direction,1013.29,979.451,991.654,990.792,983.193,983.963,981.973,978.031,981.561,981.797,987.309,987.079,968.297,965.999,1008.12,1007.85,973.246,985.621,982.368,966.157,963.801,967.795,966.919,965.006,987.197,986.677,974.578,974.522,985.553,984.811,988.387,988.438,
Run complete,1013.29,979.451,991.655,990.792,983.193,983.964,981.973,978.031,981.561,981.797,987.309,987.079,968.298,965.999,1008.12,1007.85,973.246,985.621,982.368,966.157,963.801,967.795,966.919,965.006,987.197,986.677,974.578,974.522,985.553,984.812,988.387,988.438,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.73116,2.71209,2.70921,2.71206,2.71563,2.71752,2.71346,2.71539,2.70891,2.70852,2.71834,2.7099,2.71824,2.70702,2.71094,2.71001,2.71724,2.71662,2.72118,2.71047,2.71216,2.71009,2.71042,2.71036,2.71649,2.71813,2.71156,2.71558,2.72327,2.71993,2.72102,2.72135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.177,166.147,166.177,166.18,166.185,166.194,166.157,166.159,166.135,166.136,166.142,166.131,166.136,166.116,166.144,166.144,166.142,166.142,166.142,166.123,166.212,166.21,166.17,166.17,166.15,166.154,166.142,166.157,166.153,166.15,166.156,166.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.177,166.147,166.178,166.181,166.185,166.194,166.157,166.159,166.136,166.136,166.143,166.131,166.136,166.117,166.145,166.144,166.143,166.142,166.142,166.123,166.213,166.21,166.17,166.171,166.15,166.155,166.143,166.159,166.154,166.15,166.156,166.155,
Transpose (Finished All2All),763.312,761.236,763.844,763.866,759.506,762.891,758.693,762.913,749.43,749.967,751.137,751.138,765.254,763.515,765.281,758.52,763.833,763.848,761.21,761.129,738.894,741.643,741.642,740.917,754.11,754.178,755.863,760.082,776.783,776.808,773.116,772.925,
Transpose (Unpacking),938.053,933.235,937.961,937.994,929.981,933.355,928.565,932.746,922.958,923.473,925.024,925.018,937.725,935.963,932.522,925.706,937.795,937.797,935.348,935.215,910.546,913.119,914.919,914.16,928.386,928.383,926.001,930,951.139,951.138,946.93,946.72,
2D FFT Y-X-Direction,1001,980.036,984.649,984.701,976.906,980.088,975.422,979.528,969.853,970.313,972.133,971.806,984.621,982.764,979.615,972.246,984.651,984.682,982.042,981.923,957.215,959.77,961.742,961.198,975.262,975.217,972.841,976.719,998.89,998.621,994.553,994.495,
Run complete,1001,980.036,984.649,984.701,976.906,980.088,975.422,979.529,969.854,970.314,972.134,971.806,984.622,982.764,979.615,972.246,984.652,984.683,982.042,981.924,957.216,959.77,961.742,961.198,975.262,975.217,972.841,976.719,998.89,998.621,994.553,994.495,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72099,2.70983,2.71058,2.71607,2.70892,2.70945,2.70913,2.71971,2.71011,2.71166,2.71605,2.71017,2.70988,2.70836,2.71557,2.70852,2.70918,2.71567,2.71134,2.70982,2.70781,2.70986,2.71189,2.7096,2.71048,2.70736,2.71713,2.70997,2.73632,2.73041,2.72338,2.71994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.159,166.144,166.123,166.137,166.146,166.147,166.134,166.153,166.162,166.164,166.158,166.151,166.171,166.17,166.152,166.139,166.145,166.152,166.163,166.157,166.192,166.174,166.168,166.165,166.148,166.147,166.164,166.154,166.17,166.164,166.17,166.165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.16,166.144,166.124,166.137,166.147,166.148,166.134,166.153,166.162,166.164,166.159,166.152,166.171,166.17,166.153,166.139,166.146,166.152,166.163,166.157,166.197,166.175,166.168,166.165,166.148,166.148,166.164,166.154,166.17,166.165,166.17,166.166,
Transpose (Finished All2All),744.213,740.355,744.227,743.346,747.354,746.87,747.359,747.289,748.493,749.849,749.876,749.869,751.231,751.496,743.25,751.491,740.997,739.241,741.31,741.298,751.172,750.621,751.178,748.985,762.385,762.282,764.763,764.735,759.246,759.249,756.569,756.217,
Transpose (Unpacking),917.148,910.565,917.496,916.593,920.702,920.207,921.364,921.189,921.189,922.532,923.767,923.752,925.21,925.454,908.99,917.222,913.211,911.422,915.527,915.461,924.714,924.103,922.995,920.755,936.377,936.211,938.759,938.582,933.565,933.532,930.292,929.965,
2D FFT Y-X-Direction,979.852,957.54,964.435,963.307,967.593,967.034,968.14,967.858,967.892,969.305,970.519,970.451,971.994,972.281,955.653,964.042,959.932,958.357,962.068,962.106,971.391,970.959,969.578,967.548,983.123,983.269,985.412,985.354,981.232,980.858,977.834,977.509,
Run complete,979.852,957.54,964.435,963.308,967.593,967.035,968.14,967.859,967.892,969.305,970.52,970.452,971.994,972.282,955.653,964.042,959.933,958.358,962.068,962.106,971.392,970.963,969.578,967.548,983.124,983.27,985.412,985.354,981.233,980.858,977.834,977.51,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72612,2.71164,2.71026,2.7114,2.71037,2.70879,2.71006,2.70957,2.71067,2.70925,2.70906,2.70955,2.70685,2.71689,2.70895,2.71621,2.71031,2.70608,2.71194,2.71003,2.71819,2.74426,2.71022,2.71066,2.70942,2.7176,2.7238,2.70857,2.71945,2.72265,2.72055,2.72723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.161,166.144,166.146,166.146,166.147,166.146,166.138,166.138,166.149,166.147,166.147,166.147,166.14,166.15,166.14,166.145,166.146,166.141,166.147,166.143,166.13,166.165,166.145,166.146,166.142,166.15,166.145,166.121,166.168,166.171,166.151,166.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.162,166.144,166.146,166.146,166.147,166.147,166.139,166.139,166.149,166.148,166.147,166.147,166.14,166.151,166.14,166.145,166.146,166.142,166.147,166.143,166.131,166.167,166.145,166.147,166.142,166.15,166.146,166.122,166.168,166.171,166.152,166.161,
Transpose (Finished All2All),748.341,746.327,749.006,749,745.281,745.18,745.281,743.712,753.013,753.139,758.264,758.261,758.884,760.803,755.608,760.786,740.395,737.465,740.394,737.057,762.396,764.218,764.215,761.896,747.398,747.318,748.047,748.044,751.951,750.658,754.529,754.527,
Transpose (Unpacking),923.156,918.395,923.155,923.125,919.031,918.919,917.788,916.098,926.942,927.046,932.149,932.14,931.151,933.111,924.404,929.608,911.419,908.472,911.294,907.88,934.693,936.484,935.902,933.549,921.425,921.284,922.068,921.958,924.98,923.644,928.538,928.519,
2D FFT Y-X-Direction,986.29,965.031,969.919,969.747,965.879,965.579,964.702,962.825,973.871,973.71,978.952,978.918,977.994,980.027,971.427,976.3,958.063,955.279,958.217,954.976,981.528,983.124,982.674,979.98,968.293,968.222,969.162,969.029,972.406,971.122,975.953,975.915,
Run complete,986.291,965.032,969.919,969.748,965.88,965.58,964.702,962.825,973.871,973.71,978.952,978.919,977.995,980.027,971.427,976.3,958.064,955.279,958.217,954.976,981.528,983.124,982.674,979.981,968.293,968.222,969.163,969.029,972.406,971.122,975.953,975.915,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.71947,2.71392,2.7108,2.71203,2.70854,2.71099,2.71211,2.70742,2.71016,2.71091,2.71163,2.71005,2.7075,2.71967,2.70752,2.71942,2.71125,2.71151,2.71502,2.71378,2.7107,2.71195,2.71004,2.70878,2.70951,2.71066,2.71155,2.71609,2.71902,2.71873,2.72168,2.71984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.16,166.152,166.148,166.15,166.156,166.159,166.153,166.15,166.155,166.157,166.148,166.147,166.119,166.14,166.119,166.138,166.135,166.136,166.163,166.16,166.165,166.166,166.167,166.165,166.155,166.156,166.146,166.148,166.158,166.157,166.162,166.159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.161,166.153,166.149,166.15,166.156,166.159,166.153,166.15,166.156,166.157,166.149,166.147,166.119,166.14,166.119,166.139,166.136,166.137,166.163,166.16,166.166,166.166,166.167,166.166,166.155,166.157,166.146,166.148,166.158,166.157,166.163,166.159,
Transpose (Finished All2All),750.833,748.645,753.33,753.329,771.236,756.53,771.239,756.107,751.424,751.838,756.921,756.92,762.946,764.418,758.805,764.418,744.302,743.472,744.307,739.768,758.111,758.115,757.255,756.564,737.497,737.973,737.976,736.87,749.43,746.998,749.434,749.001,
Transpose (Unpacking),925.457,920.533,927.476,927.442,930.346,915.53,930.145,914.795,925.104,925.496,930.832,930.806,935.714,937.165,927.18,932.776,917.425,916.581,913.991,909.376,932.229,932.194,930.566,929.843,911.215,911.639,910.921,909.734,921.29,918.821,923.015,922.563,
