,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.362809,0.348627,0.349429,0.351029,0.348323,0.348591,0.349901,0.355952,0.348216,0.356528,0.349254,0.35032,0.349108,0.350358,0.34901,0.351406,0.356855,0.349042,0.349655,0.350839,0.357522,0.350408,0.35096,0.348619,0.355787,0.347692,0.350801,0.354557,0.34857,0.351094,0.349919,0.348368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363353,0.349134,0.349961,0.351861,0.34888,0.349109,0.350461,0.356526,0.348649,0.357105,0.349908,0.350951,0.349659,0.351087,0.34954,0.351958,0.357419,0.349487,0.35014,0.351716,0.358034,0.351071,0.351545,0.349065,0.356284,0.348225,0.351398,0.355278,0.349054,0.351637,0.350478,0.348783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363676,0.349433,0.350199,0.352139,0.349147,0.34943,0.350671,0.356802,0.348894,0.357334,0.35018,0.351223,0.349885,0.351315,0.349757,0.352268,0.357715,0.349767,0.350392,0.352036,0.358319,0.351294,0.351781,0.349293,0.35657,0.348541,0.351683,0.355525,0.349374,0.35186,0.35083,0.34901,
Transpose (Finished All2All),1255.55,1247.54,1255.53,1255.56,1259.21,1252.33,1259.26,1259.25,1248.84,1248.19,1254.48,1254.48,1247.37,1248.17,1248.9,1248.9,1247.36,1248.17,1252.6,1252.6,1248.24,1248.27,1255.3,1255.3,1248.18,1245.02,1251.93,1251.94,1258.87,1258.9,1258.98,1258.98,
Transpose (Unpacking),1255.55,1247.54,1255.53,1255.56,1259.21,1252.34,1259.26,1259.26,1248.84,1248.19,1254.48,1254.48,1247.37,1248.17,1248.9,1248.9,1247.36,1248.17,1252.6,1252.6,1248.24,1248.27,1255.3,1255.3,1248.18,1245.02,1251.93,1251.94,1258.87,1258.9,1258.98,1258.98,
2D FFT Y-X-Direction,1264.45,1253.55,1261.69,1261.74,1265.35,1258.68,1265.41,1265.31,1254.86,1254.54,1260.48,1260.73,1253.11,1254.24,1254.99,1254.57,1253.09,1254.13,1258.71,1258.68,1254.54,1254.49,1261.41,1261.54,1254.25,1250.61,1258.15,1258.04,1265.16,1265.22,1265.44,1265.04,
Run complete,1264.45,1253.55,1261.69,1261.74,1265.35,1258.68,1265.41,1265.31,1254.86,1254.54,1260.48,1260.73,1253.11,1254.24,1254.99,1254.57,1253.09,1254.13,1258.71,1258.68,1254.54,1254.49,1261.41,1261.54,1254.25,1250.61,1258.15,1258.04,1265.16,1265.22,1265.44,1265.04,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.365138,0.35143,0.355209,0.358108,0.349818,0.35723,0.349683,0.348411,0.35187,0.354833,0.349246,0.348656,0.349777,0.350731,0.347338,0.350558,0.357713,0.349177,0.34882,0.356066,0.349292,0.356692,0.35129,0.347592,0.347397,0.351705,0.349239,0.348217,0.350247,0.348972,0.348719,0.351435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365808,0.35179,0.355803,0.35867,0.350314,0.357808,0.350171,0.348839,0.352287,0.355709,0.349686,0.349441,0.350662,0.351305,0.34779,0.351116,0.358343,0.349587,0.349164,0.356687,0.349837,0.357268,0.351803,0.348016,0.347873,0.35213,0.34983,0.348831,0.350838,0.349488,0.349105,0.351856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366097,0.352143,0.356109,0.358959,0.350558,0.358124,0.350424,0.349076,0.35259,0.356057,0.349968,0.349682,0.350947,0.351557,0.347978,0.351399,0.358727,0.349849,0.349413,0.356963,0.350124,0.357508,0.352128,0.348213,0.348111,0.352399,0.350104,0.349084,0.351069,0.349687,0.349589,0.3521,
Transpose (Finished All2All),1255.16,1253.54,1253.87,1253.87,1252.53,1253.37,1259.45,1259.43,1255.2,1255.25,1255.27,1255.28,1253.38,1253.39,1255.16,1255.16,1250.85,1247.52,1254.46,1254.45,1253.37,1249.77,1256.73,1256.73,1253.37,1247.21,1252.18,1253.36,1253.64,1253.57,1260.54,1260.54,
Transpose (Unpacking),1255.17,1253.54,1253.87,1253.87,1252.53,1253.37,1259.45,1259.44,1255.2,1255.25,1255.28,1255.28,1253.38,1253.4,1255.16,1255.16,1250.85,1247.53,1254.47,1254.45,1253.37,1249.77,1256.73,1256.73,1253.37,1247.21,1252.18,1253.36,1253.64,1253.57,1260.54,1260.54,
2D FFT Y-X-Direction,1264.18,1259.05,1260.08,1260.1,1258.87,1259.69,1265.67,1265.58,1261.41,1261.18,1261.23,1261.57,1259.6,1259.71,1261.39,1260.98,1257.03,1253.48,1260.27,1260.62,1259.6,1256.01,1262.97,1262.96,1259.59,1253.25,1258.46,1259.66,1259.99,1259.76,1266.68,1266.66,
Run complete,1264.18,1259.05,1260.08,1260.1,1258.87,1259.69,1265.67,1265.58,1261.41,1261.18,1261.23,1261.57,1259.6,1259.71,1261.39,1260.98,1257.03,1253.48,1260.27,1260.62,1259.6,1256.01,1262.97,1262.96,1259.59,1253.25,1258.46,1259.66,1259.99,1259.76,1266.68,1266.66,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.3573,0.349471,0.350754,0.347416,0.3553,0.353909,0.3598,0.348624,0.348254,0.349532,0.348939,0.357484,0.35718,0.354445,0.348692,0.349536,0.348392,0.357825,0.364249,0.347861,0.348365,0.357247,0.349218,0.355299,0.348762,0.348523,0.350225,0.349748,0.352065,0.356658,0.350038,0.35074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357789,0.349961,0.351303,0.347911,0.355878,0.354665,0.36031,0.34908,0.348745,0.350198,0.349306,0.358061,0.357621,0.355328,0.349364,0.350094,0.34895,0.358246,0.36469,0.348688,0.349105,0.357771,0.34988,0.35574,0.349224,0.348917,0.350889,0.350337,0.352566,0.35727,0.350465,0.35113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358098,0.35028,0.351583,0.348216,0.356126,0.354961,0.360536,0.349307,0.349053,0.350493,0.349563,0.358289,0.357918,0.355627,0.349634,0.350376,0.349213,0.358511,0.364947,0.348982,0.349365,0.358002,0.350174,0.355992,0.34954,0.349142,0.351178,0.350553,0.352806,0.357471,0.350673,0.351412,
Transpose (Finished All2All),1253.84,1253.35,1253.94,1253.94,1259.18,1253.38,1259.2,1259.2,1253.35,1248.76,1255.77,1255.77,1253.38,1256.75,1256.76,1253.34,1253.39,1253.39,1257.64,1257.65,1256.83,1256.8,1260.34,1260.33,1253.23,1253.21,1253.34,1253.33,1253.41,1253.43,1260.39,1260.39,
Transpose (Unpacking),1253.84,1253.36,1253.94,1253.94,1259.19,1253.38,1259.2,1259.2,1253.35,1248.76,1255.77,1255.77,1253.38,1256.75,1256.76,1253.34,1253.39,1253.39,1257.64,1257.65,1256.83,1256.8,1260.34,1260.33,1253.23,1253.21,1253.34,1253.34,1253.41,1253.44,1260.39,1260.39,
2D FFT Y-X-Direction,1262.7,1259.6,1259.84,1259.78,1265.38,1259.56,1265.07,1265.08,1259.62,1254.88,1261.63,1261.89,1259.74,1262.59,1263.11,1258.89,1259.07,1258.86,1263.76,1263.73,1262.98,1263.01,1266.43,1266.12,1259.15,1259.27,1259.65,1259.16,1259.32,1259.23,1266.02,1266.53,
Run complete,1262.7,1259.6,1259.84,1259.78,1265.38,1259.56,1265.07,1265.08,1259.62,1254.88,1261.63,1261.89,1259.74,1262.59,1263.11,1258.89,1259.07,1258.86,1263.76,1263.73,1262.98,1263.01,1266.43,1266.12,1259.15,1259.27,1259.65,1259.16,1259.32,1259.23,1266.02,1266.53,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.356979,0.362968,0.356846,0.355344,0.358299,0.348657,0.35075,0.349025,0.354692,0.351048,0.348118,0.351378,0.350651,0.348794,0.364129,0.353739,0.349423,0.349296,0.350196,0.358698,0.355128,0.350726,0.36358,0.348205,0.351176,0.348686,0.356917,0.350154,0.357278,0.355312,0.361607,0.356314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357522,0.363629,0.357363,0.35585,0.358817,0.349124,0.351345,0.349567,0.355176,0.35156,0.348659,0.351888,0.351057,0.349385,0.365071,0.35444,0.350009,0.349691,0.350746,0.359279,0.355616,0.351284,0.364129,0.3486,0.35176,0.349107,0.357599,0.350911,0.357762,0.355874,0.362302,0.356793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357912,0.363968,0.357658,0.35616,0.359133,0.349361,0.35158,0.349829,0.355428,0.351854,0.348872,0.352172,0.351333,0.349647,0.365364,0.354659,0.350321,0.349895,0.350961,0.359589,0.355896,0.35151,0.364417,0.348797,0.352056,0.349487,0.35817,0.351128,0.358,0.356118,0.362639,0.357076,
Transpose (Finished All2All),1252.55,1245.59,1251.68,1251.97,1259.42,1259.34,1259.48,1259.47,1254.09,1254.1,1254.16,1254.16,1246.85,1246.81,1251.73,1251.98,1248.76,1251.94,1253.83,1253.83,1252.53,1252.23,1259.21,1259.22,1251.96,1250.62,1252.13,1251.35,1250.99,1254.92,1257.94,1257.94,
Transpose (Unpacking),1252.55,1245.6,1251.68,1251.97,1259.42,1259.34,1259.48,1259.47,1254.09,1254.11,1254.16,1254.16,1246.85,1246.82,1251.73,1251.98,1248.76,1251.94,1253.83,1253.83,1252.53,1252.23,1259.21,1259.22,1251.96,1250.62,1252.14,1251.35,1250.99,1254.92,1257.94,1257.94,
2D FFT Y-X-Direction,1261.57,1251.84,1257.97,1258.03,1265.16,1265.49,1265.37,1265.57,1260.32,1260.36,1260.2,1259.81,1253.19,1253.07,1257.85,1258.04,1255,1258.11,1260.12,1259.81,1258.77,1257.83,1265.27,1264.98,1258.11,1256.59,1258.23,1257.73,1257.05,1261.25,1264.06,1264.16,
Run complete,1261.57,1251.84,1257.97,1258.03,1265.16,1265.49,1265.37,1265.57,1260.32,1260.36,1260.2,1259.81,1253.19,1253.07,1257.85,1258.04,1255,1258.11,1260.12,1259.81,1258.77,1257.83,1265.27,1264.98,1258.11,1256.59,1258.23,1257.73,1257.05,1261.25,1264.06,1264.16,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.357851,0.348403,0.349138,0.348394,0.349322,0.348912,0.350012,0.348477,0.348231,0.348246,0.348677,0.35886,0.347381,0.349509,0.347777,0.359714,0.348792,0.348583,0.3497,0.348742,0.349371,0.365404,0.349618,0.354014,0.34684,0.35518,0.357911,0.354839,0.358866,0.349071,0.351741,0.348687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358391,0.348819,0.349693,0.348972,0.349878,0.349472,0.350687,0.348955,0.348697,0.348757,0.349154,0.359323,0.34793,0.350116,0.348378,0.361011,0.349365,0.349043,0.350306,0.349336,0.349767,0.366022,0.350195,0.354803,0.347376,0.355731,0.358406,0.355532,0.359333,0.34962,0.352263,0.349127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358731,0.349155,0.349924,0.349279,0.350107,0.349789,0.351119,0.349149,0.348946,0.349041,0.349413,0.359539,0.348219,0.350427,0.348663,0.361308,0.349665,0.349268,0.350564,0.34962,0.350068,0.366284,0.350405,0.355031,0.347647,0.356062,0.3587,0.355749,0.359607,0.349854,0.352578,0.349408,
Transpose (Finished All2All),1250.48,1250.53,1252.48,1252.48,1250.78,1250.62,1257.48,1257.48,1251.39,1254.29,1254.34,1254.34,1252.17,1248.97,1252.16,1250.51,1252.16,1252.16,1253.72,1253.72,1264.32,1264.39,1264.44,1264.44,1250.55,1247.64,1251.17,1251.16,1255.76,1252.23,1259.25,1259.25,
Transpose (Unpacking),1250.48,1250.53,1252.48,1252.48,1250.78,1250.63,1257.48,1257.48,1251.4,1254.29,1254.34,1254.34,1252.17,1248.97,1252.16,1250.51,1252.16,1252.16,1253.72,1253.72,1264.32,1264.4,1264.45,1264.44,1250.55,1247.64,1251.17,1251.16,1255.76,1252.23,1259.25,1259.25,
2D FFT Y-X-Direction,1259.41,1256.28,1258.25,1258.66,1256.92,1256.93,1263.7,1263.78,1257.05,1260.22,1260.59,1260.12,1258.45,1254.67,1257.57,1256.81,1258.49,1258.13,1259.8,1259.77,1270.63,1270.68,1270.1,1270.39,1256.91,1253.76,1257.36,1256.96,1261.88,1258.56,1265.47,1265.36,
Run complete,1259.41,1256.28,1258.25,1258.66,1256.92,1256.93,1263.7,1263.78,1257.05,1260.22,1260.59,1260.12,1258.45,1254.67,1257.57,1256.81,1258.49,1258.13,1259.8,1259.77,1270.63,1270.68,1270.1,1270.39,1256.91,1253.77,1257.36,1256.96,1261.88,1258.56,1265.47,1265.36,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.35924,0.350092,0.350034,0.349246,0.349924,0.358207,0.3566,0.363118,0.355708,0.359169,0.354939,0.350061,0.355812,0.355991,0.349356,0.357551,0.348819,0.356287,0.348869,0.347905,0.358947,0.350805,0.350943,0.349582,0.35456,0.348001,0.350934,0.348463,0.351034,0.350783,0.349336,0.349858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359905,0.350736,0.350574,0.350178,0.350506,0.358789,0.35715,0.363668,0.356319,0.359791,0.355485,0.350554,0.356423,0.356357,0.34989,0.358019,0.349377,0.356743,0.349466,0.348483,0.35947,0.35136,0.35152,0.350036,0.355063,0.348463,0.351551,0.34901,0.351432,0.35128,0.349742,0.35034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360297,0.350985,0.350883,0.350477,0.350794,0.359061,0.357433,0.363955,0.356636,0.360056,0.355697,0.350806,0.356712,0.35658,0.350156,0.358219,0.349684,0.356956,0.349817,0.348797,0.35979,0.351593,0.351727,0.350256,0.355348,0.348751,0.351832,0.349251,0.351657,0.351488,0.349965,0.350631,
Transpose (Finished All2All),1273.03,1272.97,1272.97,1273.04,1273.09,1273.04,1280.07,1280.06,1273.04,1259.45,1272.97,1273.04,1272.96,1273,1273.04,1273.01,1259.46,1259.45,1272.96,1272.96,1272.99,1259.51,1259.41,1273,1273.01,1259.45,1273.01,1272.95,1273.01,1272.95,1272.96,1272.95,
Transpose (Unpacking),1273.03,1272.97,1272.97,1273.04,1273.1,1273.04,1280.07,1280.06,1273.04,1259.45,1272.97,1273.04,1272.96,1273,1273.04,1273.01,1259.46,1259.45,1272.96,1272.96,1272.99,1259.51,1259.41,1273,1273.01,1259.45,1273.01,1272.95,1273.01,1272.95,1272.96,1272.95,
2D FFT Y-X-Direction,1282.01,1279.18,1279.26,1278.87,1279.43,1279.13,1286.18,1285.66,1279.29,1265.61,1279.31,1278.62,1278.87,1278.83,1279.34,1278.9,1265.65,1265.63,1279.09,1278.82,1279.22,1265.39,1265.52,1279.13,1279.03,1265.49,1279.4,1278.59,1279.2,1278.88,1278.51,1279.15,
Run complete,1282.01,1279.18,1279.26,1278.87,1279.43,1279.13,1286.18,1285.66,1279.29,1265.61,1279.31,1278.62,1278.87,1278.83,1279.34,1278.9,1265.65,1265.63,1279.09,1278.82,1279.22,1265.39,1265.52,1279.13,1279.04,1265.49,1279.4,1278.59,1279.2,1278.88,1278.51,1279.15,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.363904,0.365456,0.348319,0.350999,0.348404,0.349589,0.351586,0.348474,0.349334,0.348113,0.349781,0.351739,0.348689,0.350984,0.349968,0.34978,0.35559,0.348748,0.348064,0.355238,0.348122,0.349382,0.349699,0.348436,0.348305,0.346908,0.352478,0.355504,0.350151,0.351557,0.351044,0.348875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36448,0.366008,0.349201,0.351556,0.348867,0.350217,0.352119,0.348912,0.349889,0.348601,0.350189,0.352221,0.349168,0.351574,0.35049,0.350344,0.356181,0.349444,0.348543,0.35576,0.348678,0.349955,0.350632,0.348934,0.348798,0.347417,0.353147,0.356139,0.350826,0.352275,0.351612,0.349227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364896,0.366257,0.349509,0.351772,0.349108,0.350493,0.352361,0.349249,0.350199,0.348845,0.350431,0.352452,0.349445,0.351886,0.350718,0.350619,0.356464,0.349671,0.349023,0.356073,0.348964,0.350181,0.350858,0.349153,0.349083,0.34772,0.353611,0.356383,0.351041,0.352505,0.351889,0.349519,
Transpose (Finished All2All),1268.05,1268.08,1252.27,1268.15,1252.71,1268.09,1268.04,1268.04,1268.07,1257.72,1268.04,1268.14,1268.15,1268.13,1268.14,1268.07,1268.21,1268.18,1275.18,1275.17,1268.1,1249.33,1256.38,1268.02,1268.12,1247.38,1268.09,1268.02,1268.1,1268.13,1268.15,1268.13,
Transpose (Unpacking),1268.05,1268.08,1252.28,1268.15,1252.71,1268.09,1268.04,1268.04,1268.08,1257.73,1268.04,1268.14,1268.15,1268.13,1268.14,1268.07,1268.21,1268.18,1275.18,1275.17,1268.1,1249.34,1256.38,1268.02,1268.12,1247.38,1268.09,1268.02,1268.1,1268.13,1268.15,1268.13,
2D FFT Y-X-Direction,1276.77,1274.22,1257.88,1274.02,1258.3,1274.28,1274.39,1274.19,1273.99,1263.92,1273.74,1274.4,1274.32,1273.94,1274.4,1274.2,1274.45,1274.29,1281.03,1281.4,1273.95,1255,1262.59,1274.21,1274.44,1253.4,1274.16,1274.27,1274.25,1273.66,1274.4,1274.48,
Run complete,1276.78,1274.22,1257.88,1274.02,1258.3,1274.28,1274.39,1274.19,1273.99,1263.92,1273.74,1274.4,1274.32,1273.94,1274.4,1274.2,1274.45,1274.29,1281.03,1281.41,1273.95,1255,1262.59,1274.21,1274.44,1253.4,1274.16,1274.27,1274.25,1273.66,1274.4,1274.48,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.359419,0.353395,0.367722,0.364101,0.351158,0.350424,0.35066,0.348095,0.348581,0.348891,0.348588,0.351166,0.347902,0.348187,0.347947,0.350687,0.355637,0.348307,0.361704,0.349652,0.350142,0.361944,0.350039,0.34738,0.349488,0.348872,0.35148,0.34773,0.352731,0.349761,0.349789,0.350743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359987,0.354014,0.368278,0.364726,0.351592,0.350978,0.35108,0.348431,0.349374,0.349513,0.349075,0.351751,0.348307,0.348819,0.348351,0.351179,0.356213,0.348885,0.362229,0.35014,0.350674,0.362499,0.350579,0.347829,0.34988,0.349323,0.352039,0.348657,0.353403,0.350263,0.350201,0.351159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36036,0.354261,0.368683,0.36507,0.351833,0.35132,0.351342,0.348653,0.349605,0.349743,0.349329,0.351991,0.348548,0.349185,0.34859,0.351469,0.356516,0.349099,0.362514,0.350428,0.350945,0.362753,0.350774,0.348051,0.350177,0.349524,0.352329,0.348884,0.353704,0.350508,0.350538,0.35144,
Transpose (Finished All2All),1254.54,1254.42,1253.81,1254.49,1260.77,1254.47,1260.8,1260.82,1254.47,1254.48,1253.3,1253.33,1246.96,1254.49,1254.39,1254.41,1254.47,1252.35,1255.86,1255.9,1254.48,1256.25,1256.27,1256.3,1254.48,1250.18,1254.4,1251.51,1254.57,1254.56,1261.49,1261.53,
Transpose (Unpacking),1254.54,1254.42,1253.82,1254.49,1260.78,1254.47,1260.8,1260.82,1254.47,1254.48,1253.3,1253.33,1246.96,1254.49,1254.39,1254.41,1254.47,1252.35,1255.86,1255.9,1254.48,1256.26,1256.28,1256.3,1254.48,1250.18,1254.4,1251.51,1254.57,1254.56,1261.5,1261.53,
2D FFT Y-X-Direction,1263.51,1260.4,1260.03,1260.39,1266.43,1260.65,1267.14,1266.97,1260.57,1260.71,1259.27,1259.5,1253.18,1260.84,1260.35,1260.23,1260.5,1258.35,1262.17,1262.05,1260.72,1262.3,1262.52,1262.19,1260.46,1255.92,1260.47,1257.82,1260.81,1260.22,1267.49,1267.7,
Run complete,1263.51,1260.4,1260.03,1260.39,1266.43,1260.65,1267.14,1266.97,1260.57,1260.71,1259.27,1259.5,1253.18,1260.84,1260.35,1260.23,1260.5,1258.35,1262.17,1262.05,1260.72,1262.3,1262.52,1262.19,1260.46,1255.92,1260.47,1257.82,1260.81,1260.22,1267.49,1267.7,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.358335,0.349104,0.356232,0.35589,0.364639,0.355304,0.355923,0.346467,0.349788,0.349303,0.349128,0.351526,0.356271,0.354564,0.35529,0.350701,0.348729,0.353698,0.348431,0.356803,0.35941,0.348408,0.358479,0.353874,0.348877,0.350252,0.355733,0.347489,0.350639,0.360315,0.356831,0.362619,
