,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6093,28.5978,28.6089,28.6112,28.5861,28.6097,28.5937,28.566,27.307,27.3071,27.3151,27.3125,27.3076,27.3073,27.2959,27.2961,27.3074,27.3095,27.3146,27.3109,27.3034,27.3052,27.3039,27.3055,
Transpose (Finished All2All),135.736,135.759,135.741,135.772,152.188,152.256,150.96,152.262,135.769,135.047,134.753,135.07,134.841,134.976,134.782,135.218,135.099,135.288,134.811,134.943,134.991,134.869,134.895,135.179,
Transpose (Unpacking),165.68,165.697,165.676,165.699,182.027,182.093,179.595,180.913,164.31,162.93,162.991,163.305,163.319,163.451,162.923,163.356,163.507,163.692,163.311,163.425,163.455,163.332,163.198,163.475,
2D FFT Y-X-Direction,177.656,177.785,177.797,177.867,194.144,194.174,191.724,192.825,176.473,174.151,174.3,174.588,174.725,174.846,174.286,174.669,174.735,174.937,174.755,174.695,174.571,174.373,174.604,174.756,
Run complete,177.656,177.785,177.797,177.867,194.144,194.174,191.725,192.825,176.473,174.151,174.3,174.589,174.725,174.846,174.287,174.67,174.735,174.937,174.755,174.695,174.571,174.373,174.604,174.757,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.486292,0.476003,0.474563,0.47648,0.478036,0.475556,0.475996,0.48852,0.457576,0.456436,0.45566,0.454949,0.454181,0.4564,0.454762,0.453737,0.454741,0.455205,0.456363,0.455205,0.454578,0.453624,0.454648,0.454453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6177,28.6055,28.6115,28.6118,28.6058,28.6033,28.5869,28.6035,27.2988,27.3009,27.3082,27.3076,27.304,27.3053,27.3054,27.303,27.3049,27.3051,27.3056,27.3038,27.3081,27.305,27.3072,27.3063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6183,28.6059,28.6121,28.6122,28.6062,28.6037,28.5874,28.604,27.2992,27.3014,27.3086,27.3079,27.3045,27.3058,27.3057,27.3032,27.3053,27.3056,27.3058,27.3041,27.3084,27.3053,27.3076,27.3066,
Transpose (Finished All2All),135.488,135.446,135.507,134.66,133.333,133.33,132.294,133.121,130.04,129.487,129.365,129.344,129.459,129.44,130.872,130.885,129.372,129.418,129.402,130.905,145.051,145.053,145.068,145.015,
Transpose (Unpacking),165.389,165.351,164.631,163.766,163.24,163.236,161.445,162.257,158.754,157.526,157.896,157.871,158.048,158.026,159.431,159.442,157.907,157.949,156.519,158.005,173.677,173.641,173.606,173.505,
2D FFT Y-X-Direction,177.649,177.48,176.553,175.952,175.253,175.371,173.688,174.488,170.82,168.793,169.3,169.263,169.451,169.155,170.677,170.736,169.321,169.273,168.01,169.271,185.056,185.044,184.861,184.911,
Run complete,177.65,177.48,176.553,175.952,175.253,175.371,173.688,174.488,170.82,168.794,169.3,169.264,169.451,169.155,170.677,170.736,169.321,169.273,168.01,169.272,185.056,185.044,184.861,184.911,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.487103,0.478191,0.483787,0.476802,0.476756,0.475796,0.474987,0.477397,0.454462,0.455016,0.453659,0.453905,0.45329,0.455574,0.454021,0.453608,0.45442,0.454417,0.457112,0.529741,0.461122,0.455383,0.461329,0.455623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6027,28.5921,28.6192,28.6059,28.6035,28.6037,28.6007,28.6044,27.3081,27.3099,27.3058,27.3078,27.3061,27.3087,27.3075,27.3074,27.2996,27.3001,27.1962,27.2927,27.3043,27.2847,27.306,27.3067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6031,28.5924,28.6196,28.6063,28.6038,28.6042,28.601,28.6047,27.3087,27.3109,27.3062,27.3082,27.3069,27.3092,27.3078,27.3078,27.2999,27.3007,27.1967,27.2954,27.3077,27.2851,27.3063,27.3087,
Transpose (Finished All2All),138.435,138.453,135.86,137.881,135.499,135.631,134.536,135.628,147.088,147.114,147.019,147.002,130.978,130.942,131.955,131.971,144.297,144.959,144.01,144.912,148.186,148.207,146.821,146.884,
Transpose (Unpacking),168.376,168.39,163.801,165.805,165.279,165.404,163.383,164.468,176.368,175.73,175.55,175.532,159.561,159.522,160.539,160.53,172.254,172.917,171.709,172.6,176.726,176.781,175.318,175.391,
2D FFT Y-X-Direction,180.659,180.442,175.832,178.092,177.324,177.546,175.664,176.461,188.529,187.056,186.863,186.918,170.972,170.742,171.731,171.781,183.522,184.124,183.26,183.922,187.921,188.041,186.692,186.703,
Run complete,180.66,180.442,175.832,178.094,177.325,177.546,175.664,176.461,188.529,187.056,186.863,186.918,170.972,170.742,171.732,171.782,183.522,184.124,183.261,183.923,187.921,188.041,186.692,186.703,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.491742,0.475739,0.475565,0.494118,0.475839,0.475153,0.477586,0.479295,0.465842,0.461928,0.455897,0.453617,0.526326,0.454254,0.462427,0.454309,0.463027,0.464037,0.455646,0.454793,0.454708,0.465033,0.45541,0.456439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.5977,28.5773,28.5853,28.6074,28.601,28.5995,28.6032,28.6063,27.328,27.3239,27.2994,27.2976,27.3056,27.2161,27.3074,27.2871,27.3523,27.3532,27.3027,27.3014,27.2867,27.3023,27.3097,27.3102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.5983,28.5776,28.5857,28.6079,28.6013,28.6001,28.6039,28.6068,27.3306,27.3244,27.2997,27.2982,27.3087,27.2166,27.3102,27.2875,27.3527,27.3536,27.3033,27.3018,27.2871,27.3026,27.31,27.3106,
Transpose (Finished All2All),150.556,152.276,150.393,152.275,134.891,134.928,135.95,135.951,145.275,142.863,145.289,143.46,146.461,146.888,146.865,146.576,133.609,133.722,134.078,133.817,133.879,133.905,133.944,134.021,
Transpose (Unpacking),178.801,180.515,178.452,180.338,164.756,164.787,165.885,165.877,172.112,169.011,172.043,170.2,174.613,175.081,175.149,174.848,162.096,162.205,162.437,162.145,162.472,162.48,162.476,162.53,
2D FFT Y-X-Direction,191.07,192.353,190.489,192.529,176.76,176.962,177.961,178.014,184.204,180.229,183.293,181.626,185.944,186.408,186.483,186.191,173.314,173.41,173.944,173.559,173.786,174.018,173.81,173.716,
Run complete,191.07,192.353,190.49,192.529,176.761,176.962,177.961,178.014,184.205,180.229,183.294,181.626,185.945,186.408,186.483,186.191,173.314,173.41,173.944,173.56,173.786,174.018,173.811,173.716,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.487068,0.475918,0.476451,0.477805,0.474624,0.476504,0.476582,0.477239,0.457399,0.453669,0.461848,0.463297,0.453912,0.463233,0.453387,0.453969,0.453813,0.456314,0.468379,0.454236,0.453365,0.454918,0.453874,0.454098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6109,28.5989,28.607,28.6078,28.6025,28.6051,28.6014,28.6038,27.2993,27.2949,27.3246,27.3248,27.3094,27.3287,27.3016,27.3208,27.3143,27.3184,27.316,27.2905,27.3011,27.3029,27.3019,27.3022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6114,28.5993,28.6073,28.6083,28.6027,28.6056,28.6018,28.6042,27.2996,27.2952,27.325,27.3251,27.3096,27.329,27.302,27.3253,27.3147,27.3187,27.3184,27.2909,27.3014,27.3034,27.3026,27.3026,
Transpose (Finished All2All),138.005,138.007,136.416,136.462,140.412,137.273,138.489,140.386,137.819,137.239,138.294,138.293,144.754,144.754,144.731,144.761,146.24,146.228,146.242,146.22,131.264,131.286,131.232,131.691,
Transpose (Unpacking),167.95,167.95,166.346,166.384,167.168,163.973,166.545,168.437,166.494,165.225,166.852,166.85,173.359,173.358,173.246,173.3,174.788,174.777,174.825,174.789,159.84,159.854,159.372,159.822,
2D FFT Y-X-Direction,180.009,180.001,178.417,178.55,179.234,175.967,178.726,180.66,178.4,176.458,178.18,178.197,184.686,184.672,184.697,184.76,185.987,185.991,186.086,186.23,170.943,171.115,170.731,171.082,
Run complete,180.01,180.002,178.417,178.551,179.234,175.967,178.726,180.66,178.4,176.459,178.181,178.197,184.686,184.672,184.697,184.76,185.987,185.991,186.087,186.23,170.943,171.115,170.731,171.082,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.484636,0.47702,0.475377,0.476955,0.483965,0.476045,0.474768,0.477165,0.45433,0.453434,0.454721,0.453854,0.45415,0.455495,0.455796,0.46338,0.453991,0.454129,0.455605,0.454913,0.455036,0.456319,0.454318,0.45522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6047,28.5959,28.6067,28.6075,28.5966,28.5813,28.6018,28.6055,27.3106,27.3099,27.3155,27.3154,27.3158,27.3178,27.2959,27.3047,27.3158,27.3171,27.3125,27.3109,27.3028,27.3047,27.304,27.3044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6056,28.5962,28.6071,28.6079,28.5969,28.5819,28.6021,28.6057,27.3109,27.3103,27.3159,27.3157,27.3161,27.3182,27.2965,27.3049,27.316,27.3174,27.3129,27.3113,27.3032,27.3052,27.3043,27.3047,
Transpose (Finished All2All),134.945,134.871,134.933,134.951,151.136,151.094,151.143,151.122,134.328,133.784,133.756,133.375,133.838,133.639,133.514,133.406,133.658,133.875,133.479,133.442,133.799,133.57,133.606,133.542,
Transpose (Unpacking),164.81,164.739,164.887,164.897,180.988,180.945,181.07,181.037,163.055,161.834,161.931,161.55,162.245,162.046,161.989,161.88,162.039,162.253,162.051,162.008,162.155,161.924,162.117,162.048,
2D FFT Y-X-Direction,176.803,176.855,177.092,177.022,192.829,193.158,193.343,193.312,174.969,173.068,173.205,172.905,173.641,173.358,173.456,173.274,173.28,173.56,173.436,173.45,173.289,173.146,173.492,173.329,
Run complete,176.803,176.855,177.093,177.022,192.829,193.159,193.343,193.312,174.969,173.069,173.206,172.905,173.641,173.358,173.456,173.275,173.28,173.56,173.436,173.45,173.29,173.147,173.493,173.329,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.486161,0.476394,0.476198,0.475348,0.475997,0.474939,0.476001,0.478156,0.454544,0.454669,0.454594,0.455297,0.453699,0.454474,0.456144,0.454691,0.454775,0.455465,0.456461,0.454028,0.455046,0.455483,0.454358,0.455553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6003,28.5879,28.6035,28.6026,28.6021,28.6022,28.6001,28.6032,27.2981,27.3,27.3019,27.3014,27.3041,27.3046,27.3063,27.304,27.3004,27.3022,27.3057,27.3038,27.3125,27.3132,27.3017,27.3724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6008,28.5882,28.6038,28.6028,28.6024,28.6029,28.6005,28.6035,27.2984,27.3004,27.3026,27.3017,27.3046,27.3052,27.3068,27.3043,27.3007,27.3026,27.3063,27.3046,27.3131,27.3139,27.3021,27.3729,
Transpose (Finished All2All),135.833,135.837,134.246,135.516,134.458,134.459,133.484,134.261,127.411,126.905,126.772,127.417,127.115,127.13,127.18,127.178,127.917,127.78,128.701,128.697,128.946,128.946,128.158,128.047,
Transpose (Unpacking),165.776,165.78,162.943,164.195,164.383,164.384,162.648,163.416,156.157,154.974,154.674,155.328,155.719,155.731,155.763,155.757,156.337,156.199,157.321,157.308,157.532,157.527,156.638,156.525,
2D FFT Y-X-Direction,177.859,178.046,175.012,176.266,176.499,176.32,174.888,175.624,168.154,166.078,165.955,166.567,166.73,167.064,167.246,167.184,167.683,167.553,168.515,168.757,168.747,168.759,168.066,167.832,
Run complete,177.859,178.046,175.012,176.267,176.499,176.32,174.889,175.624,168.154,166.078,165.955,166.567,166.73,167.064,167.246,167.184,167.683,167.553,168.515,168.757,168.748,168.76,168.066,167.832,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.484313,0.4759,0.478702,0.475248,0.475172,0.475602,0.475397,0.478062,0.454555,0.457526,0.453481,0.455424,0.454411,0.455077,0.454454,0.454584,0.453211,0.454402,0.457171,0.455553,0.454518,0.455199,0.455368,0.455383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6223,28.6135,28.598,28.592,28.6018,28.6046,28.608,28.6135,27.3247,27.3296,27.3124,27.3159,27.3198,27.3202,27.3029,27.3025,27.3115,27.3129,27.3026,27.2995,27.3009,27.3018,27.3109,27.3114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6228,28.614,28.5985,28.5924,28.6021,28.6051,28.6083,28.6137,27.325,27.3303,27.3129,27.3166,27.3201,27.3206,27.3038,27.3028,27.3118,27.3133,27.3029,27.3,27.3012,27.3023,27.3112,27.3117,
Transpose (Finished All2All),146.093,146.088,146.092,146.056,134.697,134.675,133.7,134.702,131.627,131.158,130.523,130.807,130.864,130.702,130.64,130.843,130.662,130.97,131.119,130.939,131.023,130.997,131.081,131.063,
Transpose (Unpacking),176.031,176.03,176.004,175.988,164.569,164.548,162.641,163.636,160.436,159.278,158.811,159.09,159.302,159.142,159.022,159.216,158.924,159.228,159.537,159.347,159.582,159.556,159.651,161.321,
2D FFT Y-X-Direction,188.29,188.134,188.21,188.127,176.527,176.738,174.66,175.873,172.527,170.507,170.201,170.244,170.284,170.471,170.357,170.595,170.229,170.599,170.852,170.706,170.796,170.748,170.944,172.633,
Run complete,188.29,188.134,188.21,188.128,176.527,176.739,174.66,175.874,172.527,170.508,170.201,170.244,170.284,170.471,170.358,170.595,170.229,170.599,170.852,170.706,170.797,170.748,170.945,172.634,

init,441.608,441.719,428.922,433.016,451.544,451.249,449.378,450.728,436.51,436.776,422.645,423.068,434.835,437.621,424.765,424.902,435.937,442.03,429.062,428.647,432.449,427.661,424.332,424.427,
1D FFT Z-Direction,0.485786,0.477172,0.475622,0.487036,0.474065,0.476935,0.475905,0.479392,0.456076,0.456064,0.454875,0.455335,0.454916,0.454451,0.455441,0.455197,0.452993,0.45468,0.456725,0.454496,0.454268,0.453812,0.460196,0.460542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.6027,28.5918,28.5608,28.5819,28.5965,28.6023,28.5894,28.5922,27.3051,27.3071,27.2868,27.2888,27.3056,27.3047,27.2922,27.2918,27.3013,27.3031,27.2897,27.2857,27.3028,27.3027,27.306,27.3065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.6031,28.5923,28.5612,28.5843,28.5969,28.6028,28.5897,28.5926,27.3054,27.3074,27.2874,27.2891,27.3059,27.3052,27.293,27.2921,27.3016,27.3039,27.2901,27.286,27.3032,27.3031,27.3092,27.3085,
Transpose (Finished All2All),150.262,150.266,150.221,150.246,136.755,136.756,135.593,135.85,135.406,134.766,134.455,134.812,134.632,134.481,134.543,134.504,134.564,134.691,134.602,134.769,146.321,146.3,145.43,145.174,
Transpose (Unpacking),180.207,180.21,180.13,180.15,166.659,166.657,165.267,165.514,164.034,162.72,162.635,162.989,163.087,162.938,163.087,163.047,163.015,163.139,163.043,163.191,174.887,174.804,173.764,173.504,
2D FFT Y-X-Direction,192.367,192.165,192.257,192.119,178.617,178.591,177.47,177.666,176.18,174.103,173.953,174.269,174.476,174.316,174.439,174.324,174.298,174.535,174.485,174.526,186.304,186.231,185.076,184.901,
Run complete,192.367,192.165,192.258,192.119,178.617,178.591,177.471,177.666,176.18,174.103,173.953,174.269,174.476,174.317,174.439,174.325,174.298,174.535,174.485,174.526,186.305,186.232,185.076,184.901,
