,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),287.028,286.837,286.711,287.029,287.923,287.681,287.845,287.806,287.508,287.5,287.361,287.308,286.782,286.969,286.796,286.787,283.562,282.04,282.903,283.374,280.969,280.611,280.95,281.084,
2D FFT Y-X-Direction,334.88,334.514,334.501,334.771,335.881,335.914,335.765,335.486,335.392,335.417,335.476,335.33,335.06,334.823,334.548,334.753,331.66,328.444,329.074,329.462,327.082,326.56,326.951,327.202,
Run complete,334.88,334.514,334.502,334.771,335.881,335.914,335.766,335.486,335.392,335.417,335.477,335.33,335.06,334.823,334.548,334.753,331.66,328.444,329.074,329.462,327.082,326.56,326.951,327.202,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.51013,9.52001,9.67201,9.62871,9.5549,9.5926,9.58824,9.50789,9.55156,9.5055,9.47669,9.51225,9.49697,9.52381,9.52271,9.62223,10.6806,10.6716,10.6885,11.0112,10.5075,10.5214,10.4582,10.7391,
Transpose (First Send),9.51247,9.522,9.67343,9.63051,9.55635,9.59442,9.58979,9.50988,9.55278,9.50705,9.4779,9.51377,9.49875,9.52548,9.52396,9.62352,10.6825,10.6732,10.691,11.0128,10.5091,10.5231,10.4599,10.7409,
Transpose (Packing),9.56982,9.56965,9.72376,9.67415,9.59424,9.63255,9.62814,9.54838,9.5898,9.54424,9.51995,9.55402,9.5335,9.56443,9.56162,9.65972,10.7202,10.7124,10.7347,11.0558,10.5505,10.5588,10.4981,10.7833,
Transpose (Start Local Transpose),9.57011,9.56995,9.72425,9.67445,9.59458,9.63294,9.62844,9.54864,9.5901,9.54454,9.5203,9.55433,9.53381,9.56468,9.56186,9.6599,10.7205,10.7126,10.735,11.0561,10.5508,10.559,10.4983,10.7836,
Transpose (Start Receive),9.58082,9.57725,9.73192,9.68132,9.60046,9.63812,9.63419,9.55523,9.59606,9.54988,9.52632,9.56038,9.53899,9.58142,9.56755,9.66583,10.7258,10.7178,10.7419,11.062,10.5594,10.565,10.5039,10.79,
Transpose (First Receive),265.234,262.952,265.728,265.195,265.489,264.685,264.736,264.138,265.992,265.367,266.876,266.778,264.843,264.592,265.558,266.131,267.66,262.914,264.868,265.131,260.594,260.051,262.063,261.078,
Transpose (Finished Receive),288.084,287.852,288.079,287.992,286.485,287.062,287.053,286.71,286.408,286.422,285.931,285.332,285.855,286.081,286.213,286.105,283.11,281.828,282.902,282.666,280.935,280.914,280.453,280.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.243,287.95,288.182,288.095,286.604,287.16,287.152,286.813,286.508,286.52,286.03,285.479,285.959,286.178,286.421,286.266,283.222,281.92,283.011,282.757,281.03,281.008,280.608,280.876,
2D FFT Y-X-Direction,336.394,335.705,336.033,336.016,334.697,335.084,334.996,334.535,334.523,334.278,334.048,333.465,334.04,334.005,334.247,334.334,331.243,328.656,328.929,328.773,326.651,326.9,326.561,326.849,
Run complete,336.394,335.705,336.033,336.016,334.697,335.084,334.996,334.536,334.524,334.278,334.048,333.465,334.04,334.005,334.248,334.334,331.243,328.656,328.93,328.774,326.651,326.9,326.561,326.849,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.52392,9.50464,9.50762,9.60056,9.49733,9.54969,9.55853,9.623,9.51842,9.42998,9.48118,9.53086,9.55183,9.56374,9.48933,9.53605,10.6765,10.6577,10.7627,11.0597,10.4046,10.5015,10.499,10.5839,
Transpose (First Send),9.52617,9.50637,9.50901,9.60223,9.49917,9.55137,9.55981,9.62499,9.51969,9.43197,9.48242,9.53211,9.55311,9.56554,9.49057,9.53725,10.6781,10.6592,10.7654,11.0613,10.4065,10.503,10.5009,10.5853,
Transpose (Packing),9.56793,9.54115,9.54439,9.63674,9.53761,9.59055,9.59536,9.6623,9.55697,9.46995,9.52224,9.57207,9.59201,9.60847,9.53005,9.57611,10.7189,10.7016,10.8112,11.1058,10.4516,10.542,10.5407,10.6291,
Transpose (Start Local Transpose),9.56844,9.54143,9.54473,9.63704,9.53799,9.59085,9.59564,9.66255,9.55722,9.47062,9.52257,9.57233,9.59232,9.60874,9.53032,9.5763,10.7193,10.7021,10.8115,11.1061,10.4519,10.5423,10.541,10.6292,
Transpose (Start Receive),9.57764,9.54763,9.55013,9.64341,9.54461,9.59686,9.60109,9.66975,9.56246,9.47721,9.52773,9.57749,9.59821,9.6159,9.5353,9.58185,10.7248,10.7073,10.8214,11.112,10.4583,10.5477,10.5473,10.6362,
Transpose (First Receive),263.779,263.785,264.161,264.463,262.112,262.32,261.666,263.281,264.908,263.411,264.169,264.43,262.947,264.003,263.852,261.328,265.257,264.285,263.46,263.426,259.586,261.217,261.123,257.521,
Transpose (Finished Receive),286.655,286.418,287.155,287.151,287.235,286.796,286.832,287.266,286.267,286.052,286.32,286.62,287.254,286.778,287.269,287.159,283.035,281.811,282.829,282.582,280.929,280.472,280.523,280.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.753,286.517,287.255,287.256,287.33,286.894,286.927,287.44,286.367,286.151,286.422,286.777,287.351,286.877,287.415,287.258,283.13,281.903,282.922,282.672,281.022,280.567,280.622,281.018,
2D FFT Y-X-Direction,334.667,334.583,335.028,335.044,334.994,335.069,335.208,335.084,334.566,334.075,334.465,334.538,335.375,334.838,335.396,334.909,331.337,328.422,329.111,329.024,327.024,326.556,326.479,327.112,
Run complete,334.667,334.583,335.029,335.044,334.994,335.069,335.208,335.085,334.566,334.076,334.465,334.538,335.376,334.838,335.396,334.91,331.337,328.424,329.111,329.024,327.024,326.556,326.479,327.112,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.48099,9.39736,9.50049,9.44119,9.49367,9.58835,9.58887,9.51827,9.47713,9.60364,9.44176,9.51342,9.50972,9.51496,9.56735,9.50901,10.7201,10.7682,10.7568,10.9965,10.3891,10.4901,10.3799,10.5964,
Transpose (First Send),9.48295,9.39896,9.50207,9.4428,9.49482,9.5897,9.59024,9.52017,9.4785,9.60598,9.44314,9.51445,9.51118,9.51676,9.56877,9.51006,10.7217,10.7782,10.7593,10.9981,10.3907,10.4919,10.3811,10.5981,
Transpose (Packing),9.5209,9.43595,9.54187,9.47985,9.53112,9.62754,9.63025,9.55892,9.51292,9.64865,9.4801,9.55344,9.54942,9.55605,9.60883,9.54719,10.7587,10.9029,10.8037,11.0399,10.427,10.5303,10.4195,10.6395,
Transpose (Start Local Transpose),9.52127,9.43626,9.54223,9.48014,9.53137,9.62791,9.63053,9.55917,9.51317,9.64902,9.48043,9.55371,9.54971,9.55634,9.60909,9.54743,10.7591,10.9033,10.804,11.0401,10.4273,10.5306,10.4198,10.6398,
Transpose (Start Receive),9.53141,9.44322,9.54861,9.48643,9.53714,9.63366,9.63696,9.5667,9.51812,9.66008,9.4857,9.55938,9.55849,9.56157,9.61486,9.55569,10.765,10.9219,10.811,11.0455,10.4331,10.5371,10.4248,10.6468,
Transpose (First Receive),265.092,264.432,264.323,264.349,265.945,264.151,263.834,264.789,266.265,264.001,266.253,266.592,264.408,265.198,266.523,264.915,266.46,264.23,264.064,264.065,258.438,262.614,258.192,258.576,
Transpose (Finished Receive),288.501,287.411,288.839,287.362,286.901,287.055,287.323,287.094,286.666,286.664,285.957,286.447,286.553,286.445,286.525,286.349,283.267,282.633,283.079,281.671,280.172,280.979,281.008,280.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.605,287.513,288.942,287.467,287.009,287.199,287.427,287.204,286.77,286.761,286.054,286.551,286.705,286.59,286.627,286.496,283.362,282.724,283.171,281.761,280.262,281.069,281.127,280.957,
2D FFT Y-X-Direction,336.793,335.932,337.07,335.655,334.753,335.223,335.462,335.379,334.558,334.636,333.995,334.399,334.64,334.575,334.391,334.499,331.415,328.893,329.444,328.59,326.223,327.043,327.253,326.933,
Run complete,336.794,335.932,337.07,335.656,334.753,335.223,335.463,335.379,334.558,334.637,333.995,334.399,334.64,334.575,334.391,334.5,331.415,328.893,329.444,328.59,326.223,327.043,327.253,326.933,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.42464,9.5711,9.59423,9.63207,9.4831,9.53609,9.55551,9.45345,9.50073,9.55126,9.39477,9.5198,9.49966,9.47501,9.53381,9.52065,10.6769,10.6274,10.8032,11.0519,10.4603,10.3849,10.4039,10.6248,
Transpose (First Send),9.42695,9.57253,9.59589,9.63352,9.48426,9.53763,9.55696,9.45522,9.50204,9.55268,9.39606,9.52115,9.50084,9.47646,9.53512,9.52196,10.6785,10.6288,10.8055,11.0542,10.4622,10.3862,10.4054,10.6269,
Transpose (Packing),9.46537,9.6073,9.66845,9.66862,9.5205,9.57694,9.59407,9.49248,9.53779,9.59108,9.43553,9.55961,9.54006,9.5166,9.57441,9.56161,10.7199,10.6703,10.8465,11.0943,10.5054,10.4249,10.4435,10.6697,
Transpose (Start Local Transpose),9.46562,9.60764,9.66886,9.66885,9.52084,9.5772,9.59435,9.49276,9.53803,9.59144,9.43587,9.55981,9.54035,9.51686,9.57466,9.56181,10.7203,10.6706,10.8469,11.0947,10.5057,10.4252,10.4437,10.6699,
Transpose (Start Receive),9.47431,9.61401,9.6749,9.67411,9.52626,9.58422,9.59995,9.49966,9.54355,9.59714,9.44144,9.5665,9.54667,9.52176,9.57973,9.56798,10.7259,10.6768,10.8544,11.1011,10.5129,10.4315,10.4492,10.6764,
Transpose (First Receive),265.142,267.026,266.451,264.849,264.73,265.722,266.716,266.983,264.911,265.898,266.69,265.731,265.915,264.786,267.492,268.174,267.659,262,264.756,265.192,255.731,261.807,256.114,260.215,
Transpose (Finished Receive),288.233,286.275,286.648,288.52,285.469,285.779,286.117,285.72,285.861,286.071,285.451,286.124,286.207,286.139,286.149,286.102,283.493,283.201,282.926,282.813,280.42,280.228,279.84,280.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.34,286.373,286.748,288.623,285.568,285.901,286.219,285.848,286.013,286.171,285.555,286.225,286.416,286.238,286.254,286.199,283.641,283.293,283.018,282.904,280.513,280.339,279.934,280.501,
2D FFT Y-X-Direction,336.604,334.318,334.491,336.501,333.376,333.677,334.149,333.814,334.298,333.985,333.386,333.975,334.191,334.184,334.394,334.155,331.672,329.412,329.227,329.25,326.525,326.576,325.868,326.347,
Run complete,336.605,334.318,334.491,336.502,333.376,333.677,334.149,333.814,334.299,333.985,333.387,333.976,334.191,334.184,334.395,334.155,331.672,329.412,329.228,329.251,326.525,326.576,325.868,326.348,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.5075,9.43997,9.4846,9.51756,9.58425,9.62778,9.60468,9.50303,9.55969,9.46063,9.53019,9.44152,9.5236,9.55977,9.52714,9.58945,10.7043,10.6516,10.6869,11.0436,10.4745,10.3248,10.408,10.7174,
Transpose (First Send),9.51079,9.4416,9.48654,9.51967,9.58561,9.62927,9.60612,9.50489,9.56088,9.46194,9.53143,9.44336,9.52527,9.56138,9.52834,9.59106,10.7058,10.6536,10.6893,11.0452,10.4762,10.327,10.4107,10.719,
Transpose (Packing),9.57701,9.47469,9.52667,9.5885,9.6252,9.6673,9.64718,9.54096,9.60236,9.49729,9.57215,9.48022,9.56212,9.59541,9.56663,9.627,10.743,10.6921,10.7288,11.0876,10.5155,10.363,10.454,10.7646,
Transpose (Start Local Transpose),9.57739,9.47495,9.52704,9.58873,9.62557,9.66759,9.64748,9.54118,9.60262,9.49757,9.5725,9.48049,9.56267,9.59566,9.56689,9.62721,10.7433,10.6924,10.7291,11.0878,10.5158,10.3633,10.4542,10.7648,
Transpose (Start Receive),9.58817,9.4808,9.53259,9.59613,9.63165,9.67301,9.65269,9.54777,9.60766,9.5028,9.5805,9.48652,9.5681,9.60095,9.57222,9.63281,10.7486,10.699,10.7353,11.093,10.5208,10.3688,10.4606,10.7718,
Transpose (First Receive),265.177,265.204,264.644,263.946,264.554,264.6,262.51,264.654,262.259,265.593,265.374,265.008,264.414,265.025,264.471,262.893,266.956,264.593,265.822,265.657,261.645,257.937,256.593,257.198,
Transpose (Finished Receive),286.347,287.547,287.777,287.489,286.704,287.402,288.242,288.237,286.315,286.323,286.037,286.222,286.107,286.34,286.085,286.332,283.747,282.91,283.568,282.88,281.392,281.219,280.481,281.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.442,287.699,287.873,287.587,286.797,287.497,288.338,288.343,286.418,286.422,286.14,286.322,286.203,286.438,286.18,286.427,283.842,283.002,283.66,282.971,281.486,281.315,280.576,281.508,
2D FFT Y-X-Direction,333.969,335.683,335.822,335.436,334.421,335.506,336.268,336.254,334.269,334.359,334.159,334.212,334.076,334.851,334.1,334.224,331.855,329.302,329.684,329.286,327.374,327.328,326.47,327.273,
Run complete,333.97,335.683,335.822,335.436,334.423,335.506,336.268,336.254,334.27,334.359,334.159,334.212,334.076,334.851,334.1,334.224,331.859,329.302,329.687,329.286,327.374,327.329,326.471,327.274,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.52689,9.45511,9.55732,9.57388,9.48106,9.64849,9.60599,9.48181,9.62729,9.56649,9.4266,9.64849,9.5898,9.58558,9.54767,9.47075,10.759,10.7232,10.6498,11.0208,10.4638,10.3644,10.8749,10.6076,
Transpose (First Send),9.54525,9.45665,9.55869,9.57523,9.48342,9.65007,9.6073,9.48371,9.62903,9.56766,9.42776,9.64987,9.59133,9.58706,9.54906,9.47205,10.7696,10.7247,10.6605,11.0225,10.4658,10.3658,10.8766,10.6094,
Transpose (Packing),9.58452,9.55025,9.59595,9.61096,9.53026,9.69279,9.65226,9.52576,9.66533,9.60455,9.46803,9.6881,9.62873,9.62867,9.59155,9.51077,10.9188,10.7665,10.8105,11.063,10.5062,10.4033,10.9175,10.6514,
Transpose (Start Local Transpose),9.58487,9.55064,9.59635,9.61126,9.53065,9.69301,9.65265,9.526,9.66562,9.60482,9.46841,9.68833,9.62902,9.62895,9.59193,9.51097,10.9207,10.7667,10.8117,11.0635,10.5065,10.4035,10.9178,10.6517,
Transpose (Start Receive),9.59361,9.55778,9.60233,9.61703,9.53843,9.69906,9.65849,9.53342,9.67141,9.61017,9.47316,9.6936,9.63571,9.63431,9.59777,9.51629,10.9408,10.7726,10.8324,11.0687,10.5135,10.4092,10.9249,10.6586,
Transpose (First Receive),265.158,262.886,264.585,264.846,264.364,264.849,265.14,265.156,265.222,264.341,264.862,261.792,265.233,264.411,265.068,264.759,266.037,261.002,260.43,264.788,260.847,261.516,261.091,260.782,
Transpose (Finished Receive),287.37,287.364,287.119,287.199,285.908,285.792,286.284,286.293,287.725,287.729,287.332,287.616,287.068,287.022,287.035,286.212,283.636,282.396,283.444,282.683,280.195,280.205,280.059,279.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.466,287.469,287.217,287.302,286.013,285.89,286.379,286.393,287.824,287.826,287.436,287.712,287.224,287.124,287.13,286.318,283.733,282.486,283.537,282.773,280.289,280.297,280.153,279.662,
2D FFT Y-X-Direction,335.387,335.358,335.05,335.293,333.902,333.902,334.195,334.048,335.887,335.681,335.2,335.657,335.109,335.077,335.043,334.404,331.603,328.852,329.62,329.078,326.288,326.167,326.381,325.63,
Run complete,335.387,335.359,335.051,335.293,333.902,333.902,334.195,334.048,335.887,335.682,335.2,335.657,335.109,335.077,335.043,334.404,331.603,328.853,329.62,329.078,326.288,326.167,326.381,325.63,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.48251,9.49767,9.56601,9.53738,9.47884,9.61367,9.44139,9.57958,9.50814,9.47591,9.43757,9.52364,9.54634,9.58879,9.51801,9.57737,10.7226,10.7671,10.6738,10.9778,10.5095,10.538,10.3987,10.6506,
Transpose (First Send),9.48482,9.49948,9.56752,9.53861,9.48031,9.61552,9.44276,9.5813,9.50956,9.4772,9.43879,9.52544,9.54768,9.59022,9.51929,9.57863,10.7244,10.7692,10.6766,10.9797,10.5111,10.5398,10.4001,10.6521,
Transpose (Packing),9.5232,9.53311,9.60847,9.57381,9.515,9.6517,9.48089,9.61904,9.54731,9.51389,9.48007,9.56516,9.59912,9.62555,9.56693,9.61758,10.7625,10.8083,10.7186,11.0217,10.5525,10.575,10.4409,10.6917,
Transpose (Start Local Transpose),9.5235,9.5334,9.60867,9.57405,9.51533,9.65201,9.48116,9.6193,9.54762,9.51418,9.48045,9.56538,9.59945,9.62604,9.56719,9.61777,10.7627,10.8086,10.7189,11.022,10.5527,10.5753,10.4412,10.692,
Transpose (Start Receive),9.53271,9.53937,9.61395,9.57916,9.52137,9.65756,9.48655,9.62638,9.55338,9.52003,9.48571,9.57075,9.60548,9.63144,9.57278,9.62303,10.7683,10.8145,10.7259,11.0276,10.5598,10.5818,10.4471,10.6991,
Transpose (First Receive),264.775,264.1,264.205,264.88,265.298,265.571,264.22,264.141,264.229,264.708,264.391,264.195,264.135,264.018,263.629,264.302,265.575,263.947,262.478,261.261,262.394,262.333,263.183,260.748,
Transpose (Finished Receive),286.715,286.521,287.385,287.402,285.828,286.113,286.394,286.402,285.811,286.329,285.486,286.035,287.269,287.017,287.387,287.385,283.02,282.161,282.827,282.405,280.921,280.41,281.108,281.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.814,286.625,287.49,287.504,285.924,286.209,286.488,286.502,285.91,286.426,285.584,286.137,287.426,287.172,287.484,287.483,283.114,282.252,282.919,282.495,281.016,280.512,281.206,281.221,
2D FFT Y-X-Direction,334.803,334.74,335.412,335.378,333.784,333.989,334.38,334.546,333.94,334.253,333.307,334.172,335.185,335.043,335.449,335.438,331.047,328.827,329.117,329.037,327.119,326.489,327.108,327.452,
Run complete,334.803,334.74,335.412,335.378,333.785,333.989,334.38,334.546,333.94,334.253,333.307,334.173,335.185,335.043,335.449,335.438,331.047,328.828,329.117,329.038,327.12,326.49,327.108,327.453,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.50665,9.52062,9.51975,9.51313,9.54162,9.53581,9.49054,9.5309,9.51815,9.46481,9.45264,9.59952,9.52341,9.54329,9.5768,9.45773,10.6231,10.7577,10.7327,10.9614,10.5224,10.3183,10.4066,10.5582,
Transpose (First Send),9.50879,9.52253,9.5217,9.51471,9.54321,9.53738,9.49198,9.53277,9.51966,9.46612,9.45419,9.60086,9.52537,9.54472,9.57804,9.45938,10.6249,10.7597,10.7359,10.9631,10.5239,10.3201,10.4084,10.5601,
Transpose (Packing),9.54895,9.55698,9.55794,9.55272,9.58102,9.57531,9.52865,9.56812,9.55396,9.505,9.49147,9.63648,9.57107,9.58526,9.61845,9.49623,10.6657,10.8009,10.7776,10.9995,10.5648,10.3572,10.448,10.6046,
Transpose (Start Local Transpose),9.54918,9.55726,9.55849,9.55299,9.58137,9.57561,9.52891,9.56838,9.55423,9.50536,9.49181,9.63675,9.5714,9.5855,9.6187,9.49644,10.666,10.8013,10.7779,10.9998,10.5651,10.3575,10.4483,10.6049,
Transpose (Start Receive),9.55838,9.56285,9.56425,9.55831,9.58716,9.58142,9.5343,9.57514,9.55972,9.51088,9.49694,9.64215,9.58119,9.59071,9.624,9.5017,10.6715,10.8068,10.7847,11.005,10.5743,10.3627,10.455,10.6132,
Transpose (First Receive),266.701,266.664,267.436,266.999,266.462,266.113,268.084,266.52,265.7,266.334,265.07,266.713,266.776,266.067,266.616,263.883,267.284,265.611,264.636,264.788,264.411,262.95,262.682,264.725,
Transpose (Finished Receive),286.925,286.374,286.931,286.207,287.59,287.326,287.355,287.867,285.928,285.658,285.728,286.214,286.446,286.413,286.42,286.315,285.074,284.196,284.885,284.405,280.989,280.284,280.782,280.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.027,286.48,287.03,286.308,287.686,287.461,287.45,287.961,286.031,285.759,285.829,286.315,286.605,286.511,286.518,286.415,285.168,284.287,284.977,284.496,281.082,280.383,280.881,281.093,
2D FFT Y-X-Direction,334.884,334.441,334.813,334.35,335.725,335.482,335.462,336.012,334.05,333.8,333.557,334.286,334.404,334.389,334.257,334.273,333.072,330.74,330.903,330.63,327.225,326.426,326.722,327.081,
Run complete,334.885,334.441,334.813,334.35,335.726,335.482,335.463,336.012,334.05,333.801,333.557,334.286,334.405,334.39,334.258,334.273,333.072,330.74,330.903,330.63,327.225,326.427,326.722,327.081,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.54369,9.56504,9.47071,9.59838,9.51185,9.60651,9.51394,9.37913,9.55211,9.62595,9.40768,9.60036,9.45155,9.55187,9.52736,9.51554,10.6013,10.6198,10.6625,10.9942,10.5348,10.4212,10.4156,10.5895,
Transpose (First Send),9.54589,9.56657,9.47215,9.60018,9.51301,9.60803,9.51548,9.38105,9.5534,9.62817,9.40888,9.60171,9.45308,9.55342,9.52865,9.51672,10.6031,10.6214,10.6647,10.9956,10.5362,10.4226,10.4169,10.5911,
Transpose (Packing),9.58479,9.60244,9.51141,9.64186,9.55004,9.64562,9.55656,9.41715,9.58646,9.66228,9.44696,9.64071,9.49202,9.59809,9.56507,9.55585,10.6418,10.6616,10.7099,11.0351,10.5744,10.4606,10.4583,10.6335,
Transpose (Start Local Transpose),9.58508,9.60265,9.51171,9.64209,9.55035,9.64593,9.55688,9.4174,9.58673,9.66249,9.44731,9.64098,9.49233,9.59828,9.56534,9.55605,10.6422,10.6619,10.7102,11.0354,10.5746,10.4609,10.4587,10.6337,
Transpose (Start Receive),9.59412,9.61137,9.51726,9.64828,9.55563,9.65159,9.5621,9.42446,9.59184,9.6688,9.4531,9.64619,9.49791,9.60358,9.57104,9.5612,10.6477,10.667,10.7171,11.0403,10.5805,10.4664,10.4634,10.6401,
Transpose (First Receive),260.881,260.682,257.726,261.493,261.09,261.843,261.586,260.781,261.166,259.604,260.958,260.688,260.468,261.139,260.751,261.907,260.514,258.567,255.554,258.44,262.313,262.27,260.937,263.519,
Transpose (Finished Receive),286.597,286.737,287.166,287.422,285.067,285.322,285.283,285.27,288.521,288.017,287.967,288.81,289.323,289.311,287.916,287.768,284.122,283.375,283.801,283.706,280.82,282.354,280.665,282.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.702,286.835,287.318,287.519,285.246,285.465,285.379,285.371,288.69,288.118,288.073,288.91,289.429,289.411,288.026,287.867,284.278,283.466,283.893,283.797,280.913,282.451,280.759,282.459,
2D FFT Y-X-Direction,334.945,334.835,335.442,335.572,333.196,333.315,333.329,333.403,336.602,336.421,336.209,336.841,337.263,337.457,336.36,336.177,332.256,329.831,329.881,330.016,326.78,328.218,326.876,328.518,
Run complete,334.945,334.835,335.442,335.572,333.196,333.315,333.329,333.404,336.603,336.421,336.21,336.841,337.263,337.457,336.36,336.179,332.257,329.831,329.881,330.016,326.78,328.218,326.876,328.519,

init,314.381,322.152,299.559,305.281,298.383,306.088,293.254,300.709,292.476,298.093,289.748,289.663,294.059,301.633,287.53,291.438,301.44,295.6,296.589,301.654,296.758,302.518,293.421,298.61,
1D FFT Z-Direction,9.4767,9.50386,9.60792,9.46561,9.52752,9.58068,9.54772,9.55291,9.59128,9.42934,9.47114,9.57204,9.52783,9.5006,9.54128,9.5264,10.7501,10.7403,10.7379,10.9826,10.4305,10.3201,10.4029,10.6279,
Transpose (First Send),9.4788,9.50558,9.60953,9.46713,9.52902,9.58224,9.54929,9.55485,9.59274,9.43087,9.47822,9.5733,9.52948,9.52521,9.54267,9.53333,10.7518,10.7419,10.7405,10.9842,10.4321,10.3243,10.4042,10.6306,
Transpose (Packing),9.51616,9.54322,9.65281,9.50148,9.56524,9.6199,9.58653,9.58915,9.6912,9.46549,9.59933,9.61043,9.63644,9.69545,9.58135,9.65424,10.7931,10.7839,10.7827,11.0243,10.4736,10.4132,10.4435,10.7252,
Transpose (Start Local Transpose),9.51645,9.54345,9.65313,9.50177,9.56564,9.6202,9.5868,9.58941,9.69153,9.46578,9.59969,9.61068,9.63679,9.69747,9.58163,9.65454,10.7934,10.7842,10.7831,11.0246,10.4739,10.4135,10.4438,10.7255,
Transpose (Start Receive),9.52525,9.54955,9.65975,9.50716,9.57085,9.62583,9.59263,9.59613,9.69754,9.4716,9.6168,9.61591,9.64571,9.72999,9.58762,9.67344,10.8,10.79,10.7904,11.0306,10.4805,10.4196,10.449,10.733,
Transpose (First Receive),264.158,263.823,264.508,264.98,266.064,264.28,265.459,266.36,264.412,263.987,264.567,264.735,264.16,264.559,264.686,264.467,265.185,261.986,263.04,264.023,261.168,261.707,261.287,257.177,
