,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.080956,0.070676,0.068761,0.069896,0.069561,0.069525,0.070098,0.069535,0.068628,0.068929,0.068383,0.068077,0.067184,0.07075,0.070406,0.067878,0.063667,0.065871,0.065642,0.063429,0.066161,0.066441,0.06453,0.063108,
Transpose (First Send),3.60714,3.59602,3.6394,3.63788,3.60347,3.60614,3.63167,3.6286,3.60933,3.61036,3.64055,3.64223,3.59896,3.60405,3.63196,3.62839,3.28599,3.28961,3.29302,3.29014,3.27957,3.28466,3.27725,3.27495,
Transpose (Packing),3.60576,3.59401,3.6371,3.63656,3.60216,3.6041,3.63001,3.6275,3.60799,3.60852,3.63906,3.64099,3.59824,3.60258,3.6302,3.62699,3.2846,3.28793,3.29093,3.28832,3.27803,3.28281,3.27542,3.27354,
Transpose (Start Local Transpose),3.74395,3.72196,3.7697,3.77249,3.73891,3.7385,3.76601,3.7593,3.73964,3.74571,3.77344,3.77221,3.73634,3.74769,3.76225,3.76495,3.42424,3.42384,3.43491,3.42375,3.40887,3.41491,3.40801,3.40336,
Transpose (Start Receive),3.75414,3.73309,3.78226,3.78279,3.74839,3.74849,3.77794,3.76904,3.74873,3.75541,3.78185,3.7807,3.7442,3.75586,3.77452,3.7745,3.43323,3.43331,3.44797,3.43429,3.41869,3.42301,3.41791,3.41336,
Transpose (First Receive),15.2444,18.552,16.0066,20.2065,15.5851,15.6006,16.0169,15.8595,15.603,15.6754,15.6263,15.4477,15.639,15.5634,15.5383,15.5423,12.1892,12.0662,11.8883,12.2072,12.0966,12.3081,12.2017,12.402,
Transpose (Finished Receive),22.2288,22.2559,22.1998,22.2756,18.5031,18.4241,18.5328,18.5293,17.9611,18.0789,18.0722,18.0229,17.962,17.8928,17.9579,17.925,20.175,20.2078,20.1303,20.0892,20.0997,20.1929,20.1846,20.2252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3856,22.4132,22.324,22.5449,19.287,19.299,19.4889,19.3366,19.1609,19.2294,19.0746,18.8974,19.2041,19.1358,19.1388,19.1399,20.3219,20.3478,20.251,20.208,20.1887,20.2819,20.3018,20.3413,
2D FFT Y-X-Direction,23.3966,23.4528,23.349,23.5542,20.3178,20.3317,20.5102,20.4257,20.1942,20.2605,20.1296,19.9221,20.2256,20.1754,20.1666,20.1661,21.3135,21.2062,21.127,21.092,21.0757,21.1629,21.1868,21.2179,
Run complete,23.4036,23.4589,23.3549,23.5603,20.3249,20.3389,20.518,20.4329,20.201,20.2682,20.1368,19.9277,20.2331,20.1817,20.1718,20.1729,21.3168,21.2095,21.1304,21.095,21.0795,21.1664,21.19,21.2205,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.080916,0.069764,0.071023,0.069898,0.07066,0.069474,0.072022,0.071446,0.070253,0.068728,0.068325,0.068932,0.068398,0.070678,0.068719,0.068428,0.064891,0.065001,0.0674,0.063225,0.063601,0.06481,0.065154,0.063811,
Transpose (First Send),3.63936,3.62573,3.6091,3.60904,3.64328,3.64261,3.60994,3.60757,3.64366,3.64186,3.60953,3.61026,3.64001,3.63996,3.61168,4.9598,3.27481,3.27565,3.2785,3.27227,3.2865,3.28943,3.28829,3.28746,
Transpose (Packing),3.63727,3.62401,3.60719,3.60704,3.64212,3.6409,3.6085,3.60592,3.64236,3.63999,3.60789,3.60914,3.63899,3.63856,3.61046,4.94209,3.27306,3.27319,3.27606,3.27081,3.28498,3.28732,3.28666,3.28602,
Transpose (Start Local Transpose),3.77512,3.75479,3.74226,3.73725,3.77147,3.7761,3.74087,3.73707,3.77424,3.77017,3.74049,3.73925,3.77036,3.77208,3.73665,5.12101,3.40805,3.41416,3.41157,3.40557,3.42207,3.41941,3.4213,3.42112,
Transpose (Start Receive),3.78434,3.76393,3.75278,3.75054,3.78171,3.78497,3.75218,3.74614,3.78217,3.7806,3.74908,3.74859,3.77803,3.77967,3.74752,5.14545,3.41622,3.42368,3.42374,3.41674,3.43193,3.42922,3.43556,3.43114,
Transpose (First Receive),18.6825,20.0157,15.8718,19.804,15.2624,15.1519,15.7416,15.6527,15.1895,15.2902,15.255,15.1332,15.381,15.3251,15.3665,21.4066,14.6017,14.392,14.4388,13.621,14.237,14.2883,14.2205,14.2489,
Transpose (Finished Receive),22.3056,22.5258,22.2382,22.5252,18.4894,21.0256,21.0036,18.5261,18.681,18.7817,18.6563,18.1384,23.8197,23.7937,23.8073,23.8295,21.2861,21.2573,21.2311,21.1539,18.2835,18.2691,21.1351,18.2035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4795,22.655,22.3334,22.6214,18.7555,21.1183,21.0989,19.2072,18.8522,18.9159,18.7489,18.6252,23.9655,23.9376,23.9869,24.1502,21.4205,21.3836,21.3184,21.2398,18.4267,18.4155,21.2206,18.4296,
2D FFT Y-X-Direction,23.5128,23.6675,23.3668,23.6483,19.7526,22.1408,22.1209,20.2896,19.8932,19.9285,19.7872,19.6457,24.9953,24.9744,25.0208,25.1695,22.4375,22.2643,22.1918,22.1338,19.3099,19.3046,22.1111,19.3119,
Run complete,23.5206,23.6743,23.3728,23.6544,19.7591,22.1447,22.124,20.294,19.8968,19.9314,19.7897,19.6489,25.0017,24.9799,25.0289,25.1768,22.4402,22.268,22.1949,22.1369,19.3129,19.3078,22.1142,19.3147,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.080738,0.070498,0.070029,0.070322,0.069882,0.069175,0.072081,0.0692,0.070333,0.070131,0.070752,0.070587,0.069071,0.070923,0.069148,0.069065,0.063809,0.065096,0.067583,0.064136,0.064012,0.064055,0.065104,0.064329,
Transpose (First Send),3.62013,3.60794,3.6238,3.62329,3.6261,3.62536,3.65235,3.64615,3.6042,3.60388,3.64428,3.64361,3.62175,3.62,3.63254,3.6322,3.28661,3.28977,3.29212,3.28773,3.27695,3.27729,3.27844,3.27518,
Transpose (Packing),3.61878,3.60615,3.62195,3.62143,3.62464,3.62415,3.65058,3.64454,3.60237,3.60234,3.64287,3.6422,3.62091,3.61851,3.63123,3.63098,3.28524,3.28766,3.29011,3.28555,3.2752,3.27529,3.27707,3.27331,
Transpose (Start Local Transpose),3.75311,3.73845,3.75662,3.75625,3.75911,3.75731,3.78139,3.77611,3.74054,3.74143,3.77609,3.77318,3.76076,3.7601,3.7836,3.78431,3.42558,3.43427,3.43039,3.42596,3.40648,3.41018,3.41232,3.41037,
Transpose (Start Receive),3.76328,3.75004,3.76918,3.76825,3.76908,3.76677,3.79365,3.78502,3.75074,3.74991,3.78475,3.78313,3.76801,3.76779,3.79499,3.79416,3.43422,3.44333,3.44441,3.43794,3.41685,3.41856,3.42261,3.42065,
Transpose (First Receive),15.7044,20.14,16.0155,18.915,15.5952,15.6223,15.7974,15.6128,15.585,15.6554,15.6125,15.4898,15.576,15.5099,15.3447,19.8073,12.7826,12.2014,11.887,12.5373,12.2196,12.1653,12.2348,12.3629,
Transpose (Finished Receive),22.3441,22.4201,22.3933,22.3943,18.2516,18.1786,18.2514,18.1259,17.9573,18.0985,18.0976,18.0003,21.9488,21.951,21.9443,21.9753,20.0808,20.0226,20.1399,20.152,20.1054,20.1185,20.0892,20.0412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4779,22.7051,22.573,22.5726,19.2167,19.227,19.2352,19.0494,19.1196,19.1878,19.1059,18.9891,22.1388,22.1397,22.1263,22.2951,20.1882,20.1226,20.2901,20.2999,20.2516,20.2644,20.2007,20.1519,
2D FFT Y-X-Direction,23.5065,23.7275,23.5959,23.6022,20.25,20.2542,20.2546,20.1339,20.135,20.2198,20.1382,20.0175,23.1639,23.181,23.1653,23.3327,21.2066,20.9988,21.1814,21.1761,21.1282,21.1454,21.0677,21.0458,
Run complete,23.5161,23.7352,23.6026,23.6077,20.255,20.2593,20.2601,20.1397,20.1404,20.2272,20.1449,20.0227,23.1695,23.1866,23.1708,23.3394,21.2101,21.002,21.1851,21.1792,21.1312,21.1492,21.0707,21.0486,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.081089,0.072319,0.070254,0.068121,0.068202,0.068012,0.070338,0.071656,0.068548,0.068797,0.093149,0.069139,0.068594,0.069797,0.069055,0.06911,0.064899,0.067481,0.066765,0.091206,0.065727,0.065143,0.063351,0.06339,
Transpose (First Send),3.62931,3.61969,3.61159,3.61041,3.65907,3.65792,3.61295,3.6123,3.62758,3.62954,3.59676,3.56841,3.63087,3.63102,3.59687,3.59848,3.28481,3.28772,3.25336,3.28518,3.2769,3.27882,3.27151,3.27226,
Transpose (Packing),3.62784,3.61793,3.61046,3.60897,3.65764,3.65617,3.61139,3.6108,3.62635,3.62737,3.59361,3.56702,3.63005,3.62949,3.59588,3.59655,3.28283,3.28577,3.25094,3.27956,3.27514,3.2766,3.27007,3.27013,
Transpose (Start Local Transpose),3.76527,3.7492,3.74213,3.74075,3.79407,3.79268,3.74555,3.74256,3.75625,3.76274,3.73603,3.69658,3.75718,3.75966,3.72334,3.72853,3.4189,3.42701,3.39157,3.42498,3.41273,3.41438,3.40564,3.40731,
Transpose (Start Receive),3.77536,3.75986,3.75402,3.75425,3.80457,3.80292,3.76087,3.75917,3.76569,3.77123,3.74712,3.70651,3.76468,3.76777,3.73411,3.73955,3.42751,3.43624,3.40973,3.43646,3.42227,3.42811,3.41575,3.41928,
Transpose (First Receive),17.04,18.8819,15.4166,16.9319,14.9078,15.3704,15.235,15.2363,15.0907,15.1637,20.3266,15.1345,15.4249,15.3492,19.7092,19.4472,14.484,13.897,13.541,17.1129,13.701,14.245,13.9368,14.1634,
Transpose (Finished Receive),21.3585,21.3853,21.3372,21.3522,19.2624,18.8884,18.7425,18.8197,22.4986,22.5073,22.5206,22.4985,21.7593,21.7339,21.969,21.975,20.2799,20.287,20.1982,20.2747,19.1365,18.6536,19.0616,18.5796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5386,21.7095,21.4977,21.5158,19.3551,19.0004,18.914,18.9608,22.6755,22.6841,22.8401,22.6724,21.9045,21.8791,23.0718,22.7977,20.4204,20.4392,20.348,20.4869,19.2227,18.7997,19.152,18.7363,
2D FFT Y-X-Direction,22.5651,22.7411,22.5231,22.5429,20.3618,20.0339,19.9477,20.0604,23.7138,23.7045,23.8635,23.7032,22.9282,22.9079,24.1249,23.8437,21.4505,21.3381,21.229,21.3812,20.1081,19.6857,20.0411,19.6165,
Run complete,22.5737,22.748,22.5287,22.5495,20.3646,20.0372,19.9518,20.063,23.7194,23.7108,23.8708,23.7091,22.934,22.9133,24.1341,23.8518,21.4535,21.3439,21.2359,21.3875,20.1118,19.6886,20.0436,19.6194,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.079641,0.068422,0.070388,0.070281,0.06901,0.069092,0.070927,0.071259,0.069725,0.069131,0.068875,0.068943,0.068848,0.06986,0.070911,0.069679,0.064905,0.063885,0.067784,0.064157,0.064027,0.065724,0.063829,0.064265,
Transpose (First Send),3.61866,3.60585,3.63427,3.63457,3.61855,3.61733,3.63013,3.62955,3.61203,3.61035,3.63702,3.63812,3.61462,3.61607,3.63606,3.63501,3.27393,3.27431,3.27804,3.27342,3.27528,3.27757,3.2773,3.27788,
Transpose (Packing),3.61738,3.60425,3.63283,3.63253,3.61635,3.61545,3.62886,3.62834,3.6103,3.60905,3.63584,3.63708,3.61357,3.61446,3.63478,3.63325,3.27255,3.27239,3.27591,3.27164,3.27313,3.27595,3.27564,3.27636,
Transpose (Start Local Transpose),3.75481,3.73666,3.76388,3.76735,3.75268,3.74929,3.76156,3.76239,3.74177,3.74362,3.76944,3.76807,3.74802,3.75166,3.77109,3.76781,3.40463,3.41465,3.4118,3.41225,3.40931,3.40768,3.40777,3.40557,
Transpose (Start Receive),3.76506,3.74728,3.77684,3.77787,3.76322,3.76017,3.77239,3.77239,3.75064,3.75205,3.77804,3.77696,3.75746,3.76112,3.78094,3.77807,3.41342,3.42413,3.42448,3.42315,3.41788,3.4177,3.4177,3.41611,
Transpose (First Receive),15.753,16.0234,15.7708,15.7147,15.6297,15.5965,16.1699,16.0093,15.6133,15.7132,19.9666,17.9279,15.6566,15.5617,20.1083,16.4044,11.994,12.0648,12.0758,17.2043,11.9651,12.1184,11.9089,11.9939,
Transpose (Finished Receive),20.0608,18.5919,18.4035,18.3274,18.4734,18.3826,18.6216,18.622,22.1484,22.1451,22.1711,22.1395,22.2601,22.2622,22.2804,22.2513,21.6179,20.3796,20.4393,20.4707,20.1011,20.0247,19.9737,20.0628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1544,19.2785,19.328,19.2796,19.3042,19.2731,19.6575,19.4893,22.3262,22.3244,22.4874,22.3104,22.4328,22.4375,22.5966,22.4187,21.7042,20.4606,20.5868,20.7259,20.1887,20.1136,20.0796,20.2222,
2D FFT Y-X-Direction,21.1641,20.3169,20.3557,20.3074,20.354,20.3189,20.6895,20.5708,23.3472,23.3816,23.5059,23.3483,23.4554,23.4766,23.6236,23.45,22.7469,21.3423,21.4802,21.6045,21.0608,20.9887,22.0318,21.1062,
Run complete,21.1676,20.3239,20.377,20.3128,20.3591,20.3255,20.6951,20.5775,23.3527,23.3891,23.5126,23.3542,23.4613,23.4834,23.6317,23.457,22.7495,21.3489,21.4876,21.6233,21.0638,20.9923,22.0423,21.1088,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.079186,0.070186,0.068647,0.068363,0.06916,0.091497,0.072229,0.093977,0.070461,0.067938,0.070305,0.070808,0.068775,0.070525,0.069227,0.070681,0.093653,0.065158,0.083467,0.064218,0.063302,0.064623,0.081626,0.068793,
Transpose (First Send),3.64809,3.63648,3.62458,3.62394,3.71355,3.77326,2.79627,3.01445,3.63872,3.63709,3.60166,3.6024,3.62666,3.63536,2.82014,2.83271,3.28292,3.25024,3.27763,3.25012,3.29948,3.30436,2.5313,2.56342,
Transpose (Packing),3.64673,3.63472,3.62339,3.62256,3.71216,3.77066,2.79482,3.01184,3.63717,3.63551,3.60048,3.60136,3.62566,3.63389,2.81899,2.83133,3.27723,3.24867,3.27156,3.24817,3.29772,3.30298,2.5294,2.56166,
Transpose (Start Local Transpose),3.78094,3.76586,3.75272,3.75082,3.84856,3.92008,2.92928,3.15616,3.76519,3.76206,3.72935,3.72882,3.75577,3.77297,2.94789,2.97054,3.43236,3.38693,3.4131,3.3783,3.43255,3.43595,2.67478,2.69772,
Transpose (Start Receive),3.79075,3.77673,3.76243,3.76353,3.85953,3.92913,2.94066,3.16842,3.7736,3.77212,3.73749,3.7372,3.76304,3.78084,2.95766,2.98021,3.44206,3.39597,3.42662,3.3893,3.44316,3.44518,2.68665,2.70751,
Transpose (First Receive),15.5958,15.7183,15.5688,15.7737,15.0721,20.6616,20.5939,20.0249,14.9134,20.6818,19.2309,20.2048,14.7567,20.0828,18.4549,14.7419,14.4256,13.2427,13.0064,16.0545,16.8828,13.4658,16.5326,13.1893,
Transpose (Finished Receive),19.9906,19.3529,20.0585,19.5903,22.9363,23.0247,23.1167,22.3291,22.6596,22.9747,22.7071,22.9721,22.204,22.2854,22.2928,21.5097,20.4947,20.3232,20.3588,20.3446,20.3447,20.502,20.2697,19.4418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0851,19.4554,20.154,19.683,23.387,23.3753,24.0349,23.448,22.7793,23.0689,22.8292,23.0686,22.3337,22.5346,22.4685,21.6824,20.5879,20.4102,20.4996,20.486,20.4311,20.5892,20.4148,19.5978,
2D FFT Y-X-Direction,21.1259,20.4743,21.1787,20.7,24.4249,24.4108,25.0671,24.5288,23.8053,24.0986,23.8415,24.0764,23.3502,23.5656,23.4896,22.7175,21.6122,21.2768,21.3619,21.3762,21.3234,21.4957,21.2879,20.4686,
Run complete,21.1291,20.477,21.1817,20.7035,24.4314,24.4167,25.0756,24.5367,23.8127,24.1058,23.8491,24.0842,23.3561,23.5727,23.495,22.7236,21.6148,21.2811,21.3652,21.3797,21.3265,21.4983,21.2908,20.4713,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.079679,0.070628,0.071463,0.069223,0.070178,0.068937,0.074996,0.069455,0.069031,0.070384,0.068561,0.069096,0.068826,0.070234,0.070077,0.069135,0.064437,0.065811,0.069802,0.065628,0.066844,0.066941,0.063495,0.064547,
Transpose (First Send),3.61036,3.60128,3.62485,3.62332,3.61817,3.61577,3.64766,3.63794,3.63428,3.6144,3.62688,3.62789,3.62081,3.60227,3.63092,3.62903,3.27826,3.28006,3.28259,3.27918,3.29469,3.29443,3.27252,3.27361,
Transpose (Packing),3.60886,3.59934,3.62355,3.6218,3.61649,3.61471,3.64619,3.63679,3.6182,3.61284,3.62544,3.62644,3.6056,3.6005,3.62952,3.62768,3.27659,3.27629,3.2796,3.27343,3.2927,3.29297,3.27109,3.27247,
Transpose (Start Local Transpose),3.74536,3.73255,3.75881,3.7536,3.75078,3.74493,3.77807,3.76589,3.78638,3.74705,3.75959,3.75789,3.7745,3.73802,3.76444,3.76379,3.41179,3.41896,3.41422,3.40933,3.42491,3.43043,3.40564,3.4071,
Transpose (Start Receive),3.75527,3.74397,3.7695,3.76651,3.76026,3.75513,3.789,3.77522,3.8048,3.75749,3.76837,3.7661,3.79195,3.74572,3.77579,3.77346,3.41992,3.42751,3.42666,3.41963,3.43692,3.43918,3.41734,3.41604,
Transpose (First Receive),14.5777,15.0939,14.4215,14.6127,15.4174,18.9383,19.9261,19.7513,16.6484,17.6501,17.824,17.3673,15.5628,20.2175,18.2865,16.0355,11.6666,11.6156,11.3943,12.3029,12.921,12.3663,14.7674,11.501,
Transpose (Finished Receive),20.161,18.8819,18.5178,18.6335,22.3304,22.4515,22.4529,22.275,22.3702,22.6088,22.3525,22.6063,22.3186,22.3403,22.3112,22.3102,20.2878,20.3193,20.2954,20.2469,20.307,20.2997,20.215,20.1996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3455,19.0547,18.9472,19.1417,22.502,22.6458,23.4023,23.2314,22.519,22.7189,22.4481,22.7017,22.4954,22.6635,22.491,22.4874,20.6761,20.6184,20.5637,20.5592,20.692,20.5616,20.7495,20.5772,
2D FFT Y-X-Direction,21.3651,20.0732,19.978,20.1546,23.5318,23.6811,24.4373,24.309,23.5635,23.7401,23.4534,23.7411,23.5387,23.672,23.5194,23.4877,21.7137,21.498,21.4272,21.4383,21.5802,21.4558,21.6018,21.4774,
Run complete,21.3686,20.0793,19.9835,20.1594,23.5375,23.6875,24.4455,24.3165,23.5685,23.748,23.4597,23.7489,23.5451,23.6804,23.5277,23.4941,21.7165,21.5014,21.4307,21.4416,21.5837,21.4588,21.6044,21.4809,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.079578,0.070894,0.067973,0.069997,0.071171,0.068919,0.071335,0.070997,0.071029,0.070687,0.069039,0.069405,0.068866,0.070614,0.070044,0.070701,0.063353,0.065572,0.067676,0.06625,0.064921,0.064998,0.064523,0.064986,
Transpose (First Send),3.62227,3.61305,3.61176,3.61211,3.63627,3.63421,3.60784,3.60552,3.63963,3.63893,3.61239,3.61255,3.6281,3.62981,3.60428,3.60509,3.27718,3.28022,3.2806,3.277,3.27981,3.27985,3.27825,3.27931,
Transpose (Packing),3.62081,3.61099,3.61006,3.6106,3.63527,3.63279,3.60661,3.60438,3.63854,3.6374,3.61127,3.61129,3.62695,3.6286,3.60277,3.60378,3.27506,3.27795,3.27825,3.27535,3.27789,3.27797,3.27677,3.2781,
Transpose (Start Local Transpose),3.76362,3.74512,3.74164,3.74074,3.76827,3.76625,3.74053,3.73711,3.77029,3.77216,3.74426,3.74161,3.77681,3.77908,3.75151,3.75403,3.41519,3.4162,3.41497,3.41064,3.41168,3.41065,3.40725,3.41396,
Transpose (Start Receive),3.77271,3.75609,3.75469,3.75467,3.77791,3.7762,3.7509,3.74648,3.77798,3.78169,3.75196,3.75068,3.78486,3.7871,3.76269,3.76446,3.42476,3.42532,3.4278,3.42133,3.42133,3.42088,3.41754,3.42357,
Transpose (First Receive),15.3851,15.6573,14.9732,14.8151,15.975,19.9532,20.3317,20.0296,17.2438,19.9189,15.4519,18.963,14.6299,19.8433,15.9725,15.3524,16.4351,13.123,13.4756,14.0317,15.365,13.4873,16.5789,13.7216,
Transpose (Finished Receive),19.8154,18.1551,19.9735,20.341,22.692,22.6458,22.7162,22.6857,22.1682,22.235,22.1403,22.2329,21.9179,21.9412,21.9094,21.9112,20.3009,20.02,20.2579,20.1708,20.2393,20.2251,20.3416,19.9948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9086,18.8898,20.1232,20.4348,22.8206,22.7767,23.6536,23.3509,22.3315,22.5186,22.237,22.3306,22.093,22.2634,22.0837,22.0874,20.3938,20.1056,20.3451,20.2599,20.3847,20.3724,20.4277,20.1204,
2D FFT Y-X-Direction,20.9314,19.9271,21.1315,21.4629,23.8611,23.8048,24.6743,24.4065,23.3619,23.5201,23.2931,23.3381,23.1151,23.3007,23.1217,23.1019,21.4131,20.9938,21.2251,21.1475,21.2616,21.2738,21.313,20.9748,
Run complete,20.9348,19.9337,21.1352,21.4656,23.8682,23.8105,24.6824,24.4142,23.3703,23.5281,23.2982,23.3461,23.1206,23.308,23.1286,23.1086,21.4159,20.9982,21.2288,21.1508,21.2648,21.2772,21.3155,20.9782,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.080246,0.068141,0.069778,0.07116,0.071957,0.071185,0.070802,0.069161,0.070037,0.069543,0.07059,0.068911,0.067413,0.068197,0.07104,0.069352,0.064317,0.063444,0.064622,0.06419,0.064575,0.06593,0.064592,0.06444,
Transpose (First Send),3.60657,3.59342,3.62471,3.62522,3.6269,3.627,3.62891,3.62653,3.59792,3.59771,3.63095,3.62904,3.60027,3.59984,3.63346,3.63145,3.27301,3.27202,3.27723,3.27665,3.27922,3.28038,3.27821,3.27831,
Transpose (Packing),3.60491,3.59123,3.62251,3.623,3.62569,3.62563,3.62757,3.62507,3.59664,3.59563,3.62968,3.62791,3.59934,3.5986,3.63225,3.62989,3.27152,3.27031,3.27546,3.27443,3.27758,3.27889,3.27609,3.27619,
Transpose (Start Local Transpose),3.74197,3.72557,3.75552,3.75659,3.76137,3.7616,3.7598,3.7589,3.73018,3.73147,3.76123,3.75652,3.73529,3.73341,3.76201,3.76019,3.40206,3.41205,3.40925,3.40522,3.41347,3.41594,3.41176,3.41308,
Transpose (Start Receive),3.75256,3.73711,3.76863,3.7693,3.77238,3.77092,3.7713,3.76807,3.73854,3.74188,3.76996,3.76573,3.74273,3.74241,3.77181,3.77098,3.41073,3.4208,3.42215,3.41606,3.42297,3.42506,3.42187,3.42218,
Transpose (First Receive),15.0796,15.5172,15.7811,15.5609,14.7177,16.663,17.2658,16.6215,17.7093,17.8929,15.9758,16.3316,15.8855,16.6637,15.8802,15.7515,12.2885,11.9487,11.9444,13.0955,13.3535,13.754,15.9899,12.1574,
Transpose (Finished Receive),18.2774,18.2636,18.2751,18.0572,19.6135,19.6478,19.6557,19.612,20.3132,20.3182,20.0904,20.0472,18.9679,18.9724,18.9195,18.9047,17.6823,17.7665,17.7126,17.5889,19.0507,19.067,19.0958,19.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6218,18.8331,19.1919,18.9809,19.7567,19.7907,20.294,19.7851,21.1816,21.3578,20.2342,20.1944,19.1413,19.6207,19.4031,19.2774,18.1504,18.0193,17.9812,17.9681,19.184,19.2003,19.3033,19.113,
2D FFT Y-X-Direction,19.6451,19.8551,20.2148,20.0212,20.7914,20.8149,21.3024,20.8718,22.2109,22.3791,21.2572,21.2653,20.1664,20.6447,20.4182,20.3135,19.16,18.8896,18.865,18.8441,20.0818,20.0902,20.184,20.0001,
Run complete,19.6542,19.8621,20.2231,20.0293,20.7991,20.8215,21.312,20.8814,22.2195,22.3881,21.2647,21.2728,20.1718,20.652,20.4253,20.3192,19.1626,18.8929,18.8681,18.8473,20.0874,20.0961,20.19,20.0056,

init,323.383,323.592,308.542,303.082,320.913,320.77,304.825,305.747,314.855,319.122,309.003,306.262,305.939,307.884,302.149,303.268,310.359,310.019,300.972,300.141,301.311,304.279,297.955,297.348,
1D FFT Z-Direction,0.080672,0.069304,0.072208,0.070809,0.069603,0.070086,0.071455,0.070008,0.069641,0.069973,0.069339,0.072504,0.06958,0.069784,0.069681,0.069593,0.064335,0.066735,0.08002,0.078964,0.065533,0.065053,0.064189,0.064396,
