,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.118225,0.100079,0.103318,0.103866,0.116877,0.114251,0.099896,0.099931,0.116146,0.109821,0.093151,0.100224,0.09085,0.094021,0.095218,0.099461,0.093786,0.092555,0.099705,0.093311,0.100526,0.094286,0.094786,0.090686,
Transpose (Finished All2All),1.73322,1.73354,1.77159,1.76944,1.72384,1.72216,1.67547,1.7192,1.52845,1.42796,1.73224,1.70354,1.73125,1.44534,1.498,1.497,1.60986,1.49885,1.60712,1.61309,1.58931,1.6155,1.64669,1.49188,
Transpose (Unpacking),1.73352,1.73378,1.77188,1.76989,1.72421,1.72243,1.67566,1.71992,1.5287,1.42826,1.73247,1.70379,1.7315,1.44554,1.4984,1.49734,1.61016,1.49928,1.60747,1.61331,1.58972,1.61571,1.64691,1.49212,
2D FFT Y-X-Direction,1.77601,1.77432,1.81241,1.81038,1.76417,1.76148,1.71458,1.75939,1.57375,1.46269,1.76399,1.74001,1.76316,1.47795,1.53262,1.53132,1.64174,1.53147,1.64251,1.64513,1.62301,1.64883,1.67846,1.52468,
Run complete,1.77625,1.77448,1.81258,1.81056,1.76437,1.76165,1.71475,1.75952,1.57395,1.46286,1.76413,1.74016,1.76332,1.47813,1.53278,1.53149,1.6419,1.53159,1.64272,1.64527,1.62322,1.64903,1.67865,1.52492,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.023854,0.017739,0.018646,0.018174,0.017418,0.017824,0.017582,0.016684,0.017076,0.015656,0.015855,0.017156,0.016253,0.016087,0.016713,0.017029,0.015909,0.015637,0.017029,0.015421,0.015623,0.016243,0.016262,0.015647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112486,0.099571,0.102425,0.102544,0.100307,0.099817,0.099752,0.098056,0.100859,0.09206,0.089325,0.100168,0.093829,0.094234,0.093158,0.095694,0.092166,0.091025,0.095931,0.088846,0.092552,0.090948,0.09075,0.089041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112786,0.099743,0.10261,0.102758,0.100529,0.100037,0.09997,0.098258,0.10107,0.092258,0.089499,0.100369,0.094012,0.094405,0.093344,0.095828,0.092306,0.091192,0.096097,0.089013,0.0927,0.091097,0.090924,0.089176,
Transpose (Finished All2All),1.70634,1.70734,1.70491,1.70215,1.78322,1.74925,1.78466,1.74617,1.64758,1.72746,1.64934,1.54134,1.59871,1.49666,1.51674,1.52578,1.54419,1.61268,1.47115,1.62035,1.39856,1.61214,1.72947,1.72754,
Transpose (Unpacking),1.70665,1.70754,1.7052,1.70254,1.7834,1.74946,1.78485,1.74642,1.64792,1.7277,1.64955,1.54161,1.59894,1.49707,1.51716,1.52612,1.54463,1.613,1.47145,1.62055,1.39876,1.61239,1.72973,1.72776,
2D FFT Y-X-Direction,1.74846,1.7466,1.74532,1.7446,1.82263,1.79418,1.82435,1.78616,1.69387,1.7607,1.68109,1.57867,1.63018,1.53113,1.55008,1.55972,1.57803,1.64486,1.5062,1.65261,1.43246,1.6455,1.76182,1.75939,
Run complete,1.7487,1.74676,1.74549,1.74479,1.82281,1.79437,1.8245,1.7863,1.69404,1.7609,1.68125,1.57884,1.63035,1.53129,1.55024,1.55986,1.57821,1.64501,1.50643,1.65275,1.43271,1.64568,1.76201,1.75957,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.025094,0.017249,0.017594,0.017485,0.017288,0.017152,0.017321,0.017101,0.016897,0.016396,0.01592,0.017224,0.016312,0.016012,0.016182,0.018299,0.015233,0.015594,0.018916,0.015047,0.015881,0.016248,0.016395,0.015731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120332,0.102594,0.105337,0.103742,0.101763,0.100897,0.10075,0.100729,0.103901,0.093852,0.091543,0.101648,0.095287,0.094326,0.093514,0.101055,0.092679,0.096357,0.099233,0.091736,0.097248,0.093535,0.094075,0.092018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120602,0.102791,0.105577,0.103952,0.101976,0.101097,0.100946,0.100906,0.104091,0.094018,0.091708,0.101817,0.09546,0.094471,0.093678,0.101217,0.092826,0.096516,0.099404,0.091919,0.097402,0.09369,0.09424,0.092175,
Transpose (Finished All2All),1.74844,1.70831,1.69604,1.74714,1.75593,1.75858,1.75876,1.75079,1.5821,1.74164,1.72827,1.50747,1.53449,1.48197,1.53647,1.52696,1.58454,1.56201,1.56132,1.49,1.51322,1.66517,1.58396,1.7307,
Transpose (Unpacking),1.7488,1.70856,1.69643,1.74743,1.75614,1.75895,1.75895,1.75122,1.58232,1.74193,1.72851,1.50778,1.53469,1.48214,1.53679,1.52732,1.5849,1.56237,1.56166,1.49031,1.51346,1.66544,1.58424,1.73086,
2D FFT Y-X-Direction,1.79246,1.74903,1.73838,1.78648,1.79552,1.79841,1.79855,1.79098,1.62728,1.77431,1.75983,1.54462,1.56628,1.51482,1.56859,1.5625,1.61816,1.59438,1.59513,1.52379,1.54856,1.69818,1.61613,1.76231,
Run complete,1.7927,1.7492,1.73853,1.78663,1.79572,1.79859,1.79872,1.79113,1.62745,1.77454,1.75995,1.54479,1.56647,1.51496,1.56875,1.56267,1.61832,1.59453,1.59529,1.52394,1.54882,1.69839,1.61636,1.7625,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.023721,0.017199,0.017869,0.017524,0.017931,0.017508,0.016915,0.017528,0.017198,0.015767,0.015316,0.017607,0.015715,0.016756,0.016353,0.030533,0.016196,0.015485,0.016956,0.016813,0.016063,0.01531,0.01685,0.015564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120009,0.103555,0.107699,0.105978,0.100064,0.099899,0.099932,0.099519,0.100814,0.093347,0.091272,0.100807,0.091959,0.095486,0.094975,0.112436,0.111905,0.097472,0.101866,0.09453,0.095692,0.093682,0.107804,0.095462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120359,0.103735,0.107923,0.106164,0.100254,0.100074,0.100137,0.099721,0.101011,0.093501,0.091427,0.100997,0.092122,0.09564,0.095123,0.112952,0.112101,0.097646,0.102021,0.094677,0.095837,0.093831,0.10798,0.095643,
Transpose (Finished All2All),1.70028,1.72958,1.76763,1.7655,1.79576,1.78179,1.74215,1.79488,1.58948,1.76121,1.79255,1.74772,1.545,1.55004,1.6966,1.36702,1.46905,1.71671,1.69906,1.66998,1.71437,1.71981,1.46065,1.75306,
Transpose (Unpacking),1.70064,1.72984,1.76789,1.76578,1.79607,1.78217,1.74243,1.79508,1.58988,1.7615,1.79278,1.74801,1.54529,1.55037,1.69686,1.36748,1.46948,1.71697,1.69939,1.67019,1.71454,1.72005,1.46095,1.75328,
2D FFT Y-X-Direction,1.74534,1.76911,1.80872,1.80796,1.83572,1.82624,1.78465,1.83413,1.63746,1.79432,1.83919,1.80007,1.57794,1.58253,1.74301,1.40473,1.50284,1.76238,1.73776,1.70366,1.74699,1.75847,1.49334,1.7846,
Run complete,1.74558,1.76927,1.80892,1.80811,1.8359,1.82644,1.78484,1.83428,1.63767,1.79453,1.83934,1.80031,1.57813,1.5827,1.74313,1.40489,1.503,1.76253,1.73798,1.70379,1.74722,1.75866,1.49361,1.78478,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.024117,0.017598,0.017683,0.018844,0.017275,0.017129,0.017417,0.031953,0.017128,0.032567,0.015965,0.017043,0.030811,0.030512,0.016195,0.01719,0.016123,0.015489,0.016656,0.030063,0.016123,0.015457,0.016219,0.016106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111789,0.112622,0.102517,0.116827,0.116092,0.099456,0.099856,0.11395,0.102237,0.111192,0.090621,0.100182,0.10869,0.109569,0.095538,0.100988,0.092622,0.092135,0.097724,0.104764,0.11248,0.095734,0.093515,0.105747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112069,0.112814,0.102707,0.117089,0.116291,0.099656,0.100039,0.11414,0.102434,0.111348,0.090791,0.100368,0.108893,0.109755,0.095722,0.101191,0.092813,0.092331,0.09795,0.104916,0.112705,0.095894,0.09366,0.105941,
Transpose (Finished All2All),1.79709,1.80831,1.79809,1.80741,1.90195,1.89997,1.86391,1.87079,1.71909,1.70749,1.83091,1.83934,1.84415,1.70282,1.75295,1.85892,1.84301,1.79931,1.77297,1.84584,1.71131,1.83231,1.79576,1.82502,
Transpose (Unpacking),1.7974,1.8086,1.79838,1.80768,1.90219,1.90031,1.86415,1.87102,1.71935,1.7078,1.83108,1.83957,1.84443,1.70297,1.75325,1.8593,1.84338,1.79965,1.77326,1.84608,1.71149,1.83248,1.79603,1.82523,
2D FFT Y-X-Direction,1.8392,1.84726,1.83859,1.84806,1.94232,1.94084,1.90389,1.91133,1.76552,1.74248,1.86309,1.87527,1.87579,1.73728,1.78707,1.89238,1.8753,1.83246,1.80815,1.87809,1.74553,1.86485,1.82817,1.85714,
Run complete,1.83946,1.84741,1.83875,1.84823,1.94249,1.94102,1.90404,1.91148,1.76568,1.74266,1.86325,1.87544,1.87599,1.73744,1.78723,1.89252,1.87546,1.83261,1.80831,1.87821,1.74579,1.86499,1.82837,1.85731,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.024706,0.017064,0.01737,0.018004,0.017063,0.017826,0.017577,0.017414,0.016468,0.015699,0.015475,0.016717,0.015895,0.01571,0.016393,0.017098,0.01541,0.01542,0.017262,0.015957,0.015721,0.016066,0.016796,0.016384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113462,0.099427,0.101748,0.101699,0.099647,0.100503,0.100018,0.172731,0.101203,0.091863,0.09086,0.100583,0.091234,0.092228,0.094649,0.098374,0.09115,0.092248,0.098079,0.092069,0.095822,0.094515,0.093496,0.091187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11373,0.099636,0.101997,0.101924,0.099831,0.100665,0.100203,0.173019,0.101367,0.092009,0.091026,0.100781,0.091389,0.092388,0.094843,0.098549,0.091316,0.092433,0.09824,0.092241,0.095978,0.094701,0.093645,0.091334,
Transpose (Finished All2All),1.69755,1.65577,1.61654,1.63067,1.65355,1.63392,1.66523,1.71999,1.63157,1.63424,1.56806,1.55816,1.60602,1.58951,1.5823,1.60131,1.54954,1.41774,1.53996,1.4939,1.60206,1.60162,1.57427,1.59547,
Transpose (Unpacking),1.69788,1.65599,1.61684,1.63091,1.65382,1.63429,1.66541,1.72036,1.63171,1.63452,1.5683,1.55849,1.60629,1.58969,1.58261,1.60164,1.5498,1.41813,1.54026,1.49416,1.60229,1.60191,1.57442,1.59576,
2D FFT Y-X-Direction,1.74045,1.69557,1.65823,1.67041,1.69647,1.67576,1.70563,1.76147,1.67664,1.66671,1.59946,1.59475,1.63774,1.62261,1.61608,1.63524,1.58249,1.44981,1.5727,1.52684,1.63366,1.63501,1.60612,1.62686,
Run complete,1.74069,1.69572,1.65839,1.67061,1.69665,1.67595,1.70578,1.76162,1.67681,1.6669,1.59965,1.59492,1.63794,1.62276,1.61625,1.63541,1.58265,1.44994,1.57286,1.52698,1.63382,1.63517,1.60633,1.62702,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.023927,0.017258,0.018576,0.018782,0.0177,0.018303,0.016924,0.017302,0.016954,0.015701,0.015464,0.017326,0.016132,0.015484,0.01703,0.017922,0.016253,0.014958,0.016909,0.015274,0.016037,0.016293,0.016867,0.016256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113578,0.099629,0.104566,0.102598,0.102831,0.103058,0.101174,0.102481,0.100997,0.094216,0.091316,0.100734,0.096076,0.093466,0.095554,0.099636,0.093548,0.091151,0.098802,0.091836,0.097487,0.096377,0.096649,0.09311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11383,0.099818,0.104757,0.102797,0.103082,0.103285,0.101354,0.102732,0.101196,0.09438,0.09148,0.100942,0.096267,0.093618,0.09571,0.099769,0.093709,0.091334,0.098975,0.091991,0.097665,0.096564,0.096808,0.093264,
Transpose (Finished All2All),1.65339,1.62434,1.66151,1.65922,1.77471,1.76849,1.77347,1.7232,1.53252,1.73047,1.72206,1.57826,1.5208,1.51807,1.51452,1.55288,1.5754,1.72753,1.43222,1.51415,1.52697,1.6317,1.5455,1.74394,
Transpose (Unpacking),1.65373,1.62455,1.66175,1.65955,1.77504,1.76892,1.77369,1.72336,1.53269,1.73068,1.7223,1.57884,1.52098,1.51828,1.51525,1.55324,1.57574,1.72779,1.43249,1.51437,1.52713,1.63191,1.54579,1.74423,
2D FFT Y-X-Direction,1.6959,1.66322,1.7012,1.70018,1.81616,1.80926,1.81269,1.76323,1.57815,1.76252,1.75288,1.6141,1.55143,1.55034,1.54807,1.5892,1.60761,1.75885,1.46688,1.54538,1.56081,1.66381,1.57768,1.77547,
Run complete,1.6961,1.66337,1.7014,1.70036,1.81631,1.80945,1.81283,1.76339,1.57829,1.76269,1.75302,1.6143,1.55156,1.55049,1.54824,1.58937,1.60778,1.75899,1.46702,1.54549,1.56107,1.66396,1.57792,1.77562,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.025464,0.01735,0.017131,0.018636,0.016804,0.017499,0.017455,0.016616,0.016835,0.016535,0.014943,0.016695,0.015987,0.015526,0.016577,0.017279,0.015882,0.015384,0.017043,0.015326,0.015905,0.015668,0.016192,0.015848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116055,0.100095,0.10039,0.104139,0.098881,0.100476,0.10084,0.098124,0.10084,0.095596,0.089759,0.10049,0.090945,0.091448,0.092496,0.096928,0.090739,0.092277,0.095979,0.089784,0.095483,0.090528,0.094259,0.089927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116331,0.10028,0.100575,0.10433,0.099062,0.10067,0.101014,0.098303,0.101022,0.095747,0.089913,0.100666,0.091109,0.09159,0.092668,0.097078,0.090919,0.092463,0.096167,0.089992,0.095638,0.090693,0.09444,0.090093,
Transpose (Finished All2All),1.7312,1.73258,1.71392,1.71337,1.817,1.81753,1.81822,1.81621,1.59723,1.80439,1.6006,1.55646,1.56749,1.69017,1.64063,1.49696,1.79835,1.6986,1.69778,1.61841,1.64768,1.79267,1.74327,1.74253,
Transpose (Unpacking),1.73154,1.73284,1.71426,1.71366,1.8172,1.81783,1.81843,1.81645,1.59741,1.8046,1.6008,1.55671,1.56784,1.69039,1.64087,1.49779,1.79864,1.69889,1.69809,1.61895,1.64784,1.79289,1.7435,1.74272,
2D FFT Y-X-Direction,1.77302,1.77235,1.75514,1.75473,1.85652,1.85662,1.85703,1.85641,1.64196,1.83653,1.63192,1.59243,1.59924,1.7228,1.67288,1.53345,1.83006,1.73165,1.73171,1.6523,1.67965,1.8249,1.77577,1.77467,
Run complete,1.77324,1.77252,1.75531,1.75494,1.85673,1.85679,1.8572,1.85658,1.64213,1.83671,1.63205,1.5926,1.59942,1.72296,1.67306,1.53362,1.83021,1.73178,1.7319,1.65245,1.6799,1.82505,1.77599,1.77485,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.023921,0.017163,0.018228,0.018477,0.017157,0.016909,0.017646,0.016959,0.01746,0.015854,0.015918,0.017222,0.015714,0.015789,0.017232,0.017285,0.015236,0.016103,0.017531,0.016611,0.015813,0.016383,0.016094,0.01536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110901,0.100834,0.102119,0.101455,0.100199,0.099828,0.099717,0.098387,0.102325,0.091923,0.088612,0.102746,0.094112,0.092832,0.09407,0.09722,0.089939,0.090456,0.096301,0.090776,0.092841,0.091638,0.090181,0.089331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111166,0.101024,0.102283,0.101681,0.100388,0.100014,0.099909,0.098571,0.102532,0.092114,0.088749,0.10292,0.094306,0.093003,0.094216,0.097367,0.090107,0.090663,0.096479,0.090989,0.09299,0.091805,0.090338,0.089505,
Transpose (Finished All2All),1.68878,1.67986,1.71716,1.71598,1.75198,1.74488,1.74227,1.74685,1.48676,1.76461,1.56174,1.55995,1.5414,1.51907,1.51201,1.53573,1.61478,1.60704,1.57087,1.7389,1.59083,1.72402,1.63058,1.76118,
Transpose (Unpacking),1.68911,1.68011,1.71772,1.71623,1.75222,1.7452,1.74254,1.74709,1.48707,1.76485,1.56197,1.56023,1.54159,1.51931,1.51229,1.53607,1.61512,1.60741,1.57121,1.73913,1.59113,1.72428,1.63088,1.76137,
2D FFT Y-X-Direction,1.73236,1.71979,1.75855,1.75633,1.79134,1.78436,1.78206,1.78526,1.53286,1.79713,1.59308,1.59602,1.57213,1.5519,1.54481,1.56917,1.64731,1.63864,1.60638,1.77312,1.62282,1.75632,1.66431,1.79309,
Run complete,1.73259,1.71993,1.7587,1.75651,1.79152,1.78455,1.78219,1.78542,1.53303,1.79729,1.59323,1.59617,1.57231,1.55205,1.54497,1.56935,1.64747,1.63877,1.60653,1.77323,1.62304,1.75647,1.66451,1.79325,

init,293.228,290.617,299.476,293.457,291.048,294.21,288.725,295.269,295.094,299.514,288.49,287.494,291.231,296.642,288.107,290.924,301.415,296.433,296.801,291.53,290.978,293.585,289.711,287.561,
1D FFT Z-Direction,0.023547,0.017418,0.018047,0.017767,0.01726,0.018303,0.017074,0.017668,0.017318,0.016228,0.015338,0.017133,0.016129,0.016227,0.016606,0.016643,0.015722,0.015035,0.016639,0.015921,0.016473,0.015614,0.016598,0.015775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114007,0.10286,0.10358,0.103026,0.102149,0.101874,0.099701,0.101564,0.10062,0.09412,0.091554,0.10135,0.094764,0.097347,0.095401,0.097326,0.094711,0.092369,0.097444,0.093109,0.097523,0.095946,0.092558,0.091829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11431,0.10304,0.103756,0.10325,0.102332,0.102068,0.099875,0.101735,0.100811,0.094296,0.091701,0.101546,0.094951,0.097522,0.095581,0.097495,0.094886,0.092585,0.097576,0.093293,0.097676,0.096126,0.092709,0.091986,
Transpose (Finished All2All),1.72309,1.68611,1.72908,1.728,1.73355,1.71882,1.7203,1.72825,1.62877,1.77993,1.63074,1.60308,1.53743,1.47886,1.45967,1.56737,1.70156,1.61074,1.50429,1.75397,1.51754,1.68306,1.57769,1.64767,
Transpose (Unpacking),1.72341,1.68633,1.72934,1.72824,1.73383,1.71908,1.72053,1.72846,1.62907,1.78028,1.63093,1.6034,1.53763,1.47914,1.46009,1.56767,1.70186,1.61111,1.50455,1.75431,1.51778,1.68327,1.57791,1.64787,
2D FFT Y-X-Direction,1.76451,1.72458,1.7704,1.76877,1.77666,1.75926,1.76019,1.77029,1.67465,1.81328,1.66199,1.64018,1.56869,1.51185,1.49299,1.60046,1.73395,1.64334,1.53846,1.78589,1.55016,1.71471,1.61202,1.67966,
Run complete,1.76477,1.72473,1.77058,1.76895,1.77683,1.75945,1.76036,1.77045,1.67481,1.81349,1.6621,1.64034,1.56886,1.51199,1.49315,1.60062,1.73413,1.64348,1.53862,1.786,1.55043,1.71488,1.61222,1.67982,
