,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022068,0.0152,0.015335,0.015339,0.015147,0.014759,0.015103,0.015847,0.015384,0.014739,0.014977,0.015196,0.014761,0.014793,0.015999,0.016064,0.015185,0.015399,0.01693,0.01479,0.014435,0.015264,0.014656,0.015414,0.015093,0.015239,0.014816,0.01498,0.015144,0.01554,0.017287,0.014808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342024,0.333532,0.343073,0.343521,0.350534,0.350847,0.344128,0.345589,0.348085,0.347567,0.350374,0.350233,0.342883,0.342828,0.344098,0.344723,0.343683,0.344465,0.34554,0.342263,0.343339,0.344295,0.342304,0.343175,0.342058,0.342004,0.343471,0.343414,0.343948,0.343304,0.342582,0.339877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342314,0.333708,0.343267,0.343767,0.350782,0.351013,0.344305,0.345813,0.348285,0.347791,0.350685,0.350406,0.343042,0.343001,0.344374,0.344888,0.344085,0.344732,0.345717,0.342442,0.34351,0.344461,0.342529,0.343402,0.34226,0.342266,0.343662,0.343641,0.344157,0.343514,0.342884,0.340025,
Transpose (Finished All2All),1.28878,1.23244,1.24342,1.24923,1.28671,1.29095,1.28565,1.2871,1.2786,1.27998,1.2762,1.28074,1.25934,1.25604,1.28072,1.25757,1.25988,1.21171,1.28439,1.26381,1.26419,1.26732,1.20846,1.26599,1.26567,1.26891,1.26457,1.26896,1.20372,1.16244,1.20169,1.20459,
Transpose (Unpacking),1.71253,1.61068,1.59971,1.60581,1.65246,1.65821,1.71264,1.71689,1.64603,1.64546,1.70127,1.70465,1.66662,1.66148,1.6918,1.66991,1.64649,1.60317,1.69195,1.67188,1.69399,1.69806,1.60526,1.66184,1.69066,1.69276,1.69102,1.69372,1.59933,1.5619,1.6294,1.63065,
2D FFT Y-X-Direction,1.75021,1.64415,1.63351,1.63816,1.68442,1.69013,1.7448,1.75131,1.67843,1.67708,1.73304,1.73592,1.69942,1.6928,1.72346,1.70325,1.67826,1.63575,1.72519,1.70401,1.72569,1.73002,1.63754,1.69342,1.72332,1.72496,1.72302,1.72581,1.63119,1.59538,1.66334,1.66186,
Run complete,1.75042,1.6443,1.6337,1.63832,1.68457,1.69025,1.74495,1.75148,1.67863,1.67726,1.73319,1.73608,1.69956,1.69299,1.72358,1.7034,1.67842,1.63592,1.72536,1.70413,1.72584,1.73017,1.63768,1.69357,1.72348,1.72511,1.72319,1.72595,1.63136,1.59555,1.66352,1.66203,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022102,0.015197,0.016338,0.01547,0.014834,0.015226,0.015001,0.015591,0.014832,0.014754,0.015096,0.015294,0.01468,0.014885,0.014853,0.015582,0.014516,0.015332,0.016291,0.01495,0.01444,0.014531,0.014447,0.016056,0.014716,0.015188,0.015515,0.015498,0.014947,0.015175,0.01639,0.0154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343122,0.334058,0.34456,0.344062,0.342725,0.344868,0.344786,0.345793,0.342699,0.342511,0.342564,0.342605,0.34312,0.3432,0.344298,0.34449,0.343557,0.344164,0.344039,0.342103,0.34281,0.343294,0.344925,0.346466,0.344561,0.345516,0.34335,0.343569,0.343364,0.343402,0.343886,0.342196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343374,0.334224,0.344785,0.344344,0.342919,0.345023,0.344973,0.346027,0.342969,0.342731,0.342797,0.342821,0.34333,0.343481,0.344571,0.344993,0.343985,0.344364,0.344213,0.342237,0.342955,0.343453,0.345137,0.3467,0.344751,0.345704,0.343557,0.343789,0.343534,0.343641,0.344179,0.342331,
Transpose (Finished All2All),1.21643,1.16791,1.20946,1.21216,1.17105,1.0872,1.17523,1.20403,1.21146,1.18546,1.18116,1.22087,1.23834,1.212,1.23514,1.23478,1.22521,1.18548,1.23246,1.23587,1.20093,1.20201,1.23211,1.23542,1.23615,1.23885,1.19901,1.19935,1.16044,1.16657,1.17807,1.19307,
Transpose (Unpacking),1.64742,1.56201,1.63183,1.63451,1.54015,1.47331,1.54903,1.5808,1.5755,1.54897,1.58677,1.62504,1.63749,1.61808,1.66024,1.66104,1.62512,1.58623,1.66351,1.66378,1.6207,1.62185,1.66294,1.66432,1.64828,1.64695,1.62422,1.62626,1.5412,1.54871,1.59957,1.61187,
2D FFT Y-X-Direction,1.68467,1.59552,1.66465,1.66754,1.5727,1.50882,1.58239,1.6151,1.60858,1.58204,1.62124,1.65672,1.67056,1.65204,1.69261,1.69343,1.65752,1.61973,1.69812,1.69602,1.65331,1.65357,1.69552,1.69606,1.68134,1.67902,1.65676,1.6586,1.57399,1.58119,1.63433,1.64322,
Run complete,1.68487,1.5957,1.66485,1.66774,1.57289,1.50896,1.58254,1.61529,1.60879,1.58223,1.62142,1.6569,1.67072,1.65224,1.69276,1.69357,1.6577,1.61988,1.69828,1.69616,1.65348,1.6537,1.69567,1.69624,1.68152,1.67918,1.65692,1.65877,1.57415,1.58135,1.63452,1.64342,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022855,0.015598,0.015654,0.015446,0.015066,0.015068,0.014948,0.01627,0.0155,0.015406,0.014885,0.015273,0.014906,0.014718,0.015131,0.014727,0.014711,0.015605,0.016155,0.01502,0.015142,0.015247,0.015002,0.01501,0.016277,0.015293,0.014867,0.015141,0.015543,0.015246,0.01635,0.015141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342592,0.33333,0.344378,0.344399,0.350384,0.349886,0.341367,0.343177,0.342566,0.341772,0.343146,0.342682,0.342857,0.343158,0.345289,0.344149,0.343209,0.34421,0.347581,0.345352,0.343583,0.343907,0.342696,0.342959,0.343469,0.342679,0.341505,0.342127,0.342054,0.34191,0.347123,0.345705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342869,0.333475,0.344544,0.344643,0.35068,0.350083,0.341563,0.343366,0.342742,0.341984,0.343409,0.342836,0.343118,0.343488,0.345527,0.344326,0.343541,0.344386,0.347761,0.345501,0.343744,0.34406,0.342915,0.343205,0.343702,0.342908,0.34167,0.342316,0.342264,0.342191,0.3474,0.345895,
Transpose (Finished All2All),1.27209,1.26719,1.27252,1.27162,1.26785,1.2602,1.26083,1.26913,1.29129,1.29204,1.27546,1.2892,1.2856,1.28834,1.26936,1.27835,1.27417,1.27735,1.2746,1.27213,1.26709,1.2684,1.25485,1.25432,1.2561,1.25857,1.24311,1.24093,1.25295,1.25499,1.24058,1.24841,
Transpose (Unpacking),1.71751,1.66742,1.69567,1.69455,1.69615,1.68953,1.65746,1.6644,1.64976,1.65186,1.69103,1.70388,1.70891,1.71102,1.69393,1.70174,1.69648,1.69884,1.7018,1.69862,1.68981,1.69169,1.68245,1.68111,1.68225,1.68629,1.66922,1.66718,1.67578,1.67811,1.66506,1.67089,
2D FFT Y-X-Direction,1.75921,1.70006,1.72819,1.7265,1.72811,1.72285,1.68946,1.69852,1.68219,1.68409,1.72569,1.7355,1.74166,1.74365,1.72692,1.73416,1.72873,1.73118,1.73484,1.73051,1.72185,1.72362,1.71398,1.71302,1.71412,1.71883,1.70248,1.69907,1.70832,1.71073,1.69887,1.70385,
Run complete,1.75945,1.70023,1.72837,1.72666,1.72829,1.72298,1.68963,1.69868,1.68238,1.68426,1.72585,1.73568,1.74182,1.7438,1.72706,1.7343,1.72889,1.73135,1.73501,1.73066,1.72202,1.72377,1.71411,1.71317,1.71429,1.71898,1.70264,1.69923,1.70848,1.71089,1.69907,1.70401,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.023403,0.015105,0.015945,0.015848,0.014794,0.015004,0.015086,0.016306,0.014682,0.014991,0.015135,0.015337,0.015249,0.016284,0.015198,0.015205,0.015251,0.014972,0.017533,0.015287,0.015154,0.014782,0.014664,0.015538,0.015612,0.014945,0.01602,0.015012,0.015357,0.015097,0.016913,0.015316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342454,0.332807,0.344967,0.345407,0.342075,0.342775,0.342206,0.343729,0.342661,0.342725,0.346377,0.34587,0.344613,0.345047,0.34416,0.344222,0.34301,0.342886,0.346141,0.343411,0.343153,0.342432,0.342516,0.343241,0.342463,0.341981,0.345679,0.345379,0.342475,0.342235,0.346921,0.345667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34269,0.332971,0.345209,0.346017,0.342256,0.342965,0.342488,0.343916,0.342807,0.342949,0.346685,0.346045,0.344846,0.345307,0.344383,0.344483,0.343351,0.3431,0.346331,0.343563,0.343307,0.342586,0.342745,0.34346,0.342656,0.342438,0.345858,0.345547,0.342636,0.342489,0.347367,0.345907,
Transpose (Finished All2All),1.31826,1.31788,1.32053,1.2792,1.3177,1.32024,1.31831,1.33243,1.26734,1.27347,1.27344,1.2746,1.32971,1.33325,1.33336,1.33138,1.29281,1.2946,1.29445,1.31283,1.31999,1.32105,1.31839,1.31935,1.33322,1.33525,1.31291,1.32879,1.32449,1.32559,1.32558,1.324,
Transpose (Unpacking),1.77,1.72017,1.70001,1.66346,1.73742,1.74128,1.73407,1.74976,1.63237,1.63841,1.69938,1.6988,1.75612,1.75817,1.75838,1.75784,1.71322,1.71505,1.71455,1.73018,1.7429,1.74441,1.74501,1.74462,1.6979,1.69865,1.70487,1.7237,1.73011,1.73111,1.75343,3.73024,
2D FFT Y-X-Direction,1.80669,1.75324,1.73225,1.69574,1.76926,1.77391,1.76608,1.78439,1.66412,1.67092,1.73239,1.73008,1.78843,1.79014,1.79055,1.78969,1.74556,1.74674,1.74834,1.76111,1.77429,1.77691,1.77702,1.7754,1.72964,1.73177,1.737,1.75594,1.76246,1.76379,1.78682,3.80737,
Run complete,1.80687,1.75338,1.73243,1.69589,1.76943,1.77409,1.76621,1.78459,1.66425,1.67111,1.73256,1.73022,1.78858,1.79031,1.79069,1.78983,1.74571,1.74691,1.7485,1.76126,1.77443,1.77707,1.77716,1.77556,1.72978,1.7319,1.73717,1.75612,1.76263,1.76397,1.78702,3.80754,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022767,0.015879,0.015333,0.015374,0.015736,0.015332,0.015237,0.016147,0.015069,0.015364,0.016175,0.016627,0.015555,0.015336,0.015047,0.015488,0.01535,0.014849,0.016585,0.015153,0.014891,0.014594,0.015206,0.015121,0.014846,0.015101,0.01517,0.015098,0.015193,0.015174,0.0173,0.022785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34356,0.33415,0.347322,0.345299,0.345195,0.345048,0.342994,0.344646,0.345393,0.344765,0.344438,0.344741,0.345885,0.345579,0.342922,0.342927,0.346102,0.345789,0.347768,0.346112,0.34464,0.34399,0.34398,0.344181,0.34557,0.34524,0.343469,0.343868,0.344922,0.345013,0.334187,0.345924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343775,0.334324,0.347639,0.345517,0.345371,0.34535,0.343161,0.344841,0.345562,0.344974,0.344697,0.344921,0.346237,0.345789,0.343215,0.343183,0.3465,0.345984,0.347932,0.346249,0.344823,0.344152,0.344179,0.344397,0.345768,0.345497,0.343623,0.344057,0.345106,0.345237,0.33443,0.347756,
Transpose (Finished All2All),2.0976,2.00267,2.122,2.22065,2.19334,2.19239,2.19167,2.32155,2.09709,2.0976,2.2006,2.28173,2.19469,2.19334,2.19356,2.19102,2.20935,2.20643,2.28502,2.2488,2.09273,2.20132,2.19872,2.19912,2.17691,2.17541,2.18163,2.17927,2.09186,2.08977,1.79762,2.08717,
Transpose (Unpacking),2.50738,2.37308,2.46265,2.55888,2.60823,2.60784,2.56093,2.6893,2.5163,2.51701,2.58585,2.66876,2.62519,2.62308,2.62524,2.62435,2.59455,2.59274,2.67266,2.63341,2.4355,2.53818,2.63521,2.6326,2.60735,2.60586,2.61494,2.61452,2.52191,2.52191,2.09113,2.38783,
2D FFT Y-X-Direction,2.54491,2.41143,2.49889,2.59372,2.64419,2.6445,2.59703,2.7267,2.55214,2.55252,2.62184,2.7025,2.66012,2.65795,2.65988,2.65921,2.63151,2.62904,2.70948,2.66735,2.47148,2.57391,2.66987,2.66738,2.64348,2.64078,2.64911,2.64811,2.5581,2.5585,2.12732,2.42235,
Run complete,2.54516,2.41163,2.49911,2.59389,2.6444,2.64472,2.59723,2.7269,2.55235,2.55269,2.62204,2.7027,2.6603,2.65819,2.66005,2.65943,2.63171,2.62931,2.70967,2.66751,2.47166,2.57409,2.67007,2.66754,2.64364,2.64097,2.64934,2.64829,2.5583,2.55871,2.12752,2.42254,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022505,0.016039,0.016048,0.015334,0.015153,0.01537,0.015292,0.016398,0.016714,0.016711,0.015947,0.015214,0.015509,0.015786,0.015882,0.01528,0.016955,0.01531,0.01635,0.015119,0.015759,0.015857,0.015388,0.014927,0.01572,0.016922,0.016089,0.015082,0.015823,0.016312,0.016863,0.015592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346018,0.337769,0.345663,0.345427,0.347956,0.348159,0.345681,0.347389,0.346125,0.347241,0.347498,0.345281,0.345601,0.345403,0.344995,0.344425,0.344115,0.34172,0.346901,0.345708,0.344507,0.344242,0.343424,0.342754,0.352358,0.353425,0.344813,0.344564,0.34533,0.345883,0.347574,0.345865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346351,0.337995,0.34596,0.345667,0.34818,0.34846,0.345868,0.347923,0.346386,0.347477,0.347679,0.345463,0.346153,0.34572,0.345223,0.344705,0.34439,0.341924,0.347148,0.345881,0.344716,0.344419,0.344062,0.343013,0.352564,0.353691,0.344989,0.344784,0.345556,0.346252,0.347872,0.346064,
Transpose (Finished All2All),1.20477,1.17458,1.18043,1.20265,1.25122,1.27294,1.2789,1.276,1.22713,1.22258,1.22363,1.22166,1.25826,1.25925,1.25881,1.25482,1.22724,1.22157,1.22944,1.2205,1.20657,1.20649,1.17466,1.17848,1.20328,1.2133,1.21493,1.19857,1.2528,1.2726,1.26529,1.26769,
Transpose (Unpacking),1.644,1.56592,1.59255,1.61478,1.66541,1.68516,1.69374,1.69105,1.62026,1.61712,1.65165,1.65016,1.68268,1.68208,1.69449,1.69038,1.64265,1.64002,1.65426,1.6446,1.60318,1.60114,1.59718,1.60106,1.6239,1.63137,1.62949,1.61173,1.66003,1.66349,1.64273,1.6451,
2D FFT Y-X-Direction,1.68159,1.59881,1.62593,1.64746,1.69882,1.71993,1.72762,1.72743,1.6535,1.65012,1.68495,1.68239,1.71499,1.71501,1.72719,1.72324,1.67555,1.67238,1.68836,1.67801,1.63572,1.63335,1.62965,1.63361,1.65587,1.66291,1.66206,1.64488,1.69325,1.69631,1.67695,1.67841,
Run complete,1.68185,1.59902,1.62614,1.6476,1.69901,1.72009,1.72775,1.7276,1.65368,1.65029,1.68513,1.68257,1.71513,1.71517,1.72732,1.72343,1.67569,1.67254,1.68852,1.67815,1.63588,1.63355,1.62981,1.63376,1.65604,1.66307,1.66223,1.64501,1.69344,1.69647,1.67714,1.67856,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.029557,0.015155,0.015278,0.015649,0.014803,0.015849,0.016877,0.0164,0.015238,0.01561,0.014838,0.014538,0.014997,0.015935,0.015485,0.015451,0.015186,0.014814,0.016329,0.015558,0.014827,0.015698,0.015204,0.015763,0.014769,0.01519,0.01502,0.015447,0.015254,0.016055,0.016912,0.015359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343282,0.327551,0.343427,0.343771,0.342468,0.342991,0.344361,0.344535,0.343128,0.343302,0.343555,0.342533,0.342429,0.343293,0.343934,0.344307,0.351762,0.350989,0.35282,0.351316,0.342741,0.343356,0.342865,0.343461,0.342885,0.343172,0.34119,0.342301,0.343459,0.34387,0.347976,0.346073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343503,0.327734,0.343695,0.343971,0.342632,0.343295,0.34451,0.344936,0.343328,0.343514,0.343763,0.342734,0.342597,0.343566,0.344155,0.344579,0.352025,0.351214,0.352986,0.351458,0.342932,0.343518,0.343043,0.343702,0.343081,0.343434,0.34138,0.342475,0.343646,0.34416,0.348208,0.346257,
Transpose (Finished All2All),1.28122,1.24964,1.25056,1.25028,1.27273,1.26236,1.26094,1.26973,1.35583,1.35602,1.35936,1.35759,1.35573,1.35483,1.35492,1.35322,1.29478,1.30406,1.29409,1.30365,1.35413,1.35597,1.35586,1.35446,1.33462,1.33598,1.31018,1.30968,1.27796,1.27667,1.31039,1.27592,
Transpose (Unpacking),1.71506,1.63306,1.6076,1.60836,1.68516,1.67765,1.6307,1.64236,1.7751,1.77702,1.78493,1.78093,1.78791,1.78661,1.77977,1.77888,1.68298,1.69128,1.71134,1.71859,1.74458,1.74382,1.78066,1.77954,1.75762,1.75925,1.70499,1.70296,1.70142,1.70073,1.70929,1.67515,
2D FFT Y-X-Direction,1.75175,1.66654,1.63918,1.64032,1.71761,1.71,1.66319,1.67793,1.80609,1.80937,1.81701,1.81233,1.82043,1.81834,1.81232,1.8109,1.7147,1.72343,1.74487,1.75006,1.77642,1.77561,1.8122,1.81162,1.78929,1.7908,1.7374,1.73433,1.73329,1.7331,1.743,1.70828,
Run complete,1.75194,1.6667,1.63936,1.6405,1.71777,1.71017,1.66335,1.6781,1.80626,1.80953,1.81717,1.8125,1.82058,1.81851,1.81246,1.81107,1.71487,1.72362,1.74502,1.75021,1.77656,1.77577,1.81236,1.81178,1.78942,1.79095,1.73763,1.73446,1.73346,1.73326,1.7432,1.70844,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022843,0.015374,0.017037,0.015742,0.014739,0.015092,0.01506,0.016643,0.015474,0.014874,0.015209,0.015494,0.01504,0.015096,0.015652,0.015191,0.015539,0.014884,0.016682,0.015146,0.014666,0.014659,0.014729,0.014702,0.015102,0.01482,0.014638,0.015057,0.015222,0.015066,0.017324,0.015192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343123,0.333933,0.347229,0.346179,0.342518,0.34339,0.340704,0.343025,0.345402,0.343582,0.343739,0.343724,0.344492,0.34447,0.34438,0.343566,0.342556,0.341444,0.34756,0.34504,0.34321,0.343361,0.342804,0.343262,0.344921,0.343786,0.34202,0.342422,0.344341,0.344247,0.3477,0.345089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343535,0.334086,0.347468,0.346435,0.342764,0.343632,0.340852,0.343278,0.345584,0.3438,0.344001,0.3439,0.344657,0.344707,0.344664,0.343815,0.342825,0.341703,0.347787,0.345186,0.343411,0.34353,0.342983,0.343509,0.345121,0.343966,0.342203,0.342587,0.344537,0.344479,0.348036,0.345265,
Transpose (Finished All2All),1.43369,1.33307,1.37867,1.3942,1.27225,1.35395,1.41257,1.42731,1.43632,1.44127,1.44408,1.44201,1.44425,1.4438,1.35465,1.35151,1.38377,1.39276,1.3957,1.3936,1.39927,1.39873,1.40163,1.40401,1.44784,1.44412,1.44097,1.44087,1.25122,1.25659,1.2897,1.28791,
Transpose (Unpacking),1.83673,1.68944,1.80124,1.81326,1.65071,1.73295,1.8321,1.84808,1.85113,1.85549,1.8707,1.86738,1.8671,1.86688,1.78137,1.77725,1.7647,1.77355,1.82344,1.82055,1.82302,1.82182,1.78603,1.78894,1.85599,1.85271,1.81731,1.81677,1.66595,1.6699,1.71698,1.71486,
2D FFT Y-X-Direction,1.87399,1.72295,1.83483,1.84532,1.68374,1.7651,1.86423,1.88162,1.88314,1.88861,1.90251,1.89846,1.89927,1.89971,1.81319,1.80874,1.79682,1.80629,1.85764,1.85131,1.85546,1.85481,1.81773,1.8203,1.88796,1.88465,1.84906,1.84805,1.69903,1.70199,1.75057,1.74658,
Run complete,1.87417,1.72315,1.83507,1.84546,1.6839,1.76524,1.86439,1.88181,1.88332,1.88875,1.90265,1.89863,1.89941,1.89985,1.81332,1.80886,1.79701,1.80648,1.85782,1.85144,1.85563,1.85496,1.81787,1.82045,1.8881,1.88479,1.84923,1.84818,1.6992,1.70214,1.75079,1.74676,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022115,0.014938,0.015032,0.015545,0.015576,0.016124,0.014887,0.016,0.016133,0.015159,0.015234,0.014947,0.015453,0.016423,0.015122,0.014953,0.015118,0.015142,0.016369,0.014556,0.015047,0.025721,0.014875,0.015048,0.015329,0.015598,0.015533,0.01448,0.016038,0.015183,0.016557,0.015513,
