,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),146.817,147.103,147.502,147.51,150.394,149.571,150.353,150.071,146.3,145.382,146.073,145.712,144.575,144.673,144.623,144.765,144.615,144.374,144.545,144.746,144.582,144.74,144.677,144.618,
2D FFT Y-X-Direction,170.607,170.354,171.284,171.048,173.734,173.412,173.639,173.515,169.665,167.682,168.251,167.893,166.024,166.277,165.862,165.989,166.005,166.015,166.218,166.355,166.301,166.474,166.218,166.345,
Run complete,170.607,170.355,171.284,171.048,173.735,173.412,173.639,173.515,169.665,167.682,168.251,167.893,166.024,166.278,165.862,165.989,166.006,166.016,166.218,166.356,166.301,166.475,166.219,166.345,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.98155,4.00195,3.96769,4.04183,3.99932,3.97684,4.00918,3.95306,3.99484,3.95824,3.93533,3.99178,3.96835,4.06677,4.00385,3.99539,4.01656,3.99625,4.04496,4.14187,4.22209,4.25572,4.21576,4.0335,
Transpose (First Send),3.98443,4.00389,3.96923,4.04339,4.00169,3.97887,4.01058,3.95475,3.9968,3.96017,3.93763,3.99388,3.97005,4.06847,4.00548,3.99697,4.01825,3.99893,4.04762,4.14399,4.22431,4.25767,4.21804,4.03517,
Transpose (Packing),3.98218,4.0024,3.9681,4.04222,3.99987,3.97721,4.00952,3.95337,3.99523,3.95865,3.93577,3.99217,3.96874,4.06714,4.00425,3.99584,4.01687,3.99672,4.04531,4.14235,4.2225,4.25613,4.21629,4.03395,
Transpose (Start Local Transpose),4.02808,4.03943,4.0111,4.08131,4.08435,4.01918,4.04781,3.99282,4.034,3.99694,3.97553,4.0336,4.00796,4.10517,4.04489,4.03678,4.05729,4.03634,4.08948,4.18565,4.26517,4.29656,4.25841,4.07789,
Transpose (Start Receive),4.08689,4.09439,4.06839,4.13845,4.14834,4.0768,4.10371,4.0464,4.09026,4.05068,4.03002,4.08872,4.06151,4.16007,4.0991,4.09048,4.10957,4.09171,4.14238,4.2425,4.31899,4.35093,4.31386,4.13169,
Transpose (First Receive),146.988,147.085,147.2,147.219,147.42,147.264,147.428,147.108,146.039,144.851,145.903,145.415,143.674,143.619,143.572,142.995,141.509,142.073,141.776,142.102,141.714,141.766,141.646,141.294,
Transpose (Finished Receive),146.988,147.086,147.201,147.22,147.421,147.265,147.429,147.109,146.039,144.851,145.903,145.416,143.675,143.62,143.573,142.996,141.509,142.073,141.776,142.102,141.714,141.767,141.647,141.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.989,147.087,147.201,147.22,147.421,147.265,147.429,147.109,146.04,144.852,145.904,145.416,143.675,143.621,143.574,142.996,141.51,142.074,141.777,142.103,141.715,141.767,141.648,141.295,
2D FFT Y-X-Direction,170.331,170.602,170.633,170.066,170.613,171.074,170.378,170.595,169.263,167.125,167.62,167.488,164.711,164.834,165.017,164.633,163.332,163.677,163.524,163.705,163.138,163.612,163.133,162.784,
Run complete,170.331,170.603,170.634,170.066,170.614,171.074,170.378,170.595,169.263,167.125,167.62,167.488,164.712,164.835,165.018,164.633,163.332,163.678,163.525,163.705,163.138,163.612,163.133,162.784,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,4.01468,3.99252,3.96517,3.98096,3.94028,3.95719,4.0123,3.97228,3.97576,3.98258,3.9734,3.98099,3.9984,4.07915,4.08778,4.02886,4.03026,4.00446,4.02107,4.21552,4.24341,4.20211,4.21566,3.99991,
Transpose (First Send),4.01699,3.99445,3.96707,3.98321,3.94216,3.95933,4.01392,3.97423,3.97772,3.98442,3.97608,3.98324,3.99994,4.08126,4.08934,4.03049,4.03204,4.00643,4.02293,4.21795,4.24559,4.20438,4.21816,4.00156,
Transpose (Packing),4.01517,3.99293,3.96559,3.98149,3.94069,3.95763,4.01275,3.9727,3.9761,3.98298,3.97391,3.9814,3.99875,4.07958,4.08836,4.02926,4.03058,4.00487,4.02141,4.21601,4.24382,4.20251,4.21622,4.00036,
Transpose (Start Local Transpose),4.0579,4.03097,4.00967,4.01941,3.9836,3.9979,4.05228,4.01253,4.01825,4.02479,4.0133,4.02165,4.03932,4.11863,4.12605,4.06818,4.07475,4.04554,4.06559,4.26282,4.28731,4.24537,4.25763,4.04449,
Transpose (Start Receive),4.11529,4.0853,4.06732,4.07557,4.03879,4.0558,4.10919,4.06648,4.0761,4.07913,4.06847,4.07677,4.09334,4.1715,4.18024,4.12194,4.12615,4.09956,4.11934,4.31853,4.34061,4.30125,4.31322,4.09652,
Transpose (First Receive),148.416,147.834,148.363,148.478,147.643,147.331,147.63,147.367,147.095,146.098,146.843,146.671,142.713,142.771,142.897,142.839,142.108,141.804,142.007,142.115,142.76,142.906,142.936,142.458,
Transpose (Finished Receive),148.416,147.834,148.364,148.479,147.644,147.332,147.631,147.368,147.095,146.099,146.844,146.672,142.714,142.772,142.897,142.84,142.109,141.804,142.008,142.116,142.761,142.907,142.937,142.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.417,147.835,148.364,148.479,147.644,147.332,147.631,147.369,147.096,146.099,146.844,146.673,142.714,142.772,142.898,142.84,142.109,141.804,142.008,142.116,142.761,142.907,142.938,142.459,
2D FFT Y-X-Direction,171.609,171.407,171.806,171.714,171.14,170.982,170.695,170.805,170.385,168.351,168.909,168.721,164.166,164.443,164.512,164.506,163.357,163.39,163.566,163.24,164.261,164.589,164.508,164.307,
Run complete,171.61,171.407,171.806,171.714,171.141,170.983,170.696,170.805,170.386,168.351,168.909,168.721,164.167,164.443,164.512,164.506,163.357,163.39,163.566,163.24,164.261,164.589,164.508,164.307,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.96777,4.00403,3.91337,3.98914,3.99105,4.00528,4.03018,3.98482,4.02203,3.991,3.95458,3.96168,4.00326,4.06362,4.03013,4.0288,4.03075,4.04658,4.01648,4.19,4.2307,4.19016,4.17724,4.0015,
Transpose (First Send),3.97043,4.00608,3.91504,3.99083,3.99272,4.00702,4.03194,3.98652,4.02343,3.99294,3.95684,3.96344,4.00527,4.06546,4.03186,4.03085,4.03304,4.04828,4.01837,4.19225,4.23287,4.19214,4.18027,4.00294,
Transpose (Packing),3.96832,4.00452,3.91377,3.98954,3.99145,4.00557,4.03045,3.98515,4.02238,3.99138,3.95506,3.96203,4.00382,4.06407,4.03044,4.02923,4.03113,4.04701,4.01689,4.19045,4.23106,4.19072,4.17785,4.0019,
Transpose (Start Local Transpose),4.00954,4.04206,3.95585,4.0298,4.03277,4.04488,4.07085,4.02303,4.06271,4.02868,3.99495,4.00422,4.04313,4.10103,4.07091,4.07228,4.07413,4.08512,4.06029,4.23679,4.29605,4.25281,4.23376,4.06491,
Transpose (Start Receive),4.06825,4.09771,4.01413,4.08935,4.08821,4.10124,4.12689,4.07629,4.11987,4.08332,4.04937,4.05866,4.0982,4.15442,4.12655,4.12705,4.12594,4.13899,4.11579,4.29185,4.35805,4.30978,4.29299,4.12051,
Transpose (First Receive),149.719,148.336,149.728,148.467,148.357,148.372,148.129,148.118,145.626,144.992,145.3,145.006,144.307,144.328,144.143,144.11,144.156,143.964,143.902,144.142,144.469,144.569,144.435,143.957,
Transpose (Finished Receive),149.722,148.337,149.73,148.468,148.358,148.373,148.13,148.118,145.626,144.992,145.301,145.007,144.308,144.329,144.144,144.111,144.157,143.965,143.903,144.142,144.469,144.57,144.436,143.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.723,148.337,149.731,148.468,148.358,148.373,148.13,148.119,145.627,144.993,145.301,145.007,144.308,144.329,144.145,144.112,144.157,143.965,143.903,144.143,144.47,144.57,144.436,143.958,
2D FFT Y-X-Direction,173.108,171.471,173.268,171.799,171.761,171.772,171.232,171.599,168.854,167.064,167.353,167.194,165.715,165.925,165.661,165.835,165.465,165.63,165.436,166.06,166.249,166.507,166.49,165.275,
Run complete,173.108,171.472,173.268,171.799,171.761,171.772,171.233,171.599,168.854,167.064,167.353,167.195,165.715,165.926,165.661,165.835,165.465,165.63,165.436,166.06,166.25,166.507,166.49,165.275,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,4.02039,4.00581,3.97137,4.0465,3.96523,3.99819,4.09281,3.96156,3.97354,3.95653,3.97828,3.97928,3.95032,4.06156,4.0996,4.05358,3.9851,4.0464,4.01685,4.17177,4.28628,4.22058,4.22583,4.08593,
Transpose (First Send),4.02377,4.00777,3.97429,4.04844,3.9676,4.00213,4.09472,3.96341,3.97575,3.95844,3.98033,3.98114,3.9525,4.0634,4.10129,4.05557,3.9878,4.04849,4.0211,4.1759,4.28994,4.22431,4.22828,4.08769,
Transpose (Packing),4.02094,4.00627,3.97179,4.04688,3.96582,3.9986,4.09323,3.96201,3.97412,3.95699,3.97871,3.97964,3.95084,4.06194,4.10003,4.05396,3.98548,4.04673,4.01731,4.17223,4.28665,4.22096,4.22637,4.08638,
Transpose (Start Local Transpose),4.10492,4.04731,4.05481,4.08574,4.02409,4.0564,4.14191,4.00725,4.01465,3.99802,4.01882,4.02042,4.0108,4.11779,4.15997,4.10122,4.05858,4.11945,4.07477,4.23589,4.33826,4.2766,4.27466,4.14047,
Transpose (Start Receive),4.17144,4.10113,4.12159,4.14333,4.08326,4.11525,4.20121,4.06248,4.0734,4.0517,4.07452,4.07448,4.06891,4.17232,4.21522,4.15677,4.11467,4.17488,4.12978,4.29244,4.39689,4.3336,4.33212,4.19611,
Transpose (First Receive),149.167,148.973,148.299,149.201,150.193,150.213,149.221,149.031,147.753,147.638,146.866,145.906,146.354,146.615,146.638,144.91,144.312,144.2,144.37,143.871,143.893,143.8,143.853,143.828,
Transpose (Finished Receive),149.167,148.974,148.3,149.202,150.194,150.214,149.222,149.032,147.753,147.64,146.867,145.907,146.355,146.616,146.639,144.91,144.312,144.2,144.373,143.872,143.895,143.801,143.854,143.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.168,148.974,148.3,149.204,150.194,150.214,149.222,149.032,147.754,147.641,146.867,145.908,146.355,146.616,146.64,144.911,144.313,144.201,144.374,143.872,143.897,143.801,143.854,143.83,
2D FFT Y-X-Direction,172.538,172.414,171.707,172.785,173.606,173.846,172.363,172.495,170.708,169.397,168.774,167.638,167.706,168.192,168.355,166.638,165.844,165.915,166.077,165.576,165.671,165.649,165.33,165.504,
Run complete,172.538,172.414,171.707,172.785,173.608,173.846,172.364,172.495,170.709,169.397,168.774,167.638,167.706,168.192,168.355,166.638,165.844,165.915,166.078,165.576,165.672,165.65,165.33,165.504,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.97218,3.98131,3.97997,3.97487,3.98213,3.96777,4.05615,3.97701,4.01149,4.00558,3.91772,4.00712,3.9874,4.07709,4.11722,4.04792,3.97903,3.98633,4.02093,4.17946,4.18486,4.12969,4.23871,4.02711,
Transpose (First Send),3.97537,3.98293,3.98168,3.97825,3.98397,3.96981,4.05827,3.97945,4.01355,4.00944,3.92048,4.00915,3.9893,4.07859,4.11959,4.04975,3.98399,3.98819,4.02567,4.18427,4.18871,4.13187,4.24124,4.02872,
Transpose (Packing),3.97286,3.9817,3.9804,3.97526,3.98258,3.96817,4.05656,3.97736,4.01185,4.00602,3.91816,4.00749,3.9878,4.07747,4.11837,4.04842,3.97947,3.98668,4.02149,4.18004,4.18531,4.13009,4.23931,4.02761,
Transpose (Start Local Transpose),4.01959,4.01981,4.0238,4.05596,4.03212,4.02009,4.10308,4.02818,4.06547,4.10503,3.97088,4.0589,4.03527,4.12014,4.20067,4.09581,4.0405,4.0445,4.11375,4.24198,4.26637,4.17171,4.28278,4.07155,
Transpose (Start Receive),4.07895,4.07451,4.08043,4.1227,4.09043,4.08088,4.16124,4.08316,4.12716,4.17906,4.02979,4.11515,4.09204,4.17658,4.26706,4.15386,4.09365,4.10237,4.17994,4.30137,4.32947,4.2254,4.33768,4.12513,
Transpose (First Receive),147.192,147.197,147.116,146.979,149.657,149.596,148.583,149.68,151.032,150.665,150.728,149.922,145.138,145.104,145.138,144.832,144.84,144.781,145.098,145.131,145.164,145.101,145.379,145.279,
Transpose (Finished Receive),147.193,147.198,147.116,146.98,149.658,149.597,148.583,149.681,151.033,150.666,150.729,149.923,145.139,145.105,145.139,144.833,144.841,144.782,145.099,145.132,145.165,145.103,145.381,145.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.194,147.199,147.117,146.981,149.659,149.597,148.584,149.681,151.036,150.667,150.729,149.924,145.139,145.105,145.139,144.833,144.843,144.784,145.1,145.132,145.166,145.105,145.383,145.283,
2D FFT Y-X-Direction,170.648,170.491,171.022,170.514,173.139,173.356,172.003,173.383,174.023,172.56,172.739,172.311,166.481,166.671,166.533,166.708,166.264,166.314,166.751,170.262,166.821,166.83,167.01,167.002,
Run complete,170.648,170.491,171.022,170.514,173.139,173.356,172.003,173.383,174.023,172.56,172.741,172.311,166.481,166.671,166.534,166.708,166.264,166.314,166.751,170.263,166.821,166.831,167.01,167.002,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.98809,4.02623,3.96731,3.99869,3.98938,3.95458,3.97491,4.05432,3.9931,4.00538,3.97462,3.99864,6.39262,4.06998,4.05382,4.072,4.00539,4.01272,3.99668,4.19464,4.30871,4.24074,4.21326,4.02194,
Transpose (First Send),3.99136,4.02835,3.96925,4.00104,3.99095,3.95633,3.97685,4.05735,3.99563,4.00714,3.98662,4.00057,6.42508,4.07176,4.05548,4.07387,4.00805,4.01745,3.99889,4.20718,4.31059,4.24448,4.21756,4.0237,
Transpose (Packing),3.9886,4.02682,3.96771,3.99912,3.98987,3.95497,3.97535,4.05487,3.99386,4.0057,3.97518,3.99907,6.39453,4.07042,4.0542,4.07243,4.00573,4.01419,3.99724,4.19516,4.3091,4.24112,4.21467,4.02237,
Transpose (Start Local Transpose),4.03172,4.06738,4.01026,4.03647,4.03006,3.99233,4.01716,4.13001,4.07982,4.05267,4.11898,4.04151,6.61516,4.10909,4.10477,4.12374,4.09445,4.11094,4.04451,4.36251,4.35701,4.36155,4.33075,4.10667,
Transpose (Start Receive),4.08943,4.12167,4.06662,4.09316,4.08595,4.04819,4.07398,4.19114,4.14876,4.1074,4.18512,4.09475,6.70424,4.16112,4.15942,4.17776,4.15538,4.17429,4.09874,4.43109,4.41098,4.42376,4.39475,4.16948,
Transpose (First Receive),146.564,146.827,146.665,146.812,148.029,149.929,148.866,149.929,146.748,145.819,145.727,146.601,145.253,146.12,144.724,146.131,143.192,142.879,143.235,143.198,143.164,143.148,143.261,143.045,
Transpose (Finished Receive),146.565,146.828,146.666,146.813,148.03,149.931,148.866,149.93,146.748,145.82,145.727,146.603,145.254,146.121,144.725,146.133,143.192,142.88,143.236,143.199,143.165,143.149,143.261,143.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.565,146.828,146.666,146.813,148.03,149.933,148.867,149.93,146.749,145.821,145.728,146.605,145.254,146.123,144.726,146.134,143.193,142.88,143.236,143.199,143.165,143.149,143.262,143.046,
2D FFT Y-X-Direction,169.531,169.769,170.456,170.111,171.448,173.863,171.938,173.347,170.09,167.738,168.396,168.357,166.789,167.821,166.355,167.646,165.083,164.352,164.896,164.65,164.626,165.113,164.976,164.567,
Run complete,169.531,169.769,170.456,170.111,171.448,173.863,171.938,173.348,170.09,167.739,168.396,168.357,166.789,167.821,166.355,167.647,165.083,164.353,164.896,164.651,164.626,165.113,164.976,164.567,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.98188,3.95226,4.00241,4.00325,3.99958,3.9833,4.09382,3.94383,3.94327,3.97202,3.94917,3.97144,4.02199,4.04753,4.06976,4.07163,4.04396,4.02684,3.99416,4.17974,4.22639,4.22034,4.26889,4.05289,
Transpose (First Send),3.98627,3.95398,4.00423,4.00566,4.00141,3.9874,4.09566,3.94559,3.94483,3.97396,3.95184,3.9735,4.02386,4.05076,4.07159,4.07435,4.04572,4.02881,3.99594,4.18237,4.22834,4.22256,4.27195,4.05429,
Transpose (Packing),3.98253,3.95277,4.00283,4.00378,4.00017,3.98383,4.0943,3.94422,3.94369,3.97245,3.94963,3.97191,4.02241,4.04797,4.07024,4.07202,4.04435,4.02738,3.99452,4.18024,4.22677,4.22076,4.26949,4.05328,
Transpose (Start Local Transpose),4.05012,4.01272,4.06373,4.05913,4.04166,4.05918,4.14427,3.9826,3.98124,4.01047,3.98976,4.04645,4.06323,4.12172,4.11222,4.1471,4.08903,4.07001,4.03937,4.22665,4.267,4.26083,4.31094,4.09421,
Transpose (Start Receive),4.11254,4.07338,4.12162,4.11701,4.09587,4.12312,4.20155,4.03657,4.03835,4.06509,4.04462,4.10825,4.11838,4.18268,4.16531,4.20994,4.14082,4.12342,4.09305,4.28164,4.32067,4.31394,4.36682,4.14763,
Transpose (First Receive),148.91,148.915,148.685,148.372,147.502,147.655,147.648,146.962,146.451,145.532,145.9,146.173,144.578,144.195,144.439,144.588,142.565,142.14,142.273,142.651,142.414,142.695,142.684,142.348,
Transpose (Finished Receive),148.911,148.916,148.685,148.373,147.503,147.656,147.648,146.962,146.452,145.533,145.901,146.174,144.579,144.195,144.439,144.588,142.566,142.141,142.274,142.652,142.415,142.696,142.684,142.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.911,148.916,148.687,148.374,147.504,147.657,147.649,146.963,146.452,145.533,145.901,146.174,144.579,144.196,144.44,144.589,142.566,142.141,142.274,142.653,142.415,142.696,142.685,142.349,
2D FFT Y-X-Direction,172.6,172.508,171.869,172.358,170.653,171.361,170.66,170.683,169.62,167.936,168.296,167.999,166.32,165.999,165.874,166.137,164.169,163.552,164.022,164.175,163.862,164.238,164.157,164.067,
Run complete,172.601,172.508,171.869,172.358,170.653,171.361,170.66,170.683,169.62,167.937,168.296,167.999,166.32,165.999,165.875,166.137,164.17,163.552,164.022,164.175,163.862,164.238,164.157,164.067,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.99852,4.02633,3.93491,4.05584,3.99999,3.96992,4.12365,3.96088,3.97388,3.98916,3.94352,3.95912,3.99327,4.03193,4.05322,3.9654,4.05655,3.98784,4.03068,4.19029,4.19929,4.22312,4.25267,3.94742,
Transpose (First Send),4.00266,4.02806,3.93733,4.05811,4.00208,3.97223,4.12548,3.96271,3.9755,3.99163,3.94545,3.96085,3.99515,4.03406,4.05499,3.96716,4.05906,3.98976,4.03298,4.19266,4.20104,4.22509,4.25519,3.94875,
Transpose (Packing),3.99917,4.02674,3.93526,4.05631,4.00042,3.9704,4.12403,3.9612,3.97426,3.98967,3.94392,3.95955,3.99368,4.03237,4.05365,3.96588,4.05698,3.98833,4.03104,4.19073,4.19965,4.22355,4.25327,3.94783,
Transpose (Start Local Transpose),4.05386,4.0731,3.98339,4.09784,4.04276,4.0104,4.1664,3.99669,4.01564,4.03049,3.98258,3.99814,4.03415,4.07089,4.0942,4.00319,4.10239,4.03164,4.07186,4.23602,4.24198,4.26739,4.29649,3.99187,
Transpose (Start Receive),4.1147,4.13139,4.04276,4.15641,4.09828,4.07092,4.22496,4.05042,4.07168,4.08644,4.03812,4.05144,4.09009,4.1248,4.14791,4.0573,4.15843,4.08592,4.12678,4.29105,4.29772,4.32321,4.35167,4.04522,
Transpose (First Receive),147.427,147.448,147.228,146.666,147.168,147.123,147.701,147.699,146.294,145.838,145.729,145.789,143.9,143.537,143.102,143.887,141.884,141.96,142.23,142.208,142.268,142.186,142.319,141.762,
Transpose (Finished Receive),147.428,147.449,147.229,146.667,147.168,147.123,147.702,147.7,146.294,145.839,145.729,145.79,143.901,143.537,143.103,143.887,141.885,141.961,142.23,142.209,142.268,142.187,142.321,141.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.428,147.45,147.229,146.667,147.168,147.124,147.702,147.7,146.295,145.839,145.73,145.791,143.901,143.538,143.103,143.888,141.885,141.962,142.231,142.209,142.268,142.187,142.321,141.764,
2D FFT Y-X-Direction,170.788,170.724,170.939,170.532,170.188,170.771,170.919,171.605,169.511,167.649,167.839,167.8,165.251,165.449,165.085,165.721,163.527,163.749,163.767,164.063,163.837,164.069,163.977,163.726,
Run complete,170.788,170.725,170.94,170.532,170.188,170.771,170.919,171.605,169.511,167.649,167.839,167.8,165.252,165.449,165.085,165.721,163.527,163.75,163.768,164.063,163.838,164.069,163.977,163.726,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.97752,3.97169,3.92989,3.98255,3.95555,4.02366,4.06082,3.96384,3.98375,3.96724,3.97771,3.98805,3.98018,4.06168,4.05185,4.09827,4.04174,4.01474,4.0216,4.14941,4.19819,4.22819,4.18064,4.00446,
Transpose (First Send),3.98036,3.97333,3.93135,3.98433,3.9574,4.02588,4.06242,3.9655,3.98514,3.96975,3.97985,3.98999,3.98189,4.06337,4.05349,4.09999,4.04341,4.01677,4.02406,4.152,4.20066,4.23027,4.18307,4.00606,
Transpose (Packing),3.97813,3.97215,3.93029,3.98295,3.9561,4.02404,4.0612,3.96418,3.98409,3.96763,3.97812,3.98847,3.98059,4.06203,4.05224,4.0987,4.04208,4.01517,4.02202,4.14987,4.19862,4.22859,4.18124,4.00477,
Transpose (Start Local Transpose),4.02256,4.00928,3.97185,4.02401,3.99467,4.06267,4.10092,4.00082,4.02331,4.00865,4.02148,4.03116,4.01718,4.10083,4.09158,4.13748,4.08112,4.0551,4.06347,4.19275,4.23923,4.26865,4.22341,4.04682,
Transpose (Start Receive),4.0801,4.06479,4.02922,4.08054,4.04926,4.11916,4.15767,4.05466,4.07882,4.06313,4.07873,4.0867,4.07145,4.15533,4.14689,4.19249,4.13424,4.11154,4.11819,4.24658,4.29397,4.32244,4.27681,4.10149,
Transpose (First Receive),148.39,149.536,149.518,149.307,147.468,147.301,147.477,147.271,145.288,144.356,144.771,145.009,143.648,143.592,143.996,144.01,142.786,142.479,143.037,143.038,143.058,142.995,143.048,143.023,
Transpose (Finished Receive),148.39,149.538,149.518,149.308,147.469,147.302,147.477,147.272,145.289,144.356,144.772,145.01,143.648,143.593,143.996,144.01,142.786,142.479,143.037,143.039,143.058,142.996,143.048,143.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.391,149.54,149.519,149.309,147.469,147.302,147.478,147.273,145.289,144.357,144.773,145.01,143.649,143.594,143.997,144.011,142.789,142.48,143.038,143.039,143.059,142.996,143.049,143.024,
2D FFT Y-X-Direction,171.647,173.046,173.394,172.611,170.776,170.636,170.675,170.69,168.575,166.647,166.42,166.868,165.102,165.1,165.023,165.267,164.5,164.01,164.396,164.676,164.656,164.69,164.629,164.796,
Run complete,171.647,173.047,173.394,172.611,170.776,170.637,170.675,170.691,168.576,166.648,166.42,166.868,165.102,165.1,165.023,165.268,164.5,164.01,164.396,164.676,164.657,164.691,164.63,164.796,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.91714,4.00482,3.99972,3.98854,3.9947,4.02891,4.04248,4.04079,3.96818,3.99467,3.97259,4.05678,4.00058,4.03545,4.08207,4.02716,4.04652,4.02922,3.993,4.12044,4.19881,4.18743,4.20505,4.07077,
Transpose (First Send),3.91991,4.00821,4.0014,3.99036,3.99655,4.0307,4.04403,4.04254,3.96969,3.99695,3.97487,4.05884,4.0021,4.03708,4.08388,4.0288,4.04866,4.03116,3.99495,4.12313,4.2011,4.18951,4.20727,4.07225,
Transpose (Packing),3.91772,4.00524,4.00014,3.98896,3.99534,4.02928,4.04287,4.04109,3.96855,3.99527,3.97302,4.0572,4.00089,4.03589,4.08261,4.02752,4.04685,4.02966,3.99339,4.12089,4.19914,4.1878,4.20559,4.07116,
Transpose (Start Local Transpose),3.96339,4.07999,4.04065,4.02609,4.03786,4.06729,4.07971,4.07747,4.01063,4.03636,4.0117,4.09999,4.03989,4.07636,4.12147,4.06429,4.09113,4.07244,4.03483,4.16549,4.24143,4.23098,4.24785,4.11545,
Transpose (Start Receive),4.02092,4.14408,4.09785,4.08286,4.09193,4.12496,4.13598,4.13095,4.06809,4.09218,4.06595,4.15708,4.09463,4.12894,4.17464,4.11784,4.14322,4.12627,4.08925,4.21997,4.29452,4.28523,4.30269,4.16866,
Transpose (First Receive),147.018,146.892,147.005,146.57,146.948,147.123,147.12,146.982,146.111,145.752,145.574,145.415,143.38,143.744,143.633,143.706,142.941,143.201,143.058,143.25,141.888,142.39,142.429,141.878,
