,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.9852,20.1555,19.5112,19.7624,20.2194,20.2038,19.3961,19.7213,20.3108,20.2377,19.7004,19.8268,20.203,20.1867,19.2999,19.7497,20.2518,20.167,19.2172,19.9884,20.0441,20.0418,19.0761,19.3863,20.1034,20.0956,19.2633,19.6187,20.0792,20.1666,19.5777,19.6836,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.103525,0.095253,0.094793,0.095133,0.095632,0.096383,0.095053,0.094935,0.094908,0.095263,0.096171,0.092721,0.096488,0.094678,0.094788,0.097868,0.094304,0.095714,0.097921,0.094111,0.094012,0.093908,0.096144,0.095553,0.094447,0.094905,0.09426,0.095078,0.097326,0.094712,0.095851,0.094705,
Transpose (First Send),0.431885,0.519085,0.53851,0.547267,0.417603,0.411438,0.340056,0.427445,0.333835,0.332618,0.355525,0.406832,0.425339,0.341158,0.451441,0.450919,0.434077,0.326197,0.421536,0.409846,0.469021,0.44261,0.381911,0.471854,0.318175,0.379078,0.411901,0.342422,0.439935,0.340057,0.386442,0.466212,
Transpose (Packing),5.31662,5.38718,9.63191,9.44092,5.40873,5.41725,9.16783,9.2115,5.4586,5.38758,9.41464,9.40936,5.37612,5.30048,9.46551,9.1754,5.42976,8.01587,9.455,9.12088,5.43479,5.29637,9.76076,9.08954,5.31905,5.05529,9.41455,8.97473,5.40214,5.21071,9.38,9.31328,
Transpose (Start Local Transpose),0.647844,0.542624,0.546952,0.542789,0.445735,0.634279,0.52896,0.399757,0.353302,0.386894,0.412594,0.413145,0.548687,0.416405,0.463446,0.684485,0.378603,0.407786,0.448226,0.493075,0.658543,0.464141,0.498536,0.582438,0.387443,0.611936,0.386672,0.380983,0.389042,0.408664,0.465061,0.439883,
Transpose (Start Receive),0.659204,0.550749,0.554679,0.551073,0.452635,0.641563,0.542446,0.40683,0.360193,0.393146,0.419858,0.421502,0.572282,0.430507,0.471147,0.707435,0.385514,0.41475,0.456622,0.502571,0.680616,0.470542,0.506784,0.595346,0.393794,0.620394,0.393686,0.388771,0.39499,0.414816,0.471865,0.446766,
Transpose (First Receive),3.15554,1.03308,1.06474,0.924121,1.14684,0.990144,1.38252,1.14604,0.612928,0.712982,0.875987,0.740361,3.22371,1.03751,1.01316,1.10103,0.716834,0.861953,1.04936,0.954067,3.19895,1.0909,1.06274,0.988389,0.668986,1.25632,1.24252,0.589885,0.591595,0.765063,0.917163,0.806345,
Transpose (Finished Receive),18.2156,18.29,18.4708,18.4604,18.2567,18.3246,18.4376,18.4662,18.2576,18.3307,18.4177,18.5778,18.2656,18.041,18.5367,18.4695,18.2751,18.3512,18.4742,18.4952,18.2809,18.3173,18.622,18.6187,18.4528,18.3722,18.6302,18.6456,18.4536,18.3942,18.6265,18.6196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3483,18.4121,18.6951,18.6907,18.4259,18.5315,18.7332,18.773,18.3712,18.4445,18.533,18.6751,18.3628,18.1385,18.7328,18.7125,18.3841,18.4611,18.736,18.717,18.4317,18.4676,18.8021,18.798,18.5514,18.4687,18.8104,18.8322,18.572,18.5135,18.8928,18.9243,
2D FFT Y-X-Direction,20.1953,19.6487,19.8115,19.9409,19.6719,19.7488,19.9772,20.0129,19.6038,19.6323,19.7129,19.8681,19.5594,19.3331,19.9383,19.9044,19.6207,19.677,19.9585,19.9271,19.5974,19.6306,19.9744,20.0123,19.8046,19.694,20.0553,20.0553,19.7918,19.7251,20.1281,20.1205,
Run complete,20.1987,19.6518,19.8197,19.9517,19.6747,19.7513,19.9803,20.0166,19.6095,19.6357,19.7209,19.8714,19.5628,19.3354,19.9418,19.908,19.6242,19.6804,19.9627,19.9305,19.5996,19.633,19.9776,20.015,19.8081,19.6963,20.0578,20.0583,19.7944,19.7285,20.131,20.1231,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.102936,0.09481,0.093824,0.09447,0.095717,0.098515,0.094886,0.095874,0.0948,0.095613,0.096797,0.094608,0.096595,0.09418,0.096132,0.096787,0.095068,0.096696,0.098419,0.095654,0.094841,0.095204,0.094515,0.094408,0.093649,0.095762,0.096966,0.097081,0.096277,0.094916,0.093561,0.094564,
Transpose (First Send),0.514543,0.44496,0.448355,0.435008,0.418863,0.422792,0.34323,0.426732,0.467453,0.329221,0.509062,0.421538,0.403284,0.327572,0.439457,0.416574,0.417296,0.500792,0.490183,0.473777,0.425766,0.414949,0.336762,0.446437,0.370929,0.470529,0.4722,0.394278,0.439054,0.35455,0.325322,0.640798,
Transpose (Packing),5.43636,5.44196,9.15492,9.16512,5.47746,5.44162,9.08192,9.1145,5.51186,5.37608,9.26849,9.32789,5.34161,5.22782,9.4069,9.23329,5.33211,5.17625,9.69503,9.09708,5.47504,5.29896,9.25241,8.96372,5.46147,5.29676,9.46369,9.32015,5.48883,5.32575,10.0398,9.60898,
Transpose (Start Local Transpose),0.551128,0.403081,0.463173,0.482745,0.406077,0.504134,0.662786,0.447936,0.395425,0.43505,0.396651,0.400802,0.553426,0.373919,0.433244,0.76798,0.428092,0.417921,0.542743,0.664401,0.520248,0.440434,0.403577,0.638233,0.455033,0.564851,0.503615,0.486357,0.416693,0.448583,0.452489,0.447644,
Transpose (Start Receive),0.562549,0.409706,0.470478,0.490387,0.412879,0.512484,0.702308,0.454781,0.402003,0.441207,0.402826,0.415139,0.589581,0.380017,0.439504,0.780844,0.43535,0.424334,0.552951,0.727368,0.528274,0.44728,0.409942,0.652342,0.46121,0.592987,0.509415,0.493272,0.42258,0.456312,0.458282,0.453371,
Transpose (First Receive),1.36475,0.854927,0.96844,0.766364,0.754785,0.714904,1.4511,1.31739,0.806196,0.857842,0.895117,0.80867,2.93309,0.991438,0.940144,1.0823,0.784141,0.632661,1.38904,1.03336,2.84111,0.999029,1.00391,1.0479,0.775927,1.20132,1.23793,0.734927,0.99008,0.771963,0.910294,0.788741,
Transpose (Finished Receive),19.3025,18.7593,19.2449,19.2825,19.0353,18.971,19.3116,19.2965,18.8335,19.0366,19.3136,19.3286,18.9055,19.1455,19.3171,19.3287,19.0626,19.1396,19.341,19.3445,18.9861,19.079,19.3209,19.3221,19.0417,19.148,19.3501,19.3387,16.3639,16.8251,17.646,17.5905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4111,18.8565,19.3857,19.4231,19.1487,19.0845,19.4815,19.4667,18.9299,19.1338,19.4768,19.4914,19.0023,19.2425,19.4849,19.4969,19.1719,19.2487,19.5195,19.5215,19.1659,19.2302,19.5009,19.5009,19.2227,19.3152,19.5259,19.5146,16.6462,17.2152,18.5351,17.9725,
2D FFT Y-X-Direction,21.1884,20.0909,20.5833,20.6547,20.3671,20.2793,20.7171,20.6813,20.1285,20.3296,20.6961,20.7537,20.1952,20.5124,20.6562,20.7123,20.3943,20.4498,20.7315,20.7252,20.3979,20.4642,20.6936,20.7388,20.4658,20.542,20.7489,20.7284,17.926,18.4217,19.7756,19.2086,
Run complete,21.1912,20.0944,20.5874,20.6578,20.3696,20.282,20.7198,20.6844,20.1315,20.3322,20.6993,20.7567,20.1984,20.5154,20.6596,20.7167,20.3983,20.4533,20.7352,20.7291,20.4003,20.4664,20.6973,20.7422,20.4695,20.5447,20.7514,20.7318,19.291,19.0626,19.794,19.3364,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.10787,0.096604,0.095301,0.094646,0.096971,0.097581,0.095034,0.094284,0.096581,0.096096,0.093139,0.094234,0.093805,0.095006,0.095732,0.096898,0.096609,0.095489,0.098277,0.094679,0.094808,0.093874,0.09651,0.096387,0.095119,0.096748,0.093934,0.094942,0.094633,0.09562,0.095946,0.096862,
Transpose (First Send),0.364935,0.342349,0.424438,0.500083,0.437735,0.543357,0.451576,0.542924,0.355472,0.334657,0.46614,0.395262,0.324726,0.322076,0.402668,0.399073,0.337398,0.303285,0.41089,0.380263,0.438946,0.412429,0.355555,0.437734,0.421767,0.532613,0.511424,0.484931,0.385307,0.363564,0.390597,0.458035,
Transpose (Packing),9.03098,12.5389,5.43376,5.47332,9.69437,9.13361,5.48309,5.57176,9.49127,9.20838,5.42343,5.45964,9.28778,8.88661,5.33023,5.25523,9.27917,8.83406,5.39513,5.37338,9.30129,8.95526,7.57206,5.34563,9.4869,9.05322,5.53115,5.41452,9.27136,9.30576,5.31567,5.34349,
Transpose (Start Local Transpose),0.577481,0.415679,0.456456,0.442684,0.522259,0.732954,0.806348,0.563879,0.407367,0.405675,0.416515,0.432871,0.532072,0.35988,0.434262,0.722375,0.429392,0.39037,0.459011,0.553814,0.561371,0.402829,0.441377,0.573971,0.488956,0.516212,0.529042,0.526271,0.405206,0.439679,0.496911,0.47217,
Transpose (Start Receive),0.587421,0.422291,0.463619,0.450012,0.529086,0.764456,0.830196,0.571132,0.413741,0.412439,0.422755,0.43958,0.561609,0.365826,0.440973,0.749107,0.435796,0.396815,0.467335,0.576621,0.584554,0.409027,0.470131,0.59478,0.495727,0.523138,0.535851,0.533188,0.41086,0.445961,0.504058,0.478957,
Transpose (First Receive),1.1458,0.958895,0.956688,0.635476,2.01455,1.35153,1.61944,1.1986,0.804279,0.806819,0.894504,0.950717,2.19922,1.00244,0.976503,1.07651,0.778831,0.868921,1.0312,0.967984,2.11512,1.02172,1.01551,0.993762,0.934571,0.83725,1.00874,0.843847,1.86591,0.701797,0.948055,0.882458,
Transpose (Finished Receive),18.5725,18.4441,18.0668,18.2708,18.1615,18.1677,18.046,18.0347,18.1576,18.2248,18.015,18.0091,18.4559,18.2578,18.0091,17.9922,18.3766,18.4226,17.9938,17.973,18.4621,18.4624,17.7878,17.9477,18.5031,18.5165,17.3601,18.0679,18.5028,18.5163,17.6881,18.0539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7733,18.6236,18.2358,18.3683,18.6852,18.5814,18.2259,18.2726,18.6007,18.4679,18.1925,18.1869,18.5534,18.4393,18.1767,18.1615,18.5259,18.5674,18.157,18.1351,18.6413,18.6412,17.9665,18.0474,18.6774,18.6898,17.7468,18.1663,18.6759,18.6886,17.8635,18.1514,
2D FFT Y-X-Direction,20.5354,19.8177,19.4524,19.5482,19.9372,19.7821,19.432,19.4805,19.8021,19.6595,19.4166,19.4111,19.7768,19.6307,19.3982,19.3816,19.7523,19.7609,19.3798,19.3537,19.8544,19.8509,19.1978,19.2331,19.9344,19.9184,18.9791,19.4105,19.899,19.9055,19.0884,19.3621,
Run complete,20.5389,19.8219,19.4559,19.5517,19.9481,19.7936,19.435,19.4832,19.8102,19.6636,19.4197,19.4143,19.7802,19.6335,19.4004,19.3842,19.7555,19.7647,19.384,19.3574,19.8586,19.8542,19.2005,19.2365,19.938,19.9214,18.9828,19.4156,19.9026,19.909,19.0907,19.3651,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.10339,0.095204,0.09616,0.095457,0.096259,0.096058,0.094099,0.094837,0.094331,0.096464,0.094369,0.094687,0.095534,0.094295,0.094923,0.096571,0.096474,0.09604,0.10043,0.093065,0.095078,0.094298,0.094451,0.095672,0.094605,0.094801,0.096454,0.097114,0.09556,0.094423,0.094894,0.096737,
Transpose (First Send),0.987487,0.473022,0.42844,0.437618,0.418134,0.421991,0.344545,0.450073,0.46656,0.361601,0.337004,0.423577,0.447223,0.33632,0.418697,0.422482,0.317975,0.327724,0.418687,0.466147,0.383472,0.380925,0.32638,0.424977,0.321979,0.413931,0.416696,0.3635,0.53257,0.442508,0.429377,0.82309,
Transpose (Packing),5.32696,5.34287,9.67449,9.15963,5.3665,5.18908,9.3539,9.25278,5.44248,5.34144,9.35161,9.14526,5.43196,5.20736,9.47646,9.0245,5.39552,5.28983,9.30593,9.10924,5.35452,5.16623,9.53121,9.00219,5.39937,5.1639,9.52349,9.2446,5.50759,5.35454,9.86837,9.57877,
Transpose (Start Local Transpose),0.605183,0.430261,0.466209,0.470581,0.43099,0.677494,0.648648,0.446985,0.400162,0.452829,0.426425,0.445538,0.604726,0.390425,0.45427,0.790689,0.371496,0.372726,0.432758,0.6606,0.578889,0.387595,0.454164,0.582098,0.405895,0.644858,0.422538,0.407865,0.487569,0.48528,0.53734,0.510151,
Transpose (Start Receive),0.619044,0.43849,0.473562,0.480408,0.437811,0.701605,0.689507,0.454258,0.406006,0.459369,0.4326,0.452282,0.628976,0.396252,0.460831,0.852385,0.377725,0.378882,0.440673,0.699753,0.591544,0.393862,0.460661,0.610255,0.412004,0.674196,0.428844,0.415389,0.492783,0.491145,0.543637,0.516708,
Transpose (First Receive),2.92811,1.34658,0.927032,0.881246,0.625377,1.07243,1.37369,0.774049,2.07692,0.847272,0.929882,0.758961,3.11804,1.01325,0.947718,1.17517,0.678203,0.791814,1.02448,1.11765,2.88723,1.01616,0.997115,1.0124,0.588564,1.27966,1.27092,0.604694,0.925727,0.858757,0.993448,0.8793,
Transpose (Finished Receive),17.9775,17.1784,18.1621,18.0885,17.2964,17.8627,18.5259,18.5808,17.3082,17.6914,18.5102,18.582,17.4483,17.8985,18.5201,18.495,17.4809,17.9489,18.5993,18.6113,17.5543,18.2248,18.6161,18.6102,17.6515,18.3321,18.6506,18.6317,18.0701,18.3475,18.646,18.6479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3989,17.9567,18.7017,18.4084,17.6376,18.0729,18.6595,18.7136,17.5394,18.0227,18.6252,18.6967,17.9472,18.1175,18.6748,18.6502,17.6644,18.0459,18.7773,18.7867,17.6537,18.3216,18.7882,18.7832,17.8306,18.429,18.8103,18.7912,18.1664,18.4448,18.8262,18.8293,
2D FFT Y-X-Direction,20.1335,19.2128,19.957,19.6387,18.8794,19.2987,19.8709,19.951,18.744,19.2263,19.8611,19.8855,19.1564,19.3498,19.8847,19.8352,18.8831,19.3051,19.958,19.9994,18.8998,19.46,20.0117,19.9955,19.0044,19.6563,20.0394,20.0338,19.3842,19.6874,20.0634,20.0254,
Run complete,20.1567,19.2202,19.9689,19.652,18.8828,19.3022,19.8747,19.9543,18.7472,19.2288,19.8645,19.8886,19.1619,19.3522,19.8879,19.8388,18.8853,19.3076,19.9614,20.0031,18.904,19.462,20.015,19.998,19.0077,19.6594,20.0433,20.0369,19.3865,19.6906,20.0666,20.0283,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.103391,0.095666,0.095077,0.095419,0.095771,0.09621,0.094756,0.095234,0.095217,0.09561,0.095391,0.095172,0.096035,0.094679,0.095505,0.096768,0.096667,0.096935,0.096377,0.093832,0.09436,0.095832,0.095393,0.095463,0.093754,0.09376,0.095987,0.095623,0.095927,0.095692,0.095139,0.093646,
Transpose (First Send),0.361206,0.808415,0.442737,0.446283,0.439352,0.394819,0.361984,0.431315,0.336683,0.324969,0.457569,0.400393,0.3313,0.315255,0.423642,0.422977,0.320254,0.325389,0.446126,0.41131,0.404704,0.404414,0.337687,0.423579,0.313436,0.422327,0.397526,0.35225,0.44704,0.364443,0.399548,0.640151,
Transpose (Packing),5.36251,5.39055,9.37965,9.07786,7.51898,5.35352,9.40612,9.2011,5.40938,5.22947,9.39761,9.24617,5.35222,5.314,9.36655,9.1611,5.38346,5.24736,9.54046,9.28904,5.38138,5.22354,9.77263,9.35456,5.38684,5.16506,9.59835,9.41726,5.48453,5.35048,9.73309,9.33403,
Transpose (Start Local Transpose),0.524664,0.424018,0.445225,0.42258,0.431066,0.527297,0.572821,0.434172,0.397498,0.394363,0.383463,0.41605,0.492734,0.363274,0.432352,0.678914,0.369139,0.399166,0.463412,0.729309,0.522699,0.399046,0.392491,0.551726,0.391317,0.503352,0.407632,0.38493,0.403859,0.42617,0.496727,0.467599,
Transpose (Start Receive),0.535061,0.431249,0.452541,0.436867,0.437655,0.555647,0.580559,0.440576,0.403611,0.400809,0.389306,0.422093,0.500802,0.368985,0.439025,0.687796,0.375075,0.405543,0.471324,0.737251,0.530513,0.405144,0.398309,0.580487,0.398828,0.532559,0.413594,0.391823,0.409773,0.43179,0.505633,0.473736,
Transpose (First Receive),2.91975,0.72465,1.12744,0.651224,0.633992,0.886992,1.41306,1.13931,1.46877,0.755092,0.857418,0.766328,1.63328,0.987799,1.00246,1.06538,0.629393,0.81987,1.03351,1.0952,3.17454,0.976284,0.982271,0.994734,0.613827,1.15861,1.15017,0.613551,1.11127,0.753451,0.952053,0.828923,
Transpose (Finished Receive),18.5333,18.0104,18.6554,18.6635,18.1043,18.2095,18.6604,18.6676,18.4369,18.2527,18.6628,18.6689,18.0548,17.9716,18.6782,18.6664,18.2952,18.6214,18.6803,18.6691,17.4668,17.8088,18.325,18.3263,18.0406,17.914,18.5047,18.65,18.0525,17.7253,18.6332,18.6298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.641,18.2352,18.8274,18.8349,18.2014,18.3073,18.833,18.84,18.5529,18.349,18.8362,18.8429,18.1519,18.0682,18.853,18.8426,18.4746,18.7416,18.8553,18.8429,17.5745,17.9059,18.6104,18.582,18.1381,18.0111,18.6478,18.7473,18.1497,17.8225,18.8145,18.8115,
2D FFT Y-X-Direction,20.3449,19.399,20.0101,19.9978,19.4088,19.5293,20.0512,20.0481,19.7385,19.569,20.0721,20.0189,19.358,19.2701,20.0488,20.1212,19.7252,19.9392,20.0319,20.0445,18.7983,19.1436,19.8398,19.7854,19.3337,19.1883,19.8847,19.9335,19.3409,19.0122,20.0554,20.028,
Run complete,20.348,19.4015,20.0136,20.0012,19.4124,19.533,20.0548,20.0522,19.7411,19.5722,20.0756,20.0213,19.3617,19.2724,20.0513,20.1251,19.7288,19.9449,20.0359,20.0478,18.8067,19.1488,19.8507,19.7971,19.337,19.1904,19.8872,19.9371,19.3467,19.0186,20.0589,20.0306,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.10294,0.094452,0.096237,0.094633,0.096468,0.097262,0.094348,0.096366,0.094586,0.093786,0.095065,0.093796,0.094542,0.095015,0.094143,0.09588,0.09491,0.098421,0.097235,0.095741,0.094889,0.094944,0.094787,0.095619,0.093874,0.095763,0.123204,0.096812,0.094427,0.096257,0.094253,0.096285,
Transpose (First Send),0.327763,0.413374,0.38816,0.417505,0.421242,0.407236,0.37972,0.445625,0.590261,0.30048,0.377536,0.406908,0.401129,0.335741,0.404806,0.402523,0.324762,0.350829,0.475177,0.394924,0.42248,0.400864,0.34745,0.422038,0.33298,0.403513,0.436173,0.278335,0.43598,0.355646,0.39056,0.52545,
Transpose (Packing),9.07905,8.98118,5.48032,5.33026,8.86227,8.62222,5.29658,5.48327,9.22103,9.18964,5.41741,5.43772,9.62676,9.23679,5.31564,5.24304,9.66745,9.08932,5.33031,5.31788,9.25225,9.06709,5.42835,5.38658,9.13033,8.88338,4.44511,4.18919,9.33907,8.95378,5.3479,5.3052,
Transpose (Start Local Transpose),0.511283,0.391052,0.455548,0.452097,0.416335,0.606903,0.558589,0.419742,0.393724,0.405491,0.406672,0.377318,0.508333,0.398377,0.44341,0.779108,0.379873,0.377934,0.440042,0.540619,0.51232,0.401762,0.404842,0.527804,0.402294,0.573908,0.446961,0.396917,0.394474,0.420962,0.443814,0.433637,
Transpose (Start Receive),0.522279,0.39862,0.463518,0.460013,0.423204,0.643081,0.592235,0.436172,0.40042,0.412054,0.413423,0.384098,0.516448,0.405,0.450579,0.790423,0.386014,0.384767,0.448555,0.574207,0.521265,0.4097,0.411141,0.537213,0.408692,0.615281,0.45507,0.404155,0.400336,0.427829,0.451138,0.440849,
Transpose (First Receive),2.04991,0.887368,0.972541,0.703709,0.734694,4.68166,2.81768,0.859541,1.78909,0.907528,0.869485,0.773036,2.22135,1.00056,0.985566,1.09972,0.583335,0.78594,1.02158,0.961437,2.24528,0.979155,0.980651,0.977675,0.605469,0.936562,1.02328,1.28112,0.958164,0.744788,0.911903,0.822281,
Transpose (Finished Receive),18.8822,18.8302,17.9985,18.4361,18.8475,18.8396,17.7484,18.5803,18.8432,18.8483,18.1256,18.5798,18.6077,18.6121,18.0286,18.5067,18.6156,18.7795,17.8375,18.82,18.8707,18.6564,17.9361,18.2205,18.7678,18.6677,16.8817,18.4415,18.696,18.7334,17.6858,18.4245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0326,18.9849,18.1295,18.5448,19.0184,19.0108,18.0394,18.6776,19.0235,19.028,18.2221,18.6768,18.8626,18.8677,18.2069,18.6049,18.8309,18.9035,18.2795,19.1671,18.9697,18.8385,18.125,18.3181,18.8644,18.7652,17.0452,18.539,18.8452,18.8822,17.865,18.5214,
2D FFT Y-X-Direction,20.7799,20.1942,19.3675,19.7775,20.2013,20.2078,19.2059,19.8906,20.2497,20.2203,19.468,19.8643,20.0688,20.1306,19.4583,19.7828,20.0396,20.105,19.5242,20.3768,20.2153,20.0516,19.3055,19.5248,20.0976,19.9604,18.2201,19.7953,20.0422,20.104,19.0849,19.7419,
Run complete,20.7841,20.1975,19.372,19.7809,20.2054,20.2114,19.2098,19.8946,20.2525,20.2241,19.4705,19.8669,20.08,20.1437,19.4628,19.7904,20.0432,20.1084,19.5307,20.3826,20.218,20.0551,19.3103,19.531,20.1008,19.9637,18.2236,19.7994,20.0448,20.108,19.0878,19.7446,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.104427,0.0951,0.094249,0.095791,0.09411,0.097485,0.094707,0.095317,0.093878,0.094433,0.093764,0.096973,0.096402,0.096461,0.094285,0.097589,0.094336,0.095618,0.098372,0.095661,0.102974,0.09465,0.097324,0.096322,0.093721,0.094499,0.095478,0.0943,0.094148,0.095196,0.09552,0.096486,
Transpose (First Send),0.33423,0.382055,0.402175,0.480878,0.401092,0.403451,0.376802,0.425745,0.349805,0.346375,0.773096,0.439562,0.430406,0.357092,0.444455,0.449531,0.314041,0.327915,0.445178,0.41044,0.429911,0.362773,0.347807,0.382322,0.3438,0.442025,0.422216,0.384547,0.417237,0.332629,0.394354,0.664686,
Transpose (Packing),5.37904,5.39539,9.12735,9.02441,5.32757,5.40157,9.19473,9.19417,5.46264,5.30708,9.29752,9.31328,5.34538,5.39565,9.41774,9.26584,5.35703,5.2271,9.60483,9.32282,5.35086,5.2208,9.77009,9.2987,5.38959,5.12243,9.47072,9.01089,5.4377,5.21145,9.60943,9.23071,
Transpose (Start Local Transpose),0.482299,0.382919,0.425537,0.418374,0.457958,0.634686,0.7411,0.426924,0.398679,0.401677,0.442314,0.438916,0.560742,0.415493,0.446407,0.688432,0.41315,0.408189,0.46704,0.644997,0.641979,0.434931,0.455062,0.636922,0.43293,0.641855,0.441754,0.425566,0.381013,0.414522,0.42444,0.445448,
Transpose (Start Receive),0.493377,0.38941,0.433294,0.425648,0.465548,0.642562,0.754898,0.433836,0.404647,0.408465,0.448805,0.446356,0.57928,0.421468,0.453061,0.699156,0.419656,0.41451,0.475134,0.697383,0.694864,0.441534,0.462395,0.644693,0.439657,0.65211,0.448614,0.432711,0.387043,0.42096,0.43062,0.452032,
Transpose (First Receive),2.9839,0.83864,0.926156,0.818714,1.54571,0.932355,1.55829,1.31035,0.644813,0.824605,0.916854,1.04201,3.0006,1.02067,0.981801,1.13081,0.773226,0.841235,1.06609,1.11181,3.01383,1.0778,0.991815,1.08368,0.615045,1.29861,1.29077,0.641967,0.97535,0.737295,0.923873,0.805604,
Transpose (Finished Receive),18.666,18.4737,18.907,18.9255,18.3499,18.5135,18.9055,18.9297,18.5062,18.5177,18.9433,18.9273,18.3388,18.5258,18.9563,18.9298,18.6651,18.7165,18.9446,18.935,18.4016,18.3876,18.6503,18.638,18.4415,18.455,18.7114,18.7687,18.3142,18.4419,18.9317,18.9022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7734,18.5915,19.0758,19.0936,18.5986,18.6479,19.0689,19.093,18.8238,18.8395,19.105,19.0892,18.5879,18.7537,19.5434,19.1111,18.8554,18.8782,19.1154,19.1055,18.5664,18.5521,18.8979,18.8842,18.6141,18.6269,18.9983,18.9968,18.411,18.5386,19.0798,19.0505,
2D FFT Y-X-Direction,20.5036,19.786,20.3188,20.3131,19.7874,19.8625,20.3122,20.312,20.0571,20.0088,20.3298,20.2884,19.7761,19.9553,20.7518,20.297,20.0791,20.129,20.3644,20.329,19.7515,19.7999,20.1137,20.1121,19.8554,19.8069,20.2495,20.1738,19.6294,19.7644,20.2957,20.2212,
