,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.28828,5.12593,5.10792,5.12691,5.05197,5.1257,5.11743,5.05149,5.0531,5.09416,5.17763,5.17625,5.08232,5.05311,5.08374,5.10005,5.05842,5.06273,5.05342,5.10202,5.12148,5.09013,5.09166,5.09035,5.1179,5.05893,5.1002,5.05622,5.11527,5.10399,5.11408,5.12464,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.052561,0.046344,0.046892,0.044152,0.044712,0.044526,0.042906,0.043545,0.043798,0.044654,0.04363,0.044149,0.041612,0.044016,0.041936,0.043313,0.039964,0.039863,0.044259,0.043348,0.04456,0.044848,0.040091,0.040549,0.043116,0.044093,0.042073,0.043582,0.044729,0.056939,0.042119,0.045532,
Transpose (First Send),0.054351,0.047456,0.048289,0.045258,0.045517,0.045551,0.044308,0.044618,0.044726,0.045698,0.044525,0.045145,0.042751,0.044997,0.042969,0.044054,0.040855,0.040999,0.045153,0.044372,0.045531,0.04581,0.04104,0.041653,0.044174,0.045069,0.043546,0.044575,0.046298,0.057985,0.04308,0.04692,
Transpose (Packing),0.105413,0.08483,0.079295,0.076626,0.07723,0.078392,0.074164,0.075225,0.073747,0.073458,0.071055,0.073173,0.075587,0.074052,0.070604,0.071026,0.069222,0.071808,0.073961,0.072223,0.077084,0.07624,0.070876,0.070804,0.072819,0.077318,0.073365,0.074298,0.080981,0.094108,0.073794,0.079508,
Transpose (Start Local Transpose),0.105722,0.085052,0.079469,0.076919,0.077421,0.078621,0.074378,0.075512,0.073998,0.07366,0.071289,0.073372,0.075841,0.074254,0.07083,0.07121,0.069474,0.072027,0.074132,0.072445,0.077354,0.076558,0.071079,0.071008,0.073086,0.077615,0.073604,0.07452,0.081204,0.094535,0.074078,0.079711,
Transpose (Start Receive),0.114161,0.089932,0.085495,0.082155,0.081661,0.083068,0.080197,0.079982,0.078416,0.077823,0.075207,0.078263,0.079965,0.078385,0.075333,0.075159,0.073967,0.076489,0.078452,0.076539,0.081596,0.081404,0.076031,0.075474,0.078213,0.082114,0.079486,0.07892,0.086281,0.099406,0.078832,0.085147,
Transpose (First Receive),1.88347,2.56065,1.88735,1.96082,2.30536,2.06619,1.6877,1.64746,2.01882,1.68533,2.06911,1.87453,4.01097,3.80435,3.17042,2.98584,3.07456,2.63968,2.19985,2.13538,2.79855,2.56541,3.03068,3.05246,3.06662,3.04632,2.70004,2.35237,3.68009,3.57668,3.50841,3.2028,
Transpose (Finished Receive),4.90016,4.61445,4.66189,4.62018,4.61155,4.67609,4.6225,4.65448,4.65472,4.6622,4.65624,4.65456,4.64145,4.71069,4.51916,4.4691,4.64948,4.61177,4.61944,4.61398,4.56812,4.61358,4.52271,4.49931,4.56441,4.60782,4.57522,4.61379,4.5906,4.65903,4.54775,4.49579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91221,4.62573,4.67495,4.63209,4.62337,4.68752,4.63727,4.66514,4.66605,4.67318,4.66764,4.66546,4.65311,4.72178,4.53035,4.47951,4.66035,4.62336,4.63079,4.62497,4.57958,4.62485,4.53377,4.51108,4.5764,4.61976,4.58717,4.62491,4.60164,4.67077,4.55887,4.50803,
2D FFT Y-X-Direction,5.18806,4.81895,4.87896,4.82814,4.8155,4.88709,4.83554,4.87006,4.87528,4.86929,4.8692,4.86132,4.84407,4.92153,4.90141,4.83609,4.8612,4.82602,4.82546,4.82752,4.78855,4.81749,4.79373,4.71305,4.77641,4.81375,4.78669,4.81816,4.80133,4.8672,4.78574,4.75259,
Run complete,5.18836,4.81913,4.87917,4.82837,4.81569,4.8873,4.83577,4.87025,4.87551,4.86951,4.86938,4.86148,4.84423,4.92175,4.90167,4.83634,4.8614,4.8262,4.82566,4.82769,4.78877,4.81767,4.7939,4.71326,4.77661,4.81396,4.78691,4.81837,4.80152,4.86738,4.78589,4.75278,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.052076,0.040785,0.046153,0.043734,0.059893,0.041453,0.046952,0.040239,0.044537,0.044444,0.039899,0.041609,0.044194,0.042715,0.043865,0.041034,0.04403,0.043006,0.042289,0.043597,0.045717,0.043265,0.044029,0.042897,0.045436,0.046659,0.045666,0.040746,0.044219,0.040823,0.043417,0.044823,
Transpose (First Send),0.053984,0.042054,0.047557,0.044736,0.060772,0.042563,0.048501,0.04133,0.045542,0.045533,0.040615,0.042695,0.045177,0.043703,0.044861,0.041909,0.044989,0.043958,0.043432,0.044546,0.046775,0.044277,0.045249,0.043964,0.046385,0.04765,0.047023,0.041648,0.045436,0.041825,0.044434,0.046108,
Transpose (Packing),0.097569,0.074215,0.078867,0.076181,0.092005,0.073328,0.079617,0.071742,0.082183,0.08285,0.068855,0.072587,0.0754,0.073299,0.079423,0.073011,0.072757,0.072972,0.072019,0.075848,0.073429,0.071278,0.074212,0.073921,0.072288,0.076231,0.077172,0.072325,0.073666,0.073424,0.073663,0.075922,
Transpose (Start Local Transpose),0.097939,0.074441,0.079432,0.076428,0.092209,0.07351,0.079834,0.071955,0.082441,0.08303,0.069053,0.072801,0.075666,0.07348,0.079697,0.073219,0.073016,0.07321,0.072213,0.076067,0.073614,0.071593,0.07441,0.074144,0.072556,0.076587,0.077409,0.072518,0.073855,0.073632,0.073911,0.076117,
Transpose (Start Receive),0.105936,0.079598,0.084927,0.08152,0.096971,0.07831,0.085432,0.076093,0.086976,0.087645,0.07306,0.077295,0.080292,0.077921,0.084511,0.077325,0.077363,0.07797,0.076102,0.080107,0.077803,0.076535,0.078719,0.078689,0.076908,0.08102,0.083375,0.07642,0.078445,0.078592,0.077982,0.081061,
Transpose (First Receive),1.97876,3.27084,2.16262,3.49061,2.71136,3.33972,3.54636,3.25423,2.39185,1.96803,3.33772,3.68593,3.34441,3.53262,1.93248,1.7821,3.34093,4.0099,3.58225,4.16664,1.65813,1.81464,1.79716,1.67239,2.39003,1.74001,1.74688,1.9325,1.9837,3.14886,2.91044,1.78667,
Transpose (Finished Receive),4.85395,4.61433,4.69138,4.61313,4.68335,4.61059,4.62834,4.60311,4.69938,4.68198,4.60806,4.60807,4.62972,4.60299,4.63603,4.69659,4.50244,4.54245,4.48774,4.70506,4.67885,4.63282,4.62882,4.63381,4.62832,4.67327,4.74284,4.6638,4.63022,4.5981,4.62457,4.68812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86543,4.62612,4.70436,4.62569,4.69467,4.62283,4.64044,4.61501,4.71072,4.69406,4.61967,4.61971,4.64208,4.6142,4.64708,4.70717,4.51724,4.55423,4.50053,4.71628,4.69001,4.64511,4.63964,4.64467,4.64175,4.685,4.75495,4.67628,4.64247,4.60972,4.6366,4.70001,
2D FFT Y-X-Direction,5.14678,4.81488,4.90025,4.81754,4.89494,4.82042,4.83207,4.81023,4.9138,4.89641,4.81688,4.80797,4.83383,4.81391,4.85328,4.90638,4.89733,4.81408,4.7972,4.90819,4.88125,4.83989,4.83973,4.84324,4.83941,4.88494,4.94845,4.87185,4.83221,4.816,4.83373,4.9005,
Run complete,5.14708,4.81508,4.90048,4.81776,4.89513,4.82064,4.83227,4.81043,4.91401,4.89664,4.81705,4.8082,4.834,4.81413,4.8535,4.90655,4.89754,4.81431,4.79739,4.90839,4.88143,4.84012,4.83994,4.84344,4.83964,4.88516,4.9487,4.87209,4.8324,4.81624,4.83388,4.90069,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.051643,0.04423,0.047509,0.041041,0.04129,0.042906,0.041554,0.044657,0.043718,0.043451,0.039402,0.040638,0.044531,0.04389,0.044605,0.040005,0.042685,0.043497,0.039906,0.043319,0.045072,0.041189,0.041401,0.04005,0.044033,0.044718,0.047389,0.04446,0.043714,0.045027,0.045724,0.04543,
Transpose (First Send),0.053565,0.045273,0.048863,0.041942,0.042182,0.044126,0.04304,0.045565,0.044738,0.044577,0.040152,0.041616,0.04544,0.044795,0.045574,0.041013,0.043769,0.044386,0.040883,0.044202,0.045957,0.042218,0.042595,0.041287,0.045026,0.045759,0.048762,0.045574,0.045166,0.046361,0.046662,0.046842,
Transpose (Packing),0.098891,0.078639,0.080354,0.072385,0.075464,0.076452,0.071241,0.072901,0.073955,0.074764,0.065899,0.070272,0.075564,0.075345,0.078257,0.070163,0.072331,0.075308,0.069776,0.070806,0.076874,0.07428,0.073098,0.069738,0.073192,0.077138,0.078265,0.076823,0.080127,0.084094,0.082823,0.080076,
Transpose (Start Local Transpose),0.099153,0.078834,0.080582,0.072651,0.075686,0.076699,0.071418,0.073095,0.074183,0.074962,0.066119,0.070461,0.075868,0.075516,0.078457,0.070382,0.072592,0.075537,0.06998,0.071023,0.077124,0.074586,0.073285,0.070055,0.073395,0.077403,0.078545,0.077036,0.080327,0.084368,0.083087,0.080292,
Transpose (Start Receive),0.10748,0.08392,0.086213,0.077299,0.079732,0.081192,0.077014,0.077383,0.078373,0.079372,0.070083,0.074607,0.080088,0.079959,0.083647,0.074931,0.077006,0.080358,0.073894,0.075111,0.081662,0.078794,0.077922,0.074662,0.07769,0.081517,0.084748,0.081144,0.085008,0.090001,0.087309,0.085622,
Transpose (First Receive),1.70164,2.05059,1.6318,1.94442,2.01326,1.96256,1.76105,1.78721,1.98043,2.25249,2.33123,1.88528,4.18992,3.49915,2.98718,3.07588,2.38,2.42964,2.7726,3.08559,3.26056,3.12006,3.06638,3.10717,3.12909,2.93662,2.77406,2.26627,2.90328,3.30247,3.62141,3.32224,
Transpose (Finished Receive),4.96347,4.53385,4.67,4.63886,4.67331,4.66745,4.64867,4.64369,4.66191,4.66985,4.6408,4.64272,4.70501,4.73372,4.47494,4.47102,4.66104,4.64951,4.63486,4.63597,4.63476,4.64238,4.4844,4.50155,4.63261,4.64289,4.6311,4.64656,4.66792,4.67377,4.51622,4.50283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97525,4.54607,4.68205,4.65041,4.68441,4.67921,4.66063,4.65434,4.67311,4.68127,4.65199,4.65351,4.71689,4.74438,4.48602,4.48159,4.67248,4.66044,4.646,4.64683,4.64608,4.65393,4.49534,4.51329,4.6437,4.65438,4.64351,4.6576,4.67951,4.68522,4.52732,4.51558,
2D FFT Y-X-Direction,5.24893,4.7411,4.88066,4.8442,4.88757,4.88109,4.85918,4.85489,4.87479,4.87458,4.8441,4.84931,4.90588,4.94127,4.92724,4.844,4.86794,4.86147,4.84783,4.84012,4.84713,4.83726,4.69335,4.70915,4.83764,4.8646,4.83588,4.85077,4.88467,4.88782,4.85883,4.7114,
Run complete,5.24921,4.74135,4.88088,4.84439,4.88776,4.88128,4.8594,4.85506,4.87501,4.87474,4.8443,4.84951,4.90605,4.94146,4.92746,4.8442,4.86813,4.86164,4.848,4.84029,4.84731,4.83744,4.69357,4.70932,4.8378,4.86483,4.8361,4.85098,4.88488,4.88798,4.85905,4.71158,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.051871,0.040913,0.0454,0.041912,0.043712,0.040179,0.044565,0.039951,0.040932,0.040135,0.039242,0.041196,0.044522,0.040017,0.043168,0.043288,0.043308,0.039827,0.044165,0.042929,0.041872,0.039946,0.044156,0.043008,0.044359,0.040749,0.042135,0.039811,0.043375,0.042035,0.042878,0.044194,
Transpose (First Send),0.054706,0.042044,0.046667,0.042819,0.044509,0.041397,0.045853,0.041053,0.04212,0.041709,0.040053,0.04217,0.045436,0.04083,0.044126,0.044052,0.044215,0.040842,0.045076,0.043805,0.042802,0.040811,0.045001,0.043952,0.045221,0.041721,0.043383,0.040724,0.044654,0.043076,0.044027,0.045597,
Transpose (Packing),0.098845,0.074476,0.077712,0.071296,0.073766,0.072904,0.07515,0.069726,0.069291,0.068018,0.066958,0.068952,0.072665,0.066982,0.073589,0.070618,0.068255,0.067106,0.074832,0.070508,0.069615,0.066429,0.074122,0.071821,0.068815,0.067396,0.071369,0.069354,0.070596,0.07117,0.073481,0.0761,
Transpose (Start Local Transpose),0.099175,0.074664,0.077904,0.071562,0.073976,0.073123,0.075352,0.06995,0.069491,0.068245,0.067161,0.069141,0.072869,0.067169,0.073844,0.070809,0.068493,0.067412,0.075045,0.070692,0.069852,0.066666,0.074321,0.072023,0.06901,0.067648,0.071633,0.069534,0.070761,0.071395,0.073734,0.076292,
Transpose (Start Receive),0.107824,0.080158,0.083272,0.076468,0.078556,0.078069,0.08106,0.073863,0.074094,0.072276,0.071034,0.073492,0.077223,0.071027,0.078232,0.075049,0.072701,0.07177,0.079453,0.074624,0.073927,0.071221,0.078813,0.076661,0.073091,0.071929,0.076886,0.073193,0.074958,0.076026,0.077729,0.081357,
Transpose (First Receive),1.73292,1.80846,1.98098,2.72021,2.76891,1.97453,3.57933,3.1618,3.8628,3.90293,4.18558,3.08041,1.81881,2.87874,2.19625,1.96071,4.04047,3.33564,3.3296,3.3773,3.10434,2.93168,2.12473,2.10169,3.38537,3.27357,2.96736,4.25405,1.60927,1.62578,1.62726,1.79437,
Transpose (Finished Receive),5.0593,4.83861,4.81893,4.7916,4.7893,4.8272,4.80904,4.76511,4.78688,4.7958,4.78545,4.78903,4.87166,4.77947,4.81504,4.85187,4.67476,4.76009,4.8783,4.88327,4.79182,4.80709,4.80738,4.82028,4.80506,4.78488,4.81213,4.7774,4.96556,4.94269,4.8841,4.87831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07053,4.85015,4.83121,4.80332,4.8014,4.8378,4.82101,4.77667,4.79813,4.80676,4.79656,4.80019,4.88377,4.79054,4.82821,4.86266,4.68743,4.7719,4.88915,4.89411,4.80318,4.81822,4.8185,4.83141,4.81637,4.79611,4.82369,4.78889,4.97654,4.95523,4.89519,4.88963,
2D FFT Y-X-Direction,5.34518,5.06584,5.02707,4.99685,4.99863,5.04313,5.02441,4.96592,4.99681,5.00062,4.98266,4.99699,5.08222,4.98237,5.02808,5.06083,5.08368,4.98841,5.09237,5.0961,5.00021,5.01505,5.02205,5.02013,5.01828,4.99092,5.01753,4.98142,5.18253,5.15974,5.09012,5.09285,
Run complete,5.34543,5.06607,5.02728,4.99705,4.99881,5.04336,5.02462,4.96613,4.99703,5.0008,4.98286,4.99721,5.08242,4.98262,5.0283,5.06101,5.08388,4.98863,5.09256,5.09625,5.00037,5.01526,5.02228,5.02037,5.01851,4.99114,5.01779,4.98166,5.18272,5.15995,5.09029,5.09301,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.049007,0.044576,0.04643,0.044262,0.04096,0.04384,0.045047,0.04548,0.04479,0.044717,0.041485,0.044244,0.041385,0.044447,0.044207,0.042758,0.040016,0.040285,0.04384,0.043683,0.041507,0.044781,0.040732,0.044634,0.043064,0.043408,0.060048,0.040389,0.044097,0.046136,0.041454,0.041798,
Transpose (First Send),0.050989,0.045831,0.047964,0.045138,0.041843,0.044996,0.046348,0.046539,0.045843,0.045623,0.04232,0.045109,0.042466,0.04534,0.04512,0.043582,0.040961,0.041364,0.044706,0.044461,0.042487,0.045723,0.041707,0.045702,0.044158,0.044503,0.061471,0.041377,0.045184,0.04738,0.04234,0.043283,
Transpose (Packing),0.101708,0.085958,0.079192,0.073217,0.07395,0.077527,0.074088,0.074275,0.076896,0.073146,0.069911,0.073641,0.07445,0.076353,0.07553,0.072188,0.069422,0.072807,0.072399,0.07192,0.070991,0.076059,0.071801,0.075916,0.071421,0.074667,0.090305,0.06917,0.07782,0.084733,0.071595,0.074505,
Transpose (Start Local Transpose),0.101981,0.086129,0.079404,0.073495,0.074146,0.07774,0.074348,0.074504,0.077157,0.07334,0.070085,0.073895,0.07465,0.076591,0.075736,0.072383,0.069638,0.073037,0.072632,0.072103,0.071197,0.0763,0.071998,0.076129,0.071645,0.074983,0.090567,0.069353,0.078009,0.085033,0.071854,0.074709,
Transpose (Start Receive),0.109438,0.091067,0.08493,0.077578,0.078441,0.082463,0.0799,0.078532,0.081904,0.077416,0.0741,0.078285,0.078945,0.08052,0.080674,0.076312,0.073999,0.077273,0.076672,0.076105,0.075263,0.080472,0.076735,0.080549,0.075857,0.079177,0.096248,0.073129,0.083018,0.090008,0.076054,0.08033,
Transpose (First Receive),1.62709,1.83847,1.68964,1.86545,1.99455,1.86349,1.76353,1.7684,1.8995,1.92838,1.84876,1.7936,3.93992,4.26548,3.00663,3.10657,2.63421,1.83248,1.56246,1.94839,2.89769,3.3294,3.23986,3.21154,2.93563,3.07879,2.13491,2.28056,3.72206,3.39644,3.72544,3.01113,
Transpose (Finished Receive),4.87732,4.68104,4.67772,4.6783,4.66637,4.68204,4.71478,4.73494,4.73691,4.71178,4.66997,4.68195,4.78754,4.72867,4.48638,4.45263,4.70873,4.71904,4.71459,4.71645,4.70814,4.71886,4.62056,4.61911,4.70823,4.73715,4.73228,4.70818,4.73412,4.68072,4.6584,4.66482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.889,4.69362,4.68987,4.69028,4.67814,4.69356,4.72683,4.74575,4.74813,4.72307,4.68181,4.69314,4.79909,4.73973,4.49825,4.46402,4.72002,4.73003,4.72553,4.72676,4.72021,4.73053,4.63222,4.63032,4.71959,4.74868,4.74376,4.71916,4.74555,4.69219,4.66996,4.67684,
2D FFT Y-X-Direction,5.18374,4.89091,4.88494,4.88892,4.87031,4.89153,4.92922,4.94383,4.9481,4.91269,4.87081,4.88651,4.98892,4.93104,4.97164,4.9251,4.92198,4.93561,4.92391,4.93226,4.91305,4.93427,4.83637,4.83515,4.91685,4.93974,4.93845,4.91154,4.94248,4.88478,4.86392,4.87922,
Run complete,5.18403,4.89113,4.88519,4.88914,4.87047,4.89173,4.92945,4.94402,4.9483,4.91287,4.87103,4.8867,4.98909,4.93124,4.97183,4.92527,4.92217,4.93581,4.92408,4.93243,4.9132,4.93445,4.83657,4.83534,4.91709,4.93994,4.93867,4.91175,4.94265,4.88497,4.86407,4.8794,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.047774,0.044284,0.044236,0.041938,0.04006,0.042595,0.043405,0.040029,0.042318,0.041013,0.042597,0.04359,0.040948,0.043825,0.043267,0.039853,0.040504,0.0436,0.044859,0.043563,0.043985,0.040359,0.045002,0.043813,0.043639,0.040663,0.041984,0.044063,0.040439,0.04195,0.041352,0.045856,
Transpose (First Send),0.050029,0.045456,0.045428,0.042803,0.040795,0.043512,0.044709,0.040996,0.043216,0.042141,0.04341,0.044481,0.041923,0.044729,0.04413,0.040736,0.041621,0.044589,0.045736,0.044456,0.044867,0.041215,0.045977,0.044693,0.044713,0.04171,0.043289,0.045142,0.041372,0.042959,0.042203,0.047147,
Transpose (Packing),0.092212,0.079005,0.075597,0.072349,0.068616,0.072797,0.074257,0.068756,0.069539,0.068094,0.070601,0.073267,0.067039,0.070816,0.073384,0.067179,0.066872,0.070758,0.074425,0.072949,0.072187,0.066436,0.073655,0.072603,0.068848,0.06729,0.072637,0.073386,0.068766,0.071331,0.071898,0.077173,
Transpose (Start Local Transpose),0.092481,0.07926,0.075812,0.072705,0.068815,0.073026,0.074429,0.068952,0.06982,0.068283,0.070842,0.073483,0.067245,0.071004,0.073584,0.067382,0.067119,0.070972,0.074636,0.073148,0.072443,0.066667,0.073837,0.072815,0.069074,0.06753,0.07285,0.073586,0.068933,0.07154,0.072084,0.077368,
Transpose (Start Receive),0.100088,0.084008,0.081137,0.077434,0.073645,0.07754,0.079655,0.074413,0.074254,0.072525,0.074676,0.077643,0.071428,0.075017,0.078702,0.072083,0.071406,0.075578,0.078514,0.077079,0.077326,0.070795,0.077842,0.077347,0.073291,0.07162,0.07845,0.077727,0.073301,0.076851,0.076175,0.082979,
Transpose (First Receive),1.95022,2.42747,2.12401,3.19513,3.13922,3.31521,3.82029,3.16877,2.27161,3.45684,3.35965,4.12561,3.06288,3.48707,1.7438,1.80656,3.54476,3.78953,3.23238,3.33629,1.81082,2.87537,1.77248,1.78747,1.97125,3.04308,2.22496,2.59039,1.64037,1.75058,1.76692,1.62985,
Transpose (Finished Receive),4.80769,4.68782,4.68087,4.64774,4.58718,4.65069,4.65252,4.65042,4.65316,4.65645,4.64815,4.65122,4.65366,4.6787,4.6702,4.66805,4.53916,4.571,4.73926,4.69265,4.71061,4.64871,4.67319,4.6701,4.66475,4.59756,4.6742,4.70763,4.70634,4.72302,4.66873,4.70889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81953,4.70204,4.69323,4.66004,4.59809,4.6618,4.66455,4.66133,4.66552,4.6688,4.65883,4.6615,4.66438,4.68926,4.68125,4.67865,4.55031,4.58297,4.75004,4.70288,4.72183,4.6601,4.68385,4.68154,4.67574,4.60936,4.68594,4.71813,4.71803,4.73494,4.6802,4.72052,
2D FFT Y-X-Direction,5.09882,4.89427,4.88654,4.85177,4.7947,4.86316,4.86377,4.86474,4.86492,4.85868,4.84364,4.84279,4.86498,4.89011,4.87584,4.86513,4.84895,4.93893,4.94567,4.89769,4.92163,4.85432,4.87738,4.88053,4.86679,4.80253,4.88409,4.90992,4.91844,4.93645,4.87336,4.92659,
Run complete,5.09909,4.89452,4.88676,4.85199,4.79492,4.86333,4.86402,4.86495,4.86518,4.85884,4.84386,4.843,4.86517,4.89032,4.87604,4.86533,4.84915,4.93913,4.94588,4.89784,4.92179,4.85452,4.87761,4.88071,4.86697,4.80268,4.8843,4.91014,4.91863,4.9367,4.87352,4.92676,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.051382,0.045474,0.043157,0.043953,0.044603,0.044177,0.041927,0.044463,0.043906,0.043066,0.041477,0.04144,0.043259,0.040789,0.040083,0.044174,0.043832,0.043961,0.039622,0.042935,0.042356,0.044628,0.040334,0.041237,0.041569,0.04433,0.046491,0.044148,0.04377,0.04611,0.043945,0.046206,
Transpose (First Send),0.053339,0.046557,0.044548,0.045065,0.04535,0.045151,0.043131,0.045438,0.044977,0.043895,0.042211,0.042348,0.044354,0.04159,0.041005,0.04496,0.044787,0.044903,0.040552,0.043736,0.043291,0.045611,0.041098,0.042049,0.042502,0.045619,0.047732,0.045133,0.045114,0.047487,0.044886,0.04779,
Transpose (Packing),0.10828,0.095476,0.076728,0.079762,0.076803,0.077227,0.070714,0.073003,0.073741,0.072704,0.067976,0.069617,0.0734,0.072214,0.070526,0.073713,0.073777,0.076388,0.070969,0.073331,0.073953,0.074646,0.071156,0.071101,0.072793,0.073697,0.076057,0.075866,0.076178,0.084966,0.076446,0.080366,
Transpose (Start Local Transpose),0.108558,0.095682,0.076953,0.080083,0.077004,0.077455,0.070889,0.0732,0.07396,0.072906,0.068165,0.06984,0.073647,0.072457,0.07074,0.073902,0.074002,0.076629,0.071116,0.073506,0.074317,0.074861,0.071357,0.071416,0.073034,0.073924,0.076307,0.076091,0.076349,0.085164,0.076699,0.08055,
Transpose (Start Receive),0.116278,0.100481,0.082449,0.084804,0.081829,0.081795,0.075944,0.077065,0.078575,0.077006,0.074131,0.073845,0.078465,0.076719,0.075447,0.078456,0.078582,0.080734,0.076882,0.077489,0.078664,0.079352,0.075825,0.075919,0.077037,0.078401,0.08224,0.080133,0.081157,0.090318,0.08076,0.086311,
Transpose (First Receive),1.84152,2.02731,1.95673,1.87681,1.86743,2.04243,1.53932,1.68481,2.3368,2.34947,2.39134,2.174,4.01993,4.30222,3.07647,3.07503,2.51953,3.17891,2.839,3.04179,3.12895,2.68812,3.11456,3.2637,3.11485,1.99719,3.3404,2.4954,3.71421,3.81668,3.48194,3.55103,
Transpose (Finished Receive),5.04834,4.68058,4.70462,4.7003,4.6773,4.73735,4.6944,4.69863,4.70174,4.73936,4.69781,4.69686,4.65616,4.76018,4.48854,4.48483,4.70012,4.67989,4.6908,4.67909,4.62071,4.69478,4.62324,4.62062,4.66385,4.67531,4.66952,4.67932,4.66475,4.73508,4.66402,4.62283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06048,4.69247,4.71624,4.71122,4.68884,4.74909,4.70659,4.71008,4.71257,4.75018,4.70886,4.7073,4.66713,4.77136,4.49997,4.496,4.71103,4.69086,4.70274,4.69234,4.63223,4.70605,4.63536,4.63163,4.67587,4.68639,4.68313,4.69024,4.67646,4.74646,4.67532,4.63537,
