,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,32.5795,31.4371,31.6318,31.545,31.088,31.1638,30.835,31.0524,31.1592,31.4518,30.8654,31.3974,31.1206,31.0956,31.1844,31.0999,31.0535,31.0101,31.4002,31.1236,31.1861,31.3672,31.1701,31.1311,30.8232,31.338,31.1469,31.3422,31.0148,31.434,31.2321,31.1927,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.661091,0.654809,0.708988,0.686592,0.648047,0.668007,0.639427,0.642349,0.649673,0.654011,0.645716,0.663027,0.636818,0.641574,0.62699,0.636883,0.638599,0.639292,0.628003,0.645624,0.639649,0.645346,0.638717,0.635286,0.694955,0.643221,0.683405,0.672402,0.635251,0.654328,0.686363,0.641132,
Transpose (First Send),0.663641,0.656697,0.71057,0.688146,0.64977,0.670044,0.64122,0.644533,0.65123,0.655596,0.647248,0.665505,0.638137,0.64352,0.628952,0.638873,0.639989,0.641167,0.629405,0.64717,0.64111,0.647066,0.64078,0.636688,0.69658,0.644877,0.685209,0.674209,0.636664,0.655824,0.687741,0.642574,
Transpose (Packing),0.661645,0.655292,0.709491,0.687077,0.64863,0.668372,0.640288,0.642827,0.650304,0.654537,0.646107,0.663636,0.637369,0.642104,0.627534,0.637449,0.639059,0.639797,0.628454,0.64605,0.640083,0.645805,0.639519,0.635727,0.695408,0.643781,0.684046,0.672916,0.635697,0.654702,0.686799,0.641527,
Transpose (Start Local Transpose),0.721128,0.706641,0.759837,0.735754,0.697161,0.716589,0.686388,0.685682,0.699571,0.703472,0.696328,0.711757,0.684196,0.690636,0.67678,0.68397,0.687665,0.68923,0.674595,0.691068,0.687647,0.693637,0.68429,0.681723,0.745044,0.690925,0.732171,0.717648,0.680879,0.705334,0.732317,0.685114,
Transpose (Start Receive),0.730089,0.712399,0.764785,0.741614,0.70237,0.721672,0.691928,0.690588,0.704955,0.708517,0.702049,0.718392,0.68911,0.696285,0.683346,0.688952,0.692755,0.69431,0.679611,0.69655,0.693058,0.699059,0.689522,0.68721,0.7503,0.69644,0.73824,0.72248,0.685846,0.710131,0.738347,0.690204,
Transpose (First Receive),23.184,23.8266,24.9907,25.1217,21.774,22.3601,21.7634,21.8053,21.9301,22.8713,21.7978,21.6008,21.2807,22.3034,22.0017,20.7071,22.1862,20.7384,21.6191,20.845,20.5844,20.9144,21.9049,22.4295,22.1069,21.8192,21.2292,22.0099,23.0945,22.3223,21.6722,22.4964,
Transpose (Finished Receive),28.7824,28.2069,28.129,28.2458,27.9964,27.9247,28.0567,28.1237,28.2625,28.2803,28.1606,28.3643,28.1511,28.0427,28.1559,28.0912,28.1213,28.0234,28.0034,28.0524,27.8473,28.0432,28.2049,28.2111,28.3308,28.1615,28.1837,28.3116,28.0403,27.8655,28.0655,28.1537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8005,28.2253,28.1465,28.2629,28.0135,27.9431,28.0745,28.1426,28.2795,28.2982,28.1774,28.3831,28.1687,28.0598,28.1744,28.1076,28.1387,28.0409,28.0268,28.0687,27.8647,28.0611,28.2232,28.2289,28.3481,28.1786,28.2023,28.3282,28.0568,27.8822,28.0838,28.1708,
2D FFT Y-X-Direction,32.749,31.2712,31.064,31.7266,31.0819,30.9277,31.1252,31.1843,31.3869,31.2052,31.2196,31.4187,31.1689,31.0804,31.0415,31.0189,31.1197,31.026,30.9772,30.9803,30.8612,31.0456,31.1573,31.1666,31.3279,31.1227,31.1953,31.3568,30.9674,30.921,31.1255,31.1198,
Run complete,32.7492,31.2716,31.0641,31.7268,31.0821,30.9279,31.1254,31.1846,31.3871,31.2054,31.2198,31.4189,31.1691,31.0806,31.0419,31.0191,31.12,31.0263,30.9774,30.9805,30.8614,31.0458,31.1576,31.1669,31.3281,31.123,31.1955,31.357,30.9677,30.9212,31.1257,31.12,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.654962,0.647364,0.712033,0.694538,0.652862,0.665973,0.643858,0.643662,0.63937,0.655932,0.662186,0.651324,0.643505,0.648476,0.644316,0.635115,0.634349,0.638051,0.640782,0.639643,0.653147,0.649099,0.639522,0.636806,0.692917,0.64322,0.690354,0.664034,0.661184,0.646983,0.676579,0.65768,
Transpose (First Send),0.657372,0.649412,0.713349,0.695882,0.654616,0.667696,0.645147,0.645126,0.64099,0.657416,0.663761,0.653682,0.644764,0.650442,0.646234,0.637063,0.635814,0.639925,0.642079,0.641121,0.654742,0.650725,0.640928,0.638324,0.694781,0.644997,0.692438,0.665592,0.662946,0.64863,0.677968,0.659526,
Transpose (Packing),0.65549,0.647957,0.712368,0.694972,0.653604,0.666351,0.644284,0.644208,0.639903,0.656406,0.662538,0.651895,0.643923,0.648912,0.644793,0.6355,0.634797,0.638602,0.64116,0.64003,0.653732,0.649621,0.639917,0.637276,0.693521,0.643726,0.691141,0.664645,0.661929,0.647429,0.676975,0.658232,
Transpose (Start Local Transpose),0.732637,0.704719,0.777662,0.742371,0.699635,0.711709,0.692786,0.689892,0.690332,0.699897,0.715952,0.703492,0.688018,0.697961,0.697059,0.681147,0.678693,0.683853,0.688153,0.686863,0.700587,0.694953,0.685621,0.686409,0.74251,0.691048,0.741823,0.707425,0.711544,0.694587,0.723622,0.709248,
Transpose (Start Receive),0.741018,0.710923,0.782701,0.747781,0.704767,0.716824,0.697677,0.694979,0.695398,0.705202,0.721296,0.710414,0.693439,0.703593,0.703437,0.686568,0.683517,0.689392,0.693398,0.691802,0.705837,0.700512,0.691204,0.691527,0.748524,0.696918,0.749036,0.712811,0.717681,0.700084,0.728558,0.714161,
Transpose (First Receive),24.1927,23.5206,24.5795,24.1972,24.2343,23.1232,23.8979,22.4111,23.1862,23.9041,24.1846,25.0328,22.2301,24.5324,22.9276,22.551,23.392,22.6278,22.5024,22.3575,24.1452,23.6093,23.541,24.135,19.596,24.0548,20.1866,24.1742,24.404,24.1428,24.2519,24.5256,
Transpose (Finished Receive),28.5688,28.4845,28.5284,28.5363,28.3766,28.4973,28.187,28.4757,28.3417,28.5041,28.5156,28.4982,28.2824,28.4657,28.4636,28.3018,28.0099,28.065,28.0832,28.198,28.3777,28.4914,28.1315,28.4899,28.5155,28.484,28.5183,28.5037,28.5102,28.4898,28.5265,28.5319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5942,28.5024,28.5482,28.5533,28.393,28.5183,28.2041,28.4943,28.3598,28.5274,28.5372,28.5174,28.3,28.4828,28.4813,28.3183,28.0278,28.0827,28.1001,28.2146,28.3953,28.5086,28.1479,28.5072,28.5322,28.5054,28.5367,28.5199,28.5269,28.5081,28.5437,28.5533,
2D FFT Y-X-Direction,32.5508,31.4565,31.515,31.4103,31.4017,31.51,31.1482,31.5221,31.2591,31.5944,31.5527,31.5955,31.2646,31.5118,31.5195,31.2641,31.4851,31.4375,31.5332,31.5866,31.3691,31.5479,31.1046,31.5447,31.5566,31.4805,31.5567,31.4526,31.5784,31.4882,31.4866,31.4411,
Run complete,32.551,31.4568,31.5152,31.4105,31.4019,31.5102,31.1485,31.5223,31.2594,31.5946,31.5529,31.5957,31.2648,31.512,31.5198,31.2644,31.4853,31.4378,31.5334,31.5868,31.3693,31.5481,31.1049,31.545,31.5568,31.4807,31.557,31.4528,31.5786,31.4884,31.4867,31.4413,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.654096,0.653797,0.699713,0.695581,0.659615,0.664019,0.633464,0.650318,0.648138,0.659858,0.628269,0.650383,0.638791,0.630638,0.640576,0.641851,0.640525,0.635945,0.636886,0.63487,0.649504,0.653326,0.638572,0.63142,0.700799,0.634181,0.684804,0.669229,0.631989,0.64905,0.677167,0.637636,
Transpose (First Send),0.657029,0.655743,0.701405,0.697044,0.6609,0.665671,0.634891,0.651867,0.649835,0.661428,0.62957,0.652256,0.640232,0.632853,0.642445,0.644276,0.64249,0.63807,0.638859,0.636283,0.650999,0.65502,0.640172,0.633114,0.702352,0.636061,0.686795,0.670905,0.633879,0.650668,0.678521,0.639117,
Transpose (Packing),0.654698,0.654534,0.700162,0.695989,0.660138,0.664413,0.633968,0.650771,0.648723,0.660213,0.628653,0.650858,0.639307,0.63146,0.64115,0.642406,0.640956,0.63646,0.637701,0.635261,0.650029,0.65384,0.639067,0.631805,0.701254,0.634591,0.68559,0.669726,0.632791,0.649473,0.677532,0.638065,
Transpose (Start Local Transpose),0.711181,0.713507,0.747453,0.743884,0.706898,0.713951,0.678567,0.696113,0.704021,0.707302,0.679969,0.701398,0.684949,0.678078,0.692427,0.690223,0.687446,0.6864,0.685361,0.680123,0.698385,0.70067,0.682287,0.677644,0.750371,0.68641,0.736608,0.715393,0.714239,0.714228,0.722281,0.686675,
Transpose (Start Receive),0.719735,0.719318,0.752432,0.749546,0.712283,0.718868,0.683124,0.701075,0.709146,0.711977,0.685143,0.707188,0.690284,0.683049,0.698472,0.695525,0.693084,0.695463,0.690528,0.685548,0.70316,0.706172,0.687249,0.682675,0.755405,0.691553,0.742836,0.720023,0.720557,0.719662,0.727582,0.691389,
Transpose (First Receive),23.8817,24.2084,23.611,22.7822,23.6621,23.5256,22.7697,22.2893,23.2528,22.5787,21.9087,22.7789,22.8728,23.0637,22.1802,22.3047,23.0644,22.877,21.9029,22.1534,22.9886,22.5833,22.8855,23.4704,23.8023,22.1536,24.1167,23.505,23.7369,23.2764,23.376,22.9916,
Transpose (Finished Receive),28.4347,28.1233,28.2096,28.1395,28.4007,28.2979,28.1942,28.145,28.0979,28.0891,28.0412,28.1363,28.0562,28.0495,28.2048,28.0849,28.0872,27.9448,28.2242,28.14,28.0915,28.265,28.3147,28.256,28.2177,27.8936,28.2359,28.1815,28.1047,28.1996,28.1987,28.0412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4954,28.1413,28.2267,28.1562,28.4176,28.3153,28.2129,28.1626,28.1149,28.1061,28.0582,28.1546,28.0734,28.0664,28.2237,28.102,28.1049,27.9616,28.2409,28.1567,28.1093,28.2829,28.3313,28.2733,28.2341,27.91,28.2539,28.1983,28.1241,28.2163,28.2156,28.0579,
2D FFT Y-X-Direction,32.4388,31.1782,31.2794,31.1676,31.3877,31.2616,31.304,31.0937,31.1219,31.0673,31.0453,31.085,31.2094,31.1836,31.2475,31.1527,31.129,31.0293,31.2736,31.1751,31.1047,31.2963,31.3044,31.3347,31.1933,30.9057,31.1477,31.1853,31.1646,31.0895,31.2172,31.0761,
Run complete,32.4391,31.1785,31.2796,31.1678,31.3879,31.2618,31.3042,31.0939,31.1221,31.0675,31.0455,31.0853,31.2097,31.1838,31.2477,31.1529,31.1292,31.0295,31.2738,31.1753,31.105,31.2965,31.3047,31.3349,31.1936,30.9059,31.1479,31.1855,31.1649,31.0897,31.2174,31.0763,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.644078,0.649959,0.710957,0.694388,0.656516,0.666815,0.635267,0.652977,0.638413,0.662089,0.647668,0.651528,0.642021,0.640939,0.632072,0.643098,0.630999,0.640749,0.63695,0.634602,0.648401,0.651278,0.647555,0.627343,0.701518,0.63135,0.693202,0.682106,0.639723,0.643622,0.682602,0.636321,
Transpose (First Send),0.646598,0.651676,0.712196,0.695828,0.658,0.66834,0.636545,0.654795,0.63986,0.663439,0.649111,0.653435,0.643131,0.642701,0.63434,0.644974,0.632662,0.642517,0.638351,0.636111,0.649864,0.652962,0.64893,0.628915,0.703024,0.632972,0.695033,0.683718,0.641397,0.645089,0.683973,0.637796,
Transpose (Packing),0.644703,0.650525,0.711361,0.694827,0.657033,0.667201,0.63577,0.653734,0.638884,0.662596,0.648149,0.652067,0.642376,0.641423,0.632843,0.643711,0.631469,0.641465,0.637371,0.635059,0.648812,0.651698,0.647971,0.627681,0.701971,0.631868,0.693765,0.682587,0.640042,0.643981,0.682984,0.636741,
Transpose (Start Local Transpose),0.699827,0.700707,0.762289,0.743267,0.701155,0.711921,0.681705,0.697225,0.689034,0.705935,0.698697,0.701637,0.685647,0.68873,0.682388,0.690942,0.677794,0.6897,0.685211,0.681319,0.693696,0.697512,0.695266,0.676937,0.750928,0.678031,0.743736,0.729174,0.687638,0.6911,0.731626,0.680416,
Transpose (Start Receive),0.708717,0.706665,0.767831,0.748828,0.706486,0.717318,0.68655,0.702391,0.69459,0.711867,0.703451,0.708253,0.691656,0.69471,0.688218,0.696011,0.68285,0.69478,0.690628,0.686305,0.698899,0.70278,0.700431,0.681646,0.757428,0.683025,0.750241,0.735831,0.693269,0.696724,0.737161,0.68506,
Transpose (First Receive),19.9468,20.2927,22.7738,22.8227,20.7277,22.1799,20.2227,23.3596,21.373,21.2921,20.5874,20.8753,20.8779,21.4914,21.4413,22.4618,22.234,21.6407,21.0752,21.3838,20.0067,20.3686,20.4795,21.5277,22.4538,20.1031,20.707,23.2006,20.2289,20.9355,20.4078,20.9745,
Transpose (Finished Receive),28.7147,28.4127,28.372,28.4139,28.2775,28.2856,28.2042,28.3915,28.2835,28.412,28.2015,28.3656,28.2238,28.2894,28.1951,28.2907,28.4118,28.3168,28.4812,28.4264,28.2226,28.2385,28.1947,28.0645,28.4073,27.8621,28.2529,28.4012,28.2036,28.2777,28.3572,28.0607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7653,28.4317,28.3887,28.4316,28.2944,28.3026,28.2207,28.4088,28.3012,28.4306,28.2182,28.3834,28.2405,28.3059,28.2125,28.3073,28.4288,28.3346,28.4978,28.4431,28.2401,28.2563,28.2118,28.0811,28.426,27.8816,28.2713,28.4174,28.221,28.2949,28.3746,28.0776,
2D FFT Y-X-Direction,32.6181,31.3121,31.3998,31.4425,31.2537,31.2978,31.2726,31.4465,31.2674,31.3515,31.2587,31.4403,31.1614,31.2358,31.184,31.3773,31.4521,31.3555,31.4921,31.4054,31.24,31.2337,31.228,31.0155,31.3241,30.9651,31.1704,31.3787,31.2226,31.2826,31.4206,31.0378,
Run complete,32.6184,31.3124,31.3999,31.4427,31.2539,31.298,31.2728,31.4467,31.2676,31.3518,31.2589,31.4405,31.1617,31.236,31.1842,31.3775,31.4524,31.3557,31.4924,31.4056,31.2402,31.2339,31.2282,31.0157,31.3243,30.9653,31.1706,31.3789,31.2228,31.2828,31.4208,31.0379,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.657985,0.643541,0.702225,0.68223,0.659339,0.668646,0.633629,0.658668,0.643596,0.658698,0.629821,0.660718,0.642183,0.638873,0.642568,0.634295,0.640313,0.635769,0.633587,0.634588,0.635293,0.647632,0.647651,0.635689,0.705055,0.651489,0.698942,0.664278,0.64815,0.650417,0.66791,0.642333,
Transpose (First Send),0.660622,0.645374,0.703479,0.683588,0.660676,0.670377,0.635127,0.660985,0.645682,0.660276,0.631144,0.662836,0.643647,0.640757,0.644391,0.63581,0.642316,0.6373,0.635685,0.635953,0.636778,0.649344,0.649625,0.637374,0.706537,0.653397,0.700643,0.665761,0.649604,0.652184,0.669355,0.643815,
Transpose (Packing),0.658684,0.64406,0.702542,0.682661,0.659838,0.669138,0.63418,0.659203,0.644438,0.659162,0.630219,0.661193,0.642656,0.639345,0.643095,0.634733,0.640788,0.636311,0.63402,0.634908,0.635708,0.648146,0.648424,0.636155,0.705528,0.652014,0.69942,0.664737,0.648583,0.650924,0.668404,0.642799,
Transpose (Start Local Transpose),0.717343,0.699067,0.752036,0.733858,0.709166,0.715503,0.679087,0.706242,0.699201,0.705756,0.676093,0.71103,0.691081,0.690281,0.692922,0.683608,0.688609,0.688797,0.68079,0.680284,0.684572,0.699675,0.694465,0.683082,0.758751,0.703863,0.749524,0.711996,0.69863,0.697937,0.713943,0.688476,
Transpose (Start Receive),0.72591,0.704472,0.757115,0.739165,0.714227,0.720432,0.684407,0.711632,0.705002,0.710745,0.681285,0.717763,0.697214,0.696057,0.699057,0.689329,0.693669,0.69398,0.685806,0.685129,0.692117,0.705481,0.703575,0.688825,0.764605,0.709756,0.755606,0.717257,0.704267,0.703813,0.719414,0.693173,
Transpose (First Receive),21.8736,23.8409,21.4678,21.5155,23.3533,22.2033,21.7386,22.6623,21.812,22.2122,21.6925,22.1223,21.7424,21.7083,22.3971,22.7234,22.0925,21.9766,22.1445,22.0135,22.6298,22.3058,21.6751,23.2578,22.6385,22.1416,23.2583,23.1166,20.8791,22.303,23.0007,23.211,
Transpose (Finished Receive),28.4504,27.8151,28.1924,28.1986,28.0703,28.2009,28.0821,28.1838,28.0719,27.9444,27.9424,28.1888,28.0648,28.1113,28.1777,28.1659,28.0249,27.9071,28.295,28.2866,28.0652,28.1496,28.2162,28.1336,28.1853,28.1474,28.1791,28.1842,28.1968,28.0712,28.085,28.0939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4979,27.8329,28.2096,28.2148,28.0882,28.2177,28.0999,28.2002,28.0885,27.9609,27.959,28.2077,28.082,28.1284,28.1959,28.1828,28.0428,27.9267,28.3112,28.3029,28.0825,28.168,28.2327,28.151,28.2018,28.164,28.1978,28.2008,28.2135,28.0883,28.1036,28.1102,
2D FFT Y-X-Direction,32.5648,30.8219,31.2024,31.1268,31.0671,31.1919,31.073,31.2131,31.004,30.9386,31.0021,31.2181,30.9626,31.1244,31.2441,31.1701,31.0585,31.1727,31.3062,31.3028,31.1001,31.1196,31.1759,31.1354,31.245,31.172,31.2294,31.1303,31.161,31.1504,31.0638,31.0508,
Run complete,32.565,30.8222,31.2026,31.127,31.0673,31.1921,31.0732,31.2133,31.0042,30.9388,31.0024,31.2183,30.9628,31.1246,31.2444,31.1703,31.0587,31.173,31.3064,31.303,31.1003,31.1198,31.1762,31.1356,31.2452,31.1722,31.2296,31.1305,31.1612,31.1506,31.064,31.0511,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.662627,0.646386,0.704971,0.692738,0.648402,0.666317,0.637254,0.651365,0.630792,0.665284,0.642959,0.663186,0.64886,0.637367,0.63218,0.636695,0.638612,0.636282,0.643431,0.631141,0.639525,0.645481,0.635119,0.635405,0.702901,0.633547,0.679694,0.673873,0.647865,0.644676,0.667922,0.6529,
Transpose (First Send),0.664993,0.647971,0.706356,0.694328,0.649994,0.66789,0.638743,0.653214,0.632559,0.667088,0.64432,0.665319,0.650168,0.639336,0.634029,0.638142,0.640082,0.637912,0.644787,0.632684,0.64115,0.64693,0.636489,0.636948,0.704559,0.634995,0.681449,0.675489,0.64941,0.64639,0.669264,0.654475,
Transpose (Packing),0.663242,0.646883,0.705434,0.693253,0.64893,0.666695,0.637718,0.652088,0.631615,0.665991,0.64335,0.663712,0.64928,0.637871,0.632754,0.637131,0.639074,0.636824,0.643861,0.631561,0.640057,0.645938,0.635513,0.635826,0.703379,0.633997,0.680205,0.674374,0.648224,0.64517,0.668362,0.653357,
Transpose (Start Local Transpose),0.717409,0.69883,0.755997,0.740555,0.695844,0.71194,0.683695,0.697016,0.680865,0.710571,0.693245,0.712793,0.693552,0.685364,0.683742,0.684789,0.685131,0.681451,0.688091,0.676714,0.687431,0.690934,0.683692,0.684736,0.753545,0.687783,0.730531,0.719919,0.691545,0.689095,0.716374,0.703559,
Transpose (Start Receive),0.726462,0.704289,0.761684,0.745969,0.701187,0.717166,0.687926,0.702072,0.686168,0.71567,0.697944,0.718702,0.69844,0.690982,0.689747,0.690032,0.690048,0.686244,0.693158,0.682006,0.69227,0.699024,0.688611,0.689454,0.758493,0.692949,0.736707,0.724828,0.696466,0.694435,0.721042,0.708345,
Transpose (First Receive),22.9339,24.1173,18.7072,19.3707,23.6355,23.577,21.8042,23.2419,21.892,23.3202,23.339,23.782,23.7323,23.4759,22.8599,22.0355,21.2475,23.0528,23.2942,21.9895,23.0536,23.7615,22.885,22.6089,23.56,24.6919,23.8806,23.0443,23.4624,23.5913,23.8998,23.759,
Transpose (Finished Receive),28.4511,28.4037,28.4467,28.4393,28.4283,28.407,28.318,28.3969,28.1092,28.333,28.2905,28.4275,28.3277,28.3245,28.326,28.1893,28.1251,27.9199,28.2608,28.2506,28.3389,28.3498,28.2114,28.2664,28.4115,28.372,28.3236,28.4165,28.3801,28.3884,28.3929,28.4155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4716,28.4224,28.465,28.4558,28.4466,28.4283,28.3342,28.4135,28.1268,28.3508,28.308,28.4463,28.3443,28.3408,28.3436,28.2064,28.1429,27.9371,28.2784,28.2679,28.3565,28.3671,28.2287,28.2839,28.4281,28.3891,28.3421,28.4335,28.3982,28.4061,28.4109,28.4339,
2D FFT Y-X-Direction,32.4415,31.385,31.3645,31.5182,31.5027,31.4643,31.3042,31.4205,31.1473,31.4042,31.2467,31.454,31.2376,31.3663,31.3011,31.1919,31.3289,30.9853,31.3966,31.4563,31.3476,31.3037,31.2675,31.2237,31.429,31.3035,31.3525,31.4579,31.3632,31.4445,31.3514,31.4659,
Run complete,32.4419,31.3853,31.3647,31.5184,31.5029,31.4645,31.3045,31.4207,31.1475,31.4044,31.2469,31.4542,31.2379,31.3666,31.3013,31.1921,31.3291,30.9855,31.3968,31.4565,31.3478,31.3039,31.2677,31.2239,31.4292,31.3037,31.3527,31.4581,31.3634,31.4447,31.3516,31.4661,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.658268,0.646882,0.713368,0.691684,0.650102,0.663876,0.635719,0.648593,0.652474,0.650435,0.635818,0.662535,0.649815,0.640572,0.629432,0.637947,0.637141,0.64168,0.64336,0.630614,0.639554,0.651275,0.639773,0.640114,0.697994,0.632084,0.69287,0.67311,0.640377,0.646966,0.666146,0.642126,
Transpose (First Send),0.660735,0.648822,0.715396,0.693437,0.651363,0.665754,0.637302,0.650281,0.654186,0.651813,0.637304,0.664935,0.651138,0.642301,0.631335,0.63935,0.638602,0.643572,0.644828,0.631965,0.640993,0.652643,0.641184,0.641721,0.699494,0.634089,0.694591,0.674786,0.641986,0.648533,0.667471,0.643701,
Transpose (Packing),0.658906,0.647385,0.714098,0.692111,0.650561,0.664289,0.636505,0.649263,0.653025,0.650834,0.636383,0.66339,0.650233,0.64111,0.630078,0.638359,0.637617,0.642282,0.643944,0.631037,0.640061,0.651699,0.640179,0.640508,0.698438,0.63254,0.693407,0.673582,0.640757,0.647396,0.666575,0.642609,
Transpose (Start Local Transpose),0.720091,0.704463,0.764359,0.744238,0.697327,0.711134,0.680561,0.6922,0.70408,0.699044,0.686286,0.712382,0.696693,0.715809,0.679901,0.685389,0.683563,0.694742,0.68865,0.675621,0.688655,0.69696,0.683118,0.686767,0.750407,0.679599,0.743963,0.718248,0.684297,0.694296,0.713079,0.689501,
Transpose (Start Receive),0.72897,0.709926,0.769638,0.749279,0.703184,0.716346,0.684935,0.697286,0.709897,0.704271,0.691761,0.719376,0.702202,0.721399,0.686616,0.690947,0.689073,0.700139,0.694077,0.68093,0.693824,0.702367,0.688563,0.691547,0.755998,0.684895,0.75079,0.723234,0.689522,0.700321,0.718582,0.694919,
Transpose (First Receive),23.8497,22.6026,22.5846,23.0423,23.5903,23.0373,22.4456,22.249,22.4768,23.2822,22.8962,24.5982,22.3323,22.056,22.3645,21.8801,22.4615,22.5253,22.026,22.6911,22.769,23.2568,22.881,22.8952,23.6181,22.0666,23.3299,23.1955,22.3251,22.6791,22.524,24.7005,
Transpose (Finished Receive),28.6293,28.0264,28.1382,28.1934,28.1003,28.1033,28.1783,28.2112,28.1435,28.1,28.0776,28.1899,28.216,28.0665,28.0696,28.0204,28.1024,27.9195,28.2104,28.2122,28.0719,28.0486,28.2623,28.2656,28.1888,27.8105,28.1531,28.0937,28.1855,28.0767,28.1966,28.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6963,28.0436,28.1612,28.2101,28.1173,28.1202,28.1951,28.2286,28.1602,28.1168,28.096,28.2076,28.2345,28.084,28.0877,28.0374,28.1192,27.9368,28.2268,28.2288,28.0892,28.07,28.28,28.2836,28.2056,27.8297,28.1711,28.1104,28.2022,28.095,28.2131,28.2138,
2D FFT Y-X-Direction,32.6557,30.9302,31.1916,31.2454,31.024,31.1778,31.1044,31.2352,31.1781,31.0859,31.0389,31.1787,31.217,31.1138,31.0461,31.0387,31.1327,30.952,31.2414,31.2371,31.0854,31.0772,31.2014,31.2958,31.1373,30.7752,31.1363,31.0658,31.256,31.1109,31.1748,31.1801,
