,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.189043,0.181945,0.181934,0.181575,0.180218,0.181222,0.181849,0.179456,0.180191,0.182149,0.18152,0.181534,0.18202,0.179999,0.179756,0.182085,0.182371,0.181606,0.180822,0.180426,0.179997,0.180794,0.180503,0.180931,0.180015,0.179231,0.183138,0.180935,0.18152,0.182034,0.184355,0.18185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609426,0.601776,0.601559,0.600812,0.597298,0.60008,0.611663,0.60977,0.598833,0.598492,0.599704,0.60292,0.601416,0.597038,0.596384,0.602301,0.602284,0.601213,0.598762,0.597959,0.598477,0.601293,0.600293,0.597577,0.597338,0.599499,0.605312,0.59789,0.600651,0.603518,0.603834,0.600725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609728,0.601974,0.601805,0.601101,0.597497,0.600402,0.611907,0.61002,0.59906,0.598741,0.599934,0.60317,0.601646,0.597265,0.596601,0.602546,0.602872,0.601418,0.598952,0.598244,0.599175,0.601496,0.600574,0.598079,0.597587,0.599672,0.605589,0.598101,0.60091,0.603721,0.604083,0.600924,
Transpose (Finished All2All),28.3724,28.2691,28.3255,28.3725,28.3145,28.358,28.4177,28.4138,28.2714,28.2278,28.2752,28.2717,28.3091,28.3236,28.3357,28.3316,28.3026,28.28,28.3337,28.3533,28.3494,28.3363,28.3433,28.3514,28.2621,28.3152,28.2829,28.2641,28.2592,28.2998,28.3244,28.3732,
Transpose (Unpacking),28.3731,28.2696,28.3259,28.3735,28.3153,28.3586,28.4192,28.4144,28.2727,28.2283,28.2758,28.2724,28.3098,28.3242,28.3364,28.3323,28.3037,28.2806,28.3342,28.3539,28.35,28.3368,28.3439,28.3518,28.2626,28.3157,28.2837,28.2647,28.26,28.3003,28.3255,28.3737,
2D FFT Y-X-Direction,32.4758,31.2413,31.1619,31.2617,31.2518,31.0614,31.2231,31.2741,30.8677,31.1397,31.1046,31.0507,31.3053,31.306,31.1496,31.2313,31.195,31.1942,31.2447,31.2998,31.0125,31.3106,31.2934,31.2293,31.1795,30.996,31.1891,31.1237,31.1763,30.9923,31.3292,31.2381,
Run complete,32.4761,31.2415,31.1622,31.2619,31.2519,31.0616,31.2233,31.2743,30.868,31.1399,31.1047,31.051,31.3055,31.3061,31.1498,31.2316,31.1952,31.1944,31.2449,31.3,31.0127,31.3108,31.2937,31.2295,31.1797,30.9963,31.1893,31.1239,31.1765,30.9927,31.3294,31.2383,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.187719,0.178982,0.181754,0.179066,0.179524,0.180895,0.182218,0.180512,0.180107,0.182123,0.178792,0.181704,0.180316,0.181163,0.180785,0.182122,0.182783,0.184735,0.180275,0.181409,0.178281,0.182732,0.180209,0.180485,0.182197,0.180653,0.182785,0.179992,0.181678,0.182895,0.183371,0.181405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611969,0.598377,0.599628,0.598754,0.595636,0.602031,0.601316,0.598437,0.602703,0.598887,0.596915,0.602639,0.599037,0.60045,0.598245,0.601014,0.601323,0.602248,0.599515,0.599757,0.596572,0.613541,0.598469,0.597393,0.599848,0.59773,0.600931,0.598339,0.600749,0.603595,0.60461,0.600135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612418,0.598586,0.599847,0.599047,0.595828,0.602445,0.601658,0.598642,0.60293,0.599101,0.597143,0.60288,0.599248,0.600674,0.598425,0.601275,0.601545,0.602499,0.599736,0.599961,0.596814,0.613764,0.59869,0.597615,0.600109,0.59791,0.601127,0.598532,0.601,0.603756,0.60483,0.600365,
Transpose (Finished All2All),28.5794,28.1012,28.2808,28.1356,28.1642,28.3263,28.3856,28.3818,28.2378,28.2663,28.3211,28.3196,28.2715,28.2339,28.3091,28.2585,28.2711,28.1926,28.2592,28.2649,28.2757,28.2177,28.2821,28.2396,28.2719,28.2599,28.286,28.3014,28.1662,28.2684,28.3279,28.3251,
Transpose (Unpacking),28.58,28.1018,28.2817,28.1362,28.1649,28.327,28.3864,28.3823,28.2388,28.267,28.3217,28.3203,28.2722,28.2344,28.3099,28.2592,28.2716,28.1933,28.2598,28.2657,28.2763,28.2182,28.2826,28.24,28.2726,28.2606,28.2869,28.302,28.167,28.2689,28.3287,28.3255,
2D FFT Y-X-Direction,32.6886,31.0702,31.2252,31.0827,31.1452,31.2868,31.3501,31.2966,31.18,31.276,31.2248,31.2944,31.159,31.229,31.2041,31.0875,31.2008,31.0712,31.0117,31.033,31.1813,31.143,31.2291,31.1536,31.2251,31.2017,31.2043,31.1652,31.1067,31.2626,31.2055,31.0843,
Run complete,32.6889,31.0705,31.2255,31.0829,31.1453,31.2871,31.3503,31.2968,31.1802,31.2762,31.225,31.2947,31.1592,31.2292,31.2043,31.0877,31.201,31.0714,31.0119,31.0332,31.1815,31.1433,31.2294,31.1538,31.2253,31.2019,31.2045,31.1654,31.1069,31.2629,31.2058,31.0845,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.187752,0.181335,0.181026,0.180072,0.180434,0.180299,0.182082,0.181256,0.182932,0.180934,0.180758,0.181565,0.18107,0.180895,0.181039,0.180816,0.179207,0.178268,0.18097,0.182663,0.180477,0.181783,0.180044,0.180658,0.182209,0.195015,0.181796,0.17979,0.181228,0.182752,0.182596,0.181583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61081,0.59899,0.60097,0.597505,0.597254,0.598989,0.600217,0.600644,0.603256,0.600412,0.597518,0.600653,0.602626,0.599493,0.599767,0.601983,0.598853,0.596012,0.597393,0.599561,0.599659,0.600128,0.599664,0.600574,0.600429,0.612735,0.601552,0.598688,0.598951,0.601763,0.602149,0.600165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611158,0.599206,0.601167,0.597755,0.59749,0.599337,0.600417,0.60084,0.603536,0.600631,0.597716,0.600892,0.602865,0.599687,0.600199,0.602206,0.599071,0.596257,0.597593,0.599814,0.600016,0.600301,0.599999,0.600799,0.600683,0.612917,0.60175,0.598979,0.599128,0.601958,0.602344,0.6005,
Transpose (Finished All2All),28.5796,28.4748,28.4832,28.5804,28.4211,28.3736,28.3674,28.2484,28.4129,28.312,28.3087,28.2893,28.4077,28.4141,28.332,28.4158,28.4229,28.4224,28.413,28.2905,28.3418,28.4172,28.4096,28.3635,28.4135,28.4107,28.449,28.4094,28.3145,28.3419,28.502,28.4995,
Transpose (Unpacking),28.5801,28.4753,28.4841,28.5809,28.4221,28.3742,28.3683,28.249,28.4136,28.3126,28.3093,28.2902,28.4085,28.4147,28.3331,28.4164,28.4236,28.4229,28.4134,28.291,28.3424,28.4179,28.4103,28.364,28.4141,28.4113,28.4501,28.4102,28.3153,28.3425,28.5033,28.5,
2D FFT Y-X-Direction,32.8313,31.4258,31.4308,31.4857,31.1499,31.2891,31.1767,31.1832,31.3652,31.1832,31.2217,31.2382,31.3575,31.4003,31.3228,31.1115,31.3617,31.2802,31.3577,30.8999,31.232,31.3047,31.2733,31.3165,31.1262,31.3816,31.4549,31.1738,31.2637,31.2928,31.4892,31.2425,
Run complete,32.8317,31.426,31.431,31.4859,31.1501,31.2894,31.1769,31.1837,31.3654,31.1835,31.2219,31.2384,31.3577,31.4005,31.323,31.1118,31.3619,31.2804,31.3579,30.9001,31.2322,31.3049,31.2735,31.3167,31.1264,31.3818,31.4551,31.174,31.2639,31.2931,31.4895,31.2428,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.18793,0.197685,0.180354,0.180689,0.181276,0.197895,0.181627,0.180303,0.181693,0.183259,0.183918,0.185971,0.181022,0.183079,0.181282,0.182621,0.183013,0.183125,0.180215,0.181053,0.180357,0.181857,0.180283,0.180262,0.180436,0.182408,0.183628,0.180626,0.181259,0.195468,0.183406,0.181213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.606199,0.614473,0.599485,0.597077,0.598752,0.617177,0.602416,0.600677,0.601464,0.602498,0.604131,0.608284,0.601243,0.600259,0.597164,0.601943,0.601583,0.600156,0.597772,0.59958,0.600955,0.599797,0.60066,0.598504,0.601527,0.601555,0.603961,0.599528,0.600011,0.615266,0.603432,0.599689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.606491,0.614705,0.599698,0.597278,0.598968,0.617434,0.602668,0.600916,0.601678,0.602678,0.604377,0.608561,0.601469,0.60042,0.597393,0.602139,0.601836,0.60034,0.598024,0.599841,0.60123,0.600054,0.60093,0.598693,0.601778,0.601767,0.604182,0.599784,0.600224,0.61548,0.603611,0.599873,
Transpose (Finished All2All),28.8064,28.2871,28.7601,28.8099,28.2669,28.3085,28.3411,28.3399,28.2674,28.2634,28.1916,28.2908,28.2476,28.2673,28.2965,28.2952,28.2742,28.2602,28.2547,28.3169,28.214,28.2269,28.3259,28.3145,28.3831,28.3621,28.3916,28.3515,28.2633,28.1605,28.1737,28.2736,
Transpose (Unpacking),28.8071,28.2879,28.7611,28.8104,28.2676,28.3092,28.342,28.3407,28.268,28.264,28.1921,28.2913,28.2484,28.268,28.2972,28.296,28.2747,28.2607,28.2551,28.3174,28.2145,28.2273,28.3264,28.315,28.3837,28.3626,28.3923,28.352,28.2639,28.1613,28.1744,28.2742,
2D FFT Y-X-Direction,32.9381,31.1779,31.7341,31.686,31.1715,31.3075,31.2892,31.3629,31.1978,30.9602,31.1511,31.1496,31.1675,31.101,31.2663,31.1665,31.1868,31.1398,31.1745,31.2229,31.2018,31.1295,31.142,31.2746,31.2949,31.246,31.3153,31.2311,31.2447,31.0629,30.9213,31.2001,
Run complete,32.9384,31.1782,31.7344,31.6862,31.1717,31.3077,31.2895,31.3631,31.198,30.9604,31.1514,31.1499,31.1677,31.1012,31.2665,31.1667,31.187,31.1401,31.1747,31.2231,31.202,31.1297,31.1423,31.2748,31.2951,31.2462,31.3155,31.2314,31.2449,31.0632,30.9215,31.2004,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.186743,0.180632,0.180639,0.182595,0.179514,0.181552,0.182325,0.180946,0.179289,0.181157,0.180376,0.181974,0.181151,0.180728,0.180111,0.181823,0.181078,0.180172,0.179576,0.18018,0.180824,0.180058,0.18038,0.180595,0.181639,0.180617,0.183727,0.181958,0.183372,0.180445,0.182668,0.180851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.608643,0.599801,0.598942,0.599967,0.599618,0.602482,0.602429,0.599336,0.599001,0.602044,0.599351,0.602477,0.601398,0.598293,0.599732,0.602272,0.599362,0.60057,0.59816,0.59813,0.601726,0.599927,0.599027,0.59806,0.602726,0.597013,0.605169,0.598985,0.601567,0.601305,0.601019,0.597471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609032,0.600003,0.59915,0.600201,0.599836,0.602861,0.602727,0.59953,0.599189,0.60227,0.599557,0.602735,0.601608,0.598508,0.599941,0.602527,0.599574,0.600919,0.598379,0.598348,0.601948,0.600119,0.599302,0.598234,0.60292,0.597218,0.605368,0.599197,0.601858,0.601543,0.601283,0.597768,
Transpose (Finished All2All),28.6233,28.3528,28.5769,28.6243,28.2581,28.2109,28.2569,28.3485,28.4436,28.1102,28.3154,28.2607,28.1982,28.442,28.4526,28.2573,28.4309,28.4419,28.381,28.4335,28.4202,28.4157,28.4703,28.4515,28.1425,28.3447,28.3815,28.3694,28.3608,28.3035,28.3806,28.3321,
Transpose (Unpacking),28.6241,28.3534,28.5774,28.6248,28.2587,28.2116,28.2579,28.349,28.4443,28.1109,28.3159,28.2614,28.1993,28.4428,28.4535,28.2581,28.4314,28.4425,28.3819,28.4344,28.4208,28.4164,28.4708,28.452,28.1433,28.3452,28.3823,28.37,28.3615,28.3041,28.3818,28.3327,
2D FFT Y-X-Direction,32.7602,31.3081,31.5094,31.5523,31.1538,31.0628,31.1832,31.3132,31.3591,30.9811,31.1284,30.8259,31.208,31.3815,31.4229,31.2557,31.3866,31.0895,31.048,31.3881,31.315,31.2855,31.4129,31.3712,31.1153,31.3231,31.1698,31.3389,31.2863,31.1143,31.3737,31.3316,
Run complete,32.7606,31.3083,31.5096,31.5526,31.154,31.0631,31.1834,31.3134,31.3593,30.9813,31.1287,30.8261,31.2082,31.3817,31.4231,31.2559,31.3868,31.0897,31.0482,31.3883,31.3152,31.2857,31.4131,31.3714,31.1155,31.3234,31.17,31.3391,31.2865,31.1145,31.374,31.3318,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.193288,0.179524,0.181323,0.183382,0.180106,0.180647,0.181987,0.180066,0.181226,0.179642,0.181631,0.181768,0.180313,0.180238,0.180591,0.181125,0.181739,0.183522,0.179819,0.181353,0.180273,0.178871,0.180134,0.178519,0.180245,0.181799,0.183833,0.272502,0.18059,0.180598,0.182348,0.183588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61626,0.598169,0.601231,0.602197,0.596818,0.600215,0.603171,0.601029,0.601932,0.597359,0.601535,0.603265,0.602531,0.597473,0.596773,0.601356,0.599321,0.602667,0.59709,0.60003,0.598813,0.596935,0.5985,0.594867,0.600019,0.60276,0.603594,0.69158,0.600616,0.602933,0.605024,0.603102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.616566,0.598447,0.601433,0.602426,0.597342,0.600525,0.603365,0.601197,0.602142,0.597658,0.601766,0.603517,0.602782,0.597643,0.596999,0.601527,0.599548,0.602908,0.597311,0.600235,0.599037,0.597133,0.598704,0.595048,0.600261,0.602989,0.603827,0.69181,0.60091,0.603137,0.605212,0.603331,
Transpose (Finished All2All),28.6403,28.3488,28.354,28.3681,28.3495,28.223,28.3505,28.2204,28.3224,28.3535,28.1129,28.31,28.3414,28.3077,27.9825,28.3505,28.4079,28.4,28.387,28.4074,28.3401,28.323,28.3844,28.3545,28.3494,28.3416,28.3081,28.3408,28.3527,28.3464,28.3214,28.3446,
Transpose (Unpacking),28.641,28.3492,28.3546,28.369,28.3501,28.2236,28.3513,28.221,28.3231,28.354,28.1135,28.3105,28.342,28.3081,27.9833,28.3513,28.4084,28.4008,28.3878,28.4085,28.3408,28.3235,28.3851,28.3551,28.35,28.3426,28.3089,28.3413,28.3534,28.3469,28.3221,28.3451,
2D FFT Y-X-Direction,32.8177,31.2911,31.281,31.2257,31.312,31.0978,31.2271,31.1929,31.1208,31.3778,31.0408,31.2919,31.3282,31.0963,30.8894,31.2941,31.3799,31.3443,31.3206,31.4048,31.3125,31.1166,31.0657,31.2323,31.1732,31.3428,31.1398,31.2319,31.1275,31.2676,31.143,31.1927,
Run complete,32.8181,31.2913,31.2812,31.2259,31.3122,31.098,31.2273,31.1934,31.121,31.3781,31.0409,31.2921,31.3284,31.0965,30.8896,31.2943,31.3801,31.3445,31.3208,31.4051,31.3128,31.1168,31.0659,31.2325,31.1734,31.3429,31.1401,31.2321,31.1277,31.2678,31.1434,31.1929,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.188931,0.181783,0.18099,0.180397,0.179693,0.181249,0.182327,0.180675,0.181284,0.17985,0.182798,0.183035,0.180251,0.179938,0.180173,0.181565,0.17965,0.18141,0.181168,0.181371,0.180239,0.179827,0.181473,0.179933,0.182154,0.180541,0.186363,0.184504,0.181301,0.182281,0.18318,0.181367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609501,0.599746,0.599668,0.596978,0.597394,0.600278,0.601176,0.598977,0.602419,0.596826,0.601407,0.602625,0.60009,0.595738,0.59841,0.600737,0.597247,0.599836,0.598601,0.597873,0.600922,0.599508,0.600601,0.598903,0.60316,0.600277,0.604068,0.603162,0.59951,0.603501,0.605202,0.599856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.60984,0.599956,0.599891,0.597198,0.597571,0.600544,0.601385,0.599208,0.602658,0.597091,0.601598,0.602878,0.600308,0.595919,0.598679,0.601003,0.597459,0.600036,0.598812,0.598073,0.601165,0.599676,0.600847,0.599081,0.603372,0.600466,0.604271,0.603356,0.59976,0.603719,0.605461,0.600028,
Transpose (Finished All2All),28.1384,28.2353,28.1526,28.158,28.2328,28.0533,28.2326,27.9531,28.2612,28.1508,28.0139,28.1602,28.1292,28.2275,28.0332,28.2315,28.2617,28.1815,28.2512,28.2629,28.2603,28.1171,28.2188,28.1484,28.3426,28.3482,28.2826,28.1474,28.0718,28.0033,28.2207,28.2337,
Transpose (Unpacking),28.139,28.2359,28.1534,28.1591,28.2334,28.054,28.2335,27.9537,28.2618,28.1514,28.0147,28.1609,28.13,28.2279,28.034,28.2321,28.2623,28.182,28.252,28.2638,28.2608,28.1177,28.2197,28.1488,28.3432,28.3488,28.2832,28.1481,28.0727,28.0038,28.2218,28.2346,
2D FFT Y-X-Direction,32.2625,31.1049,31.1146,30.9588,31.1587,30.8888,31.0536,30.864,31.0614,31.0671,30.9208,31.0835,31.0498,31.1057,30.9568,31.1126,31.1884,31.1004,31.196,31.2358,31.1644,30.881,31.1008,31.0949,31.3605,31.2684,31.101,31.1083,31.0316,30.7535,31.2782,31.2284,
Run complete,32.2629,31.1054,31.1148,30.959,31.1589,30.889,31.0538,30.8643,31.0616,31.0673,30.9209,31.0838,31.05,31.1059,30.957,31.1128,31.1886,31.1006,31.1962,31.236,31.1646,30.8812,31.1011,31.0951,31.3607,31.2689,31.1012,31.1085,31.0318,30.7537,31.2784,31.2286,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.188756,0.180725,0.181054,0.181018,0.17983,0.181515,0.181652,0.181074,0.180744,0.182188,0.181501,0.181428,0.180134,0.179443,0.179575,0.182259,0.179927,0.181676,0.182448,0.181202,0.18014,0.180782,0.18076,0.180039,0.179718,0.182041,0.1834,0.180892,0.18004,0.181998,0.183086,0.182703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.60887,0.59793,0.600941,0.598063,0.59823,0.6012,0.60035,0.598067,0.60107,0.599442,0.598767,0.603415,0.600806,0.598076,0.59873,0.601892,0.596916,0.600579,0.599108,0.600153,0.599828,0.59949,0.599129,0.596609,0.59774,0.599021,0.602773,0.600554,0.598655,0.599654,0.603704,0.600446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.60925,0.59849,0.601137,0.598279,0.598433,0.601449,0.600555,0.598319,0.601276,0.599637,0.598985,0.603692,0.601038,0.598366,0.599369,0.602105,0.597121,0.60085,0.599319,0.60035,0.600059,0.599666,0.599365,0.596799,0.597995,0.599245,0.60298,0.600755,0.598867,0.599869,0.6039,0.600639,
Transpose (Finished All2All),28.6356,28.3656,28.3641,28.3624,28.1098,28.0437,28.3213,28.3597,28.2045,28.3603,28.3449,28.4364,28.3702,28.42,28.4367,28.4192,28.3309,28.425,28.531,28.5275,28.2262,28.3438,28.4203,28.3422,28.3517,28.2145,28.3617,28.4175,28.1015,28.3355,28.1738,28.3241,
Transpose (Unpacking),28.6362,28.366,28.3649,28.363,28.1105,28.0443,28.3224,28.3603,28.205,28.3612,28.3454,28.4371,28.3707,28.4204,28.4375,28.42,28.3315,28.4256,28.5324,28.528,28.2266,28.3444,28.4209,28.3426,28.3524,28.2151,28.3624,28.4184,28.1022,28.336,28.1746,28.3245,
2D FFT Y-X-Direction,32.7949,31.2571,31.2951,31.0496,31.0762,30.9714,31.2075,31.3128,31.1221,31.2328,31.2975,31.4039,31.3062,31.1409,31.377,31.4026,31.2625,31.2842,31.4803,31.4144,30.8997,31.0869,31.13,31.337,31.3397,31.141,31.3882,31.2091,30.9967,31.1677,31.1337,31.2723,
Run complete,32.7952,31.2573,31.2953,31.0497,31.0764,30.9716,31.208,31.313,31.1224,31.233,31.2977,31.4042,31.3066,31.1411,31.3772,31.4028,31.2628,31.2844,31.4805,31.4146,30.8999,31.0871,31.1302,31.3372,31.3399,31.1412,31.3884,31.2096,30.9969,31.1679,31.134,31.2725,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.188059,0.180092,0.17989,0.181885,0.181835,0.181168,0.182435,0.180017,0.18007,0.180111,0.18174,0.181234,0.181069,0.179514,0.182554,0.181525,0.18052,0.182802,0.18073,0.179565,0.196994,0.179871,0.180768,0.179021,0.180101,0.18035,0.183083,0.180215,0.181697,0.181612,0.183248,0.180929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
