,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),482.331,480.923,481.025,480.859,488.283,488.33,488.408,488.019,469.499,469.103,469.428,469.427,465.767,414.614,458.156,458.147,508.909,508.927,441.44,441.448,495.251,495.239,495.285,495.289,461.578,388.946,504.948,504.963,477.576,477.608,476.608,476.532,
2D FFT Y-X-Direction,514.6,507.609,507.352,507.299,514.583,514.972,514.445,514.324,496.258,495.176,495.972,495.252,492.908,440.253,484.25,484.32,535.449,535.564,467.165,467.471,522.186,522.129,522.567,521.714,486.917,414.804,531.324,531.431,503.576,504.865,502.752,503.329,
Run complete,514.6,507.609,507.352,507.299,514.583,514.972,514.446,514.325,496.258,495.177,495.972,495.252,492.908,440.253,484.25,484.32,535.449,535.564,467.165,467.472,522.186,522.129,522.567,521.714,486.917,414.804,531.324,531.431,503.576,504.865,502.753,503.329,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.1718,6.24665,6.16163,6.128,6.1842,6.13981,6.29819,6.1986,6.21657,6.27096,6.32095,6.20341,6.18284,6.23698,6.36397,6.26474,6.2446,6.34539,6.2633,6.12507,6.19712,6.18947,6.19297,6.27568,6.20398,6.40448,6.21687,6.18092,6.29919,6.28759,6.19154,6.34072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.7568,87.8425,87.8695,87.8373,87.8968,87.8752,87.9695,87.8707,87.8106,87.8727,87.9791,87.8576,87.8119,87.8612,88.0404,87.9421,87.7878,87.9007,87.8958,87.7594,87.8755,87.8684,87.79,87.8734,87.655,87.8622,87.932,87.8966,87.9953,87.9733,87.7475,87.885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.7574,87.8453,87.8701,87.8378,87.8971,87.8803,87.9699,87.8712,87.8109,87.8756,87.9796,87.8581,87.8125,87.8617,88.0407,87.9425,87.7884,87.9037,87.8963,87.7599,87.8759,87.8689,87.7903,87.8737,87.6556,87.8645,87.9332,87.8971,87.999,87.9738,87.7504,87.8854,
Transpose (Finished All2All),409.272,340.237,338.784,338.896,402.709,403.845,402.663,402.637,451.315,451.391,451.242,451.322,371.704,456.529,350.06,371.642,346.531,423.082,346.551,354.746,408.841,408.793,408.816,327.107,419.069,351.599,351.318,351.34,390.765,389.796,390.728,389.803,
Transpose (Unpacking),454.038,383.834,425.749,425.864,489.09,489.915,490.031,489.951,538.289,538.314,538.211,538.248,415.348,499.946,415.529,437.127,390.109,466.457,426.122,434.182,495.917,495.851,452.182,370.477,462.453,394.978,438.574,438.52,477.453,476.87,477.25,476.718,
2D FFT Y-X-Direction,486.467,410.697,452.079,452.337,514.905,516.535,516.525,516.497,565.466,564.853,565.195,564.59,441.454,526.467,442.089,463.047,416.057,492.171,452.707,459.761,522.837,522.802,478.648,397.214,488.841,421.647,465.02,464.863,504.174,503.536,503.706,502.896,
Run complete,486.467,410.698,452.079,452.337,514.906,516.536,516.526,516.497,565.467,564.854,565.195,564.59,441.454,526.467,442.089,463.05,416.057,492.171,452.707,459.761,522.837,522.802,478.648,397.214,488.842,421.647,465.021,464.863,504.174,503.536,503.706,502.896,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.2876,6.20477,6.23574,6.17443,6.21145,6.11091,6.29493,8.31919,6.31168,6.19476,6.25962,6.14002,6.24638,6.23781,6.26939,6.31151,6.23872,6.2967,6.18639,6.16654,6.18284,6.18378,6.24411,6.21119,6.10534,6.21845,6.22112,6.2332,6.37225,6.2628,6.12521,6.3598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9156,87.8305,87.931,87.881,87.8344,87.7382,85.9761,88.0251,87.9184,87.7911,87.8861,87.7653,87.9659,87.9602,87.9379,87.9912,87.9154,87.9742,87.9031,87.8859,87.9059,87.9082,87.9615,87.9276,87.7261,87.8381,87.92,87.9319,87.9942,87.8953,87.6027,87.8415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9166,87.8309,87.9315,87.8839,87.8347,87.7386,85.9815,88.028,87.9213,87.7914,87.8867,87.7657,87.9664,87.9607,87.9384,87.9934,87.9158,87.9746,87.9035,87.8864,87.9065,87.9089,87.9619,87.9282,87.7266,87.8384,87.9203,87.9324,87.9947,87.8957,87.6031,87.8451,
Transpose (Finished All2All),344.782,343.363,343.573,344.787,349.525,349.6,351.964,351.955,351.679,347.844,351.686,347.894,346.281,345.99,346.12,346.27,329.428,329.71,329.707,328.987,326.62,328.051,327.716,328.039,329.141,329.494,329.099,329.479,346.777,346.673,347.479,347.466,
Transpose (Unpacking),431.766,428.991,429.423,430.637,436.413,436.474,439.015,438.933,434.849,431,434.861,431.052,433.112,432.81,432.984,433.127,416.163,416.437,416.149,415.415,412.265,413.684,414.447,414.764,415.91,416.225,415.793,416.117,433.855,433.734,434.498,434.486,
2D FFT Y-X-Direction,464.086,455.579,456.458,456.425,462.091,462.894,465.487,465.581,461.057,457.512,461.831,456.382,459.493,458.86,458.522,459.52,442.804,442.544,441.856,441.801,439.327,440.366,441.399,441.345,442.514,441.835,441.651,442.25,460.459,460.997,461.046,461.005,
Run complete,464.086,455.58,456.458,456.426,462.091,462.894,465.487,465.581,461.057,457.512,461.832,456.382,459.494,458.86,458.522,459.52,442.804,442.544,441.857,441.804,439.327,440.367,441.399,441.346,442.515,441.835,441.651,442.25,460.46,460.997,461.047,461.005,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.19407,6.18764,6.18453,6.20415,6.22079,6.11702,6.29143,6.2448,6.19156,6.23166,6.25809,6.25985,6.29155,6.20602,6.23107,6.20979,6.25341,6.27961,6.32838,6.18139,6.23774,6.21364,6.24688,6.28642,6.06268,6.26731,6.16765,6.18098,6.33452,6.26749,6.11307,6.30062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8896,87.8795,87.8856,87.9056,87.8423,87.7384,87.9702,87.921,87.8809,87.9216,87.981,87.98,87.9328,87.8443,87.945,87.9251,87.9723,87.9982,87.9175,87.7803,87.9791,87.9287,87.9306,87.9706,87.5862,87.7907,87.8761,87.8894,87.9996,87.9644,87.6535,87.8452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8905,87.8799,87.8862,87.9061,87.8427,87.7388,87.9705,87.9214,87.8813,87.922,87.9817,87.9804,87.9339,87.8449,87.9455,87.926,87.9733,87.9986,87.9181,87.7829,87.9861,87.9295,87.9312,87.971,87.5871,87.7909,87.8765,87.8899,88.0001,87.9707,87.6541,87.8456,
Transpose (Finished All2All),369.638,369.588,427.33,427.366,330.057,377.197,330.885,376.824,433.952,434.206,425.031,425.009,413.506,327.782,328.518,327.023,395.842,395.882,435.549,397.32,341.618,434.363,339.723,339.977,329.624,329.07,329.156,329.628,346.897,432.297,431.363,431.39,
Transpose (Unpacking),458.634,457.235,514.419,514.43,373.426,420.591,374.25,420.316,520.869,521.061,512.491,512.464,456.904,371.145,414.399,412.686,483.238,483.271,484.432,446.404,385.372,477.787,426.543,426.779,416.144,415.555,415.773,416.191,390.267,475.7,518.624,518.641,
2D FFT Y-X-Direction,491.04,484.022,540.975,540.516,399.807,447.189,400.88,447.269,548.071,547.766,539.266,539.077,483.748,397.093,440.104,439.125,509.85,508.446,511.025,472.446,412.48,504.9,453.192,452.715,442.624,441.47,442.253,442.23,416.275,502.335,545.474,544.909,
Run complete,491.04,484.022,540.976,540.516,399.808,447.189,400.88,447.269,548.071,547.766,539.267,539.077,483.749,397.094,440.104,439.126,509.85,508.446,511.025,472.446,412.481,504.9,453.192,452.715,442.625,441.471,442.253,442.23,416.275,502.335,545.474,544.909,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.27859,6.20656,6.17365,6.16756,6.18364,6.10198,6.25784,6.18898,6.17713,6.22807,6.37502,6.23953,6.23098,6.25912,6.22963,6.23729,6.26991,6.29465,6.26559,6.19087,6.20652,6.2521,6.17015,6.25774,6.19711,6.26331,6.17081,6.18513,6.29417,6.24523,6.13731,6.32648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9232,87.8494,87.8959,87.892,87.8362,87.755,87.9146,87.8426,87.8549,87.9071,87.9737,87.8368,87.9324,87.9607,87.9601,87.9496,87.9739,87.9976,87.9181,87.8412,87.885,87.9341,87.8312,87.9145,87.8588,87.9274,87.8824,87.8967,87.977,87.9304,87.6687,87.8587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9237,87.8499,87.8964,87.8924,87.8365,87.7555,87.9149,87.843,87.8553,87.9074,87.9741,87.8372,87.9336,87.9612,87.9657,87.9502,87.9745,87.998,87.9196,87.8418,87.8854,87.9345,87.8374,87.9198,87.8593,87.9281,87.8829,87.8972,87.9775,87.931,87.6694,87.8591,
Transpose (Finished All2All),413.519,413.533,413.968,414.07,332.124,416.666,332.428,332.509,420.639,420.671,420.672,333.014,375.205,345.677,375.653,345.762,406.913,329.076,328.673,327.619,344.141,344.167,420.745,345.858,385.91,329.559,328.973,329.31,381.338,380.677,380.717,330.424,
Transpose (Unpacking),502.121,500.778,500.98,501.06,375.495,460.027,419.434,419.468,507.645,507.68,464.039,376.38,432.733,403.149,432.694,402.855,450.277,372.447,414.81,413.751,431.21,431.21,464.138,389.33,429.312,372.921,415.849,416.129,468.039,467.547,424.265,373.786,
2D FFT Y-X-Direction,534.613,528.03,526.774,526.918,402.161,486.04,444.863,446.048,534.638,533.847,490.367,403.031,459.702,428.471,459.359,428.871,475.214,398.74,441.367,439.309,458.116,458.09,491.271,414.678,456.065,399.432,442.406,441.548,494.339,494.517,450.84,400.504,
Run complete,534.613,528.031,526.774,526.918,402.161,486.04,444.863,446.048,534.638,533.848,490.367,403.031,459.703,428.471,459.359,428.871,475.214,398.74,441.367,439.31,458.116,458.09,491.271,414.678,456.065,399.432,442.406,441.548,494.339,494.518,450.84,400.504,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.20453,6.20272,6.21571,6.14917,6.25235,6.15937,6.26825,6.12544,6.2104,6.20283,6.32359,6.26279,6.23408,6.26769,6.31398,6.18831,6.24271,6.22796,6.33165,6.13138,6.21107,6.16839,6.23123,6.21341,6.08373,6.26791,6.15529,6.15939,6.3238,6.23372,6.10248,6.33565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9239,87.9226,87.87,87.807,87.8872,87.7948,87.8512,87.7083,87.9336,87.9274,87.9872,87.9242,87.9519,87.9778,87.9057,87.7787,87.976,87.937,87.8554,87.6556,87.8925,87.8501,87.9527,87.9356,87.6378,87.8233,87.8844,87.8892,87.9486,87.858,87.6017,87.8346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9245,87.9233,87.8703,87.8075,87.8875,87.7953,87.8515,87.7087,87.9341,87.9278,87.9878,87.9248,87.9546,87.9784,87.9062,87.7795,87.9813,87.9375,87.8558,87.656,87.8929,87.8505,87.9531,87.9359,87.6384,87.8237,87.8848,87.8896,87.949,87.8583,87.6027,87.8349,
Transpose (Finished All2All),349.445,349.348,349.267,349.345,352.514,352.54,352.527,352.415,356.659,357.16,356.734,357.297,377.45,377.252,377.276,377.201,347.179,347.186,347.103,347.005,362.245,362.243,362.271,362.351,384.627,342.848,366.073,366.078,382.639,383.011,382.998,382.89,
Transpose (Unpacking),437.794,436.337,436.361,436.406,439.446,439.463,439.495,439.373,443.701,443.961,443.433,443.853,464.426,464.25,464.28,464.222,434.174,434.147,434.139,434.03,449.32,449.305,449.236,449.295,432.342,393.183,453.196,453.151,469.812,469.988,469.932,469.809,
2D FFT Y-X-Direction,470.172,463.253,462.74,462.668,465.38,465.298,465.634,465.783,470.73,470.43,470.535,470.332,491.092,490.652,490.303,489.643,460.833,460.21,460.142,460.472,475.565,475.931,476.027,474.7,458.173,418.525,478.852,478.728,496.454,497.095,496.774,495.88,
Run complete,470.172,463.253,462.74,462.668,465.38,465.298,465.634,465.783,470.731,470.43,470.536,470.333,491.093,490.652,490.303,489.644,460.834,460.21,460.143,460.472,475.565,475.931,476.028,474.7,458.173,418.525,478.852,478.728,496.455,497.095,496.774,495.881,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.16315,6.1804,6.16375,6.16969,6.17567,6.20634,6.20751,6.28624,6.23337,6.21079,6.27317,6.17984,6.20144,6.28173,6.30572,6.27789,6.38904,6.22957,6.21074,6.14247,6.1879,6.21576,6.21285,6.23472,6.11624,6.31964,6.2215,6.28197,6.3058,6.21731,6.16248,6.33809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8793,87.8945,87.852,87.8649,87.8683,87.8992,87.8367,87.9147,87.9517,87.929,87.9306,87.8357,87.8566,87.9643,88.0205,87.9958,87.9568,87.7949,87.8843,87.8173,87.8819,87.9107,87.9014,87.9212,87.6621,87.8925,87.8786,87.9403,87.9475,87.8483,87.7172,87.8818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8798,87.8948,87.8524,87.8655,87.8687,87.8996,87.8371,87.915,87.9523,87.9295,87.931,87.836,87.8573,87.9715,88.0209,87.9963,87.9572,87.7954,87.8846,87.8179,87.8824,87.9112,87.9018,87.9217,87.6627,87.9,87.88,87.9406,87.9511,87.8487,87.7195,87.8821,
Transpose (Finished All2All),398.76,398.371,332.638,397.542,331.087,405.782,331.792,331.775,386.928,332.838,332.346,331.987,338.926,421.945,338.093,337.531,330.01,330.01,330.006,328.801,328.643,328.991,328.429,411.887,347.165,421.778,346.744,347.012,393.088,347.048,393.132,347.172,
Transpose (Unpacking),486.927,485.292,376.015,441.384,374.454,449.143,419.094,419.025,430.3,376.201,419.257,418.886,382.293,465.335,424.576,424.009,417.005,416.998,415.944,414.722,415.386,415.714,371.789,455.255,390.543,465.156,433.661,433.872,436.499,390.441,436.522,390.529,
2D FFT Y-X-Direction,519.232,512.034,402.023,467.145,400.869,475.681,445.733,445.73,456.928,402.32,446.145,445.695,409.222,491.701,451.084,450.581,443.276,443.603,442.541,440.943,442.105,442.631,398.272,481,417.243,490.986,460.197,460.275,463.214,417.615,461.746,417.229,
Run complete,519.233,512.034,402.024,467.146,400.87,475.681,445.733,445.73,456.928,402.321,446.145,445.695,409.222,491.701,451.084,450.581,443.276,443.603,442.541,440.943,442.105,442.631,398.273,481,417.244,490.986,460.197,460.275,463.215,417.615,461.746,417.229,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.24169,6.11457,6.14312,6.22049,6.25852,6.14955,6.2824,6.2137,6.24327,6.19214,6.24005,6.21729,6.19944,6.30088,6.27337,6.31775,6.24049,6.25335,6.20424,6.12642,6.21907,6.18804,6.23912,6.35249,6.20542,6.26985,6.21533,6.20595,6.30527,6.2109,6.19612,6.32836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8483,87.7196,87.7905,87.8715,87.8693,87.76,87.9322,87.8641,87.9184,87.8678,87.9541,87.9289,87.835,87.9377,87.9494,87.9997,87.9599,87.9721,87.858,87.7813,87.9295,87.8993,87.8741,87.987,87.8767,87.9422,87.9261,87.9182,87.937,87.8425,87.7875,87.9201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8488,87.7201,87.791,87.872,87.8696,87.7604,87.9326,87.8645,87.9189,87.8682,87.9547,87.9294,87.8356,87.9385,87.9497,88.0028,87.9603,87.9725,87.8587,87.7819,87.9301,87.9001,87.8749,87.9875,87.8773,87.9426,87.9265,87.9185,87.9375,87.8433,87.788,87.9205,
Transpose (Finished All2All),415.496,415.441,332.17,415.449,330.384,422.998,422.898,422.953,404.1,404.329,403.383,403.24,392.8,392.494,391.688,393.158,328.943,330.539,328.518,375.216,428.915,429.915,325.56,430.007,439.996,440.017,439.978,440.042,341.528,340.972,342.244,446.516,
Transpose (Unpacking),503.877,502.47,375.545,458.816,373.753,466.369,509.959,509.951,491.005,491.185,490.528,490.45,479.813,479.608,478.419,479.296,414.463,416.053,371.883,418.686,515.95,516.471,368.925,473.375,527.076,527.058,527.018,527.023,428.237,427.665,385.645,489.93,
2D FFT Y-X-Direction,536.341,529.002,402.283,484.945,399.138,492.032,536.143,536.555,517.748,517.724,517.768,516.036,506.909,505.46,504.834,505.705,440.192,442.556,397.728,444.995,543.258,543.811,395.839,499.504,553.914,552.619,552.651,553.581,454.725,454.833,412.333,515.647,
Run complete,536.341,529.002,402.284,484.945,399.138,492.033,536.143,536.556,517.748,517.725,517.768,516.036,506.91,505.46,504.834,505.706,440.193,442.557,397.728,444.995,543.258,543.812,395.84,499.505,553.914,552.619,552.651,553.581,454.725,454.833,412.333,515.647,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.17696,6.21466,6.17242,6.20248,6.17771,6.15965,6.32506,6.24533,6.2159,6.2475,6.19526,6.15178,6.22336,6.24913,6.25111,6.28762,6.17759,6.29685,6.23979,6.18263,6.03912,6.13727,6.27952,6.35951,6.09187,6.21661,6.14834,6.19858,6.30475,6.30569,6.14043,6.35215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8739,87.9097,87.8623,87.895,87.8828,87.8664,87.9685,87.8895,87.9045,87.9371,87.8754,87.8305,87.9352,87.9584,87.9413,87.9773,87.7798,87.8992,87.9162,87.8662,87.6632,87.7619,87.9248,88.0038,87.6994,87.8244,87.8204,87.8702,88.0184,88.0268,87.6485,87.8646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8745,87.9101,87.8632,87.8957,87.8832,87.867,87.9688,87.89,87.9052,87.9375,87.8759,87.831,87.9358,87.9589,87.9417,87.9777,87.7802,87.8996,87.9165,87.8668,87.6636,87.7624,87.9252,88.0042,87.7,87.8249,87.8207,87.8706,88.0188,88.0295,87.6493,87.8667,
Transpose (Finished All2All),334.095,333.525,333.401,334.101,332.467,333.105,332.62,333.098,333.282,333.277,332.626,332.501,330.093,329.483,330.087,329.685,346.062,346.154,348.627,348.608,337.716,337.701,336.61,337.43,330.343,329.34,329.846,330.337,335.516,335.514,334.349,334.457,
Transpose (Unpacking),421.961,420.008,419.807,420.497,418.769,419.399,419.238,419.664,420.318,420.307,419.458,419.326,416.606,415.984,416.709,416.303,432.978,433.063,435.747,435.662,424.769,424.721,422.843,423.654,416.412,415.375,416.43,416.871,422.69,422.674,421.275,421.377,
2D FFT Y-X-Direction,454.508,446.244,446.341,447.157,445.241,444.988,445.735,446.347,446.72,446.856,446.345,445.796,442.583,442.412,443.423,441.845,459.331,459.398,462.35,462.013,451.407,450.857,449.429,448.823,442.933,441.276,442.928,442.453,449.427,450.033,447.586,448.012,
Run complete,454.508,446.244,446.341,447.158,445.242,444.989,445.736,446.348,446.721,446.857,446.345,445.797,442.583,442.412,443.423,441.845,459.332,459.398,462.35,462.013,451.407,450.857,449.429,448.823,442.933,441.276,442.928,442.453,449.427,450.033,447.586,448.013,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.24519,6.22249,6.21245,6.20329,6.25874,6.12354,6.29171,6.20983,6.25987,6.2208,6.31347,6.21749,6.26128,6.24603,6.27751,6.2642,6.1751,6.22208,6.22463,6.13022,6.20157,6.1658,6.19875,6.26883,6.15219,6.22951,6.1859,6.17803,6.31848,6.31217,6.17542,6.38729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9522,87.9277,87.9318,87.9259,87.8522,87.7189,87.9338,87.8517,87.9457,87.9069,87.8823,87.7714,87.9801,87.9645,87.9901,87.9763,87.848,87.8947,87.8567,87.7614,87.9005,87.8737,87.8516,87.92,87.8008,87.8773,87.8477,87.8411,88.045,88.0395,87.6952,87.9061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
