,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,927.998,911.355,912.622,912.162,918.284,917.183,920.219,919.778,900.703,892.691,899.864,892.914,899.872,858.941,852.983,895.744,916.481,926.555,846.652,894.152,929.908,928.598,926.951,927.918,796.562,867.871,865.732,790.711,907.966,879.714,934.804,935.72,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7492,12.7241,12.7524,12.7191,12.7271,12.629,12.9908,12.7739,12.8398,12.7156,12.7257,12.7182,12.6938,12.9442,13.0459,12.9825,13.1472,13.009,13.018,12.699,12.705,12.7497,12.6162,12.9544,12.8296,12.8858,12.7763,12.999,13.5404,12.8705,12.8279,12.9612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.154,176.128,176.157,176.123,176.063,175.964,176.211,175.995,176.15,176.027,176.159,176.152,175.888,176.135,176.423,176.363,176.449,176.307,176.141,175.822,176.092,176.136,175.709,176.047,176.213,176.269,175.987,176.21,176.303,175.629,176.125,176.26,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.155,176.128,176.157,176.123,176.064,175.965,176.211,175.995,176.151,176.027,176.16,176.152,175.889,176.136,176.423,176.363,176.449,176.307,176.141,175.823,176.093,176.136,175.709,176.048,176.214,176.269,175.988,176.21,176.303,175.629,176.126,176.26,
Transpose (Finished All2All),681.713,681.495,681.433,681.648,653.895,724.446,651.482,655.762,688.9,689.241,646.544,689.197,710.345,710.351,710.012,710.192,674.231,674.15,673.326,674.119,694.423,694.427,693.962,693.389,720.488,719.152,719.084,719.189,716.275,644.171,716.293,716.462,
Transpose (Unpacking),858.379,855.513,855.582,855.674,761.768,829.92,821.614,825.801,862.861,863.067,779.201,821.129,884.567,884.551,884.075,884.141,848.125,848.041,847.589,847.961,868.518,868.479,867.789,867.451,893.615,892.579,893.474,893.457,818.865,747.681,890.209,890.344,
2D FFT Y-X-Direction,921.24,906.507,905.852,905.814,812.071,880.554,871.946,875.869,912.491,913.281,830.11,869.921,934.635,935.491,932.81,935.776,898.151,898.237,897.95,896.701,917.436,918.833,918.057,916.777,945.321,943.373,942.436,943.369,868.401,797.419,939.78,939.848,
Run complete,921.24,906.508,905.853,905.814,812.072,880.554,871.946,875.869,912.491,913.281,830.111,869.922,934.636,935.492,932.811,935.777,898.151,898.237,897.95,896.701,917.436,918.833,918.057,916.778,945.321,943.373,942.437,943.369,868.402,797.419,939.78,939.848,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.5805,12.7699,12.7318,12.7712,12.7986,12.5908,12.9868,12.7725,12.6739,12.8334,12.7708,12.7547,12.8024,12.9578,13.0506,12.925,12.9937,12.9945,12.8958,12.5605,12.732,12.7236,12.6976,12.9325,12.698,12.8217,12.7267,12.9928,13.601,12.8086,12.8784,13.0592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),175.833,176.022,176.135,176.172,176.032,175.828,176.205,175.991,175.955,176.116,176.196,176.18,176.078,176.233,176.359,176.234,176.437,176.437,176.012,175.66,176.163,176.155,175.896,176.131,176.006,176.131,175.892,176.159,176.256,175.46,176.149,176.331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),175.834,176.023,176.135,176.172,176.033,175.829,176.205,175.991,175.956,176.117,176.196,176.18,176.078,176.234,176.36,176.235,176.437,176.438,176.018,175.66,176.163,176.155,175.896,176.131,176.007,176.131,175.892,176.159,176.257,175.461,176.15,176.331,
Transpose (Finished All2All),684.724,715.257,684.722,684.785,691.306,692.852,692.977,692.732,672.16,672.44,681.573,681.927,702.994,714.857,702.24,703.009,713.764,712.475,714.074,655.064,700.999,700.713,701.072,700.553,713.003,713.269,713.279,713.419,715.452,644.066,708.717,708.965,
Transpose (Unpacking),835.392,862.337,858.965,858.991,865.124,865.918,866.834,866.526,847.023,847.151,855.276,855.545,865.847,877.529,876.203,876.595,887.09,886.352,831.606,775.246,874.918,874.695,874.751,874.417,887.222,887.29,887.313,887.325,819.994,750.725,882.615,882.798,
2D FFT Y-X-Direction,897.433,913.875,909.656,910.816,916.709,915.19,917.136,917.763,897.266,896.383,905.533,904.677,917.499,928.654,927.587,927.101,937.633,936.964,881.479,825.87,923.416,925.595,924.031,924.759,937.64,938.704,939.034,939,869.976,801.767,932.071,934.677,
Run complete,897.433,913.875,909.656,910.816,916.712,915.191,917.136,917.763,897.266,896.384,905.533,904.678,917.499,928.655,927.588,927.101,937.634,936.964,881.479,825.87,923.417,925.596,924.031,924.76,937.64,938.705,939.034,939,869.977,801.767,932.071,934.677,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.6709,12.671,12.69,12.6759,12.7049,12.6975,13.0245,12.7263,12.766,12.8334,12.828,12.7186,12.7882,12.9808,13.0431,12.9265,12.9031,13.0807,12.9481,12.5782,12.6195,12.7425,12.7075,13.0925,12.8883,13.0089,12.6698,12.8554,13.629,12.857,12.9138,13.1077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.109,176.112,176.11,176.095,176.136,176.119,176.164,175.865,176.136,176.205,176.152,176.043,176.03,176.229,176.38,176.271,176.151,176.349,176.012,175.642,175.932,176.056,175.749,176.141,176.199,176.322,175.918,176.103,176.317,175.539,176.147,176.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.109,176.113,176.11,176.096,176.139,176.119,176.164,175.866,176.137,176.205,176.152,176.044,176.03,176.23,176.38,176.271,176.151,176.354,176.013,175.642,175.933,176.056,175.749,176.143,176.2,176.322,175.918,176.103,176.317,175.539,176.148,176.344,
Transpose (Finished All2All),676.689,676.439,674.871,676.644,713.345,676.028,676.76,684.497,652.157,714.841,652.394,682.07,704.452,704.287,647.92,703.809,668.85,668.946,659.164,668.597,687.659,687.627,689.471,689.242,713.908,714.161,644,642.943,710.321,648.653,709.377,710.28,
Transpose (Unpacking),853.318,850.419,848.923,849.841,850.346,813.552,843.238,850.869,765.959,827.298,797.969,827.059,878.579,878.42,767.736,822.723,842.751,842.853,826.171,834.516,862.286,862.209,863.292,863.075,887.959,888.074,817.455,816.304,823.595,762.962,883.182,883.732,
2D FFT Y-X-Direction,915.429,899.461,900.774,899.187,901.099,863.39,894.099,902.046,816.403,877.518,848.436,878.467,928.199,927.731,817.643,874.262,893.638,893.621,877.075,885.522,911.98,913.031,914.782,914.923,938.911,939.393,866.836,867.307,873.791,814.802,934.664,932.732,
Run complete,915.429,899.461,900.775,899.188,901.099,863.39,894.099,902.046,816.403,877.518,848.436,878.467,928.199,927.731,817.647,874.262,893.638,893.621,877.075,885.522,911.98,913.031,914.782,914.923,938.912,939.393,866.836,867.307,873.791,814.803,934.664,932.734,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7592,12.7123,12.6723,12.7625,12.7785,12.6368,13.0305,12.7349,12.6115,12.78,12.7073,12.724,12.7298,12.9334,12.9908,12.9375,13.038,13.0333,12.9888,12.6313,12.8321,12.7429,12.6613,12.9621,12.699,12.9114,12.6488,13.0189,13.6443,12.785,12.9716,13.1146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.142,176.093,176.025,176.116,176.067,175.926,176.175,175.881,175.878,176.049,176.122,176.14,175.957,176.161,176.374,176.312,176.475,176.473,176.07,175.713,176.173,176.071,175.79,176.09,175.913,176.128,175.709,176.08,176.219,175.357,176.25,176.402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.143,176.094,176.026,176.116,176.067,175.926,176.176,175.881,175.878,176.05,176.123,176.14,175.958,176.162,176.376,176.312,176.475,176.473,176.071,175.713,176.176,176.071,175.791,176.09,175.913,176.129,175.709,176.081,176.22,175.358,176.251,176.406,
Transpose (Finished All2All),683.594,683.594,658.568,683.566,689.479,690.555,690.67,690.864,647.043,671.293,671.666,671.906,663.226,663.422,663.421,711.055,710.701,668.007,666.932,667.097,699.502,671.703,698,698.587,656.875,656.683,708.097,659.504,679.57,678.119,679.647,679.657,
Transpose (Unpacking),860.404,857.682,808.855,833.213,863.365,863.93,864.714,864.762,797.591,821.541,845.429,845.612,837.297,837.465,791.84,838.354,842.12,799.479,841.308,841.426,846.193,818.858,872.222,872.521,831.067,830.81,833.597,785.246,853.128,852.313,853.66,853.67,
2D FFT Y-X-Direction,922.763,908.538,858.313,884.939,914.304,913.943,913.69,914.657,845.8,871.291,895.325,897.214,888.789,887.265,842.817,887.421,891.869,848.784,892.07,891.357,897.269,868.181,921.842,922.315,881.823,879.738,882.836,837.317,904.806,904.205,905.406,904.144,
Run complete,922.763,908.538,858.313,884.939,914.304,913.943,913.691,914.657,845.801,871.292,895.325,897.214,888.789,887.265,842.817,887.421,891.869,848.784,892.07,891.357,897.269,868.182,921.842,922.315,881.824,879.738,882.836,837.317,904.807,904.205,905.406,904.145,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7693,12.7691,12.6717,12.825,12.7354,12.7858,12.9908,12.5737,12.7981,12.7265,12.8522,12.7157,12.7478,12.9462,13.0223,12.8937,13.0081,12.9324,13.0189,12.5887,12.6535,12.7806,12.7684,12.9904,12.7383,13.0048,12.6916,12.9444,13.6688,12.9877,12.8764,13.0781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.205,176.204,175.962,176.115,176.122,176.172,176.005,175.588,176.157,176.086,176.155,176.019,176.017,176.215,176.341,176.217,176.362,176.282,176.017,175.59,175.962,176.089,175.99,176.213,175.912,176.179,175.868,176.128,176.421,175.732,176.115,176.319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.206,176.205,175.962,176.115,176.122,176.172,176.005,175.589,176.158,176.087,176.155,176.019,176.017,176.216,176.341,176.217,176.363,176.282,176.018,175.59,175.962,176.09,175.991,176.213,175.912,176.18,175.868,176.129,176.422,175.733,176.115,176.319,
Transpose (Finished All2All),702.895,702.378,654.174,702.912,707.214,726.618,707.467,707.459,688.895,688.768,725.681,687.011,680.047,679.94,679.802,679.883,659.766,659.748,644.362,725.358,718.365,718.495,714.522,717.856,724.998,644.135,724.865,726.089,695.312,644.903,695.543,697.221,
Transpose (Unpacking),879.385,876.345,783.657,830.278,862.191,881.38,881.546,881.432,862.835,862.722,862.104,824.58,854.179,854.025,853.866,853.882,833.751,833.715,739.481,819.286,892.412,892.48,888.602,890.288,818.851,738.808,898.39,899.21,819.957,770.166,868.724,869.972,
2D FFT Y-X-Direction,941.747,925.065,835.191,881.077,912.85,929.987,930.972,932.369,911.444,913.847,911.245,874.89,905.905,904.264,905.157,902.946,884.216,885.354,789.909,869.459,943.958,944.381,939.991,941.722,868.547,789.24,949.774,948.384,869.772,820.395,919.881,920.099,
Run complete,941.747,925.066,835.191,881.078,912.851,929.988,930.973,932.369,911.445,913.847,911.246,874.89,905.906,904.265,905.157,902.946,884.217,885.355,789.909,869.46,943.958,944.382,939.991,941.722,868.548,789.24,949.774,948.384,869.772,820.396,919.882,920.099,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7872,12.8005,12.7154,12.7027,12.8179,12.7103,12.9453,12.7562,12.7296,12.7775,12.7503,12.7739,12.7625,12.9357,13.0726,13.0467,12.9887,12.9861,12.9761,12.644,12.656,12.7929,12.6922,12.9722,12.6451,12.9777,12.5982,13.0752,13.4763,12.8615,12.94,13.1199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.224,176.235,176.152,176.139,176.177,176.074,176.196,176.008,176.131,176.18,176.17,176.189,176.057,176.22,176.488,176.464,176.418,176.412,176.084,175.755,175.948,176.085,175.86,176.132,175.751,176.086,175.552,176.03,176.315,175.693,176.199,176.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.225,176.235,176.152,176.139,176.177,176.074,176.197,176.008,176.131,176.18,176.17,176.189,176.061,176.22,176.488,176.464,176.418,176.413,176.084,175.756,175.949,176.086,175.863,176.132,175.751,176.086,175.553,176.03,176.317,175.696,176.199,176.38,
Transpose (Finished All2All),680.928,658.858,680.93,680.979,652.572,683.019,683.098,682.996,810.335,810.25,810.316,667.22,811.606,655.895,653.603,654.376,672.244,644.951,644.203,643.808,691.41,666.458,667.735,667.734,644.893,644.894,644.76,643.258,712.444,713.97,713.671,713.98,
Transpose (Unpacking),836.778,813.08,855.058,855.071,798.092,827.458,857.089,856.871,984.321,984.246,897.019,754.236,898.329,743.895,826.915,827.661,819.164,792.161,818.403,817.969,840.653,815.829,841.955,841.918,818.996,818.926,817.28,815.685,886.685,887.466,887.55,887.767,
2D FFT Y-X-Direction,899.094,863.154,906.777,905.013,847.401,877.643,906.534,906.146,1034.55,1034.6,947.134,805.288,948.182,794.575,877.142,877.444,869.229,841.612,869.631,869.32,891.782,867.365,891.876,890.633,869.004,868.539,868.54,864.41,936.81,937.922,937.84,936.823,
Run complete,899.094,863.154,906.777,905.013,847.401,877.644,906.534,906.146,1034.55,1034.6,947.134,805.289,948.182,794.575,877.142,877.444,869.23,841.613,869.631,869.321,891.783,867.365,891.876,890.633,869.004,868.539,868.54,864.411,936.81,937.922,937.84,936.823,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.6958,12.6484,12.7188,12.7614,12.7792,12.5879,13.0925,12.7592,12.7691,12.7151,12.8038,12.7463,12.6985,13.0021,13.093,12.9129,13.0074,12.9608,13.1871,12.7059,12.6817,12.6972,12.7342,13.0922,12.6943,12.9482,12.6734,12.8938,13.5528,12.9327,12.8306,13.0886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.077,176.049,176.109,176.15,176.048,175.834,176.187,175.844,176.148,176.094,176.188,176.135,175.83,176.133,176.345,176.167,176.385,176.339,176.14,175.659,176.103,176.116,175.814,176.172,175.88,176.136,175.885,176.105,176.379,175.746,176.009,176.271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.077,176.055,176.11,176.151,176.054,175.835,176.19,175.844,176.149,176.094,176.189,176.136,175.83,176.133,176.345,176.167,176.386,176.339,176.14,175.659,176.104,176.117,175.814,176.172,175.88,176.136,175.885,176.106,176.379,175.747,176.009,176.271,
Transpose (Finished All2All),718.834,725.836,661.298,717.106,726.151,719.835,720.358,654.442,716.698,714.948,716.875,724.098,705.436,724.147,707.309,706.472,710.359,726.275,726.689,642.419,678.809,676.675,678.75,678.211,641.017,640.727,689.109,689.826,725.976,684.62,726.227,726.45,
Transpose (Unpacking),891.369,895.655,781.246,836.373,893.718,887.357,830.66,767.198,889.974,889.033,883.56,890.8,863.012,880.691,880.787,880.173,869.177,884.746,818.458,736.635,851.761,850.587,852.373,851.958,815.953,815.598,862.877,863.301,861.183,822.197,900.096,900.276,
2D FFT Y-X-Direction,953.919,946.239,831.045,886.804,943.104,938.503,881.27,818.442,939.724,938.582,933.334,939.552,913.487,931.902,930.664,930.33,919.434,933.158,867.86,787.672,903.274,901.52,902.057,901.993,866.699,866.219,913.765,913.797,913.032,873.412,951.093,951.045,
Run complete,953.919,946.24,831.045,886.804,943.104,938.504,881.271,818.442,939.725,938.582,933.334,939.553,913.487,931.902,930.665,930.33,919.434,933.159,867.86,787.672,903.274,901.521,902.057,901.993,866.7,866.22,913.766,913.797,913.033,873.412,951.093,951.045,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.8584,12.6786,12.7797,12.7806,12.7855,12.6691,13.0099,12.7699,12.687,12.7436,12.6568,12.8515,12.767,13.0464,13.0114,13,13.0165,13.0138,13.0736,12.5719,12.7336,12.714,12.8202,12.9647,12.837,12.8992,12.8066,12.9332,13.5878,12.8383,12.8488,13.1754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.106,175.927,176.203,176.205,176.103,175.989,176.193,175.953,176.076,176.135,175.903,176.098,175.922,176.207,176.425,176.415,176.44,176.443,175.997,175.493,176.139,176.118,176.119,176.262,176.225,176.287,176.14,176.259,176.267,175.516,175.961,176.29,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.107,175.927,176.204,176.206,176.103,175.99,176.194,175.954,176.077,176.136,175.903,176.098,175.922,176.207,176.426,176.416,176.441,176.443,175.999,175.493,176.139,176.119,176.12,176.262,176.226,176.288,176.143,176.259,176.268,175.516,175.962,176.291,
Transpose (Finished All2All),713.069,712.722,658.022,712.709,650.657,651.639,652.629,717.371,700.802,700.388,643.858,700.933,690.381,690.283,690.129,690.304,672.384,672.364,671.576,642.659,660.627,660.623,645.575,660.631,669.691,669.911,670.368,660.41,707.93,646.121,708.664,708.593,
Transpose (Unpacking),889.602,886.618,778.993,832.875,823.714,824.669,765.004,828.038,874.605,874.347,762.077,818.363,864.528,864.428,864.15,864.233,846.349,846.316,817.125,788.35,834.71,834.668,805.648,820.134,843.951,844.025,835.212,825.967,820.739,759.526,882.606,882.53,
2D FFT Y-X-Direction,951.894,937.135,829.43,883.269,873.844,874.348,815.88,878.491,926.233,924.687,811.499,867.719,913.87,913.837,914.09,913.911,895.082,897.093,866.544,837.376,885.578,885.609,854.802,871.782,894.756,894.328,885.597,875.565,872.383,809.382,933.87,933.933,
Run complete,951.895,937.136,829.43,883.269,873.845,874.348,815.88,878.492,926.233,924.687,811.5,867.719,913.87,913.838,914.09,913.911,895.082,897.093,866.544,837.377,885.578,885.609,854.803,871.783,894.756,894.328,885.597,875.566,872.383,809.383,933.871,933.933,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7068,12.7686,12.6994,12.7587,12.7827,12.701,12.9859,12.685,12.6627,12.8026,12.6875,12.763,12.7736,12.9535,12.9638,13.0307,12.9389,12.9797,12.958,12.7512,12.7723,12.6361,12.6363,13.0176,12.6533,12.8449,12.6619,12.9516,13.5354,12.7728,12.8702,13.0782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.111,176.15,176.083,176.142,176.129,176.047,176.121,175.824,175.96,176.101,176.047,176.124,176.031,176.212,176.334,176.401,176.351,176.391,176.182,175.976,176.068,175.931,175.701,176.083,175.904,176.097,175.812,176.101,176.212,175.436,176.1,176.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.117,176.15,176.083,176.142,176.129,176.047,176.122,175.824,175.961,176.101,176.048,176.124,176.032,176.212,176.335,176.401,176.352,176.392,176.182,175.976,176.068,175.931,175.701,176.083,175.905,176.098,175.813,176.102,176.213,175.436,176.101,176.309,
Transpose (Finished All2All),727.776,691.91,693.497,693.639,706.133,705.507,694.124,706.365,697.011,696.474,696.351,698.009,719.942,720.236,726.864,727.725,726.15,726.151,683.763,685.38,704.357,704.362,647.573,728.22,727.469,655.14,654.1,654.377,726.785,723.859,726.191,727.919,
Transpose (Unpacking),869.785,832.437,867.636,867.726,879.669,879.3,858.299,869.308,871.001,870.682,869.695,870.809,894.056,894.254,900.121,900.94,900.133,900.101,858.409,859.198,878.459,878.423,745.576,823.775,829.385,757.58,828.004,828.16,899.927,898.347,899.508,900.718,
