,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),656.37,656.415,656.228,557.784,657.053,655.516,557.24,558.252,655.654,655.738,556.617,556.64,558.991,656.913,558.562,558.492,646.386,548.444,550.541,550.124,640.011,543.447,543.643,543.458,
2D FFT Y-X-Direction,755.3,755.131,754.521,656.075,755.833,753.628,655.137,656.857,754.246,753.979,655.282,654.943,657.585,754.984,656.534,656.573,744.58,644.123,645.963,645.525,735.918,639.704,639.552,639.271,
Run complete,755.307,755.139,754.525,656.358,755.839,753.631,655.505,657.028,754.25,753.982,655.727,655.12,657.589,754.987,656.903,656.884,744.586,644.813,646.34,645.9,735.921,640,639.725,639.44,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.65205,3.64357,3.6385,3.63723,3.63622,3.63473,3.63705,3.64019,3.63675,3.63595,3.63795,3.63677,3.64651,3.63761,3.63715,3.63666,3.5601,3.55336,3.55693,3.55031,3.55036,3.55033,3.55274,3.55156,
Transpose (First Send),4.02134,3.96422,3.96554,3.98877,3.99327,3.97159,3.91309,4.02138,4.03672,3.95709,4.01154,3.99502,3.97025,3.98516,3.98416,4.00635,3.94629,3.87082,3.90172,3.88107,3.80329,3.88553,3.88213,3.88078,
Transpose (Packing),8.57767,7.88096,7.98699,7.98543,7.89225,7.90228,7.92368,8.08113,7.93193,7.9342,7.99696,7.98146,7.8849,7.89641,8.11808,7.91591,7.74737,7.732,7.77202,7.76847,7.75974,7.74396,7.72986,7.7681,
Transpose (Start Local Transpose),3.99676,4.00234,3.92535,3.96761,4.01443,3.90959,3.91335,3.95747,3.9017,3.91357,4.00527,3.93064,3.91214,3.89991,3.92121,3.97343,3.86821,3.83104,3.90638,3.84689,3.80325,3.80347,3.89763,3.87637,
Transpose (Start Receive),4.00146,4.00702,3.94606,3.98028,4.01921,3.91362,3.91784,3.96253,3.90607,3.91998,4.0107,3.93493,3.91626,3.90404,3.92514,3.97754,3.87227,3.83567,3.91166,3.85223,3.80791,3.80814,3.90268,3.8813,
Transpose (First Receive),656.635,557.871,558.056,557.315,559.488,658.384,560.219,559.556,558.439,558.302,656.792,558.004,557.919,557.858,655.885,557.552,645.949,548.629,549.92,549.532,640.373,543.676,543.933,544.528,
Transpose (Finished Receive),656.636,557.871,558.056,557.315,559.488,658.386,560.22,559.556,558.44,558.303,656.792,558.004,557.919,557.858,655.886,557.553,645.95,548.629,549.921,549.533,640.373,543.677,543.933,544.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.645,557.88,558.065,557.324,559.498,658.423,560.229,559.566,558.448,558.313,656.801,558.013,557.927,557.867,655.895,557.561,645.958,548.638,549.93,549.541,640.386,543.686,543.942,544.536,
2D FFT Y-X-Direction,755.452,656.195,656.543,655.427,658.109,756.402,658.05,658,657.007,656.897,755.347,656.555,656.383,655.695,753.614,655.657,744.217,644.455,645.584,644.862,736.175,639.452,639.823,640.259,
Run complete,755.455,656.547,656.647,655.53,658.113,756.41,658.374,658.232,657.011,656.9,755.351,656.788,656.386,655.7,753.617,655.884,744.22,645.146,645.96,645.378,736.18,639.831,640.058,640.364,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64611,3.63994,3.63894,3.63905,3.63882,3.6428,3.63588,3.63626,3.64124,3.63607,3.6415,3.64034,3.63591,3.63728,3.63814,3.63716,3.55333,3.55059,3.55393,3.55202,3.55468,3.55054,3.55407,3.56067,
Transpose (First Send),3.98915,3.93665,3.99253,4.01099,3.95636,4.04312,3.90669,3.98564,4.01013,3.93158,3.99851,3.98043,3.9551,3.97704,4.00848,4.09102,3.83882,3.86724,3.88042,3.89916,3.82565,3.8512,3.90184,3.89746,
Transpose (Packing),7.92199,7.9366,7.90756,7.89277,7.82551,7.90394,7.94113,7.94043,7.9469,8.01327,7.9115,7.97634,7.84384,7.86594,7.92917,7.93063,7.68791,7.6902,7.73186,7.72864,7.68637,7.65618,7.79576,7.78847,
Transpose (Start Local Transpose),3.89601,3.93406,3.95164,3.97862,3.96548,4.01139,3.94314,3.94593,3.90272,3.94383,4.01702,3.94753,3.91678,3.92053,3.90822,3.90182,3.85208,3.82624,3.89579,3.86657,3.85533,3.81431,3.81625,3.84957,
Transpose (Start Receive),3.90055,3.93885,3.97268,3.98314,3.97176,4.01599,3.94769,3.95049,3.90644,3.94845,4.02236,3.95191,3.92122,3.92486,3.91235,3.90616,3.85653,3.83029,3.90159,3.87235,3.85962,3.81888,3.82093,3.85417,
Transpose (First Receive),559.898,657.55,559.124,558.675,559.486,559.538,657.165,558.501,559.592,559.043,656.888,557.851,558.104,656.608,557.883,557.767,645.577,548.648,548.507,548.782,641.051,544.497,544.78,544.302,
Transpose (Finished Receive),559.899,657.551,559.125,558.675,559.487,559.538,657.166,558.501,559.592,559.043,656.889,557.852,558.104,656.609,557.883,557.767,645.577,548.649,548.508,548.783,641.051,544.497,544.78,544.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.907,657.559,559.133,558.684,559.496,559.547,657.201,558.511,559.6,559.053,656.921,557.86,558.112,656.617,557.891,557.775,645.585,548.658,548.517,548.79,641.059,544.506,544.792,544.311,
2D FFT Y-X-Direction,658.838,755.917,657.259,656.904,657.854,657.536,755.398,656.856,658.227,657.587,755.818,656.64,656.67,754.516,656.202,656.109,743.845,644.383,644.265,644.203,737.076,640.511,640.872,639.418,
Run complete,658.841,755.92,657.548,657.069,657.857,657.539,755.406,657.151,658.23,657.59,755.822,656.873,656.673,754.519,656.609,656.442,743.848,645.58,645.354,645.187,737.079,640.514,641.047,639.53,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64379,3.63871,3.63753,3.63866,3.64108,3.64717,3.64549,3.64037,3.64131,3.63762,3.64874,3.6372,3.63627,3.63739,3.63619,3.63602,3.55327,3.55197,3.55405,3.56418,3.55105,3.55119,3.55948,3.5503,
Transpose (First Send),4.00613,3.89752,3.94087,4.0139,4.04528,3.97015,4.00144,3.96924,4.03801,3.94321,4.11493,3.98068,3.96541,3.978,3.99435,4.01868,3.83035,3.8703,3.87008,3.89915,3.81301,3.91872,3.92268,3.87096,
Transpose (Packing),8.02464,8.04575,7.97504,7.99671,7.85668,7.88433,7.96761,7.90573,7.88779,7.88088,8.02597,7.90219,7.87593,8.0618,8.16123,7.94479,7.7492,7.72846,7.94186,7.81347,7.95016,7.74104,7.84587,7.71726,
Transpose (Start Local Transpose),3.91922,3.98192,3.9274,3.9952,4.02574,3.96705,4.01724,3.94711,3.93215,3.91143,4.07009,3.93898,3.89855,3.89388,3.91452,3.91996,3.81657,3.82007,3.90287,3.89238,3.82065,3.84058,3.88364,3.83334,
Transpose (Start Receive),3.92375,3.98646,3.93206,3.99969,4.03123,3.97085,4.02259,3.95168,3.93654,3.91756,4.0759,3.94427,3.90275,3.89794,3.91924,3.92412,3.82081,3.82603,3.90835,3.89692,3.82507,3.8447,3.88839,3.83775,
Transpose (First Receive),655.567,558.123,655.709,557.492,557.888,656.082,557.432,557.59,658.559,559.547,558.789,559.498,557.569,656.324,656.3,557.818,643.999,545.334,547.716,546.639,640.686,544.572,640.895,544.478,
Transpose (Finished Receive),655.568,558.123,655.709,557.493,557.889,656.082,557.432,557.591,658.561,559.548,558.79,559.5,557.569,656.325,656.301,557.819,644,545.335,547.717,546.639,640.687,544.573,640.896,544.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.577,558.132,655.716,557.501,557.898,656.091,557.441,557.6,658.593,559.583,558.798,559.531,557.577,656.333,656.31,557.828,644.008,545.344,547.731,546.647,640.696,544.582,640.904,544.487,
2D FFT Y-X-Direction,754.57,656.537,754.299,655.312,656.559,754.274,655.524,655.914,757.406,658.265,657.293,657.808,656.277,754.373,754.502,656.089,742.067,640.948,643.552,641.92,736.273,640.395,737.081,640.436,
Run complete,754.574,656.541,754.302,655.713,656.562,754.276,655.753,656.078,757.413,658.555,657.463,657.911,656.28,754.376,754.505,656.32,742.071,641.572,643.994,642.297,736.276,640.398,737.084,640.909,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64789,3.63804,3.63558,3.63962,3.64091,3.63513,3.63692,3.63672,3.64541,3.73491,3.63942,3.64533,3.71599,3.63799,3.63662,3.63708,3.5541,3.55581,3.55855,3.55268,3.55062,3.55254,3.55132,3.55261,
Transpose (First Send),3.96998,3.97543,3.96453,3.97641,3.98189,3.9629,3.91405,4.0064,4.05759,4.12518,3.97702,4.04368,4.14201,3.98912,3.98028,4.03464,3.82964,3.85898,3.91449,3.88394,3.81611,3.91082,3.89833,3.89608,
Transpose (Packing),8.05096,7.89665,7.88273,7.92121,7.85702,7.92257,7.9472,8.03998,7.91897,8.01326,7.86958,8.16531,7.97985,7.88624,8.13582,7.90325,7.73516,7.89476,7.86881,7.81228,7.91683,7.7732,7.78806,7.94847,
Transpose (Start Local Transpose),3.93088,3.89971,3.97892,3.97667,4.04459,3.92666,3.97339,3.97307,3.96169,4.13668,4.01682,4.01803,4.12862,3.89826,3.93219,3.92532,3.82274,3.82696,3.91278,3.85841,3.80548,3.82746,3.85738,3.85958,
Transpose (Start Receive),3.93527,3.90466,3.98343,3.98107,4.04966,3.93099,3.97771,3.9775,3.96663,4.1418,4.02211,4.02263,4.13311,3.90303,3.9364,3.92962,3.82685,3.83313,3.91835,3.86273,3.80949,3.83226,3.86179,3.86399,
Transpose (First Receive),557.022,556.999,655.722,557.042,556.946,557.02,655.289,556.264,656.198,558.583,656.223,557.846,656.736,558.525,557.724,557.803,644.289,547.171,548.226,548.293,545.593,545.297,641.326,545.423,
Transpose (Finished Receive),557.022,557,655.723,557.043,556.947,557.02,655.289,556.265,656.199,558.584,656.224,557.846,656.737,558.526,557.725,557.803,644.29,547.172,548.226,548.294,545.593,545.298,641.326,545.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.031,557.009,655.731,557.052,556.956,557.029,655.298,556.274,656.207,558.593,656.244,557.855,656.745,558.534,557.734,557.811,644.298,547.18,548.236,548.301,545.601,545.307,641.335,545.466,
2D FFT Y-X-Direction,656.032,655.43,754.077,655.424,655.678,655.306,754.179,655.053,754.916,657.012,755.147,655.826,755.316,656.435,655.736,655.788,742.459,643.033,643.83,643.531,641.921,641.283,736.951,641.092,
Run complete,656.034,655.432,754.08,655.718,655.682,655.309,754.182,655.284,754.919,657.016,755.15,656.218,755.319,656.735,655.84,655.914,742.462,643.592,644.293,643.984,641.923,641.297,736.954,641.323,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64425,3.63902,3.63716,3.63681,3.64032,3.6356,3.64578,3.63832,3.63787,3.63794,3.63897,3.72539,3.63966,3.64243,3.63931,3.63809,3.55134,3.97287,3.5525,3.5549,3.56142,3.58796,3.55434,3.55767,
Transpose (First Send),3.97736,3.97458,3.96067,3.97086,3.97443,4.04474,3.9136,3.97612,4.04592,3.93994,3.98924,4.08676,3.94122,4.00896,4.0043,4.00099,3.81383,4.28372,3.96557,3.88043,3.81431,3.96701,3.89817,3.93422,
Transpose (Packing),7.86135,7.85144,7.99786,7.94892,7.85387,7.86189,7.91619,7.9561,8.09456,8.07783,7.92112,8.04855,7.8407,7.84677,7.87316,7.86089,7.6999,8.29523,7.81436,7.81264,7.94007,7.87381,7.82087,7.79978,
Transpose (Start Local Transpose),3.89072,3.90719,3.92804,3.92378,4.01324,3.91619,3.94895,3.94005,3.95577,3.9187,3.98178,4.00213,3.89978,3.92187,3.91903,3.93251,3.81047,4.21806,3.84763,3.82598,3.83301,3.9489,3.84246,3.94357,
Transpose (Start Receive),3.89514,3.92781,3.94869,3.92812,4.01781,3.92014,3.95386,3.94492,3.96006,3.92593,3.98776,4.00632,3.90419,3.92614,3.92306,3.93728,3.81427,4.22263,3.85351,3.83232,3.83721,3.95385,3.84665,3.94958,
Transpose (First Receive),655.419,655.478,556.977,556.97,559.49,657.156,558.844,558.602,559.901,559.68,658.42,559.566,557.538,655.792,655.93,557.599,644.2,547.61,547.181,547.091,640.253,640.109,544.084,544.112,
Transpose (Finished Receive),655.419,655.479,556.978,556.971,559.49,657.156,558.845,558.603,559.901,559.681,658.42,559.566,557.538,655.793,655.93,557.6,644.201,547.612,547.182,547.091,640.253,640.11,544.084,544.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.428,655.487,556.985,556.979,559.498,657.165,558.853,558.612,559.91,559.69,658.434,559.576,557.547,655.802,655.938,557.609,644.209,547.643,547.19,547.099,640.262,640.118,544.093,544.121,
2D FFT Y-X-Direction,754.144,753.679,655.226,655.043,658.015,755.275,656.791,656.964,658.458,658.216,757.473,658.11,656.386,753.831,753.76,655.633,742.541,643.645,642.741,642.349,736.355,736.576,639.854,639.834,
Run complete,754.147,753.682,655.475,655.35,658.018,755.279,657.021,657.157,658.462,658.219,757.482,658.408,656.389,753.834,753.763,655.925,742.545,644.207,643.182,642.725,736.358,736.579,640.249,640.23,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64335,3.64136,3.64358,3.64198,3.63825,3.63866,3.70162,3.63378,3.73252,3.63638,3.63872,3.63773,3.63774,3.64039,3.63574,3.63734,3.55961,3.55809,3.55363,3.55279,3.55307,3.55262,3.55163,3.55118,
Transpose (First Send),3.99204,3.98924,3.97975,4.00458,3.98566,3.95967,4.07689,3.97359,4.08766,3.95351,3.97997,3.96157,3.95495,3.97081,3.99569,3.99579,3.90689,3.8958,3.88107,3.955,3.87593,3.88927,3.87823,3.88092,
Transpose (Packing),7.94845,7.95325,7.94752,7.95859,7.90832,7.93658,8.08682,7.93967,7.96853,7.87304,7.99239,7.96815,7.86352,8.05869,7.92282,7.87127,7.66207,7.759,7.84377,7.73267,7.68425,7.67087,7.76329,7.75255,
Transpose (Start Local Transpose),3.93128,3.90072,3.93299,3.92791,4.0196,3.88964,4.12328,3.97072,4.00559,3.9423,4.01999,3.93626,3.90365,3.94599,3.94169,3.95238,3.8155,3.87487,3.90931,3.8714,3.80901,3.81798,3.8488,3.83443,
Transpose (Start Receive),3.93599,3.92121,3.93721,3.93209,4.02445,3.89403,4.12845,3.97531,4.00983,3.94704,4.02517,3.94047,3.90778,3.9503,3.94584,3.97313,3.81949,3.87919,3.91477,3.87603,3.81341,3.82286,3.85315,3.85552,
Transpose (First Receive),557.663,558,656.883,558.234,656.424,656.637,656.47,557.934,657.487,558.69,557.923,557.251,558.798,656.559,558.571,558.155,646.381,548.312,550.102,550.035,545.351,545.345,641.234,545.339,
Transpose (Finished Receive),557.664,558.001,656.884,558.236,656.424,656.638,656.471,557.935,657.488,558.69,557.924,557.252,558.799,656.56,558.572,558.155,646.382,548.313,550.103,550.036,545.352,545.345,641.235,545.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.672,558.01,656.919,558.274,656.433,656.646,656.48,557.944,657.497,558.699,557.933,557.26,558.807,656.568,558.58,558.163,646.395,548.322,550.113,550.043,545.36,545.354,641.244,545.347,
2D FFT Y-X-Direction,656.603,656.336,755.185,656.575,755.015,754.948,754.94,656.324,755.953,657.194,656.114,655.55,657.182,754.938,656.326,655.929,744.837,643.805,645.94,644.863,641.253,641.369,736.947,641.014,
Run complete,656.607,656.339,755.192,656.87,755.019,754.951,754.944,656.631,755.957,657.484,656.344,655.715,657.186,754.941,656.553,656.095,744.843,644.432,646.378,645.239,641.255,641.372,736.95,641.244,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64348,3.63627,3.64363,3.645,3.63777,3.63941,3.63605,3.63708,3.63792,3.63659,3.64112,3.63668,3.637,3.64356,3.64279,3.63884,3.55391,3.55177,3.55549,3.55139,3.55138,3.55095,3.55269,3.55363,
Transpose (First Send),3.97613,3.97072,4.03233,4.04965,3.96799,3.98707,3.90812,3.99837,4.02794,3.95027,3.96839,4.0158,3.97225,3.98867,4.00367,3.9826,3.89689,3.85309,3.96491,3.88884,3.80003,3.89961,3.88231,3.86707,
Transpose (Packing),7.86553,7.83961,7.94721,7.9568,7.8494,7.86791,7.85449,7.89117,7.83983,7.8838,7.9148,7.9063,7.90672,7.9447,7.98442,7.98172,7.77316,7.74364,7.7322,7.74296,7.73299,7.75001,7.74335,7.75952,
Transpose (Start Local Transpose),3.92116,3.93152,4.03501,4.07214,3.98837,3.89482,3.92429,3.93904,3.89606,3.89335,4.01518,3.94611,3.90346,3.89108,3.96559,3.99371,3.84137,3.82051,3.92405,3.87309,3.81876,3.80966,3.85589,3.8429,
Transpose (Start Receive),3.92547,3.93591,4.03967,4.07687,3.995,3.8997,3.92936,3.94359,3.89976,3.89898,4.02016,3.95016,3.90741,3.89556,3.97013,3.99856,3.84656,3.82445,3.92922,3.88643,3.82292,3.81398,3.86016,3.8475,
Transpose (First Receive),656.627,656.62,557.72,557.453,558.579,558.367,657.681,558.693,558.698,657.213,557.646,558.552,557.134,655.362,556.312,556.781,644.54,546.334,548.264,547.901,640.336,640.092,640.326,544.136,
Transpose (Finished Receive),656.628,656.62,557.721,557.453,558.579,558.367,657.682,558.694,558.699,657.214,557.646,558.553,557.134,655.362,556.313,556.782,644.54,546.335,548.265,547.902,640.337,640.092,640.327,544.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.636,656.628,557.729,557.463,558.588,558.376,657.69,558.702,558.711,657.226,557.656,558.564,557.143,655.371,556.321,556.79,644.548,546.343,548.274,547.909,640.345,640.101,640.336,544.145,
2D FFT Y-X-Direction,755.221,755.084,656.252,655.363,657.156,656.859,755.826,657.381,657.097,755.782,656.262,656.901,655.553,753.657,654.563,655.186,742.958,642.317,644.094,642.92,736.237,736.076,736.428,639.88,
Run complete,755.223,755.087,656.623,655.608,657.16,656.862,755.829,657.674,657.102,755.789,656.489,657.197,655.556,753.661,654.788,655.351,742.961,642.886,644.536,643.234,736.24,736.079,736.431,640.323,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64302,3.63634,3.63708,3.6408,3.63722,3.63626,3.63515,3.6428,3.64117,3.63559,3.64561,3.64069,3.63597,3.6358,3.63486,3.64251,3.55122,3.55132,3.56044,3.55936,3.55149,3.55254,3.55228,3.55378,
Transpose (First Send),4.00155,3.97452,3.96966,3.98151,3.97296,4.05582,3.91917,3.94562,4.02304,3.97334,3.9752,3.98747,4.00433,3.98939,4.02068,4.00231,3.87516,3.8643,3.95606,3.87373,3.80231,3.89377,3.89527,3.88304,
Transpose (Packing),7.88191,7.87291,7.97404,7.92848,7.91176,8.03253,7.96153,7.9473,7.98944,7.94568,7.89524,7.94631,7.91992,7.90637,7.94049,7.96871,7.77799,7.75493,7.79211,7.7671,7.72553,7.73825,7.78791,7.74934,
Transpose (Start Local Transpose),3.93343,3.89909,3.90216,3.91487,4.03095,3.93779,3.94803,3.9501,3.93344,3.91984,4.00315,3.94018,3.93062,3.92167,3.97761,3.98112,3.82022,3.82983,3.90023,3.87676,3.81132,3.82867,3.8813,3.86541,
Transpose (Start Receive),3.93759,3.9035,3.90697,3.91953,4.03558,3.9419,3.9532,3.95455,3.93736,3.92623,4.00855,3.9443,3.95157,3.92596,3.98201,3.99378,3.82487,3.83534,3.90523,3.88186,3.81988,3.83345,3.8855,3.87077,
Transpose (First Receive),558.175,656.533,656.453,558.027,657.497,657.56,558.765,558.856,655.27,557.169,655.356,556.319,557.389,657.687,559.118,558.641,645.697,547.663,549.34,548.874,640.921,542.763,544.697,545.063,
Transpose (Finished Receive),558.176,656.534,656.454,558.028,657.497,657.561,558.765,558.857,655.271,557.17,655.357,556.32,557.39,657.689,559.12,558.642,645.697,547.664,549.34,548.875,640.922,542.764,544.697,545.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.185,656.543,656.462,558.037,657.505,657.569,558.775,558.866,655.279,557.179,655.366,556.328,557.398,657.727,559.154,558.678,645.706,547.674,549.35,548.883,640.955,542.773,544.706,545.072,
2D FFT Y-X-Direction,656.784,754.808,754.417,656.32,756.104,755.922,657.054,657.306,753.98,655.538,754.406,655.109,655.735,755.885,657.379,656.774,744.161,643.57,645.258,643.944,736.943,638.798,640.467,640.738,
Run complete,656.787,754.811,754.42,656.527,756.108,755.924,657.386,657.555,753.983,655.541,754.409,655.351,655.738,755.894,657.673,656.948,744.164,644.39,645.701,644.548,736.949,639.161,640.7,640.908,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64467,3.6392,3.63707,3.63796,3.6378,3.63651,3.6396,3.63478,3.63776,3.63572,3.637,3.63605,3.63777,3.64564,3.64887,3.64621,3.55252,3.55242,3.55296,3.55146,3.55949,3.55464,3.55346,3.55257,
Transpose (First Send),3.97316,3.96724,3.9537,3.96803,3.97322,3.96702,3.9915,4.00483,4.03405,3.94934,4.01765,3.98893,3.90254,4.06035,4.06156,4.0905,3.83221,3.87167,3.8956,3.87502,3.86238,3.8654,3.88586,3.88556,
Transpose (Packing),7.9561,7.94199,7.93228,7.91849,7.84717,7.92202,7.90396,7.9376,7.90262,7.85392,7.932,7.93331,7.88151,7.89326,8.02429,8.01165,7.71656,7.74398,7.7803,7.77125,7.71003,7.71142,7.73168,7.76666,
Transpose (Start Local Transpose),3.96507,3.91919,3.90803,3.91539,4.02237,3.9352,3.92683,3.92402,3.9198,3.90244,4.01019,3.91846,3.89342,4.02095,4.01955,4.01703,3.81363,3.81928,3.87924,3.87884,3.89307,3.81716,3.83819,3.89569,
Transpose (Start Receive),3.96932,3.92333,3.91275,3.92012,4.02677,3.93932,3.93109,3.92973,3.9236,3.90902,4.01544,3.9227,3.89781,4.02538,4.02371,4.02163,3.81854,3.82315,3.88601,3.88371,3.89757,3.82249,3.85894,3.90087,
Transpose (First Receive),557.349,655.91,557.58,557.654,655.083,556.479,655.008,555.999,558.801,558.948,654.938,556.405,654.522,655.253,556.181,556.868,642.703,544.16,546.834,546.364,640.992,641.009,544.928,544.621,
Transpose (Finished Receive),557.349,655.91,557.58,557.654,655.083,556.479,655.008,555.999,558.802,558.949,654.939,556.405,654.522,655.253,556.181,556.869,642.703,544.161,546.835,546.364,640.993,641.009,544.929,544.622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.358,655.919,557.589,557.663,655.091,556.488,655.017,556.008,558.81,558.958,654.975,556.414,654.53,655.262,556.19,556.877,642.711,544.17,546.844,546.372,641.001,641.018,544.936,544.63,
2D FFT Y-X-Direction,656.136,754.398,655.312,655.802,753.504,654.628,752.927,654.858,657.352,657.336,753.986,654.681,753.264,753.359,654.232,655.082,740.976,639.794,642.269,641.657,737.026,736.816,640.816,640.085,
Run complete,656.139,754.401,655.315,655.904,753.507,654.71,752.931,655.085,657.355,657.339,753.993,654.92,753.267,753.363,654.534,655.247,740.979,640.486,642.705,642.039,737.029,736.819,641.006,640.346,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64248,3.63349,3.63451,3.63489,3.63688,3.63556,3.63602,3.63979,3.63889,3.63461,3.64889,3.63728,3.64195,3.63689,3.63656,3.63614,3.55287,3.55037,3.55253,3.55177,3.55268,3.55197,3.55086,3.55217,
Transpose (First Send),3.99002,3.97258,3.95827,3.9917,3.96792,3.94241,3.99248,4.01006,4.02541,3.96525,4.08823,3.97316,3.98986,3.99966,4.00333,4.0229,3.87383,3.85025,3.89341,3.87709,3.80548,3.8861,3.89557,3.89253,
Transpose (Packing),7.89488,7.86432,8.12455,7.9298,7.84402,7.85626,7.95719,7.94666,7.87617,7.85852,7.98554,7.898,7.88717,8.05679,7.8902,7.9379,7.68751,7.6722,7.7114,7.77797,7.68835,7.8835,7.73489,7.76429,
Transpose (Start Local Transpose),3.92736,3.93207,3.91457,3.91707,4.00358,3.91333,3.89899,3.9559,3.8898,3.88698,4.1049,3.94368,3.92091,3.89553,3.96115,3.97109,3.81013,3.81577,3.89939,3.85617,3.82443,3.82549,3.87971,3.86877,
Transpose (Start Receive),3.93152,3.9364,3.91869,3.92139,4.0082,3.91757,3.90343,3.96197,3.89541,3.89245,4.11057,3.94785,3.92545,3.90026,3.96566,3.97531,3.81449,3.81971,3.905,3.86031,3.82853,3.83013,3.88401,3.8732,
Transpose (First Receive),654.634,654.49,556.437,556.033,557.365,655.692,655.761,556.855,656.981,655.596,558.044,556.935,655.527,656.255,557.407,557.869,644.028,546.256,547.938,547.546,546.948,643.206,546.847,546.174,
