,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.047171,0.041074,0.04072,0.040546,0.041222,0.041649,0.039515,0.040463,0.039669,0.040379,0.040501,0.041365,0.039642,0.042217,0.041249,0.040854,0.038427,0.0376,0.039837,0.038186,0.037118,0.03884,0.038054,0.039302,
Transpose (First Send),0.283943,0.249893,0.227403,0.233498,0.260459,0.264659,0.279967,0.278484,0.215905,0.195564,0.289017,0.28405,0.236401,0.238499,0.28245,0.296411,0.222515,0.237519,0.287473,0.260558,0.195292,0.277722,0.203119,0.255585,
Transpose (Packing),5.34619,3.96754,2.06784,2.09247,3.89045,3.94551,2.15256,2.16971,4.34771,3.95652,2.0936,2.07417,3.99574,3.98308,2.06145,2.11859,3.4853,3.43834,1.97134,1.96325,3.41804,13.1221,1.93943,1.99338,
Transpose (Start Local Transpose),0.344376,0.29054,0.281197,0.279545,0.299121,0.263166,0.34703,0.294117,0.296953,0.298589,0.336839,0.301896,0.248384,0.289406,0.337952,0.281928,0.248729,0.277506,0.290332,0.41376,0.264181,0.305333,0.352602,0.299021,
Transpose (Start Receive),0.351724,0.29658,0.288096,0.28616,0.305192,0.269009,0.353607,0.300287,0.303066,0.304617,0.343402,0.30862,0.254589,0.296152,0.344461,0.292345,0.255096,0.286268,0.297547,0.419541,0.270341,0.31232,0.36067,0.307344,
Transpose (First Receive),0.878587,0.545214,0.515017,0.482834,0.814454,0.419482,0.640618,0.568693,0.873355,0.428404,0.557055,0.532576,0.515392,0.408342,0.581341,0.565938,0.767591,0.441845,0.50512,0.549784,0.340958,0.408233,0.595718,0.561227,
Transpose (Finished Receive),6.31968,5.84484,6.13656,6.32,6.53408,6.03637,6.17729,6.5354,6.54023,5.74787,6.47708,6.51071,6.53439,13.2552,6.48692,6.46022,6.35824,13.2227,6.2898,6.28623,6.28708,5.4998,6.14655,6.24058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81552,6.14043,6.32466,6.3907,6.58588,6.12409,6.29018,6.58733,6.59152,5.88655,6.5346,6.56748,6.58657,13.3042,6.55336,6.52811,6.41025,13.2684,6.37404,6.37087,6.33628,13.2891,6.2438,6.29019,
2D FFT Y-X-Direction,7.20434,6.54105,6.72415,6.77425,6.96344,6.54187,6.67944,6.96837,6.97345,6.27514,6.92446,6.95279,6.97558,13.7048,6.95084,6.92711,6.79388,13.6017,6.71159,6.70953,6.66586,13.6265,6.58705,6.63364,
Run complete,7.22073,6.5438,6.7267,6.77723,6.96654,6.54997,6.68202,6.97125,6.97606,6.28526,6.92727,6.9552,6.97843,13.7073,6.95363,6.92973,6.79693,13.6044,6.71439,6.71263,6.66845,13.6343,6.58983,6.63689,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.045523,0.040143,0.040291,0.041619,0.040367,0.041729,0.040238,0.038879,0.039561,0.040696,0.041088,0.041537,0.040324,0.041527,0.039464,0.042358,0.038724,0.038226,0.039709,0.038787,0.038593,0.0374,0.037764,0.040082,
Transpose (First Send),0.255844,0.271986,0.240991,0.214873,0.271108,0.283181,0.288819,0.279299,0.184441,0.282976,0.296833,0.287181,0.259947,0.259596,0.287203,0.268309,0.192772,0.250673,0.261104,0.245889,0.228096,0.282009,0.190739,0.252367,
Transpose (Packing),2.06584,2.13225,4.20833,4.31517,2.1806,2.1598,4.28268,4.20506,2.18811,2.17229,4.08878,4.0266,2.16149,2.15279,4.07989,4.34239,1.97736,1.98195,3.6307,3.7294,1.97209,1.9999,3.56171,3.66888,
Transpose (Start Local Transpose),0.349076,0.278687,0.267378,0.261099,0.339466,0.278365,0.385154,0.307556,0.273928,0.267161,0.262592,0.256075,0.23477,0.270707,0.369084,0.280734,0.268479,0.287982,0.302421,0.490466,0.2623,0.307213,0.362024,0.327541,
Transpose (Start Receive),0.361519,0.285432,0.27414,0.26757,0.346002,0.285834,0.392342,0.314451,0.279981,0.272923,0.268823,0.262401,0.240513,0.277397,0.376004,0.287576,0.27442,0.294074,0.326999,0.517985,0.268189,0.313458,0.368951,0.335377,
Transpose (First Receive),0.980367,0.528939,0.514439,0.445038,0.989359,0.483307,0.86057,0.651264,1.20596,0.403837,0.5153,0.489992,1.08176,0.372768,0.711484,0.695114,0.605459,0.482732,0.51273,0.610271,0.343208,0.416706,0.625709,0.607585,
Transpose (Finished Receive),5.82076,6.11119,6.21329,6.2133,5.43777,6.01234,6.02614,5.71626,5.41326,5.70834,6.19439,6.20323,5.57746,5.94636,6.21303,6.20101,5.88922,5.69255,6.15177,6.15119,5.68465,6.02079,6.19706,6.19813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87273,6.16338,6.30415,6.30359,5.51842,6.07771,6.18703,5.9355,5.50186,5.76029,6.2761,6.28505,5.66285,5.9985,6.29536,6.28353,5.94104,5.74042,6.2375,6.23615,5.76731,6.06876,6.27933,6.28157,
2D FFT Y-X-Direction,6.26079,6.55675,6.6919,6.68233,5.89876,6.47742,6.56849,6.31747,5.88201,6.14961,6.66069,6.67626,6.04997,6.39669,6.67849,6.67115,6.3278,6.07695,6.56286,6.57723,6.10315,6.41407,6.62362,6.6224,
Run complete,6.26375,6.55953,6.69446,6.68493,5.90684,6.48017,6.57794,6.32789,5.89056,6.15235,6.6638,6.67862,6.05336,6.39929,6.68168,6.67421,6.33069,6.0795,6.56601,6.57973,6.1058,6.4169,6.62697,6.62561,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.045983,0.039426,0.041222,0.040125,0.041922,0.040085,0.038756,0.039704,0.040812,0.042037,0.040888,0.040049,0.039843,0.043405,0.040493,0.040796,0.039181,0.038449,0.039683,0.037815,0.038545,0.038555,0.03706,0.038435,
Transpose (First Send),0.284459,0.258279,0.194915,0.303347,0.258088,0.262122,0.285117,0.275062,0.323585,0.31047,0.301153,0.305655,0.260604,0.24896,0.246529,0.338244,0.194352,0.251455,0.306462,0.250714,0.365608,0.268593,0.223043,0.216562,
Transpose (Packing),2.07356,2.00763,3.82919,3.85847,7.14826,2.0933,3.93626,3.91801,2.19029,2.18952,3.98798,4.08195,2.14246,2.14466,3.70423,4.0166,1.88101,1.87021,3.42365,3.54081,1.94821,1.89868,3.32605,3.46519,
Transpose (Start Local Transpose),0.368362,0.272788,0.282777,0.278028,0.30666,0.26182,0.471609,0.272371,0.304309,0.315706,0.27725,0.274968,0.271056,0.262297,0.271844,0.285373,0.290804,0.295999,0.301437,0.388775,0.289019,0.271734,0.333816,0.309333,
Transpose (Start Receive),0.377253,0.279097,0.289771,0.284454,0.312894,0.274682,0.478989,0.278327,0.310571,0.321465,0.282864,0.280502,0.277042,0.268181,0.277912,0.292011,0.296413,0.302486,0.308949,0.412428,0.295552,0.278427,0.340359,0.317141,
Transpose (First Receive),0.741846,0.537073,0.520156,0.480007,1.13862,0.415079,0.80894,0.418212,0.769597,0.496247,0.538789,0.453176,0.722646,0.416746,0.506409,0.49071,1.00013,0.47091,0.517322,0.577986,0.463424,0.404687,0.660902,0.64655,
Transpose (Finished Receive),7.72552,7.73074,7.73031,7.72878,6.08943,6.2065,8.65491,8.66081,7.10287,6.1795,7.38443,7.50808,7.5692,7.62009,7.65695,7.67923,7.69045,7.6649,7.67895,7.68616,7.69091,7.7033,7.7064,7.70839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81749,7.82225,7.82271,7.82103,7.94315,6.25937,8.7409,8.74619,7.15504,6.23155,7.43675,7.56052,7.62142,7.67257,7.72529,7.74768,7.75014,7.72119,7.75736,7.76344,7.76829,7.77971,7.79357,7.79339,
2D FFT Y-X-Direction,8.20169,8.20843,8.20864,8.20746,8.32524,6.66682,9.13031,9.12659,7.53374,6.6113,7.82724,7.94631,8.01705,8.0775,8.11063,8.13907,8.13158,8.04953,8.09017,8.10842,8.09542,8.11593,8.1384,8.13879,
Run complete,8.20436,8.21143,8.21131,8.21021,8.66032,6.66977,9.13344,9.12972,7.53668,6.61415,7.83001,7.9488,8.0195,8.07983,8.11346,8.14136,8.13482,8.05257,8.09319,8.1113,8.09814,8.1188,8.14123,8.14203,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.046365,0.040068,0.040937,0.039595,0.043637,0.042211,0.0394,0.040091,0.039773,0.040133,0.040136,0.041307,0.039678,0.040604,0.041049,0.041097,0.037843,0.039057,0.038664,0.038929,0.037422,0.038274,0.038158,0.04012,
Transpose (First Send),0.265702,0.270572,0.251902,0.301413,0.232653,0.284266,0.259479,0.257032,0.271623,0.263313,0.274147,0.271349,0.227571,0.237295,0.270932,0.298481,0.220317,0.303093,0.295881,0.278825,0.204581,0.304172,0.218544,0.250774,
Transpose (Packing),4.07634,4.00295,2.06175,2.06749,4.08814,4.14676,2.08969,2.11091,3.91112,3.91605,2.11201,2.16051,3.98031,3.87361,2.12823,2.13445,3.37726,3.40205,1.95869,1.92049,3.33986,3.23231,1.96772,1.98033,
Transpose (Start Local Transpose),0.357711,0.286922,0.288739,0.292421,0.292692,0.289124,0.357404,0.27165,0.270152,0.281465,0.277226,0.250782,0.251362,0.251479,0.32002,0.27578,0.26887,0.278806,0.32802,0.433633,0.267138,0.265326,0.320342,0.276903,
Transpose (Start Receive),0.366,0.293802,0.296029,0.29959,0.300885,0.297582,0.369344,0.278023,0.276475,0.288205,0.283715,0.2573,0.257952,0.258373,0.327272,0.281982,0.275216,0.28494,0.335793,0.443472,0.273494,0.271898,0.32996,0.284816,
Transpose (First Receive),0.850397,0.550319,0.527752,0.498456,0.802831,0.408475,0.652766,0.498957,0.408896,0.424152,0.489508,0.450473,0.747212,0.371565,0.57002,0.548648,0.470875,0.37204,0.549102,0.606692,0.702403,0.354016,0.577257,0.510946,
Transpose (Finished Receive),6.20472,6.0084,6.16434,6.35113,6.51476,6.40663,6.59372,6.61034,6.59238,6.15291,6.48585,6.61943,6.59492,6.19326,6.59006,6.63721,6.61204,5.85106,6.45425,6.61104,6.61193,5.9914,6.50252,6.57936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44248,6.47585,6.23722,6.40395,6.71935,6.65011,6.66828,6.68399,6.64522,6.20697,6.53872,6.67137,6.64747,6.32291,6.67001,6.73611,6.66375,5.90128,6.50366,6.65998,6.66046,6.06597,6.57984,6.62914,
2D FFT Y-X-Direction,6.82337,6.87054,6.63176,6.786,7.09804,7.06172,7.04688,7.0603,7.01692,6.59675,6.92402,7.06418,7.04148,6.72332,7.06349,7.1372,7.04994,6.24529,6.839,6.99752,7.0031,6.39975,6.92449,6.9657,
Run complete,6.83838,6.88477,6.63685,6.78875,7.10106,7.06489,7.05025,7.06394,7.01947,6.59979,6.92685,7.06707,7.04469,6.73015,7.067,7.14,7.05305,6.24829,6.8418,7.00037,7.00619,6.40344,6.92731,6.96863,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.045791,0.040567,0.042561,0.041856,0.040563,0.041551,0.04049,0.040277,0.040714,0.040517,0.040418,0.040411,0.039276,0.041704,0.041855,0.042008,0.038433,0.038066,0.040223,0.040778,0.039392,0.037042,0.038438,0.041212,
Transpose (First Send),0.253071,0.270147,0.253375,0.277514,0.273388,0.273942,0.263765,0.269661,0.277401,0.304611,0.274029,0.28302,0.219261,0.293282,0.264686,0.306193,0.23694,0.246546,0.253355,0.257874,0.20375,0.227469,0.186215,0.275979,
Transpose (Packing),2.05636,2.0791,3.76257,3.92737,2.09069,2.11753,3.90168,3.89375,2.12046,7.87445,4.15083,4.26303,2.06856,2.18442,3.79029,4.30175,1.9162,1.89597,3.36146,3.37791,1.98076,1.97992,3.40732,3.42431,
Transpose (Start Local Transpose),0.353332,0.286559,0.319321,0.330083,0.304179,0.270964,0.334618,0.254715,0.306869,0.294415,0.25626,0.248383,0.248106,0.263717,0.356025,0.296229,0.289268,0.280214,0.294915,0.365885,0.259967,0.277818,0.341438,0.285623,
Transpose (Start Receive),0.372998,0.29266,0.326409,0.337198,0.310799,0.278045,0.34265,0.260631,0.313761,0.300748,0.262441,0.254505,0.254561,0.270214,0.363608,0.303055,0.295684,0.286482,0.303206,0.395443,0.266538,0.284241,0.348062,0.293713,
Transpose (First Receive),1.12974,0.560544,0.58687,0.553138,1.13027,0.411146,0.782966,0.690943,1.05842,0.470203,0.539598,0.448111,0.58951,0.363589,0.64308,0.583961,1.07195,0.453614,0.529726,0.583842,0.369956,0.384129,0.653212,0.483657,
Transpose (Finished Receive),8.41974,8.42947,8.42989,8.43309,8.43805,8.43849,8.43998,8.43808,9.30804,6.11241,6.0341,9.30098,8.19817,8.084,6.31077,7.9726,8.26656,8.25469,8.31005,8.33797,8.36001,8.37105,8.37757,8.38522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50576,8.51485,8.51875,8.5221,8.5287,8.52979,8.53239,8.52943,9.36045,8.69628,6.12134,9.3533,8.25191,8.13662,6.36289,8.0244,8.34099,8.3265,8.36713,8.39543,8.43588,8.44474,8.45466,8.46251,
2D FFT Y-X-Direction,8.90364,8.92034,8.90552,8.90608,8.91025,8.93717,8.91849,8.92562,9.74998,9.08299,6.51609,9.74303,8.63926,8.5276,6.74361,8.40864,8.72742,8.65351,8.71221,8.73113,8.77233,8.78421,8.78968,8.81195,
Run complete,8.90665,8.92344,8.90832,8.90899,8.91286,8.93981,8.92157,8.92893,9.75275,9.30785,6.52653,9.74579,8.64205,8.53001,6.74697,8.41139,8.73079,8.65633,8.71526,8.73406,8.77479,8.78714,8.79226,8.81499,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.045214,0.040562,0.041694,0.039768,0.03994,0.041654,0.041127,0.039284,0.042132,0.043254,0.04027,0.04108,0.039904,0.04033,0.040316,0.040886,0.03841,0.039731,0.03951,0.038119,0.03814,0.037898,0.038109,0.038934,
Transpose (First Send),0.254316,0.253514,0.216306,0.294184,0.254409,0.344309,0.289845,0.316911,0.248631,0.24363,0.265068,0.269405,0.22475,0.233713,0.273378,0.271738,0.219321,0.2349,0.332368,0.245421,0.21876,0.175436,0.198882,0.436889,
Transpose (Packing),2.11029,2.08342,4.19057,4.27305,2.12932,2.13067,4.1057,4.18279,2.10328,2.14006,4.09239,4.078,2.12609,2.17617,4.14416,4.31959,1.90094,1.90075,3.71008,3.76606,1.9021,1.8959,3.6197,3.74153,
Transpose (Start Local Transpose),0.362479,0.302492,0.314882,0.287024,0.265865,0.286278,0.372663,0.29129,0.269753,0.276592,0.274567,0.286004,0.222431,0.235563,0.361175,0.246918,0.283949,0.286745,0.275343,0.364836,0.263685,0.256932,0.33573,0.291026,
Transpose (Start Receive),0.374251,0.308367,0.321936,0.2944,0.272639,0.292769,0.379314,0.297236,0.276597,0.283824,0.280386,0.292011,0.228759,0.241039,0.368541,0.253152,0.289885,0.293189,0.299964,0.407241,0.270556,0.263435,0.342487,0.299324,
Transpose (First Receive),1.21735,0.569274,0.572449,0.52555,1.12744,0.392357,0.734143,0.68831,1.16868,0.441184,0.502648,0.46645,1.06931,0.336132,0.700695,0.53838,0.761434,0.485672,0.518591,0.580195,0.400782,0.348004,0.654514,0.639546,
Transpose (Finished Receive),6.08853,6.39342,6.41288,6.09621,5.88707,6.36674,6.4085,5.97975,5.48255,5.93374,5.96619,5.96581,5.41498,6.22829,6.4067,5.76042,5.68971,6.19413,6.39041,5.75789,5.48346,6.32837,6.38775,5.89161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16194,6.44566,6.50254,6.14912,5.98383,6.41887,6.4974,6.08058,5.57553,6.00143,6.09143,6.09223,5.50697,6.31944,6.46812,5.88729,5.74099,6.24172,6.44953,5.8917,5.54482,6.38458,6.45154,5.95026,
2D FFT Y-X-Direction,6.55371,6.84347,6.88589,6.52183,6.35729,6.80957,6.87828,6.47111,5.96044,6.38789,6.47668,6.48002,5.89161,6.72901,6.85954,6.28139,6.12458,6.57828,6.78326,6.23333,5.87793,6.7103,6.79834,6.29247,
Run complete,6.55674,6.84621,6.8886,6.52456,6.35998,6.81236,6.881,6.47395,6.21363,6.39652,6.48869,6.49349,5.89826,6.73184,6.86248,6.29,6.12777,6.58101,6.78613,6.23617,5.88078,6.71284,6.80125,6.29549,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.046459,0.039644,0.041265,0.039432,0.042095,0.040961,0.040372,0.041253,0.041379,0.040698,0.040848,0.041468,0.040216,0.040206,0.040313,0.040992,0.036723,0.03723,0.038628,0.039321,0.037807,0.037048,0.039664,0.039533,
Transpose (First Send),0.205845,0.249394,0.221096,0.312178,0.310743,0.29051,0.311788,0.354945,0.256827,0.259428,0.247107,0.257198,0.247791,0.250982,0.182806,0.288811,0.218931,0.232497,0.295803,0.260235,0.205609,0.25304,0.190299,0.249397,
Transpose (Packing),3.8424,4.08492,2.10238,2.17967,3.84418,4.01127,2.10471,2.09612,3.92506,3.90213,2.01116,2.14043,3.91251,4.0519,2.07803,2.12877,3.37844,3.51335,1.94527,2.02174,3.65326,3.31346,1.9392,1.92038,
Transpose (Start Local Transpose),0.35865,0.316461,0.293918,0.276069,0.287816,0.329407,0.384776,0.319787,0.25303,0.262138,0.262769,0.270653,0.261635,0.285323,0.346417,0.297382,0.267322,0.303225,0.287823,0.441431,0.244436,0.268813,0.319804,0.282471,
Transpose (Start Receive),0.366135,0.32249,0.300463,0.282453,0.294823,0.33613,0.402727,0.325859,0.259067,0.276706,0.276683,0.277381,0.267694,0.291845,0.354941,0.304433,0.272992,0.309339,0.295779,0.461311,0.250277,0.274279,0.332819,0.290268,
Transpose (First Receive),0.938407,0.554167,0.538565,0.490612,0.708692,0.452897,0.695311,0.659369,0.756395,0.419131,0.4877,0.443166,0.367089,0.397968,0.600889,0.581719,0.750679,0.4911,0.529824,0.591103,0.352652,0.364482,0.597368,0.570533,
Transpose (Finished Receive),6.36354,5.96118,6.33559,6.36419,6.18214,5.88362,6.04811,6.18608,6.3286,5.75932,6.09552,6.3467,6.30435,5.7016,6.13805,6.3599,6.35732,5.90222,6.04362,6.3533,6.31352,5.61312,6.11414,6.35109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.41549,6.12294,6.42663,6.46682,6.27047,5.97987,6.13551,6.23788,6.38057,5.84585,6.17782,6.39901,6.35692,5.84525,6.22073,6.41256,6.40878,5.95955,6.16892,6.4019,6.36189,5.68218,6.18931,6.40019,
2D FFT Y-X-Direction,6.78977,6.50452,6.8091,6.85365,6.65096,6.39232,6.51599,6.61994,6.77783,6.23421,6.56018,6.78668,6.73975,6.2611,6.61716,6.79869,6.78264,6.30064,6.50702,6.7309,6.69397,6.02334,6.52436,6.74079,
Run complete,6.79259,6.50735,6.81186,6.85618,6.66144,6.40687,6.51854,6.62284,6.78054,6.24542,6.56264,6.78937,6.74252,6.273,6.62046,6.80131,6.78559,6.30364,6.51005,6.73361,6.69692,6.02665,6.52712,6.74391,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.047741,0.039544,0.039317,0.040997,0.039564,0.039458,0.041428,0.039709,0.040488,0.039723,0.04086,0.03993,0.039444,0.041909,0.039478,0.040058,0.038093,0.038196,0.039286,0.038674,0.036595,0.038375,0.037613,0.040262,
Transpose (First Send),0.265046,0.263291,0.215744,0.209054,0.298159,0.288783,0.269739,0.274149,0.274163,0.274438,0.271711,0.282233,0.227169,0.235743,0.266481,0.250672,0.214083,0.228684,0.276639,0.239536,0.193618,0.250989,0.233661,0.278218,
Transpose (Packing),2.0295,2.02623,3.9636,3.94259,2.07308,2.0433,3.96065,3.97058,2.06535,1.98702,4.02287,3.96881,2.06418,2.027,3.85214,4.02942,1.8706,1.86933,3.38536,3.52645,1.88701,1.80551,3.56418,3.63127,
Transpose (Start Local Transpose),0.345689,0.274987,0.265467,0.277149,0.320433,0.310779,0.337144,0.261329,0.272936,0.232765,0.225737,0.255453,0.24903,0.252029,0.351908,0.259321,0.289395,0.266175,0.28152,0.468027,0.273773,0.275301,0.397514,0.287636,
Transpose (Start Receive),0.362614,0.280529,0.271854,0.28328,0.328368,0.316539,0.343838,0.267465,0.278907,0.247235,0.239824,0.261168,0.255006,0.257972,0.379824,0.264985,0.29543,0.272558,0.2886,0.475782,0.280181,0.281105,0.420175,0.295966,
Transpose (First Receive),1.09814,0.522404,0.45787,0.485984,1.28868,0.460142,0.742884,0.693458,0.39669,0.471609,0.509231,0.441675,0.692833,0.357822,0.742477,0.745912,0.913548,0.434886,0.459706,0.572093,0.609416,0.371852,0.805919,0.803144,
Transpose (Finished Receive),6.19531,6.28863,6.28306,5.79861,6.15303,6.2932,6.28905,5.97521,5.95353,6.23248,6.30189,6.0198,5.9636,6.29227,6.27948,5.71722,6.23429,6.25366,6.2608,5.79181,6.2673,6.3057,6.30109,5.70843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28432,6.37851,6.37576,6.21963,6.2046,6.3624,6.36656,6.191,6.04493,6.28406,6.35414,6.13321,6.0707,6.34444,6.34481,5.87521,6.31921,6.33399,6.33072,5.84164,6.35202,6.40839,6.36652,5.80806,
2D FFT Y-X-Direction,6.66006,6.77214,6.75567,6.60925,6.58651,6.77859,6.75715,6.57677,6.43214,6.66622,6.73883,6.51009,6.45848,6.74257,6.72731,6.25551,6.69889,6.66436,6.66477,6.18219,6.68887,6.74613,6.70377,6.14568,
Run complete,6.66278,6.7752,6.76333,6.62092,6.58915,6.78122,6.75975,6.5856,6.43789,6.66895,6.74196,6.51963,6.46138,6.74532,6.7301,6.26543,6.70187,6.66726,6.66803,6.1848,6.69153,6.74867,6.70641,6.14838,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.04568,0.040721,0.04101,0.039632,0.040897,0.042833,0.039358,0.041006,0.039828,0.041,0.040148,0.039857,0.042065,0.041492,0.039773,0.040832,0.037351,0.039892,0.039258,0.037789,0.038227,0.036754,0.038314,0.038965,
Transpose (First Send),0.266501,0.228848,0.21724,0.230935,0.254314,0.280097,0.265245,0.263183,0.282517,0.286974,0.285186,0.30121,0.245747,0.244974,0.266353,0.278929,0.21768,0.2327,0.285036,0.311295,0.195869,0.273811,0.215873,0.27311,
Transpose (Packing),2.05257,2.02344,3.94113,4.1219,2.02228,2.0685,4.02654,4.03375,2.08925,2.02145,6.74215,3.96765,1.99421,2.04098,3.87711,4.26186,1.85713,1.8111,3.38993,10.4351,1.99594,1.93971,3.4379,3.40693,
Transpose (Start Local Transpose),0.38812,0.274987,0.264005,0.315377,0.278566,0.287362,0.34222,0.270393,0.261197,0.262734,0.27344,0.269464,0.25326,0.26034,0.341389,0.253871,0.287257,0.283099,0.313825,0.351826,0.280994,0.284808,0.351157,0.298729,
Transpose (Start Receive),0.409181,0.281802,0.271485,0.322954,0.285538,0.29498,0.349632,0.2765,0.273687,0.269044,0.279805,0.277266,0.260054,0.266413,0.348654,0.260891,0.293491,0.290066,0.321554,0.3591,0.287438,0.2915,0.385729,0.307552,
Transpose (First Receive),1.09005,0.541637,0.492289,0.519913,0.74815,0.39383,0.770236,0.518049,0.665759,0.428614,0.496674,0.454346,1.11179,0.374923,0.689034,0.663318,1.08145,0.366554,0.530809,0.526305,0.689852,0.369446,0.791076,0.604001,
Transpose (Finished Receive),6.22516,6.29522,10.7072,6.07111,6.34893,6.47261,10.7662,6.07086,6.41754,10.7604,10.8067,6.07169,6.42109,10.8086,10.8107,6.08653,6.4962,11.9753,11.9764,6.00256,6.45553,6.55072,10.4996,5.99996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30243,6.36535,10.7557,6.33937,6.4011,6.52468,10.815,6.17467,6.46926,10.8091,10.8563,6.13087,6.54115,10.8575,10.8589,6.13881,6.54874,12.0208,12.0228,11.4338,6.52294,6.59916,10.5447,6.05316,
2D FFT Y-X-Direction,6.68881,6.75367,11.1347,6.72844,6.78866,6.9274,11.2022,6.55985,6.85271,11.1929,11.2331,6.50099,6.93759,11.2707,11.2454,6.53056,6.93434,12.3545,12.3604,11.7701,6.85162,6.93131,10.8779,6.39363,
Run complete,6.69661,6.75879,11.1374,6.74132,6.79151,6.93048,11.2048,6.57065,6.85543,11.1954,11.2359,6.50364,6.94062,11.2731,11.2487,6.5357,6.93691,12.357,12.3633,11.9743,6.85413,6.93415,10.8808,6.39663,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
