,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.019103,0.011485,0.012559,0.012181,0.011274,0.011962,0.011608,0.010832,0.019652,0.01794,0.012748,0.011721,0.019315,0.019098,0.0111,0.01193,0.020551,0.010905,0.018674,0.020101,0.010905,0.018066,0.012157,0.010967,
Transpose (Finished All2All),46.7619,46.7518,46.7694,44.9284,45.3054,44.9216,45.3001,45.2842,41.3887,41.3919,39.4994,46.7689,44.739,41.3941,46.7777,46.7696,46.7609,39.9562,39.6352,39.5564,39.6324,41.3755,46.7693,39.884,
Transpose (Unpacking),46.7624,46.7523,46.7697,44.9287,45.3058,44.922,45.3005,45.2845,41.3892,41.3924,39.4998,46.7693,44.7394,41.3944,46.778,46.77,46.7613,39.9565,39.6358,39.5567,39.6328,41.3758,46.7696,39.8843,
2D FFT Y-X-Direction,46.7909,46.7804,46.7947,44.9544,45.3318,44.9484,45.3264,45.3107,41.4169,41.4191,39.5291,46.7953,44.766,41.4223,46.8033,46.7965,46.789,39.9822,39.6626,39.5827,39.6588,41.4029,46.7949,39.9099,
Run complete,46.7912,46.7806,46.7949,44.9546,45.332,44.9487,45.3266,45.3109,41.4171,41.4193,39.5293,46.7955,44.7662,41.4225,46.8034,46.7967,46.7892,39.9823,39.6628,39.5828,39.659,41.4031,46.7951,39.9101,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016609,0.011015,0.010891,0.011132,0.0108,0.011858,0.011074,0.011103,0.010766,0.010704,0.012393,0.010887,0.011655,0.011297,0.010755,0.011447,0.010622,0.0111,0.011247,0.010664,0.011272,0.010763,0.010447,0.010497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01706,0.011409,0.011272,0.011497,0.011149,0.012215,0.01136,0.011399,0.011134,0.011075,0.012772,0.011244,0.011985,0.011628,0.011146,0.011767,0.011238,0.011436,0.011706,0.010976,0.01175,0.011068,0.010744,0.010776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017362,0.011602,0.011485,0.011721,0.011371,0.012461,0.011593,0.011542,0.011323,0.011255,0.01294,0.011443,0.012156,0.011802,0.011344,0.011962,0.01147,0.011628,0.011891,0.011121,0.011958,0.011249,0.010943,0.010966,
Transpose (Finished All2All),45.0322,45.0184,44.7573,45.0341,49.7436,45.0009,49.7434,49.7288,37.7813,39.8297,37.6133,45.0379,39.8473,39.8289,39.9435,39.9424,39.833,37.185,39.8249,37.3552,37.4905,37.3131,45.0346,45.0324,
Transpose (Unpacking),45.0326,45.0188,44.7579,45.0344,49.7439,45.0012,49.7438,49.7291,37.7817,39.8301,37.6137,45.0382,39.8479,39.8293,39.9437,39.9427,39.8333,37.1853,39.8253,37.3556,37.491,37.3135,45.0349,45.0328,
2D FFT Y-X-Direction,45.0609,45.0458,44.7833,45.0598,49.7699,45.0272,49.7697,49.7552,37.8083,39.857,37.6428,45.064,39.8735,39.8554,39.9692,39.9699,39.86,37.21,39.8517,37.3806,37.5168,37.3394,45.0737,45.0724,
Run complete,45.0612,45.046,44.7835,45.0599,49.7701,45.0273,49.7699,49.7554,37.8085,39.8572,37.643,45.0642,39.8737,39.8556,39.9694,39.9701,39.8602,37.2101,39.8519,37.3808,37.517,37.3396,45.0739,45.0726,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016986,0.010914,0.011162,0.011094,0.011001,0.011588,0.010711,0.010673,0.010588,0.010865,0.012773,0.010771,0.011152,0.010774,0.010549,0.010816,0.010429,0.010853,0.010738,0.01026,0.010747,0.010738,0.01038,0.01059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017535,0.011267,0.011535,0.011543,0.011376,0.011931,0.011029,0.01103,0.010943,0.011127,0.013148,0.011076,0.011535,0.01112,0.011126,0.011135,0.010825,0.011121,0.011122,0.010539,0.011065,0.011098,0.010678,0.010958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017781,0.011445,0.01177,0.011762,0.011573,0.012122,0.011189,0.011177,0.011102,0.011295,0.013344,0.011259,0.011717,0.011271,0.011303,0.011343,0.011017,0.011341,0.01132,0.010711,0.011262,0.011274,0.010898,0.011124,
Transpose (Finished All2All),44.8609,44.8235,44.8604,44.8426,45.0771,44.6801,45.0733,45.0561,39.7502,39.7539,39.7363,44.8509,39.8131,41.3705,44.8117,44.8072,44.8135,44.8439,39.8693,39.6168,37.5348,39.7449,44.8434,44.8355,
Transpose (Unpacking),44.8614,44.8238,44.8608,44.8428,45.0775,44.6804,45.0737,45.0565,39.7506,39.7543,39.7368,44.8512,39.8136,41.3709,44.8121,44.8076,44.8138,44.8443,39.8697,39.617,37.5355,39.7452,44.8438,44.8358,
2D FFT Y-X-Direction,44.8895,44.8524,44.8869,44.8686,45.1038,44.7076,45.1004,45.083,39.7776,39.7804,39.766,44.8774,39.8394,41.3981,44.8374,44.834,44.8398,44.8707,39.8968,39.6414,37.5618,39.7711,44.8686,44.8612,
Run complete,44.8897,44.8526,44.8871,44.8688,45.1039,44.7078,45.1005,45.0832,39.7778,39.7805,39.7662,44.8775,39.8396,41.3983,44.8376,44.8342,44.84,44.8709,39.897,39.6416,37.562,39.7713,44.8688,44.8614,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.01712,0.011869,0.011934,0.011331,0.01116,0.011153,0.011426,0.010445,0.010789,0.011032,0.012384,0.010681,0.010695,0.011226,0.010822,0.010375,0.011138,0.0103,0.010719,0.010487,0.010848,0.010488,0.010271,0.010344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017596,0.012304,0.012273,0.011905,0.011489,0.011531,0.011688,0.010759,0.011194,0.011386,0.012761,0.010964,0.010984,0.011582,0.011147,0.010653,0.011466,0.010667,0.011202,0.01076,0.011239,0.01077,0.010543,0.010645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01785,0.012491,0.012493,0.012114,0.011666,0.011755,0.011877,0.010903,0.011352,0.011592,0.012982,0.011172,0.01116,0.011791,0.011329,0.010846,0.011688,0.010879,0.011371,0.010907,0.011404,0.010944,0.010758,0.010818,
Transpose (Finished All2All),44.8942,44.8693,44.8971,44.8833,45.0808,45.0865,45.0407,45.068,44.7423,44.7664,39.4199,45.0466,44.7693,44.7649,45.0504,45.0478,45.0243,39.8312,44.7621,41.1904,39.4055,45.0452,38.3278,39.3842,
Transpose (Unpacking),44.8946,44.8698,44.8974,44.8836,45.0811,45.0868,45.041,45.0684,44.7426,44.7668,39.4203,45.047,44.7697,44.7653,45.0508,45.0482,45.0246,39.8316,44.7623,41.1907,39.4059,45.0455,38.3284,39.3845,
2D FFT Y-X-Direction,44.9232,44.8972,44.9234,44.9098,45.1077,45.1124,45.0666,45.0951,44.769,44.7933,39.4498,45.0732,44.7956,44.7933,45.0766,45.0748,45.0511,39.8575,44.7878,41.2156,39.4326,45.0712,38.3535,39.4103,
Run complete,44.9235,44.8974,44.9237,44.91,45.1079,45.1126,45.0668,45.0953,44.7692,44.7935,39.4501,45.0733,44.7958,44.7935,45.0768,45.075,45.0513,39.8578,44.788,41.2157,39.4328,45.0714,38.3537,39.4105,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.01712,0.010746,0.011545,0.011573,0.010795,0.011014,0.010894,0.011563,0.011122,0.01043,0.012526,0.010468,0.011938,0.011024,0.012634,0.010665,0.010874,0.010351,0.010904,0.010615,0.010296,0.010466,0.010549,0.010554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017577,0.011127,0.01189,0.012114,0.01112,0.011433,0.011157,0.011904,0.011418,0.010719,0.012902,0.010748,0.01232,0.011355,0.013013,0.010951,0.011247,0.010742,0.011243,0.010965,0.010597,0.010758,0.010802,0.010859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01782,0.011321,0.012073,0.012345,0.01131,0.011652,0.011338,0.012043,0.01157,0.010909,0.013117,0.010942,0.01252,0.011587,0.013208,0.011152,0.011436,0.010942,0.011433,0.011136,0.010799,0.010931,0.011024,0.011045,
Transpose (Finished All2All),45.7069,45.6957,45.313,45.3451,49.2754,49.2606,49.2535,49.2838,45.3316,38.3127,44.9572,44.7606,45.3732,44.4099,45.3734,44.4074,45.3263,45.3626,45.3336,39.8848,45.3332,45.3295,45.3604,45.3526,
Transpose (Unpacking),45.7073,45.6962,45.3133,45.3455,49.2757,49.261,49.2566,49.2885,45.332,38.3131,44.9577,44.7611,45.3735,44.4102,45.3741,44.4079,45.3266,45.3629,45.334,39.885,45.3335,45.3298,45.3607,45.353,
2D FFT Y-X-Direction,45.7359,45.7233,45.3394,45.3724,49.3019,49.2877,49.3274,49.3592,45.3588,38.3392,44.9866,44.7877,45.4003,44.4364,45.3997,44.434,45.3533,45.3884,45.3596,39.9097,45.3597,45.3551,45.3861,45.3787,
Run complete,45.7362,45.7236,45.3396,45.3726,49.3021,49.2879,49.3277,49.3594,45.359,38.3393,44.9868,44.7879,45.4005,44.4366,45.3999,44.4342,45.3535,45.3886,45.3598,39.9099,45.36,45.3554,45.3864,45.3789,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.017445,0.012177,0.011484,0.011578,0.011317,0.011432,0.017933,0.018725,0.010381,0.010509,0.01273,0.011296,0.011258,0.011299,0.011221,0.01086,0.01042,0.010912,0.010652,0.010786,0.011213,0.011211,0.010955,0.010418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017983,0.012499,0.011874,0.012134,0.011693,0.011816,0.018289,0.019165,0.010785,0.010878,0.013137,0.011619,0.011639,0.011582,0.011621,0.011184,0.010808,0.011319,0.01096,0.011126,0.011537,0.011548,0.011287,0.010711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018284,0.012693,0.012069,0.012367,0.011881,0.012041,0.018474,0.01937,0.01094,0.011046,0.013331,0.011809,0.011819,0.011744,0.011823,0.011398,0.01103,0.011535,0.011123,0.011271,0.011734,0.011761,0.011515,0.010887,
Transpose (Finished All2All),45.0399,45.03,44.7287,45.0456,45.1065,44.8097,45.1024,45.0818,44.7028,39.6363,44.7588,45.0567,44.7236,37.0936,45.0345,37.7021,44.7223,39.5651,44.7291,38.9931,39.0146,39.5139,39.5497,45.0398,
Transpose (Unpacking),45.0403,45.0304,44.7291,45.0459,45.1068,44.81,45.1028,45.0822,44.7032,39.6366,44.7593,45.0571,44.7239,37.094,45.0349,37.7025,44.7228,39.5656,44.7294,38.9934,39.015,39.5142,39.55,45.0402,
2D FFT Y-X-Direction,45.0687,45.0573,44.7557,45.0734,45.1331,44.8356,45.1302,45.1091,44.7295,39.6638,44.7893,45.0837,44.7538,37.1198,45.0605,37.7307,44.7484,39.5916,44.756,39.018,39.041,39.5398,39.575,45.0656,
Run complete,45.069,45.0575,44.7559,45.0736,45.1333,44.8359,45.1304,45.1093,44.7297,39.664,44.7895,45.0839,44.7539,37.1199,45.0607,37.7308,44.7486,39.5918,44.7561,39.0182,39.0412,39.54,39.5751,45.0658,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.017072,0.011145,0.011436,0.011743,0.010965,0.010955,0.011177,0.011413,0.010682,0.012607,0.011718,0.010585,0.010326,0.010282,0.010462,0.011021,0.011175,0.010472,0.010302,0.010468,0.010967,0.010852,0.010527,0.010685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01756,0.011466,0.011824,0.012277,0.011324,0.011266,0.011606,0.01177,0.011077,0.012861,0.012141,0.0109,0.010616,0.01059,0.010941,0.01132,0.011559,0.01089,0.010707,0.010703,0.011245,0.011183,0.010846,0.011037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017872,0.011642,0.012042,0.012508,0.011521,0.011503,0.011866,0.011963,0.011243,0.013047,0.012332,0.011079,0.010789,0.010744,0.011118,0.011477,0.011837,0.011116,0.010868,0.010903,0.011424,0.011385,0.011036,0.011207,
Transpose (Finished All2All),44.8226,44.8069,44.8386,44.8364,50.6653,46.7215,50.6522,50.6384,45.5711,44.5587,41.7586,44.8216,40.4223,39.4356,44.8162,44.543,39.6718,45.5541,38.8811,39.3998,40.4109,45.5508,45.5413,44.8134,
Transpose (Unpacking),44.8231,44.8074,44.8389,44.8367,50.6691,46.7219,50.6525,50.6388,45.5715,44.5591,41.7592,44.8221,40.4226,39.436,44.8166,44.5434,39.6721,45.5546,38.8815,39.4001,40.4112,45.5511,45.5416,44.8138,
2D FFT Y-X-Direction,44.8523,44.8346,44.8642,44.8632,50.7435,46.7481,50.6786,50.6642,45.5977,44.5851,41.7888,44.8484,40.4487,39.4626,44.8432,44.5702,39.698,45.5815,38.9067,39.4251,40.4389,45.5765,45.5671,44.8388,
Run complete,44.8526,44.8348,44.8645,44.8633,50.7437,46.7483,50.6788,50.6644,45.5979,44.5853,41.789,44.8486,40.4489,39.4628,44.8434,44.5704,39.6982,45.5816,38.9069,39.4252,40.4392,45.5768,45.5673,44.839,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.01649,0.011287,0.01128,0.01123,0.018849,0.010796,0.011474,0.010484,0.011219,0.011458,0.011722,0.010327,0.011209,0.010737,0.011609,0.011327,0.010486,0.010681,0.01042,0.010108,0.010763,0.010631,0.010645,0.010381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016973,0.01158,0.011643,0.011903,0.019246,0.011124,0.011786,0.010795,0.011551,0.011743,0.012132,0.010697,0.01156,0.011054,0.011983,0.011613,0.010836,0.011041,0.01081,0.010385,0.011137,0.010965,0.010923,0.010638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017219,0.011759,0.011845,0.012105,0.019537,0.011399,0.012042,0.010965,0.011736,0.011953,0.012389,0.010868,0.011742,0.011242,0.012187,0.011788,0.011007,0.011241,0.010974,0.010542,0.011292,0.011146,0.01112,0.010796,
Transpose (Finished All2All),46.2025,46.1931,45.1752,45.1742,49.9665,45.1269,49.9637,49.948,41.0681,40.6707,44.7113,45.1605,45.1568,41.3385,41.324,41.3356,45.1554,45.1834,44.6984,45.1512,40.6721,37.4318,45.182,45.1547,
Transpose (Unpacking),46.2029,46.1935,45.1756,45.1745,49.9669,45.1272,49.9641,49.9484,41.0684,40.671,44.7118,45.161,45.1572,41.3389,41.3244,41.336,45.1557,45.1838,44.6987,45.1517,40.6725,37.4322,45.1823,45.155,
2D FFT Y-X-Direction,46.2319,46.2209,45.2022,45.2003,49.994,45.1541,49.9902,49.9742,41.0939,40.6973,44.7412,45.1875,45.1843,41.3659,41.3503,41.3627,45.1818,45.2098,44.7236,45.1785,40.698,37.4574,45.2071,45.1805,
Run complete,46.2322,46.221,45.2024,45.2004,49.9942,45.1543,49.9904,49.9744,41.0941,40.6975,44.7414,45.1877,45.1845,41.3661,41.3505,41.3629,45.182,45.21,44.7238,45.1787,40.6982,37.4576,45.2073,45.1807,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016885,0.010768,0.011118,0.011404,0.011112,0.011861,0.010732,0.011111,0.010696,0.010847,0.013904,0.010793,0.010661,0.010612,0.010286,0.011164,0.010432,0.010759,0.010527,0.010354,0.010935,0.010785,0.010267,0.010211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01734,0.011101,0.011446,0.011938,0.011471,0.012192,0.011009,0.011396,0.01102,0.01118,0.014352,0.011097,0.010979,0.011012,0.010618,0.011464,0.010796,0.011105,0.010887,0.010704,0.01125,0.011124,0.010534,0.010549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017608,0.011273,0.011635,0.012155,0.011684,0.012412,0.011208,0.011575,0.011194,0.011386,0.014535,0.011288,0.011198,0.011203,0.010799,0.011654,0.010985,0.011372,0.011052,0.010908,0.01145,0.011323,0.010722,0.010711,
Transpose (Finished All2All),45.0329,45.0508,44.7661,45.0528,45.3479,45.3137,45.3439,45.3298,39.6298,40.1468,39.7413,45.0693,45.0771,45.0991,45.3412,45.3417,45.0693,45.0969,45.0601,45.0925,45.0561,40.1335,45.0455,45.0885,
Transpose (Unpacking),45.0334,45.0511,44.7665,45.0533,45.3482,45.3142,45.3442,45.3301,39.6302,40.1472,39.7418,45.0696,45.0775,45.0995,45.3417,45.3422,45.0696,45.0971,45.0604,45.0929,45.0564,40.1341,45.0459,45.0889,
2D FFT Y-X-Direction,45.0622,45.0776,44.793,45.0804,45.3744,45.3404,45.3698,45.3566,39.6576,40.1736,39.7711,45.095,45.1041,45.1255,45.368,45.3692,45.0954,45.1246,45.0856,45.1186,45.0829,40.1589,45.0718,45.1143,
Run complete,45.0625,45.0778,44.7932,45.0806,45.3746,45.3406,45.37,45.3568,39.6578,40.1737,39.7713,45.0952,45.1043,45.1257,45.3682,45.3694,45.0957,45.1249,45.0858,45.1188,45.083,40.1592,45.072,45.1145,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016884,0.011129,0.01166,0.011262,0.010348,0.011531,0.011466,0.010464,0.010906,0.010298,0.01292,0.010377,0.010823,0.010826,0.010416,0.010551,0.010689,0.010687,0.01024,0.01114,0.010659,0.095534,0.010415,0.01102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017408,0.011426,0.012006,0.011658,0.010689,0.011864,0.011722,0.010776,0.011313,0.010725,0.013331,0.01069,0.011189,0.011143,0.010718,0.010869,0.011023,0.011011,0.010646,0.01153,0.010988,0.095829,0.010642,0.011304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017663,0.011622,0.012221,0.011876,0.010875,0.012069,0.011911,0.01095,0.011464,0.010912,0.013527,0.010854,0.011367,0.011294,0.010882,0.011068,0.011218,0.011204,0.010806,0.011721,0.011147,0.096021,0.010826,0.011463,
Transpose (Finished All2All),44.73,44.7719,44.7562,44.7699,45.299,44.8907,45.0128,45.2926,39.1237,39.0885,44.6938,44.7587,39.8991,44.0819,44.1248,44.7499,44.7465,44.7776,45.0367,44.7454,37.5864,38.6765,44.7711,44.7502,
Transpose (Unpacking),44.7304,44.7723,44.7566,44.7703,45.2993,44.8913,45.0131,45.2933,39.1241,39.0889,44.6942,44.7591,39.8994,44.0822,44.1251,44.7503,44.747,44.778,45.037,44.7457,37.5867,38.6769,44.7715,44.7505,
2D FFT Y-X-Direction,44.7589,44.7998,44.7839,44.7962,45.3262,44.9175,45.0393,45.3192,39.15,39.1148,44.7235,44.7846,39.9253,44.108,44.1502,44.7769,44.7733,44.8032,45.0627,44.77,37.6128,38.7031,44.7969,44.7762,
Run complete,44.7592,44.8,44.7841,44.7964,45.3265,44.9177,45.0394,45.3194,39.1502,39.1149,44.7237,44.7847,39.9255,44.1081,44.1504,44.777,44.7735,44.8034,45.0628,44.7701,37.613,38.7033,44.7971,44.7765,
