,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1106.57,1200.9,1218.34,1214.95,1189.27,1191.48,1187.5,1191.26,1177.7,1176.81,1178.56,1178.72,1202.74,1111.52,1181.79,1195.33,1163.94,1157.71,1156.71,1156.09,1177.48,1177.55,1175.44,1174.79,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.5967,20.5188,20.2478,19.8056,20.6351,20.2692,20.9452,20.4542,20.6386,20.5635,20.5171,20.5485,20.4066,20.9802,20.9296,20.8724,21.2023,21.241,21.3354,22.171,21.5097,21.4837,21.3649,21.1048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.137,240.062,239.434,238.992,239.881,239.513,240.085,239.588,240.174,240.098,240.087,240.118,239.447,240.021,240.491,240.437,235.662,235.701,234.984,235.824,236.013,235.991,235.618,235.348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.137,240.062,239.434,238.992,239.882,239.514,240.087,239.588,240.175,240.099,240.087,240.119,239.447,240.021,240.492,240.437,235.663,235.702,234.985,235.825,236.013,235.991,235.621,235.349,
Transpose (Finished All2All),858.341,858.289,854.021,858.333,861.581,866.588,866.592,865.139,867.023,865.117,867.025,864.861,870.129,870.499,870.521,869.861,840.66,840.656,838.726,838.631,847.083,848.335,848.34,844.734,
Transpose (Unpacking),1092.24,1092.18,1083.75,1088.01,1090.19,1095.2,1099.03,1097.42,1098.96,1096.98,1098.56,1096.32,1103.89,1104.22,1103.7,1102.95,1071.69,1068.96,1067.31,1067.16,1074.38,1075.59,1073.09,1069.44,
2D FFT Y-X-Direction,1187.61,1187.68,1178.86,1183.07,1185.17,1190.24,1193.93,1192.7,1194.31,1192.27,1193.84,1191.85,1199.43,1199.61,1198.69,1198.13,1166.67,1160.83,1159.25,1158.49,1166.25,1167.61,1165.28,1161.42,
Run complete,1187.61,1187.68,1178.86,1183.07,1185.18,1190.24,1193.93,1192.7,1194.31,1192.27,1193.84,1191.85,1199.44,1199.61,1198.69,1198.13,1166.67,1160.83,1159.25,1158.49,1166.26,1167.61,1165.28,1161.42,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.6539,20.5639,20.0993,19.9217,20.5337,20.2461,20.9616,20.6724,20.6945,20.6102,20.4585,20.4612,20.5488,20.8449,21.0921,20.8522,21.1668,21.2163,21.2406,22.0854,21.3775,21.415,21.2756,21.2222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.168,240.076,239.516,239.331,239.86,239.575,240.278,239.988,240.235,240.143,240.061,240.061,239.861,240.157,240.458,240.211,235.621,235.671,234.926,235.765,235.869,235.906,235.765,235.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.168,240.077,239.519,239.331,239.86,239.575,240.278,239.988,240.235,240.144,240.061,240.061,239.861,240.157,240.459,240.212,235.621,235.672,234.926,235.765,235.869,235.907,235.766,235.715,
Transpose (Finished All2All),886.885,871.526,886.858,882.275,869.218,872.146,871.385,872.143,851.502,851.512,851.01,850.896,848.218,849.358,849.351,846.087,855.249,855.241,854.543,854.413,832.871,834.511,834.504,829.524,
Transpose (Unpacking),1105.37,1089.94,1116.23,1111.6,1099.93,1102.82,1104.68,1105.29,1085.35,1085.38,1084.55,1084.42,1081.2,1082.31,1079.88,1076.57,1086.3,1083.51,1083.09,1082.9,1059.77,1061.36,1057.88,1052.84,
2D FFT Y-X-Direction,1200.86,1184.85,1211.42,1206.78,1195.04,1198.1,1199.61,1200.82,1180.71,1180.55,1179.99,1179.85,1176.4,1177.54,1175.19,1172.13,1181.64,1175.42,1174.65,1174.24,1151.46,1152.97,1150.01,1144.55,
Run complete,1200.86,1184.85,1211.42,1206.78,1195.04,1198.1,1199.61,1200.82,1180.71,1180.55,1179.99,1179.85,1176.4,1177.54,1175.19,1172.13,1181.64,1175.43,1174.66,1174.24,1151.46,1152.97,1150.01,1144.55,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.6938,20.6285,20.2018,19.7982,20.5678,20.1262,20.9266,20.5263,20.672,20.5928,20.6278,20.7333,20.737,20.8892,20.8026,20.856,21.3468,21.1076,21.3351,22.048,21.3123,21.3927,21.243,21.2222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.226,240.156,239.407,239.002,239.722,239.271,240.153,239.751,240.246,240.171,240.143,240.247,240.22,240.372,240.361,240.412,235.646,235.398,235.14,235.849,235.747,235.828,235.734,235.713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.226,240.156,239.408,239.002,239.724,239.271,240.153,239.751,240.247,240.172,240.143,240.247,240.22,240.372,240.362,240.413,235.647,235.399,235.14,235.85,235.748,235.829,235.734,235.714,
Transpose (Finished All2All),969.238,969.208,969.235,853.356,969.754,857.984,874.635,872.362,945.999,943.344,945.854,945.981,856.536,857.777,858.766,858.764,839.359,839.374,837.869,838.763,845.93,845.926,844.953,841.006,
Transpose (Unpacking),1203.13,1203.09,1086.66,970.883,1091.6,979.988,1106.26,1103.84,1178.42,1176.97,1179.43,1179.53,1089.44,1090.66,1092.58,1092.54,1070.42,1067.7,1065.7,1066.53,1074.4,1074.3,1069.36,1065.38,
2D FFT Y-X-Direction,1298.6,1298.17,1181.94,1065.7,1187.39,1075.14,1201.11,1199.14,1273.58,1271.83,1274.59,1274.87,1184.48,1185.78,1187.67,1187.74,1165.89,1159.78,1157.64,1157.98,1166.15,1165.77,1161.08,1157.29,
Run complete,1298.6,1298.17,1181.94,1065.7,1187.39,1075.14,1201.11,1199.14,1273.58,1271.83,1274.59,1274.87,1184.48,1185.78,1187.67,1187.75,1165.89,1159.78,1157.64,1157.98,1166.15,1165.77,1161.08,1157.29,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.6491,20.5479,20.2777,19.7933,20.6159,20.3461,20.9156,20.6139,20.5238,20.8104,20.3669,20.6429,20.6491,21.0103,20.9166,20.885,21.2875,21.2299,21.2763,22.2474,21.4061,21.3269,21.3782,21.2675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.15,240.047,239.403,238.916,239.95,239.687,240.232,239.93,239.866,240.153,239.702,239.979,239.931,240.271,240.506,240.483,235.731,235.672,234.813,235.784,235.869,235.788,235.787,235.684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.15,240.048,239.404,238.916,239.95,239.688,240.233,239.93,239.866,240.153,239.702,239.979,239.936,240.271,240.507,240.485,235.732,235.673,234.813,235.785,235.869,235.788,235.787,235.687,
Transpose (Finished All2All),871.839,872.301,869.677,872.294,874.11,878,873.155,877.998,853.345,853.353,852.582,852.642,868.195,867.112,868.198,863.073,843.012,843.019,841.411,839.405,835.213,836.873,836.862,833.161,
Transpose (Unpacking),1105.3,1105.79,1101.06,1103.66,1103.84,1107.71,1102.28,1107.01,1087.18,1087.17,1086.19,1086.24,1101.24,1100.16,1096.87,1091.71,1074.06,1071.34,1068.08,1066.03,1062.08,1063.73,1061.53,1057.75,
2D FFT Y-X-Direction,1200.7,1201.01,1196.2,1198.98,1198.95,1203.01,1197.66,1202.27,1182.26,1182.41,1181.35,1181.59,1196.57,1195.17,1192,1186.97,1169.31,1163.14,1159.94,1157.52,1153.87,1155.17,1153.36,1149.66,
Run complete,1200.7,1201.02,1196.2,1198.98,1198.95,1203.01,1197.66,1202.27,1182.26,1182.41,1181.35,1181.59,1196.57,1195.17,1192,1186.97,1169.31,1163.14,1159.94,1157.52,1153.87,1155.17,1153.36,1149.66,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.7679,20.4855,20.2797,19.7974,20.6458,20.3144,20.8413,20.5513,20.6452,20.6336,20.4889,20.5405,20.5739,20.9144,21.0546,20.9672,21.3752,21.298,21.1614,22.1841,21.3263,21.3354,21.3832,21.2533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.116,239.836,239.421,238.944,239.958,239.624,240.165,239.873,240.258,240.24,240.046,240.098,239.842,240.183,240.576,240.488,235.803,235.727,234.634,235.66,235.821,235.833,235.757,235.624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.116,239.836,239.421,238.945,239.958,239.624,240.166,239.874,240.26,240.241,240.047,240.098,239.843,240.183,240.577,240.488,235.803,235.727,234.634,235.661,235.822,235.834,235.757,235.625,
Transpose (Finished All2All),856.992,856.913,856.459,856.995,865.367,865.365,864.843,865.036,867.04,866.48,866.854,867.042,857.401,857.738,857.746,852.654,844.288,844.283,842.503,841.752,832.045,832.035,831.262,827.71,
Transpose (Unpacking),1090.88,1090.8,1090.01,1090.48,1099,1099.01,1098.69,1098.74,1100.34,1099.75,1100.38,1100.55,1091.23,1091.53,1086.48,1081.33,1075.35,1072.59,1070.42,1069.62,1060.54,1060.48,1056.08,1052.47,
2D FFT Y-X-Direction,1186.38,1186.2,1185.17,1186.03,1194.08,1194.33,1193.95,1194.26,1195.88,1194.94,1195.46,1195.46,1186.81,1186.56,1181.55,1176.4,1170.69,1164.55,1162.31,1161.15,1152.21,1151.92,1147.69,1144.16,
Run complete,1186.38,1186.2,1185.17,1186.03,1194.09,1194.33,1193.95,1194.26,1195.88,1194.94,1195.46,1195.46,1186.81,1186.56,1181.55,1176.4,1170.69,1164.55,1162.31,1161.15,1152.21,1151.92,1147.69,1144.16,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.712,20.6439,20.2332,19.9374,20.5103,20.2607,20.8425,20.4824,20.7093,20.6677,20.515,20.5641,20.5961,20.7996,21.0055,20.8915,21.2243,21.1231,21.1888,22.0634,21.2432,21.4116,21.3162,21.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.257,240.188,239.557,239.261,239.904,239.658,240.104,239.747,240.278,240.236,240.07,240.127,240.001,240.205,240.501,240.385,235.617,235.515,234.81,235.693,235.595,235.763,235.708,235.599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.257,240.188,239.558,239.262,239.905,239.659,240.105,239.748,240.279,240.237,240.071,240.128,240.002,240.205,240.501,240.385,235.617,235.516,234.81,235.693,235.596,235.764,235.708,235.599,
Transpose (Finished All2All),865.152,865.384,866.933,866.933,860.987,860.953,860.486,857.34,874.238,875.831,874.196,875.82,851.719,851.89,851.887,851.599,840.626,837.665,840.618,833.037,830.486,832.835,832.836,826.88,
Transpose (Unpacking),1098.94,1099.13,1100.93,1100.89,1094.58,1094.46,1091.23,1087.94,1106.5,1108.08,1106.23,1107.85,1085.69,1085.83,1085.41,1085.08,1068.74,1063.01,1061.66,1054,1056.69,1058.98,1055.24,1049.21,
2D FFT Y-X-Direction,1194.33,1194.5,1196.36,1196.06,1189.76,1189.43,1186.44,1183.11,1201.78,1203.5,1201.4,1203.39,1180.96,1181.02,1180.76,1180.31,1163.89,1154.48,1153.56,1145.14,1148.45,1151.02,1146.84,1140.9,
Run complete,1194.33,1194.5,1196.36,1196.06,1189.76,1189.43,1186.44,1183.11,1201.78,1203.5,1201.4,1203.39,1180.96,1181.02,1180.76,1180.31,1163.89,1154.48,1153.56,1145.14,1148.45,1151.02,1146.84,1140.9,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.5156,20.7612,20.138,19.9045,20.6176,20.2596,21.0097,20.61,20.565,20.5162,20.578,20.6494,20.4519,20.8269,20.8034,20.8687,21.2283,21.183,21.397,22.1332,21.2044,21.2764,21.2546,21.3626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),239.881,240.129,239.537,239.302,239.869,239.508,240.228,239.828,240.136,240.086,240.113,240.184,239.689,240.065,240.349,240.41,235.724,235.684,235.174,235.917,235.638,235.711,235.651,235.76,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),239.881,240.129,239.537,239.303,239.87,239.509,240.229,239.828,240.137,240.087,240.113,240.184,239.69,240.065,240.349,240.411,235.724,235.687,235.176,235.92,235.638,235.711,235.651,235.76,
Transpose (Finished All2All),858.354,858.042,858.342,856.922,876.218,876.218,873.957,874.639,856.621,856.617,856.114,855.941,854.064,853.536,854.068,852.467,843.554,843.54,841.84,839.445,831.256,831.88,831.883,829.06,
Transpose (Unpacking),1091.99,1091.67,1090.92,1089.46,1109.82,1109.79,1107.31,1107.85,1090.46,1090.43,1089.6,1089.42,1087.64,1087.08,1086.28,1084.64,1074.59,1071.85,1068.1,1065.65,1059.23,1059.78,1057.44,1054.59,
2D FFT Y-X-Direction,1187.47,1186.67,1186.27,1184.88,1205.3,1205,1201.96,1203.01,1185.6,1186.04,1185.1,1184.54,1183.25,1182.14,1181.19,1180.03,1170.03,1163.94,1160.13,1157,1151.26,1151.84,1149.28,1146.3,
Run complete,1187.47,1186.67,1186.27,1184.88,1205.3,1205,1201.96,1203.01,1185.6,1186.04,1185.1,1184.54,1183.25,1182.14,1181.19,1180.03,1170.03,1163.94,1160.13,1157,1151.26,1151.84,1149.28,1146.3,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.5739,20.511,20.2042,19.8854,20.6297,20.2309,20.9351,20.7232,20.6297,20.6283,20.6279,20.6501,20.6893,20.8899,20.9846,21.037,21.1522,21.2778,21.0615,22.1532,21.3751,21.4129,21.2737,21.2418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.113,240.056,239.495,239.177,239.851,239.443,240.33,240.116,240.235,240.234,240.217,240.239,240.106,240.299,240.541,240.593,235.554,235.678,234.477,235.573,235.865,235.904,235.784,235.753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.113,240.058,239.495,239.177,239.852,239.443,240.331,240.116,240.235,240.234,240.218,240.239,240.108,240.299,240.541,240.594,235.555,235.679,234.477,235.574,235.866,235.905,235.784,235.754,
Transpose (Finished All2All),868.229,869.15,869.151,867.116,876.074,879.834,879.421,879.853,863.514,862.17,863.692,863.69,860.235,866.948,864.579,866.936,837.25,836.19,837.257,832.591,835.237,847.631,847.631,839.893,
Transpose (Unpacking),1101.28,1102.2,1101.1,1099.03,1105.92,1109.67,1113.09,1113.37,1096,1094.64,1097.35,1097.34,1087.61,1094.32,1096.09,1098.39,1067.25,1063.45,1061.24,1056.52,1051.28,1063.67,1068.27,1060.43,
2D FFT Y-X-Direction,1196.26,1197.74,1196.43,1194.26,1201.39,1204.78,1208.4,1209.01,1191.1,1189.91,1192.82,1192.29,1182.99,1189.3,1191.08,1193.92,1162.78,1155.15,1152.9,1147.85,1143,1155.29,1159.71,1152.08,
Run complete,1196.26,1197.74,1196.43,1194.26,1201.39,1204.78,1208.4,1209.01,1191.1,1189.91,1192.82,1192.29,1182.99,1189.31,1191.08,1193.92,1162.78,1155.15,1152.9,1147.85,1143,1155.29,1159.71,1152.08,

init,1532.91,1534.88,1554.97,1554.06,1580.24,1577.79,1577.56,1577.51,1530.25,1531.73,1543.99,1546.19,1526.47,1525.21,1539.6,1540.69,1516.8,1524.91,1524.14,1525.09,1501.51,1502.57,1522.22,1523.46,
1D FFT Z-Direction,20.6651,20.651,20.242,19.754,20.5108,20.1475,20.8837,20.5025,20.5844,20.4729,20.3995,20.604,20.7109,20.9598,20.8971,20.9987,21.1622,21.1781,21.1709,21.9569,21.3525,21.3506,21.2189,21.2196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.274,240.258,239.363,238.873,239.76,239.397,240.115,239.734,240.09,239.978,239.822,240.027,240.082,240.331,240.433,240.524,235.667,235.682,234.882,235.671,235.86,235.861,235.72,235.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.274,240.258,239.363,238.874,239.76,239.397,240.116,239.734,240.091,239.978,239.822,240.027,240.083,240.331,240.436,240.524,235.667,235.682,234.883,235.671,235.861,235.862,235.72,235.721,
Transpose (Finished All2All),878.853,877.238,878.877,878.257,875.694,882.472,882.454,876.505,855.009,854.944,855.546,855.548,862.9,862.876,862.899,859.734,833.667,833.672,831.99,833.049,831.736,831.858,831.851,828.798,
Transpose (Unpacking),1111.15,1109.53,1112.27,1111.56,1102.49,1109.29,1110.41,1104.28,1088.77,1088.69,1089.22,1089.21,1096.98,1096.93,1093.54,1090.32,1064.71,1061.98,1059.66,1060.66,1060.17,1060.23,1057.15,1054.05,
2D FFT Y-X-Direction,1206.41,1204.8,1207.63,1206.56,1197.71,1204.69,1205.13,1199.94,1183.9,1183.91,1184.72,1184.46,1192.3,1192.24,1188.95,1185.47,1159.96,1153.86,1151.7,1152.15,1152.01,1151.75,1148.83,1145.78,
Run complete,1206.41,1204.8,1207.63,1206.56,1197.71,1204.69,1205.13,1199.94,1183.9,1183.91,1184.72,1184.46,1192.31,1192.24,1188.95,1185.47,1159.97,1153.86,1151.7,1152.15,1152.01,1151.75,1148.83,1145.78,
