,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.103959,0.096538,0.098241,0.095844,0.095208,0.094946,0.095299,0.097082,0.096863,0.096948,0.098109,0.099209,0.093935,0.095645,0.098955,0.094888,0.095037,0.096559,0.095639,0.093575,0.095516,0.095116,0.096302,0.096608,0.095146,0.095011,0.094982,0.093952,0.09603,0.097143,0.095518,0.096559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.550863,0.512449,0.546559,0.514884,0.540144,0.510588,0.511721,0.513955,0.544793,0.514237,0.515392,0.546857,0.510159,0.511031,0.516337,0.513497,0.512526,0.54189,0.512274,0.510568,0.539013,0.511814,0.514621,0.513179,0.540393,0.511866,0.511551,0.510858,0.512362,0.541583,0.511746,0.514795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.551119,0.51265,0.546861,0.515093,0.540365,0.510828,0.51197,0.51411,0.545015,0.514461,0.515651,0.547172,0.510365,0.511233,0.516588,0.513692,0.51271,0.542152,0.512463,0.510745,0.539205,0.512016,0.514841,0.513363,0.540593,0.512082,0.511795,0.511028,0.51256,0.541783,0.512307,0.515008,
Transpose (Finished All2All),15.459,15.4546,15.4477,15.4624,15.0962,15.0173,15.0678,15.0688,15.095,15.1037,14.9669,15.099,15.0702,14.988,15.1472,15.1409,14.9359,15.0651,15.0128,15.0538,15.0936,15.0763,15.0665,15.0769,15.0594,15.059,15.0559,15.0929,15.001,15.0928,15.0999,15.0067,
Transpose (Unpacking),15.4595,15.4552,15.4484,15.4629,15.0966,15.0179,15.0684,15.0693,15.096,15.1043,14.9675,15.1002,15.0707,14.9889,15.1477,15.1414,14.9365,15.0656,15.0133,15.0541,15.094,15.0768,15.0672,15.0777,15.06,15.0597,15.0572,15.0938,15.0015,15.0934,15.1007,15.0072,
2D FFT Y-X-Direction,17.2587,16.6893,16.6529,16.6337,16.3432,16.2627,16.2677,16.2881,16.3142,16.3076,16.1622,16.2755,16.2399,16.176,16.3523,16.4017,16.1607,16.2394,16.2349,16.2634,16.337,16.276,16.3149,16.2915,16.2642,16.2919,16.2893,16.3233,16.2157,16.3672,16.3039,16.2426,
Run complete,17.259,16.6896,16.6531,16.6339,16.3434,16.2629,16.2681,16.2883,16.3144,16.3078,16.1625,16.2757,16.2402,16.1763,16.3524,16.4019,16.1609,16.2396,16.2351,16.2636,16.3373,16.2763,16.3152,16.2917,16.2644,16.2921,16.2895,16.3236,16.2158,16.3674,16.3041,16.2428,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.1032,0.095781,0.098161,0.094201,0.095722,0.095068,0.122358,0.097625,0.094573,0.095535,0.095118,0.09692,0.094891,0.094071,0.099004,0.094396,0.095844,0.095619,0.097051,0.095984,0.097273,0.093409,0.098976,0.096336,0.094414,0.095809,0.097581,0.093581,0.095853,0.095798,0.098075,0.096288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.549418,0.512607,0.544813,0.51068,0.540169,0.509989,0.544055,0.516006,0.539335,0.510938,0.511385,0.516266,0.512922,0.512864,0.519122,0.511498,0.512257,0.540773,0.513751,0.512551,0.546834,0.509143,0.51885,0.51378,0.538336,0.511803,0.51519,0.513151,0.510326,0.539117,0.516351,0.512531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.549671,0.512887,0.545042,0.510898,0.540355,0.510208,0.54447,0.516144,0.539544,0.511127,0.511632,0.516488,0.513118,0.513133,0.519373,0.511735,0.512451,0.541072,0.513919,0.51271,0.547059,0.509369,0.519081,0.513976,0.538543,0.511982,0.515402,0.513338,0.510513,0.53936,0.516562,0.512754,
Transpose (Finished All2All),15.3053,15.2064,15.2975,15.3075,15.1682,15.3575,14.3729,15.2791,15.1409,15.0234,15.0663,15.159,15.1796,15.1078,14.1635,15.0803,15.14,14.8868,15.2219,15.2236,15.1717,15.1856,14.1793,15.1263,15.1553,15.0782,15.1562,15.1358,15.5087,15.4192,14.3812,15.3679,
Transpose (Unpacking),15.3062,15.2069,15.2982,15.3082,15.1695,15.3582,14.3737,15.2797,15.1415,15.0239,15.0669,15.1603,15.1804,15.1084,14.164,15.0808,15.1405,14.8875,15.2222,15.224,15.1722,15.1862,14.18,15.1267,15.1559,15.0788,15.1568,15.1364,15.5093,15.4198,14.3819,15.3685,
2D FFT Y-X-Direction,17.0706,16.4182,16.4922,16.5156,16.4147,16.5675,15.5847,16.4836,16.3561,16.245,16.2935,16.341,16.3498,16.267,15.3883,16.3125,16.3361,16.0833,16.4074,16.4554,16.3464,16.357,15.3926,16.3585,16.4038,16.2974,16.3797,16.3095,16.7174,16.6637,15.5978,16.6243,
Run complete,17.0709,16.4185,16.4924,16.5157,16.4149,16.5678,15.5851,16.4838,16.3563,16.2451,16.2937,16.3412,16.3503,16.2672,15.3886,16.3127,16.3363,16.0834,16.4076,16.4556,16.3466,16.3572,15.3929,16.359,16.4041,16.2976,16.3799,16.3097,16.7176,16.6639,15.598,16.6245,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.10152,0.096493,0.096963,0.09541,0.095985,0.09676,0.096057,0.097347,0.096338,0.094093,0.095485,0.096457,0.110477,0.096626,0.097311,0.096829,0.093171,0.098081,0.097547,0.096927,0.09521,0.094584,0.095744,0.094438,0.096576,0.095841,0.09725,0.095992,0.09575,0.09606,0.096963,0.094587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.547582,0.512996,0.515539,0.511646,0.542693,0.514082,0.512912,0.515674,0.54034,0.510334,0.511869,0.514454,0.529134,0.51227,0.514154,0.513776,0.509528,0.514993,0.513072,0.513285,0.5125,0.510282,0.514005,0.510569,0.540048,0.512442,0.514349,0.512435,0.512352,0.540861,0.513335,0.511233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.547893,0.513226,0.515836,0.511838,0.542961,0.514379,0.513151,0.515858,0.540538,0.510517,0.512103,0.514733,0.529414,0.512504,0.51438,0.514125,0.509788,0.51533,0.513321,0.513462,0.512685,0.510506,0.514242,0.510747,0.540283,0.512694,0.514609,0.512648,0.512583,0.541092,0.513525,0.511473,
Transpose (Finished All2All),15.6751,15.6677,15.3762,15.6772,15.217,15.3301,15.3943,15.3926,15.2353,15.3253,15.3234,15.4388,15.515,15.2124,15.4497,15.5084,15.2643,15.4429,15.4647,15.4394,15.4361,15.4423,15.4379,15.3252,15.2783,15.4336,15.4302,15.4614,15.4326,15.2773,15.4651,15.4614,
Transpose (Unpacking),15.6756,15.6683,15.3768,15.6776,15.2176,15.3308,15.3952,15.3934,15.2358,15.326,15.3239,15.4395,15.5164,15.2132,15.4503,15.5091,15.2647,15.4434,15.465,15.44,15.4367,15.443,15.4386,15.3256,15.2788,15.4344,15.4308,15.4619,15.4332,15.2779,15.4656,15.4618,
2D FFT Y-X-Direction,17.4366,16.8878,16.5876,16.8394,16.4188,16.5694,16.6631,16.585,16.4836,16.546,16.5733,16.6508,16.6794,16.4329,16.6714,16.7768,16.5246,16.7089,16.685,16.6584,16.7105,16.5853,16.5988,16.5342,16.5022,16.6291,16.6532,16.6685,16.6056,16.5049,16.6711,16.668,
Run complete,17.4368,16.888,16.5879,16.8396,16.419,16.5696,16.6633,16.5852,16.4839,16.5462,16.5735,16.6511,16.6797,16.4331,16.6717,16.777,16.5248,16.7091,16.6855,16.6586,16.7107,16.5858,16.5991,16.5344,16.5024,16.6294,16.6534,16.6687,16.6057,16.5051,16.6712,16.6682,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.103934,0.093858,0.096663,0.094798,0.094658,0.093514,0.095549,0.096071,0.094748,0.094665,0.094838,0.095848,0.095997,0.095429,0.098104,0.096395,0.093258,0.095435,0.094528,0.095496,0.096851,0.094942,0.095916,0.095149,0.095984,0.097033,0.097658,0.094331,0.096952,0.096138,0.094392,0.097922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522621,0.51153,0.515768,0.511305,0.540268,0.509883,0.512885,0.514745,0.538788,0.511089,0.510312,0.515199,0.513114,0.512634,0.516693,0.512542,0.510444,0.511942,0.51186,0.512531,0.513045,0.511805,0.51371,0.509052,0.541181,0.514217,0.514401,0.508745,0.513837,0.539658,0.510548,0.51457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522879,0.511739,0.516025,0.511513,0.540812,0.51013,0.513166,0.514903,0.539003,0.511339,0.510545,0.515385,0.513352,0.512832,0.516891,0.512739,0.510789,0.512198,0.512004,0.512831,0.513251,0.51201,0.513937,0.509249,0.541388,0.514459,0.51463,0.508915,0.51404,0.539841,0.510764,0.514775,
Transpose (Finished All2All),15.3553,15.3304,15.2747,15.3587,14.988,14.7723,14.9597,14.938,14.8199,14.9396,15.0565,15.0624,14.9373,14.9177,15.0195,14.9998,14.7428,14.9024,14.9324,14.9326,14.9358,14.8585,14.9422,14.9326,14.964,14.9604,14.9494,14.9856,14.842,14.9794,14.9331,14.9319,
Transpose (Unpacking),15.356,15.3308,15.2756,15.3592,14.9885,14.7731,14.9603,14.9388,14.8206,14.9402,15.0571,15.0633,14.9381,14.9183,15.02,15.0005,14.7433,14.903,14.9327,14.933,14.9362,14.859,14.9429,14.933,14.9646,14.961,14.95,14.9864,14.8427,14.9799,14.9338,14.9326,
2D FFT Y-X-Direction,17.0955,16.5489,16.4474,16.5687,16.202,15.9975,16.1469,16.1461,16.013,16.1623,16.2724,16.2664,16.1322,16.1518,16.2433,16.2413,15.9206,16.088,16.1618,16.1524,16.1367,16.0268,16.1279,16.123,16.1947,16.1516,16.1204,16.1963,16.0577,16.2239,16.1267,16.1637,
Run complete,17.0958,16.5491,16.4477,16.5689,16.2023,15.9977,16.1472,16.1464,16.0133,16.1629,16.2726,16.2666,16.1325,16.152,16.2435,16.2415,15.9207,16.0882,16.162,16.1526,16.1369,16.027,16.1282,16.1231,16.1949,16.1518,16.1205,16.1965,16.0579,16.2242,16.1268,16.164,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.105027,0.095102,0.097417,0.094902,0.096884,0.094313,0.09446,0.097209,0.096668,0.094396,0.096237,0.09668,0.095016,0.095518,0.096801,0.095046,0.095334,0.094272,0.093836,0.095335,0.094999,0.095325,0.095844,0.095662,0.095535,0.097982,0.098438,0.095307,0.096718,0.094821,0.0944,0.094674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.521797,0.510744,0.517146,0.511669,0.542151,0.511211,0.510797,0.515097,0.513356,0.511205,0.512458,0.514188,0.512812,0.512282,0.515222,0.510845,0.512948,0.511014,0.509627,0.512869,0.512211,0.511835,0.512703,0.513272,0.539891,0.514394,0.515238,0.511148,0.513682,0.512225,0.512727,0.511722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.52203,0.510962,0.517398,0.511968,0.542364,0.511387,0.51107,0.515254,0.513526,0.511385,0.512741,0.514361,0.513034,0.512524,0.515459,0.511078,0.513142,0.511429,0.509781,0.513043,0.512454,0.512077,0.512933,0.513447,0.5401,0.514619,0.515483,0.511334,0.513882,0.512468,0.512915,0.511935,
Transpose (Finished All2All),15.3047,15.3002,15.2914,15.3066,15.1692,15.1519,15.2059,15.2045,15.1009,15.1382,15.0909,15.1514,15.1429,15.0707,15.2195,15.2164,15.0992,15.1669,15.1755,15.1426,15.1175,15.1362,15.1635,15.1428,15.1661,15.1685,15.1672,15.1463,15.127,15.1237,15.1504,15.1749,
Transpose (Unpacking),15.3052,15.3006,15.292,15.3071,15.1697,15.1527,15.2065,15.2051,15.1013,15.1388,15.0915,15.1521,15.1435,15.0712,15.2201,15.217,15.0996,15.1674,15.1759,15.143,15.118,15.1366,15.1641,15.1431,15.1668,15.1693,15.1676,15.1471,15.1275,15.1243,15.151,15.1754,
2D FFT Y-X-Direction,17.0929,16.5385,16.4443,16.5158,16.4145,16.3528,16.4097,16.4126,16.3241,16.345,16.3058,16.3396,16.3023,16.2853,16.4004,16.4176,16.3328,16.4193,16.3921,16.3402,16.322,16.3253,16.3779,16.3816,16.3307,16.3529,16.4302,16.3447,16.3751,16.342,16.3565,16.3263,
Run complete,17.0932,16.5388,16.4445,16.516,16.4147,16.353,16.4099,16.4128,16.3243,16.3451,16.3061,16.3398,16.3025,16.2855,16.4006,16.4178,16.333,16.4195,16.3923,16.3404,16.3222,16.3256,16.3781,16.3818,16.3309,16.3532,16.4304,16.3449,16.3753,16.3422,16.3567,16.3265,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.101832,0.094954,0.097394,0.098053,0.095008,0.096119,0.095745,0.097924,0.096574,0.095924,0.09494,0.097147,0.094539,0.093386,0.096464,0.095265,0.096326,0.09484,0.094573,0.094106,0.095627,0.094094,0.096717,0.095487,0.095325,0.095932,0.096809,0.095193,0.096922,0.111313,0.096022,0.09614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522415,0.51053,0.515798,0.514862,0.540419,0.511447,0.512961,0.516624,0.515393,0.513383,0.511279,0.516075,0.511693,0.51055,0.513926,0.510389,0.512123,0.511773,0.510141,0.510258,0.511603,0.511566,0.513151,0.51046,0.510725,0.511606,0.513763,0.510534,0.51376,0.530403,0.513519,0.511209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522661,0.510716,0.515973,0.515106,0.540632,0.511682,0.51318,0.51679,0.51559,0.513657,0.511522,0.516243,0.511892,0.510776,0.514166,0.510652,0.512343,0.51205,0.510302,0.51043,0.511789,0.51183,0.51337,0.510646,0.510954,0.511873,0.514021,0.510849,0.513996,0.530732,0.513706,0.511412,
Transpose (Finished All2All),15.4318,15.3949,15.3882,15.4193,15.1681,14.8612,15.1066,15.1326,15.197,15.128,15.1846,15.1691,15.1414,15.1235,15.155,15.1565,14.7905,15.1305,15.2244,15.2274,15.1372,15.1491,15.1372,15.133,15.113,15.1275,15.1323,15.1225,15.1164,14.9452,15.1142,15.0835,
Transpose (Unpacking),15.4326,15.3955,15.3889,15.4198,15.1689,14.8615,15.1072,15.1332,15.1979,15.1286,15.1851,15.1699,15.1421,15.1244,15.1555,15.1572,14.791,15.1327,15.2247,15.2278,15.1377,15.15,15.1379,15.1334,15.1133,15.1283,15.1334,15.1231,15.1169,14.9458,15.1146,15.084,
2D FFT Y-X-Direction,17.2142,16.5946,16.5761,16.646,16.3603,16.0623,16.2963,16.3648,16.4309,16.3381,16.4215,16.3417,16.3384,16.3314,16.3879,16.3633,15.9966,16.3523,16.3933,16.3762,16.3233,16.379,16.3701,16.318,16.2726,16.3426,16.3136,16.3536,16.344,16.141,16.3121,16.3308,
Run complete,17.2144,16.5948,16.5763,16.6462,16.3605,16.0626,16.2966,16.365,16.4311,16.3383,16.4218,16.3419,16.3387,16.3316,16.3881,16.3635,15.9967,16.3525,16.3935,16.3764,16.3235,16.3793,16.3704,16.3182,16.2728,16.3428,16.3138,16.3538,16.3442,16.1412,16.3123,16.3311,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.104726,0.094813,0.099288,0.095535,0.094631,0.094679,0.093908,0.097806,0.094936,0.093661,0.095474,0.096261,0.094691,0.093996,0.097227,0.095563,0.096,0.099296,0.098261,0.094259,0.09643,0.093875,0.09631,0.09442,0.093728,0.095227,0.09715,0.094233,0.09508,0.094724,0.095991,0.095327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522366,0.511942,0.517958,0.512685,0.510431,0.511312,0.51016,0.515856,0.51055,0.510337,0.51232,0.514907,0.516001,0.511127,0.516821,0.51162,0.513089,0.516573,0.514302,0.512728,0.513745,0.510314,0.513226,0.511583,0.509586,0.513442,0.51482,0.50869,0.511242,0.513347,0.512284,0.511952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522627,0.512156,0.518245,0.51291,0.510717,0.511635,0.510394,0.516009,0.510765,0.510546,0.512569,0.51511,0.516225,0.511361,0.51705,0.511878,0.513309,0.516841,0.514467,0.512892,0.51395,0.510526,0.513421,0.511751,0.509836,0.513711,0.515147,0.508874,0.511449,0.51371,0.512535,0.51214,
Transpose (Finished All2All),15.2548,15.1121,15.161,15.2571,15.056,14.8557,15.1107,15.0886,15.1035,15.1038,14.963,15.1355,15.1409,14.9436,15.1318,15.131,14.9624,15.1475,15.1612,15.0322,15.1391,15.2615,15.2559,15.1811,15.1407,15.1365,15.1435,15.1068,14.9668,15.1039,15.2112,15.1416,
Transpose (Unpacking),15.2556,15.1125,15.1616,15.2575,15.0565,14.8563,15.1114,15.0897,15.104,15.1043,14.9636,15.1366,15.1415,14.9441,15.1323,15.1334,14.963,15.148,15.1614,15.0327,15.1397,15.2635,15.2564,15.1816,15.1435,15.137,15.1442,15.1074,14.9675,15.1047,15.2118,15.1421,
2D FFT Y-X-Direction,17.0329,16.3337,16.3446,16.4727,16.2575,16.0904,16.3066,16.2903,16.2773,16.3465,16.1743,16.3428,16.3663,16.1631,16.3308,16.3542,16.1358,16.3764,16.3888,16.2073,16.3762,16.4748,16.4887,16.3568,16.4034,16.3838,16.3835,16.3615,16.1988,16.3075,16.4115,16.3481,
Run complete,17.0332,16.3339,16.345,16.4729,16.2577,16.0909,16.3068,16.2905,16.2775,16.3467,16.1745,16.3429,16.3666,16.1633,16.331,16.3544,16.136,16.3766,16.389,16.2075,16.3764,16.475,16.4889,16.3569,16.4037,16.384,16.3837,16.3617,16.199,16.3078,16.4117,16.3483,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.102166,0.094734,0.097462,0.095211,0.095267,0.095624,0.094853,0.095929,0.094677,0.094883,0.094246,0.097548,0.095399,0.095882,0.097372,0.09529,0.096002,0.096173,0.095697,0.095878,0.094409,0.095615,0.09537,0.095969,0.096873,0.09536,0.094864,0.093074,0.096588,0.097275,0.095758,0.09528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.523279,0.510665,0.516596,0.512849,0.512081,0.510842,0.511372,0.51482,0.512975,0.510296,0.513034,0.514636,0.511913,0.514041,0.515313,0.511448,0.513823,0.514219,0.528228,0.527448,0.51166,0.514239,0.512411,0.512319,0.51369,0.511314,0.51243,0.510152,0.513941,0.513684,0.512551,0.510689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.523654,0.510887,0.516778,0.513095,0.5123,0.51109,0.511585,0.514985,0.513201,0.510486,0.513297,0.514821,0.512117,0.514284,0.515513,0.511709,0.514021,0.514484,0.528406,0.527624,0.511855,0.514453,0.512631,0.512509,0.513955,0.511582,0.512654,0.510345,0.514256,0.513944,0.512736,0.510884,
Transpose (Finished All2All),15.4605,15.1109,15.4554,15.4627,15.0382,15.0323,15.1279,15.112,15.1314,15.0961,15.13,15.1153,15.1828,15.0389,15.1876,15.1348,15.1937,15.1165,15.2016,15.1197,15.1033,15.101,15.1445,15.1125,15.1354,15.1219,15.1488,15.1788,15.0949,15.137,15.1354,15.1315,
Transpose (Unpacking),15.4611,15.1114,15.4561,15.4631,15.0387,15.0327,15.1285,15.1126,15.1318,15.0967,15.1306,15.1163,15.1833,15.0397,15.1888,15.1353,15.1941,15.117,15.2036,15.1203,15.1038,15.1015,15.1452,15.1128,15.136,15.1226,15.1511,15.1809,15.0955,15.1375,15.1359,15.1319,
2D FFT Y-X-Direction,17.1983,16.3267,16.6681,16.715,16.237,16.229,16.3744,16.3468,16.3323,16.3478,16.3117,16.3281,16.3975,16.2617,16.4573,16.3275,16.4166,16.3115,16.395,16.3431,16.2802,16.3312,16.3804,16.3098,16.3747,16.2978,16.3349,16.4379,16.3252,16.3791,16.3542,16.3459,
Run complete,17.1985,16.327,16.6684,16.7151,16.2372,16.2292,16.3746,16.347,16.3325,16.348,16.312,16.3283,16.3978,16.262,16.4575,16.3277,16.4168,16.3117,16.3953,16.3433,16.2804,16.3315,16.3806,16.31,16.3749,16.2981,16.3354,16.4381,16.3254,16.3793,16.3544,16.3461,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.099812,0.09388,0.098564,0.095303,0.094186,0.094643,0.096493,0.097252,0.095725,0.095543,0.09599,0.095045,0.094541,0.095402,0.095822,0.096116,0.095386,0.096196,0.096403,0.094796,0.095509,0.095399,0.096398,0.095986,0.095537,0.09525,0.098657,0.098055,0.094526,0.096946,0.095474,0.095088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
