,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.148206,0.146814,0.147839,0.147928,0.1481,0.142117,0.141553,0.14813,0.134922,0.135651,0.138449,0.135214,0.136007,0.139233,0.141204,0.136793,0.13958,0.138201,0.140532,0.13558,0.133493,0.134875,0.135829,0.139928,
Transpose (First Send),7.19797,7.19336,7.20129,7.20033,7.19564,7.18905,7.18546,7.19313,6.86567,6.86806,6.87083,6.86689,6.86725,6.8694,6.87118,6.86744,6.86696,6.86612,6.87072,6.86362,6.8683,6.87015,6.86558,6.86821,
Transpose (Packing),7.25237,7.23989,7.24772,7.24359,7.24438,7.23869,7.23054,7.23716,6.91223,6.92307,6.92156,6.91482,6.91352,6.92048,6.91843,6.91296,6.9099,6.90858,6.92213,6.90883,6.9185,6.91687,6.91535,6.91216,
Transpose (Start Local Transpose),7.25271,7.24013,7.24799,7.24389,7.24504,7.23891,7.23078,7.23739,6.91247,6.92341,6.92178,6.91508,6.91375,6.92075,6.91862,6.91318,6.91018,6.90879,6.92237,6.90903,6.91881,6.91717,6.91567,6.91243,
Transpose (Start Receive),7.25918,7.24571,7.25443,7.24936,7.25006,7.24447,7.23575,7.2435,6.91823,6.92998,6.92924,6.92101,6.91941,6.92656,6.92388,6.9185,6.91492,6.91393,6.93057,6.91415,6.92464,6.92208,6.9237,6.91798,
Transpose (First Receive),10.2119,10.0309,10.1436,10.0278,10.163,10.1851,10.3222,10.3491,9.54723,9.52722,9.5779,9.55938,9.46487,9.52856,9.71479,9.45507,9.31671,9.32632,9.25073,9.22992,9.26055,9.32917,9.6033,9.26731,
Transpose (Finished Receive),26.89,27.3981,27.4118,27.3957,27.3833,27.4265,27.4252,27.3567,27.2718,27.3203,27.3772,27.3593,27.4558,27.4084,27.3117,27.4379,27.46,27.0003,26.1785,27.0205,25.3559,24.2981,26.085,26.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5449,29.5784,28.1366,27.7837,29.0135,29.0302,28.3657,28.8255,28.9573,29.1726,29.0931,28.9271,28.9,29.2218,28.8453,28.9303,28.4982,27.6128,26.7535,27.3224,28.4389,28.4121,26.5116,26.4166,
2D FFT Y-X-Direction,31.7991,31.7894,30.3946,30.0585,31.2677,31.3153,30.6496,31.1059,31.1873,31.404,31.3251,31.1537,31.1487,31.4633,31.0614,31.1715,30.7516,29.6107,28.6831,29.2805,30.4503,30.3715,28.4871,28.4232,
Run complete,31.8143,31.7959,30.4007,30.0631,31.2691,31.317,30.6507,31.1073,31.1891,31.4055,31.3266,31.155,31.1504,31.4651,31.0626,31.1729,30.7529,29.6121,28.6881,29.2819,30.463,30.3835,28.5001,28.4341,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.149936,0.142972,0.143337,0.146216,0.14918,0.141489,0.144386,0.147745,0.132729,0.133162,0.135087,0.13401,0.135944,0.139761,0.140087,0.138734,0.135869,0.137983,0.137877,0.132735,0.135847,0.135007,0.137153,0.136255,
Transpose (First Send),7.19106,7.18097,7.19653,7.19937,7.19054,7.18186,7.19747,7.20186,6.86189,6.86231,6.86391,6.86218,6.86833,6.8719,6.86845,6.86702,6.86527,6.86826,6.86279,6.85563,6.87121,6.87185,6.86468,6.86309,
Transpose (Packing),7.24448,7.22571,7.24241,7.244,7.23878,7.22689,7.24297,7.24596,6.90565,6.90904,6.90835,6.90662,6.91165,6.91862,6.91381,6.90889,6.90824,6.9094,6.90609,6.89803,6.91554,6.9148,6.90874,6.90574,
Transpose (Start Local Transpose),7.24476,7.22598,7.24265,7.24425,7.2391,7.22713,7.24319,7.24624,6.90591,6.90929,6.90858,6.90688,6.91194,6.91899,6.91401,6.90912,6.90843,6.9096,6.90634,6.89833,6.91581,6.91502,6.90894,6.90601,
Transpose (Start Receive),7.25223,7.23111,7.25183,7.25263,7.2445,7.23312,7.24874,7.25282,6.91111,6.91475,6.91509,6.9129,6.91808,6.92463,6.91945,6.91441,6.91311,6.91465,6.91321,6.90296,6.92068,6.91975,6.91654,6.91167,
Transpose (First Receive),10.3456,10.3371,10.2543,10.2862,10.076,10.4945,10.0758,10.2841,9.50497,9.54237,9.54472,9.53112,9.5756,9.62805,9.37379,9.36698,9.46948,9.24902,9.24841,9.25653,9.34496,9.39565,9.28812,9.29075,
Transpose (Finished Receive),25.1724,25.2036,25.2134,25.1536,25.1737,25.1818,25.1738,25.1928,25.4797,25.5192,25.4228,25.4623,25.5299,25.5373,25.3946,25.5253,25.1805,24.9014,24.0074,24.007,23.5431,24.1661,24.5466,23.4961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4686,29.4679,29.2167,29.3826,28.1199,28.0916,29.1605,29.1719,28.2533,28.2591,28.9963,28.8501,28.6043,28.6086,28.9627,28.8409,26.5237,25.648,27.3175,27.5015,27.288,27.2437,27.1494,26.6541,
2D FFT Y-X-Direction,31.7193,31.7032,31.4606,31.6399,30.4161,30.3723,31.4212,31.4384,30.5113,30.5414,31.252,31.0842,30.8521,30.8279,31.211,31.087,28.7755,27.6413,29.2729,29.4777,29.2681,29.1583,29.1718,28.6577,
Run complete,31.7206,31.7046,31.4622,31.641,30.4264,30.3779,31.4327,31.4506,30.5129,30.5429,31.254,31.0857,30.854,30.8297,31.2124,31.0884,28.7789,27.65,29.2839,29.4877,29.2738,29.1596,29.1738,28.6629,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.149671,0.148284,0.144539,0.14376,0.145311,0.14394,0.145434,0.149567,0.133432,0.135937,0.137681,0.140546,0.135024,0.13735,0.136456,0.137398,0.135907,0.13967,0.138942,0.132123,0.133447,0.135406,0.134173,0.138307,
Transpose (First Send),7.19534,7.19087,7.19347,7.19299,7.20375,7.20291,7.20538,7.21055,6.87299,6.87516,6.88244,6.88449,6.87406,6.87595,6.86933,6.86984,6.86847,6.87186,6.86585,6.86086,6.86535,6.86728,6.86681,6.87014,
Transpose (Packing),7.24955,7.23152,7.23277,7.22924,7.24364,7.24381,7.24306,7.24966,6.91448,6.91655,6.92378,6.92394,6.9125,6.9183,6.90697,6.90813,6.90497,6.91066,6.90429,6.89791,6.90421,6.90523,6.90479,6.90551,
Transpose (Start Local Transpose),7.24993,7.23178,7.23303,7.22951,7.2442,7.244,7.24325,7.24995,6.91474,6.91684,6.92399,6.92423,6.9128,6.91855,6.90719,6.90837,6.90518,6.91087,6.90451,6.89813,6.90453,6.90547,6.90505,6.90576,
Transpose (Start Receive),7.25634,7.23654,7.23858,7.23502,7.24995,7.25007,7.24919,7.25696,6.92055,6.92259,6.93153,6.92995,6.91843,6.92398,6.91252,6.91335,6.90983,6.916,6.9114,6.90293,6.90965,6.9103,6.91182,6.91117,
Transpose (First Receive),10.4174,10.2469,10.2299,10.2911,10.5257,10.1417,10.3476,10.1211,9.60836,9.51514,9.42208,9.42754,9.57469,9.58017,9.28916,9.28304,9.41996,9.27081,9.16139,9.18408,9.1666,9.41623,9.38829,9.15727,
Transpose (Finished Receive),24.8587,24.8793,24.8739,24.8824,24.8894,24.901,24.9038,24.9152,24.0966,24.1724,24.5932,24.2126,24.2574,24.2801,24.2242,24.2756,24.2654,23.8203,23.6817,23.6061,23.7578,23.7907,23.4762,23.8001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7683,27.7917,28.2242,28.3974,28.2673,28.4375,28.7911,28.9261,28.0319,27.6834,28.5842,28.6615,28.2887,28.1354,28.2202,28.2329,26.2329,25.2906,26.8432,26.6634,25.992,25.6924,26.9974,26.5686,
2D FFT Y-X-Direction,30.0295,30.06,30.4872,30.6969,30.5274,30.6581,31.0633,31.1679,30.2887,29.914,30.8534,30.8844,30.5271,30.4002,30.5051,30.5095,28.4905,27.2318,28.8166,28.623,28.0108,27.6781,28.9989,28.5497,
Run complete,30.0312,30.0615,30.4886,30.6982,30.5289,30.6595,31.0648,31.1694,30.2901,29.9157,30.8548,30.886,30.5286,30.4016,30.5065,30.5111,28.4993,27.2425,28.8268,28.6349,28.0123,27.6796,29.0045,28.5517,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.154053,0.146563,0.14351,0.14431,0.149061,0.141408,0.144659,0.148254,0.132056,0.133759,0.134564,0.134951,0.132904,0.13652,0.137483,0.139585,0.138914,0.136972,0.140155,0.132967,0.133774,0.135758,0.136861,0.137185,
Transpose (First Send),7.196,7.18589,7.1944,7.19551,7.19662,7.18995,7.19272,7.19765,6.86303,6.86442,6.86717,6.86613,6.86088,6.86465,6.86568,6.86761,6.8689,6.86807,6.87121,6.8624,6.86487,6.86573,6.8705,6.86899,
Transpose (Packing),7.24991,7.23366,7.23879,7.23814,7.24332,7.23476,7.23623,7.24064,6.90848,6.91152,6.9146,6.91108,6.90825,6.91286,6.91341,6.91328,6.91322,6.91054,6.91817,6.90702,6.90949,6.91143,6.91345,6.90996,
Transpose (Start Local Transpose),7.25029,7.23385,7.23904,7.23836,7.24359,7.23498,7.23643,7.24089,6.90873,6.91183,6.91482,6.91134,6.90853,6.91311,6.9136,6.9135,6.91343,6.91081,6.91838,6.90727,6.9097,6.91171,6.91371,6.91024,
Transpose (Start Receive),7.25731,7.2392,7.24509,7.24445,7.24927,7.24051,7.24159,7.24745,6.91481,6.91759,6.92233,6.91712,6.91388,6.91915,6.91893,6.91842,6.91866,6.91616,6.92574,6.91311,6.91544,6.91807,6.92063,6.91583,
Transpose (First Receive),10.2828,10.2878,9.75342,9.7588,10.2377,10.4568,10.2331,10.2111,9.70572,9.75194,9.74307,9.73434,9.61805,9.69435,8.99086,9.00576,9.50423,9.4526,9.41129,9.40867,9.34172,9.698,9.58409,9.32011,
Transpose (Finished Receive),26.141,26.1612,26.178,26.1926,26.1922,26.2574,26.331,26.4024,26.1929,26.1393,26.2905,26.3822,26.383,26.2212,26.3755,26.3709,26.0661,25.1807,25.0052,25.7349,25.7379,25.7753,26.0314,24.4663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2143,29.3616,29.6884,29.7691,29.2845,29.2503,27.7613,27.0504,28.5712,28.6929,28.7802,28.494,28.8035,29.5023,29.8955,29.6088,28.4099,27.4169,27.5616,27.5466,27.9986,28.4765,27.3391,26.7506,
2D FFT Y-X-Direction,31.4823,31.6372,31.9415,32.0563,31.5491,31.5464,30.0101,29.2826,30.8385,30.9343,31.0466,30.7921,31.0253,31.8021,32.1779,31.8347,30.648,29.3925,29.5732,29.491,29.9759,30.4382,29.3153,28.7091,
Run complete,31.484,31.6389,31.943,32.0579,31.5593,31.5544,30.0174,29.2888,30.8402,30.936,31.0486,30.7937,31.0271,31.8042,32.1794,31.8364,30.6501,29.4012,29.5895,29.4989,29.9856,30.4511,29.3321,29.1357,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.151346,0.147443,0.147598,0.144333,0.161967,0.143863,0.145929,0.148395,0.134814,0.132498,0.135699,0.13624,0.133324,0.138923,0.136978,0.13983,0.136271,0.1365,0.139469,0.136024,0.13453,0.136472,0.135723,0.137368,
Transpose (First Send),7.19782,7.19112,7.20082,7.19732,7.2049,7.19298,7.19727,7.19998,6.86835,6.86655,6.86956,6.86816,6.87066,6.87579,6.86681,6.86933,6.86615,6.86631,6.87315,6.8686,6.86608,6.86677,6.86771,6.86988,
Transpose (Packing),7.25271,7.23869,7.24652,7.24196,7.25074,7.24111,7.24466,7.24484,6.9183,6.91426,6.91851,6.91438,6.91943,6.92502,6.91292,6.91279,6.91376,6.91256,6.92279,6.91509,6.91569,6.91472,6.91285,6.91434,
Transpose (Start Local Transpose),7.25304,7.2389,7.24681,7.24223,7.2511,7.24138,7.24489,7.24513,6.91858,6.91448,6.91878,6.91466,6.91972,6.92527,6.91314,6.91304,6.91423,6.91283,6.92303,6.91535,6.91592,6.91498,6.91316,6.91466,
Transpose (Start Receive),7.25931,7.24432,7.25307,7.24857,7.2566,7.24686,7.25067,7.25249,6.92505,6.92077,6.92702,6.92114,6.92491,6.93107,6.9191,6.91838,6.91946,6.91826,6.93078,6.92088,6.92185,6.92079,6.92059,6.92151,
Transpose (First Receive),10.2668,10.3669,10.2401,10.2545,10.7481,10.7527,10.8316,10.807,9.63837,9.62419,9.72478,9.72403,9.65164,9.56087,10.0307,9.53258,9.53219,9.42527,9.51315,9.44217,9.38708,9.66521,9.68298,9.38259,
Transpose (Finished Receive),26.114,26.1224,26.1327,26.1349,26.1022,26.0734,26.1008,26.1209,25.6822,24.5355,25.6792,25.7105,25.9482,25.9166,25.4415,25.7597,24.8717,23.6684,23.0536,23.0391,23.8179,24.4959,23.7254,23.5566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5206,27.1836,28.6782,28.6497,28.4252,28.2744,28.3604,28.6261,27.7457,27.8319,28.3604,28.3745,27.7272,27.7914,28.4555,28.4691,25.8747,25.189,27.4461,27.2352,26.4927,26.7014,27.046,27.0872,
2D FFT Y-X-Direction,29.8031,29.4215,31.0041,30.9093,30.6936,30.5527,30.5995,30.8821,29.9661,30.1186,30.6405,30.6379,29.9737,30.0479,30.7078,30.721,28.1408,27.16,29.4426,29.1861,28.4858,28.6429,29.0535,29.0504,
Run complete,29.8048,29.423,31.0057,30.9107,30.6951,30.5541,30.6008,30.8836,29.9682,30.12,30.6422,30.6393,29.9754,30.0492,30.7093,30.7228,28.154,27.174,29.4567,29.1993,28.4875,28.6442,29.055,29.0526,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.152172,0.146365,0.151581,0.144101,0.147106,0.139821,0.144529,0.145197,0.134827,0.140297,0.135049,0.137241,0.133054,0.135283,0.139731,0.135997,0.136658,0.138363,0.137573,0.135661,0.134222,0.132668,0.137037,0.136701,
Transpose (First Send),7.20758,7.19913,7.20331,7.19432,7.20499,7.19795,7.19636,7.19787,6.86692,6.8728,6.88429,6.88223,6.86497,6.86685,6.87248,6.86922,6.8776,6.87904,6.88246,6.87911,6.87343,6.87259,6.87671,6.87459,
Transpose (Packing),7.26375,7.24093,7.24455,7.23348,7.24678,7.23917,7.23698,7.23849,6.90631,6.91313,6.92546,6.9218,6.90542,6.90797,6.91266,6.90797,6.9184,6.91944,6.92481,6.91938,6.91451,6.91268,6.91718,6.91414,
Transpose (Start Local Transpose),7.26402,7.24115,7.24486,7.23378,7.24719,7.23942,7.23723,7.23875,6.90654,6.91342,6.92572,6.92207,6.90569,6.90816,6.91286,6.90824,6.91871,6.91964,6.92502,6.9196,6.91479,6.91297,6.91749,6.91434,
Transpose (Start Receive),7.27378,7.24658,7.25151,7.23934,7.25271,7.24461,7.24298,7.24639,6.9122,6.91908,6.93321,6.92976,6.91141,6.91346,6.91888,6.91332,6.92398,6.92495,6.93371,6.92499,6.92083,6.91808,6.9254,6.92046,
Transpose (First Receive),10.3461,10.3577,10.5597,10.3269,10.6924,10.6392,10.2968,10.3116,9.68387,9.66943,9.62101,9.60655,9.50916,9.62576,9.81167,9.51729,9.5442,9.36553,9.29319,9.28911,9.38987,9.70738,9.3491,9.35281,
Transpose (Finished Receive),24.8186,24.8144,24.8145,24.6605,24.8699,25.0565,25.3393,25.1133,25.7119,25.7116,25.4919,25.5316,25.7016,25.6751,25.7096,25.3795,25.6963,25.3406,24.9779,25.3269,25.1589,25.2051,25.331,25.5186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8416,27.7612,28.8008,28.4991,28.6725,28.5841,28.7605,28.6581,27.0523,27.3534,28.6841,28.5871,28.06,27.8696,28.4168,28.2714,26.5699,25.7961,27.2711,27.2758,26.4587,26.2181,27.2208,27.0487,
2D FFT Y-X-Direction,30.0768,30.0371,31.0216,30.7403,30.9182,30.868,31.0114,30.9065,29.3047,29.5781,30.9621,30.8216,30.3023,30.1215,30.6448,30.4992,28.8053,27.754,29.2258,29.2551,28.4176,28.2153,29.2261,28.9801,
Run complete,30.098,30.0483,31.035,30.7515,30.9196,30.8695,31.0131,30.9083,29.3064,29.5796,30.9636,30.8229,30.3038,30.1228,30.6461,30.5009,28.8066,27.7555,29.2275,29.2568,28.419,28.2166,29.2277,28.9819,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.147799,0.146731,0.146252,0.144396,0.14931,0.143515,0.144413,0.146899,0.132702,0.133932,0.13647,0.134277,0.134637,0.138048,0.137845,0.135355,0.140096,0.136755,0.138672,0.135116,0.135468,0.138083,0.135968,0.136503,
Transpose (First Send),7.19579,7.19206,7.1993,7.198,7.19475,7.18907,7.19158,7.19544,6.86251,6.86443,6.86981,6.8666,6.87806,6.88087,6.87085,6.86805,6.86566,6.86343,6.87207,6.86676,6.87839,6.88099,6.87997,6.87867,
Transpose (Packing),7.25103,7.23787,7.24342,7.24225,7.24202,7.24139,7.23676,7.24142,6.90769,6.91055,6.91616,6.91153,6.9238,6.93071,6.91787,6.91642,6.91076,6.91021,6.92246,6.91266,6.9275,6.92756,6.92797,6.92269,
Transpose (Start Local Transpose),7.25136,7.23811,7.24367,7.24254,7.24236,7.24168,7.23697,7.24162,6.908,6.91086,6.91638,6.91179,6.92407,6.93096,6.91807,6.91668,6.91102,6.91042,6.92275,6.91289,6.92779,6.92786,6.92822,6.92291,
Transpose (Start Receive),7.25765,7.24391,7.24995,7.24772,7.2478,7.24721,7.24305,7.24833,6.91377,6.91665,6.92315,6.9171,6.92886,6.93609,6.92463,6.92161,6.91606,6.9157,6.9305,6.91833,6.93279,6.93307,6.93618,6.92848,
Transpose (First Receive),10.3228,10.3469,10.3355,10.4667,10.5313,10.5379,10.4787,10.474,9.48732,9.51909,9.52638,9.61477,9.53334,9.49695,9.71886,9.49049,9.46519,9.30054,9.33204,9.30674,9.2392,9.43999,9.57144,9.26147,
Transpose (Finished Receive),25.816,25.6521,25.4181,25.7654,27.5283,27.0922,27.6052,27.536,27.814,27.8054,27.8224,27.7792,27.844,27.6795,27.6832,27.7667,27.8521,27.497,27.0597,27.2046,27.1339,27.664,27.4783,27.7994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3735,29.469,28.4662,28.1783,29.6127,29.4784,29.1291,29.4261,28.9184,28.7732,28.6611,28.925,29.0669,29.1276,28.6397,28.5927,28.4314,27.6574,27.635,27.8274,28.6792,28.5755,27.7502,28.0798,
2D FFT Y-X-Direction,31.6174,31.7528,30.7072,30.3911,31.8695,31.7376,31.3878,31.715,31.177,31.0111,30.8768,31.2173,31.3198,31.3822,30.8996,30.8637,30.663,29.6399,29.6169,29.8107,30.6833,30.562,29.7086,30.0629,
Run complete,31.6369,31.7706,30.7231,30.4055,31.8712,31.7391,31.3891,31.7164,31.1794,31.0131,30.8783,31.2186,31.3213,31.3835,30.9015,30.8652,30.6643,29.6414,29.6182,29.8124,30.6847,30.5635,29.71,30.0647,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.150164,0.148618,0.143617,0.143949,0.144698,0.142147,0.145478,0.145561,0.133403,0.134457,0.133917,0.133775,0.133845,0.138597,0.135973,0.137609,0.140093,0.136823,0.137097,0.134067,0.135,0.13403,0.136003,0.13676,
Transpose (First Send),7.20545,7.2015,7.19535,7.1961,7.19662,7.19464,7.19728,7.19906,6.86294,6.86515,6.8683,6.8662,6.87342,6.87892,6.86656,6.86808,6.86544,6.86259,6.86904,6.86434,6.86768,6.86706,6.87002,6.86947,
Transpose (Packing),7.25931,7.24554,7.23993,7.23752,7.24119,7.23834,7.24509,7.24457,6.9039,6.90766,6.9126,6.91101,6.91502,6.923,6.91103,6.90997,6.91008,6.90765,6.91297,6.90778,6.91397,6.91274,6.91496,6.91343,
Transpose (Start Local Transpose),7.25959,7.24574,7.24021,7.23784,7.24148,7.23856,7.24526,7.2448,6.90413,6.90794,6.9128,6.9112,6.91537,6.9232,6.91119,6.91017,6.91062,6.90787,6.91322,6.90818,6.91427,6.91308,6.91521,6.91366,
Transpose (Start Receive),7.26627,7.25093,7.24658,7.24334,7.24649,7.24423,7.25113,7.25179,6.90937,6.91345,6.92089,6.91652,6.92035,6.92879,6.91666,6.91531,6.91546,6.91309,6.92085,6.91341,6.91982,6.9184,6.92178,6.92069,
Transpose (First Receive),10.3609,10.3544,10.4644,10.4005,10.4828,10.5263,10.1271,10.1321,9.60776,9.54242,9.53525,9.56993,9.53063,9.60289,9.73581,9.51144,9.39688,9.29983,9.34545,9.31113,9.22828,9.53284,9.43499,9.21635,
Transpose (Finished Receive),26.5542,26.1085,26.5514,26.5354,26.4648,26.4997,26.5132,26.5527,26.312,26.1547,26.265,26.2445,25.2906,25.2868,25.2845,26.2451,25.1815,23.6462,23.7686,23.8665,24.5383,24.574,25.8683,24.2766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8667,27.8755,28.8239,28.6869,28.4185,28.3739,28.7804,28.6352,27.2572,27.0995,28.7676,28.8664,28.013,28.2032,28.275,28.6116,26.4761,24.7617,27.6778,27.4671,26.9387,26.9308,27.3075,27.2548,
2D FFT Y-X-Direction,30.1187,30.0984,31.0817,30.9325,30.6439,30.6408,30.998,30.8713,29.5443,29.3205,31.0389,31.0906,30.2696,30.458,30.5594,30.8856,28.6993,26.7283,29.6533,29.4278,28.9447,28.9289,29.2987,29.2229,
Run complete,30.1201,30.0998,31.083,30.9338,30.6452,30.6425,30.9995,30.873,29.5462,29.3219,31.0405,31.0918,30.2716,30.4597,30.5606,30.8871,28.7097,26.7448,29.6682,29.4444,28.9462,28.9302,29.3007,29.2243,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.145846,0.148633,0.147747,0.144617,0.145413,0.141572,0.146894,0.146723,0.135611,0.13784,0.13711,0.135964,0.133214,0.137178,0.140399,0.136312,0.136235,0.138477,0.141096,0.136054,0.132196,0.137849,0.137264,0.138235,
Transpose (First Send),7.19847,7.19833,7.19884,7.1955,7.19776,7.19366,7.19818,7.19888,6.86539,6.86772,6.87041,6.86747,6.8612,6.86486,6.87177,6.86789,6.86746,6.87017,6.87118,6.86467,6.86737,6.8743,6.86985,6.86887,
Transpose (Packing),7.25071,7.23948,7.24646,7.23273,7.2398,7.23527,7.23768,7.23809,6.90475,6.90723,6.9072,6.9063,6.90063,6.90926,6.91127,6.90394,6.90778,6.91329,6.91177,6.90244,6.91035,6.91449,6.90812,6.907,
Transpose (Start Local Transpose),7.25102,7.23973,7.24674,7.23302,7.24002,7.23547,7.2379,7.23831,6.90498,6.90777,6.9074,6.90652,6.90089,6.90949,6.91144,6.90417,6.90808,6.91349,6.91203,6.90268,6.91055,6.91473,6.90838,6.90722,
Transpose (Start Receive),7.25902,7.24535,7.25368,7.23918,7.24548,7.24155,7.24379,7.24546,6.91091,6.91348,6.91453,6.91178,6.90578,6.91576,6.91695,6.90913,6.91337,6.9195,6.92001,6.90839,6.91636,6.92082,6.91553,6.91309,
Transpose (First Receive),10.1777,10.2232,9.98807,10.0038,10.6235,10.6199,10.4562,10.4664,9.68109,9.63331,9.5516,9.55683,9.72516,9.69732,9.36452,9.37739,9.48998,9.29282,9.18007,9.18657,9.34246,9.63701,9.19321,9.1636,
Transpose (Finished Receive),25.8959,25.8041,25.9034,25.9166,25.9199,25.928,25.8736,25.8832,25.6535,25.2714,25.7229,25.7986,25.2104,25.5498,25.2351,25.2891,25.127,23.5164,23.6309,23.6192,24.0711,24.0456,23.976,23.9748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6261,27.4765,28.1966,27.8824,27.324,27.2354,28.2941,28.447,28.1475,28.1995,28.2855,28.4963,27.2592,27.4393,28.4201,28.4347,26.5605,25.3239,27.2827,27.1894,27.0945,27.1615,27.1282,26.9114,
2D FFT Y-X-Direction,29.884,29.7644,30.4462,30.1408,29.5897,29.4915,30.5253,30.6949,30.4422,30.4316,30.5486,30.7094,29.5508,29.6742,30.6441,30.6998,28.8219,27.3031,29.2907,29.1695,29.0628,29.1222,29.1148,28.934,
Run complete,29.8854,29.7657,30.4475,30.1421,29.5909,29.4932,30.5264,30.6974,30.4438,30.4329,30.55,30.7107,29.5523,29.6757,30.6457,30.7012,28.8374,27.3189,29.3057,29.1825,29.0641,29.1235,29.1162,28.9353,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.147929,0.146611,0.144397,0.146931,0.14699,0.140867,0.145519,0.14524,0.132833,0.137169,0.134502,0.134133,0.133471,0.138527,0.137244,0.137913,0.134568,0.137106,0.138227,0.13059,0.13382,0.135804,0.137066,0.134661,
