,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.85168,1.50984,1.54523,1.54157,1.53805,1.51237,1.5205,1.50308,1.87968,1.82141,1.76701,1.41502,1.73572,1.58063,1.55829,1.74366,1.53419,1.50356,1.59217,1.49275,1.50067,1.45885,1.48435,1.56352,1.58202,1.52606,1.54355,1.56427,1.52492,1.7161,1.77246,1.84225,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.023056,0.01814,0.018779,0.017508,0.017364,0.017496,0.017055,0.017107,0.016314,0.017046,0.018007,0.016838,0.017573,0.017223,0.016946,0.016302,0.017109,0.017134,0.017776,0.017965,0.018207,0.017756,0.017736,0.016732,0.018124,0.018593,0.01762,0.017576,0.018589,0.017227,0.017213,0.018735,
Transpose (First Send),0.024631,0.01889,0.020169,0.018466,0.018328,0.01838,0.017882,0.017904,0.017359,0.017996,0.018903,0.017718,0.018352,0.01808,0.017875,0.017332,0.018104,0.018148,0.018974,0.018775,0.019407,0.018653,0.018589,0.017604,0.019122,0.019545,0.018527,0.018397,0.019766,0.018268,0.01814,0.020124,
Transpose (Packing),0.06422,0.047363,0.047867,0.046911,0.048165,0.048037,0.044341,0.042885,0.04783,0.048266,0.044377,0.044831,0.050699,0.047743,0.045633,0.044059,0.044549,0.047097,0.045424,0.044132,0.047527,0.047848,0.04409,0.042991,0.047929,0.049681,0.045342,0.043174,0.052506,0.046592,0.045443,0.047253,
Transpose (Start Local Transpose),0.064476,0.047531,0.048079,0.047102,0.048391,0.048259,0.044525,0.043032,0.048071,0.048436,0.044605,0.044996,0.050949,0.047931,0.045812,0.044248,0.044774,0.047315,0.045633,0.044292,0.047736,0.048076,0.044254,0.043158,0.048113,0.04991,0.04552,0.043353,0.052743,0.04677,0.04562,0.047435,
Transpose (Start Receive),0.072195,0.051702,0.053578,0.051308,0.052455,0.052456,0.048474,0.047245,0.052058,0.052493,0.048755,0.049169,0.055231,0.052444,0.049743,0.048265,0.049617,0.051342,0.050802,0.048278,0.051864,0.052403,0.050511,0.046718,0.052086,0.054504,0.0493,0.04714,0.057238,0.050782,0.049544,0.052529,
Transpose (First Receive),0.873059,0.9321,0.684315,0.929975,0.888292,0.856507,0.897061,0.545968,0.672035,0.796726,0.999707,0.675408,0.510518,0.620295,0.522205,0.466455,0.628907,0.752518,0.820991,0.743205,0.675066,0.740159,0.714064,0.768484,0.860179,0.667705,0.882038,0.79303,0.480975,0.666838,0.710434,0.553493,
Transpose (Finished Receive),1.9058,1.41084,1.47577,1.445,1.45127,1.47811,1.45137,1.45321,1.43985,1.47077,1.43635,1.43133,1.47709,1.39098,1.43195,1.40113,1.43317,1.43925,1.46577,1.43371,1.46919,1.48156,1.46503,1.46035,1.47775,1.5571,1.53281,1.42234,1.54762,1.48744,1.4238,1.54604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91596,1.42125,1.48643,1.45578,1.46099,1.48824,1.46137,1.46294,1.45029,1.48146,1.44623,1.44076,1.48697,1.40164,1.4424,1.41208,1.44274,1.44954,1.47704,1.44357,1.47985,1.49121,1.47544,1.47045,1.48902,1.567,1.54352,1.43363,1.5577,1.49922,1.43391,1.5579,
2D FFT Y-X-Direction,1.95374,1.6615,1.5229,1.49106,1.49636,1.52186,1.50963,1.49775,1.48786,1.51572,1.50136,1.47478,1.5203,1.43514,1.47546,1.44753,1.47869,1.48317,1.5124,1.49603,1.51335,1.52594,1.51121,1.50449,1.55106,1.60306,1.58706,1.56351,1.59222,1.53293,1.4681,1.59273,
Run complete,1.95398,1.66168,1.52312,1.49121,1.49654,1.52205,1.50981,1.49792,1.48806,1.51588,1.50152,1.47499,1.52049,1.4353,1.47562,1.44772,1.47887,1.48338,1.51266,1.49621,1.5135,1.52613,1.51143,1.50465,1.55124,1.60322,1.58725,1.56369,1.59242,1.53314,1.46833,1.59295,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.023241,0.016941,0.018919,0.017441,0.017646,0.016115,0.017351,0.017832,0.016714,0.01687,0.017359,0.016929,0.017945,0.016566,0.016454,0.017591,0.0167,0.017562,0.018447,0.016587,0.016644,0.017072,0.017201,0.016685,0.017359,0.017389,0.017526,0.016564,0.017874,0.017234,0.018323,0.01847,
Transpose (First Send),0.024812,0.017806,0.020202,0.018723,0.018625,0.016879,0.018139,0.018642,0.017504,0.017806,0.018319,0.017731,0.018906,0.017421,0.017247,0.018664,0.01769,0.018506,0.019586,0.01742,0.017633,0.017879,0.01817,0.017651,0.0183,0.018436,0.018412,0.017526,0.018971,0.018324,0.019145,0.019808,
Transpose (Packing),0.061949,0.046167,0.049371,0.049677,0.0476,0.043456,0.04634,0.047108,0.04474,0.046395,0.046964,0.04804,0.050805,0.046429,0.047623,0.048128,0.046288,0.045735,0.048009,0.044942,0.045301,0.045336,0.047294,0.046026,0.047246,0.047122,0.047419,0.044908,0.047928,0.046133,0.047644,0.048984,
Transpose (Start Local Transpose),0.062194,0.046336,0.049552,0.049831,0.047826,0.043664,0.046574,0.047303,0.044961,0.046566,0.047168,0.048247,0.051027,0.046649,0.04782,0.04834,0.046482,0.04595,0.048166,0.045121,0.045491,0.045509,0.047472,0.046229,0.047433,0.047372,0.047616,0.045109,0.048189,0.046327,0.047868,0.049209,
Transpose (Start Receive),0.069569,0.050623,0.054802,0.053988,0.052091,0.047485,0.050721,0.051462,0.050777,0.050756,0.05104,0.052437,0.055486,0.050546,0.051619,0.052367,0.05104,0.050425,0.053287,0.049509,0.049693,0.049953,0.051807,0.050053,0.051585,0.051778,0.051495,0.04884,0.052941,0.050479,0.052163,0.05445,
Transpose (First Receive),0.737291,1.07827,1.15705,1.17332,0.929344,1.13383,1.07941,1.009,0.892311,1.10417,0.596846,0.85934,0.545745,0.768368,0.599686,0.545094,0.799466,1.1453,0.77249,1.12739,0.501418,1.06089,0.58447,0.531592,1.01975,1.21456,1.15928,1.22785,1.06313,1.07554,0.605207,0.670854,
Transpose (Finished Receive),1.79797,1.46377,1.55238,1.45262,1.46463,1.44487,1.43724,1.44581,1.48994,1.45396,1.72105,1.55962,1.79021,1.43291,1.72803,1.75818,1.45186,1.41443,1.67647,1.40818,1.54846,1.36537,1.69357,1.63725,1.46695,1.52703,1.47584,1.47926,1.50205,1.40061,1.73548,1.69123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80836,1.47419,1.56293,1.46366,1.47457,1.45561,1.4474,1.45651,1.49958,1.46491,1.73035,1.57016,1.79977,1.44382,1.73749,1.76743,1.46168,1.42485,1.68776,1.41829,1.558,1.37582,1.71768,1.64675,1.47814,1.53672,1.48565,1.48865,1.51282,1.41067,1.74572,1.70129,
2D FFT Y-X-Direction,1.85196,1.56875,1.63152,1.6061,1.51028,1.48937,1.48168,1.49091,1.53329,1.53501,1.76664,1.60299,1.83311,1.47657,1.77022,1.80042,1.49444,1.71557,1.72435,1.51415,1.59028,1.41156,1.75204,1.68184,1.51294,1.57286,1.55233,1.53736,1.77216,1.48634,1.78007,1.73908,
Run complete,1.85221,1.56895,1.63173,1.60629,1.51046,1.48953,1.48185,1.4911,1.53348,1.53522,1.76685,1.6032,1.83333,1.47675,1.77036,1.80057,1.49463,1.71574,1.72455,1.51441,1.59047,1.41172,1.75221,1.68198,1.51314,1.57304,1.55251,1.53757,1.77234,1.48654,1.78029,1.73926,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.023324,0.018169,0.017957,0.017028,0.017408,0.017464,0.017299,0.017488,0.016541,0.017304,0.016921,0.016872,0.016823,0.017453,0.016471,0.01615,0.017376,0.018061,0.018265,0.017991,0.017346,0.018043,0.018339,0.017156,0.018233,0.018358,0.017047,0.017917,0.017625,0.017202,0.017065,0.01766,
Transpose (First Send),0.025067,0.018905,0.01914,0.017999,0.0183,0.018129,0.017991,0.018268,0.017352,0.018251,0.017727,0.017695,0.017631,0.018255,0.017254,0.01725,0.018331,0.018991,0.01942,0.018926,0.018322,0.018836,0.019287,0.018038,0.019115,0.019742,0.018003,0.018741,0.018937,0.018104,0.018122,0.018908,
Transpose (Packing),0.06362,0.04985,0.046443,0.045681,0.046675,0.046037,0.044019,0.043997,0.046113,0.051729,0.046743,0.044751,0.048838,0.048916,0.043707,0.043943,0.047026,0.050031,0.046524,0.044408,0.045736,0.04728,0.045561,0.044388,0.048092,0.048128,0.043305,0.043176,0.064545,0.063695,0.049482,0.050439,
Transpose (Start Local Transpose),0.063885,0.050038,0.046614,0.045861,0.046869,0.046207,0.04419,0.044122,0.04633,0.051906,0.046932,0.044936,0.048993,0.049077,0.043873,0.044111,0.047247,0.050258,0.046696,0.044569,0.045957,0.047461,0.045755,0.044561,0.0483,0.048382,0.043425,0.043327,0.064745,0.063895,0.049696,0.050607,
Transpose (Start Receive),0.071408,0.054245,0.052043,0.049971,0.050764,0.050232,0.048227,0.048141,0.050051,0.056226,0.050839,0.049303,0.053116,0.053611,0.047696,0.047861,0.05147,0.054488,0.051916,0.048754,0.050055,0.051634,0.049885,0.04848,0.052398,0.052925,0.04715,0.047025,0.069455,0.067956,0.053589,0.055477,
Transpose (First Receive),0.878433,0.593517,0.775413,0.961868,0.742338,0.913047,0.593723,0.590194,0.943321,0.821225,0.765281,0.844701,0.663432,0.494563,0.743453,0.712853,0.855381,0.891901,0.691749,0.83184,0.846641,0.827949,0.787803,0.915513,0.651742,0.601343,1.04548,1.10033,0.608486,0.651395,0.529076,0.51937,
Transpose (Finished Receive),1.83635,1.48974,1.45956,1.43206,1.46402,1.4676,1.44373,1.41572,1.4521,1.45421,1.46611,1.46276,1.51574,1.44776,1.37737,1.42283,1.45782,1.49355,1.48623,1.42966,1.53622,1.46228,1.42253,1.40699,1.43227,1.43672,1.46016,1.47432,1.60808,1.61427,1.47256,1.51075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84634,1.50027,1.47032,1.44325,1.47452,1.47725,1.45359,1.42532,1.4616,1.46378,1.47691,1.47248,1.52608,1.45867,1.38717,1.43286,1.46745,1.50332,1.49746,1.43927,1.54566,1.47307,1.43329,1.41768,1.44304,1.4462,1.47092,1.48392,1.61793,1.62432,1.48211,1.5206,
2D FFT Y-X-Direction,1.88431,1.53335,1.50627,1.49089,1.50882,1.51065,1.49645,1.47419,1.49625,1.49794,1.51038,1.5071,1.55916,1.49089,1.4214,1.4657,1.50402,1.53707,1.54459,1.51947,1.58083,1.55463,1.5703,1.46144,1.50411,1.49728,1.52773,1.52737,1.65111,1.6568,1.51456,1.55451,
Run complete,1.88454,1.53357,1.50646,1.49105,1.50901,1.51084,1.4966,1.47436,1.49651,1.49814,1.51056,1.50731,1.55929,1.49106,1.42152,1.46586,1.5042,1.53726,1.54485,1.51973,1.58097,1.55482,1.57048,1.46159,1.50434,1.49749,1.5279,1.52756,1.65129,1.65697,1.51472,1.55473,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.023539,0.017069,0.018126,0.016526,0.017441,0.016842,0.016987,0.017006,0.01674,0.016616,0.030748,0.017048,0.017013,0.016444,0.016934,0.016736,0.01656,0.017381,0.01758,0.016794,0.016255,0.016814,0.01739,0.017104,0.016949,0.017825,0.017186,0.017322,0.016737,0.016978,0.016871,0.018041,
Transpose (First Send),0.02534,0.017899,0.019335,0.017751,0.018392,0.017498,0.017694,0.017821,0.017549,0.017537,0.031643,0.017984,0.018108,0.017273,0.017691,0.017537,0.017572,0.018248,0.019073,0.017619,0.017148,0.017686,0.018232,0.018124,0.017806,0.018933,0.01813,0.018103,0.017806,0.018103,0.017725,0.019189,
Transpose (Packing),0.061052,0.047895,0.048497,0.048391,0.045689,0.042367,0.045947,0.044154,0.044613,0.045579,0.059802,0.045663,0.049058,0.045678,0.046849,0.046403,0.044455,0.044437,0.04734,0.045597,0.042125,0.044617,0.046554,0.046222,0.045496,0.047186,0.046249,0.044146,0.044498,0.044625,0.04798,0.047353,
Transpose (Start Local Transpose),0.061293,0.048055,0.048691,0.048612,0.045874,0.042537,0.046154,0.044337,0.044841,0.045744,0.060034,0.045888,0.049277,0.045894,0.047015,0.046591,0.044668,0.044664,0.047496,0.045762,0.042313,0.044793,0.046744,0.046438,0.04567,0.04745,0.046429,0.044326,0.044687,0.04481,0.048188,0.047546,
Transpose (Start Receive),0.068773,0.052469,0.053916,0.05263,0.050164,0.046888,0.050239,0.048595,0.049045,0.049638,0.064155,0.049672,0.053499,0.049771,0.050798,0.050488,0.048744,0.048893,0.05293,0.049882,0.046265,0.048811,0.05075,0.052545,0.049936,0.051858,0.050341,0.048238,0.049117,0.048741,0.052192,0.052562,
Transpose (First Receive),0.677269,0.420332,0.9913,1.10207,1.24232,1.23687,1.15342,1.19819,0.895491,1.0607,0.346747,0.799079,0.586002,0.602088,0.61938,0.605174,0.933585,1.14484,0.625457,1.12146,1.12227,1.17806,0.638675,0.5469,1.01116,0.784265,1.08549,1.13497,1.02809,1.00087,0.541119,0.508894,
Transpose (Finished Receive),1.80137,1.6146,1.4276,1.40583,1.55159,1.46278,1.46471,1.48798,1.40095,1.4315,1.67964,1.59007,1.78703,1.44837,1.79346,1.72544,1.44239,1.4457,1.69435,1.40916,1.45782,1.44809,1.72629,1.7041,1.4339,1.66442,1.42985,1.42711,1.4983,1.40533,1.73553,1.70975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81216,1.62499,1.438,1.41596,1.56249,1.47243,1.47813,1.49778,1.4267,1.44214,1.68905,1.59959,1.7971,1.47417,1.80226,1.73552,1.46678,1.47159,1.70431,1.42056,1.46806,1.45948,1.73631,1.7141,1.44376,1.67436,1.43951,1.43733,1.50902,1.41494,1.74557,1.72088,
2D FFT Y-X-Direction,1.85641,1.65816,1.47352,1.46291,1.60386,1.53547,1.58064,1.56406,1.46088,1.47587,1.72783,1.63225,1.84515,1.50695,1.8346,1.78308,1.50126,1.54749,1.7407,1.45517,1.7749,1.60136,1.78452,1.74889,1.48538,1.71113,1.67318,1.47654,1.78439,1.51574,1.77971,1.76931,
Run complete,1.85663,1.65834,1.47371,1.46307,1.60407,1.53563,1.58081,1.56422,1.46104,1.47604,1.72804,1.63245,1.84531,1.50714,1.83473,1.78325,1.50145,1.54766,1.7409,1.45537,1.77508,1.60153,1.78467,1.74904,1.48556,1.71131,1.67335,1.47682,1.78455,1.51596,1.7799,1.76953,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.024069,0.016691,0.019131,0.017921,0.017611,0.017279,0.017202,0.017249,0.016429,0.017111,0.016438,0.016413,0.017136,0.016866,0.017368,0.016602,0.017227,0.017477,0.017082,0.017226,0.017108,0.01791,0.017662,0.016554,0.017152,0.017199,0.017011,0.0176,0.016949,0.017748,0.016395,0.017971,
Transpose (First Send),0.025741,0.017623,0.020374,0.018998,0.018597,0.018026,0.017867,0.018102,0.017141,0.018055,0.017156,0.017227,0.018195,0.017789,0.018198,0.017473,0.018072,0.018362,0.018277,0.017998,0.018003,0.018865,0.018568,0.017449,0.018153,0.018217,0.017752,0.018435,0.017777,0.018625,0.017239,0.019191,
Transpose (Packing),0.063909,0.048155,0.047566,0.046573,0.048249,0.045943,0.044187,0.043222,0.046675,0.047081,0.043484,0.043019,0.050828,0.048426,0.045487,0.04451,0.043938,0.044914,0.043842,0.045116,0.047408,0.047152,0.046169,0.044058,0.04787,0.047912,0.044594,0.042669,0.044731,0.047565,0.043729,0.04624,
Transpose (Start Local Transpose),0.06417,0.048346,0.04774,0.046753,0.0485,0.04612,0.044406,0.043378,0.046865,0.047263,0.043664,0.043198,0.050987,0.048594,0.045644,0.044706,0.044115,0.04506,0.044004,0.045294,0.047584,0.047358,0.046348,0.044265,0.048037,0.048152,0.044799,0.042861,0.044906,0.047755,0.043888,0.046387,
Transpose (Start Receive),0.071912,0.053069,0.053268,0.050934,0.052749,0.050077,0.048321,0.04738,0.05094,0.051027,0.047685,0.047257,0.055309,0.052699,0.049598,0.048802,0.048285,0.048987,0.049013,0.049311,0.052244,0.051525,0.051048,0.04809,0.052274,0.052449,0.048333,0.04715,0.048944,0.052029,0.047797,0.051496,
Transpose (First Receive),0.808537,0.645085,0.539602,0.57026,1.07433,1.03239,1.12168,0.654497,0.88871,0.80361,0.913119,0.914283,0.67463,0.588143,0.615052,0.553386,0.915113,1.06312,0.949429,1.00233,0.471372,1.03334,0.565285,0.736683,0.482967,0.924375,0.776541,0.963392,0.493636,0.576831,0.660232,0.763287,
Transpose (Finished Receive),1.84706,1.45881,1.52009,1.46006,1.59301,1.48905,1.54153,1.4787,1.43929,1.45839,1.44885,1.44581,1.55898,1.46551,1.45258,1.41777,1.46397,1.46862,1.47316,1.45409,1.53556,1.50971,1.49423,1.43311,1.4293,1.52631,1.48498,1.41345,1.52452,1.3976,1.44585,1.53298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85724,1.46888,1.53106,1.47097,1.60304,1.49895,1.55224,1.4888,1.45027,1.46863,1.45892,1.45559,1.57005,1.47487,1.4617,1.4279,1.47352,1.47845,1.48368,1.46367,1.54574,1.51989,1.50384,1.44281,1.44057,1.54092,1.49474,1.42379,1.53382,1.40735,1.45755,1.54333,
2D FFT Y-X-Direction,1.89639,1.50162,1.56537,1.50382,1.63816,1.62906,1.60176,1.58357,1.48424,1.50189,1.4923,1.48878,1.60447,1.50809,1.49384,1.46118,1.50793,1.51258,1.51992,1.49753,1.57877,1.55426,1.53816,1.5001,1.51223,1.57788,1.5531,1.534,1.56693,1.44251,1.49044,1.57723,
Run complete,1.89664,1.50184,1.56556,1.50417,1.63836,1.62925,1.602,1.58374,1.4844,1.50208,1.49251,1.48898,1.60464,1.50828,1.49399,1.46134,1.5081,1.51276,1.52014,1.49769,1.57897,1.55444,1.53834,1.50025,1.5124,1.57814,1.55325,1.53414,1.56713,1.44271,1.49062,1.57742,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.023507,0.017213,0.017875,0.016862,0.017728,0.017043,0.017033,0.016757,0.01638,0.016514,0.017979,0.016069,0.016929,0.016011,0.016267,0.016271,0.01633,0.016724,0.017752,0.016847,0.016237,0.016411,0.016427,0.016913,0.016283,0.017886,0.016199,0.01657,0.01696,0.017309,0.01672,0.017998,
Transpose (First Send),0.025337,0.018127,0.019157,0.018002,0.018726,0.01779,0.017926,0.01747,0.017165,0.017471,0.019076,0.016806,0.017763,0.016727,0.017103,0.017092,0.017187,0.017681,0.018844,0.017741,0.017184,0.017043,0.017346,0.017763,0.017095,0.018913,0.016963,0.01728,0.018093,0.018352,0.017581,0.01933,
Transpose (Packing),0.060928,0.046404,0.048829,0.047788,0.046931,0.043039,0.046879,0.044881,0.044,0.044001,0.046821,0.045061,0.048271,0.045124,0.045133,0.045078,0.043155,0.043967,0.045631,0.045078,0.044329,0.043524,0.045515,0.044101,0.042357,0.045355,0.044686,0.042879,0.043712,0.045625,0.045733,0.046995,
Transpose (Start Local Transpose),0.061157,0.046565,0.049006,0.047973,0.04716,0.043212,0.047089,0.045028,0.044218,0.044215,0.047054,0.045275,0.048503,0.045326,0.045319,0.045313,0.043376,0.044148,0.045808,0.045265,0.044524,0.043719,0.045687,0.044242,0.042532,0.045533,0.044893,0.043043,0.043895,0.045817,0.045891,0.047182,
Transpose (Start Receive),0.068366,0.050946,0.054566,0.052028,0.051545,0.047045,0.051205,0.048701,0.048431,0.048061,0.051474,0.049126,0.052569,0.049211,0.048925,0.049244,0.047805,0.04812,0.050757,0.049171,0.048692,0.048165,0.049811,0.048007,0.046496,0.049766,0.048576,0.046894,0.048609,0.049723,0.049932,0.052218,
Transpose (First Receive),0.603956,1.13387,1.01888,1.10196,0.553281,1.11863,0.661516,0.948835,0.939186,1.1846,1.1434,1.14153,0.561925,0.515627,0.658785,0.576737,0.871815,1.17336,1.13145,1.17141,0.531339,0.514992,0.324653,0.542446,1.0795,1.06003,1.16196,1.20152,0.97828,0.979959,0.604268,0.502213,
Transpose (Finished Receive),1.86677,1.4618,1.50678,1.47836,1.72948,1.39303,1.77045,1.41829,1.47729,1.47809,1.47724,1.46507,1.76639,1.59454,1.76352,1.77113,1.4572,1.49784,1.48516,1.41954,1.70173,1.69319,1.71489,1.76791,1.41401,1.44134,1.45702,1.46274,1.48412,1.37318,1.74046,1.75881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87739,1.47273,1.51795,1.48814,1.73978,1.40299,1.77989,1.42853,1.48748,1.48794,1.48704,1.47435,1.7759,1.6039,1.77299,1.78078,1.46997,1.50749,1.49608,1.43032,1.71288,1.70242,1.7251,1.77755,1.42655,1.45165,1.46686,1.47287,1.49387,1.38582,1.74995,1.76915,
2D FFT Y-X-Direction,1.91517,1.51858,1.71335,1.53759,1.77218,1.4528,1.81449,1.46323,1.5216,1.52215,1.52128,1.5092,1.80839,1.63672,1.80525,1.81398,1.50403,1.54094,1.53135,1.50566,1.74511,1.73552,1.7576,1.80894,1.49199,1.48727,1.50156,1.506,1.52922,1.51933,1.7827,1.80216,
Run complete,1.91543,1.51877,1.71356,1.53776,1.77237,1.45303,1.81465,1.46342,1.52178,1.52234,1.52149,1.50937,1.80854,1.63688,1.80539,1.81415,1.50421,1.54112,1.53154,1.50582,1.74528,1.73609,1.75776,1.80909,1.49216,1.48746,1.50177,1.50616,1.52943,1.51955,1.78292,1.80235,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.023209,0.017135,0.019045,0.017173,0.01737,0.016676,0.016108,0.016573,0.016795,0.017898,0.016889,0.016994,0.017666,0.017121,0.017413,0.016414,0.016963,0.01704,0.018662,0.016945,0.016572,0.017175,0.017284,0.016321,0.017443,0.017395,0.017969,0.01712,0.017243,0.017959,0.016868,0.017971,
Transpose (First Send),0.024778,0.017917,0.020277,0.018216,0.018435,0.017349,0.016898,0.01737,0.017634,0.018832,0.017617,0.017767,0.018457,0.017879,0.018199,0.017312,0.017824,0.017922,0.019674,0.017735,0.017501,0.018008,0.018138,0.017213,0.01831,0.018359,0.018782,0.017909,0.018422,0.018973,0.017735,0.019197,
Transpose (Packing),0.061538,0.046881,0.047178,0.046683,0.045662,0.043934,0.043307,0.041848,0.045951,0.047363,0.044634,0.042648,0.049365,0.046869,0.045492,0.044433,0.045804,0.065558,0.045704,0.043642,0.045622,0.045575,0.043749,0.043356,0.046057,0.047535,0.044149,0.043843,0.045731,0.048352,0.044489,0.044865,
Transpose (Start Local Transpose),0.061745,0.04708,0.047363,0.046891,0.045892,0.044103,0.043476,0.041987,0.046176,0.047541,0.04479,0.042842,0.049537,0.047049,0.045633,0.044666,0.046008,0.065759,0.045886,0.043812,0.045824,0.045799,0.043932,0.043524,0.0462,0.047832,0.044312,0.043968,0.045929,0.048555,0.044655,0.045015,
Transpose (Start Receive),0.069319,0.051598,0.05384,0.05126,0.050126,0.048031,0.047456,0.046091,0.050858,0.051485,0.048967,0.0473,0.054241,0.051128,0.050128,0.049111,0.050381,0.069966,0.051205,0.048436,0.050299,0.050396,0.048268,0.047477,0.05051,0.052142,0.048536,0.048867,0.050797,0.052726,0.04893,0.050205,
Transpose (First Receive),1.13235,0.717246,0.613201,0.627314,0.743939,0.932371,0.951446,1.11782,0.774351,0.832064,0.878365,0.74666,0.661935,0.545247,0.553605,0.572126,0.632419,0.755383,0.934621,0.675956,0.576208,0.773076,0.759054,0.827012,0.479812,0.646277,0.500646,0.675206,0.361323,0.663115,0.385164,0.615458,
Transpose (Finished Receive),1.88958,1.42808,1.46897,1.42751,1.45231,1.43576,1.438,1.43122,1.44681,1.45367,1.44391,1.41701,1.46953,1.43203,1.43216,1.41653,1.40519,1.4413,1.42733,1.3939,1.426,1.42721,1.44378,1.42897,1.39108,1.41769,1.38005,1.38123,1.51487,1.46774,1.43539,1.49877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89947,1.43871,1.47914,1.43728,1.46224,1.44597,1.44751,1.44113,1.45678,1.46417,1.45375,1.42652,1.47933,1.44319,1.44171,1.42632,1.41604,1.45109,1.4372,1.4041,1.43573,1.43717,1.45373,1.43916,1.40069,1.42768,1.38965,1.39121,1.52456,1.47734,1.44506,1.50931,
