,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8598,13.0653,13.106,12.702,12.8109,12.795,12.8382,13.0008,12.8859,12.8973,12.693,12.9906,13.6798,12.8171,12.8775,13.1905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8602,13.0657,13.1063,12.7024,12.8112,12.7953,12.8385,13.001,12.8869,12.8976,12.6933,12.991,13.6803,12.8174,12.8778,13.1908,
Transpose (Finished All2All),470.374,469.919,470.326,470.378,470.598,470.594,469.963,469.882,476.83,476.293,476.828,476.195,469.577,469.574,469.47,469.343,
Transpose (Unpacking),470.375,469.92,470.326,470.379,470.599,470.595,469.963,469.883,476.83,476.294,476.828,476.196,469.578,469.575,469.471,469.344,
2D FFT Y-X-Direction,547.881,546.557,547.044,547.286,547.072,547.022,546.432,546.696,553.451,552.857,553.545,552.795,546.448,546.555,546.083,546.057,
Run complete,547.882,546.56,547.044,547.287,547.072,547.023,546.433,546.696,553.451,552.857,553.545,552.795,546.448,546.555,546.084,546.058,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.0127,13.0658,13.0405,12.6539,12.8103,12.7081,12.8192,13.0355,12.6218,12.8851,12.706,13.0932,13.5712,12.8797,12.8845,13.0874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0133,13.0663,13.0408,12.6543,12.8106,12.7087,12.8196,13.036,12.6222,12.8856,12.7065,13.0937,13.5718,12.8802,12.8849,13.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0137,13.069,13.0411,12.6546,12.8109,12.709,12.8199,13.0362,12.6229,12.8859,12.7068,13.0941,13.5724,12.8805,12.8852,13.0882,
Transpose (Finished All2All),470.342,469.177,469.192,470.357,472.182,472.022,472.194,469.692,470.378,470.305,470.376,470.028,466.475,466.918,467.162,467.159,
Transpose (Unpacking),470.343,469.178,469.193,470.361,472.182,472.023,472.199,469.693,470.379,470.305,470.377,470.029,466.475,466.919,467.163,467.16,
2D FFT Y-X-Direction,547.808,545.45,545.824,546.938,548.741,548.507,548.578,546.136,546.802,547.125,547.031,546.948,542.718,543.95,544.134,544.32,
Run complete,547.809,545.451,545.825,546.939,548.742,548.507,548.579,546.136,546.802,547.125,547.031,546.948,542.718,543.95,544.134,544.32,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.0333,12.9116,13.0334,12.741,12.7792,12.7047,12.7678,13.0432,12.7622,12.9731,12.6864,12.9222,13.6399,12.8692,12.8305,13.1811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.034,12.9119,13.034,12.7415,12.7796,12.7052,12.7691,13.0438,12.7627,12.9735,12.687,12.9227,13.6403,12.8698,12.8308,13.1817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0344,12.9123,13.0342,12.7426,12.7799,12.7055,12.7693,13.0441,12.763,12.9738,12.6873,12.923,13.6406,12.8701,12.8311,13.1819,
Transpose (Finished All2All),475.839,475.016,475.842,474.088,472.517,472.516,471.088,470.943,470.634,470.639,469.757,469.525,469.807,470.427,470.415,470.428,
Transpose (Unpacking),475.842,475.017,475.845,474.089,472.518,472.517,471.089,470.944,470.635,470.64,469.757,469.526,469.808,470.428,470.418,470.43,
2D FFT Y-X-Direction,553.49,551.721,552.464,550.913,549.221,549.27,547.712,547.491,547.104,547.801,546.592,546.116,546.379,547.067,547.275,547.113,
Run complete,553.491,551.721,552.464,550.913,549.221,549.271,547.712,547.491,547.105,547.802,546.592,546.116,546.379,547.068,547.275,547.113,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,12.999,13.007,12.9049,12.643,12.629,12.6518,12.6519,13.03,12.7991,12.8382,12.6975,13.0421,13.5636,12.8296,12.8764,13.0597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9996,13.0078,12.9054,12.6434,12.6294,12.6522,12.6523,13.0305,12.7995,12.8386,12.698,13.0425,13.564,12.8301,12.8768,13.0602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9999,13.0081,12.9068,12.6438,12.6296,12.6525,12.6526,13.0307,12.7997,12.8389,12.6983,13.0428,13.5644,12.8304,12.8779,13.0605,
Transpose (Finished All2All),472.373,471.77,472.277,472.382,473.789,473.789,471.867,471.538,470.973,470.984,470.539,469.873,468.375,467.654,467.883,468.383,
Transpose (Unpacking),472.374,471.772,472.278,472.383,473.789,473.789,471.868,471.54,470.974,470.985,470.54,469.874,468.375,467.655,467.884,468.384,
2D FFT Y-X-Direction,549.883,548.244,549.075,549.374,550.389,550.495,548.458,548.15,547.334,547.791,547.507,546.144,545.003,544.729,544.906,545.266,
Run complete,549.883,548.245,549.075,549.375,550.389,550.496,548.458,548.151,547.335,547.792,547.507,546.144,545.003,544.73,544.906,545.266,
