,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.02555,0.019875,0.02057,0.019857,0.01983,0.020811,0.022229,0.020404,0.017208,0.018987,0.018428,0.017348,0.018668,0.017423,0.018468,0.018947,0.018582,0.018391,0.018671,0.017814,0.017614,0.019251,0.018084,0.017646,
Transpose (First Send),0.318493,0.085227,0.091348,0.091479,0.085641,0.099992,0.122478,0.095046,0.215336,0.20397,0.103498,0.099045,0.098306,0.109439,0.260975,0.098488,0.080132,0.092113,0.08021,0.074542,0.085226,0.09355,0.088768,0.080671,
Transpose (Packing),0.518823,0.264536,0.356199,0.291831,0.511315,0.258647,0.364321,0.350688,0.313577,0.371042,0.283054,0.299313,0.356748,0.325769,0.296196,0.340278,0.340832,0.243772,0.53822,0.25542,0.289127,0.336805,0.303266,0.258814,
Transpose (Start Local Transpose),0.498245,0.247065,0.321253,0.270909,0.471074,0.23943,0.345117,0.337254,0.290241,0.308549,0.263563,0.257528,0.34064,0.308253,0.233574,0.309548,0.319275,0.226101,0.513567,0.228548,0.270465,0.321667,0.289532,0.231305,
Transpose (Start Receive),0.502862,0.250603,0.325706,0.275829,0.474892,0.243104,0.351367,0.342645,0.294491,0.312534,0.267293,0.261244,0.344241,0.312091,0.237648,0.313496,0.323398,0.229692,0.519775,0.232226,0.274319,0.327443,0.293176,0.235211,
Transpose (First Receive),1.99549,1.87254,1.92184,1.93127,1.97033,1.99969,1.88292,1.92178,1.79721,1.73106,1.73264,1.74885,1.77666,1.72785,1.6385,1.63464,1.74229,1.68642,1.90177,1.72651,1.76767,1.78896,1.67523,1.56928,
Transpose (Finished Receive),1.99582,1.8728,1.92221,1.93156,1.97073,2.00005,1.88324,1.92214,1.79749,1.73147,1.73305,1.74925,1.77696,1.72819,1.63879,1.63499,1.74262,1.68673,1.90217,1.72675,1.76796,1.78926,1.67562,1.56954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00038,1.87727,1.92642,1.93532,1.97448,2.00367,1.88766,1.92626,1.80106,1.73588,1.73714,1.75311,1.78062,1.73171,1.64237,1.63928,1.74674,1.69051,1.90699,1.73032,1.77223,1.79346,1.67996,1.57312,
2D FFT Y-X-Direction,2.04857,1.92547,1.97392,1.9828,2.02328,2.05223,1.93608,1.9739,1.84086,1.77622,1.7759,1.78724,1.81895,1.77085,1.67884,1.67861,1.78624,1.72836,1.9463,1.76948,1.81018,1.83205,1.71916,1.61164,
Run complete,2.05479,1.93312,1.99798,1.98726,2.02812,2.05663,1.99865,1.97838,1.84609,1.80158,1.77984,1.79187,1.82111,1.77581,1.68296,1.7261,1.78846,1.7304,1.95074,1.77154,1.81215,1.83945,1.78844,1.68284,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.026612,0.020613,0.020634,0.021379,0.019475,0.021141,0.020753,0.02133,0.016996,0.018272,0.017951,0.017094,0.018614,0.017663,0.017287,0.017815,0.018508,0.017987,0.019417,0.017477,0.017575,0.018059,0.018373,0.017729,
Transpose (First Send),0.095775,0.115546,0.097907,0.091126,0.105901,0.115845,0.10253,0.105162,0.077037,0.171337,0.092279,0.255999,0.072543,0.068779,0.084173,0.162294,0.097628,0.076919,0.083126,0.141413,0.074114,0.093982,0.16829,0.091571,
Transpose (Packing),0.493466,0.27559,0.346422,0.317068,0.514732,0.283565,0.332832,0.333035,0.35046,0.293547,0.264129,0.423035,0.360681,0.288406,0.273084,0.49675,0.362168,0.253288,0.53291,0.308392,0.285955,0.371133,0.40555,0.328389,
Transpose (Start Local Transpose),0.47616,0.256116,0.326609,0.291903,0.450388,0.255319,0.315941,0.315415,0.304174,0.265613,0.23552,0.254968,0.33588,0.256444,0.222615,0.333878,0.325217,0.232875,0.514859,0.234969,0.249982,0.345253,0.358618,0.271497,
Transpose (Start Receive),0.48106,0.260046,0.331122,0.29593,0.454541,0.258998,0.322521,0.320276,0.308711,0.269593,0.239178,0.25894,0.340976,0.260493,0.226247,0.338038,0.329674,0.236442,0.520843,0.239141,0.253685,0.35057,0.362918,0.275313,
Transpose (First Receive),2.06134,1.71042,1.87365,1.87912,1.94871,1.91607,2.01311,2.0119,1.81336,1.72646,1.55935,1.62169,1.84755,1.58403,1.62501,1.6518,1.88556,1.5658,1.9143,1.41643,1.82823,1.86477,1.78196,1.60987,
Transpose (Finished Receive),2.06169,1.71075,1.874,1.87952,1.94907,1.91643,2.01345,2.0123,1.81368,1.72682,1.55975,1.62196,1.84786,1.58433,1.62523,1.65209,1.88592,1.56617,1.91472,1.41689,1.82855,1.86506,1.78235,1.61015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06659,1.7152,1.87802,1.8832,1.95292,1.92034,2.01809,2.01606,1.81741,1.73163,1.56327,1.62545,1.85201,1.58772,1.62908,1.65591,1.89056,1.57018,1.91931,1.42013,1.83302,1.86938,1.78698,1.61363,
2D FFT Y-X-Direction,2.11472,1.76284,1.92605,1.9298,2.00012,1.96844,2.06536,2.06355,1.85782,1.7722,1.60198,1.65834,1.89052,1.62567,1.66556,1.69523,1.93032,1.60825,1.95883,1.45925,1.8723,1.90877,1.82416,1.65171,
Run complete,2.12165,1.83165,1.9285,2.02924,2.00413,2.01392,2.06773,2.06908,1.85997,1.81772,1.73162,1.7557,1.89302,1.62907,1.66756,1.70015,1.93258,1.61024,1.96121,1.77809,1.87426,1.9109,1.82624,1.65547,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.02542,0.019443,0.020132,0.020214,0.020061,0.020728,0.019507,0.01923,0.016777,0.01922,0.018388,0.017311,0.018784,0.017262,0.017769,0.018198,0.017788,0.018854,0.01866,0.018103,0.017512,0.017725,0.017875,0.017156,
Transpose (First Send),0.407039,0.084779,0.088333,0.095587,0.128246,0.095668,0.104402,0.08966,0.210116,0.203663,0.098313,0.130653,0.073416,0.07532,0.086905,0.078228,0.080401,0.080584,0.084682,0.084357,0.155883,0.07871,0.083407,0.080982,
Transpose (Packing),0.563794,0.260331,0.371428,0.326278,0.568681,0.266015,0.382775,0.331139,0.306274,0.351828,0.266095,0.433116,0.333957,0.269557,0.246425,0.347294,0.381097,0.284702,0.530671,0.244883,0.32095,0.364748,0.312994,0.269632,
Transpose (Start Local Transpose),0.544487,0.239035,0.317028,0.268127,0.485621,0.244487,0.364541,0.311793,0.277703,0.2732,0.243497,0.251935,0.301624,0.239952,0.222845,0.324234,0.346484,0.256244,0.51357,0.2311,0.251294,0.34427,0.296589,0.244079,
Transpose (Start Receive),0.548806,0.24873,0.321385,0.272277,0.489526,0.248798,0.371005,0.31705,0.281092,0.277141,0.247835,0.255949,0.305461,0.243658,0.226745,0.328616,0.350384,0.260275,0.519795,0.23477,0.255057,0.350555,0.30047,0.247609,
Transpose (First Receive),1.99648,1.86449,1.96984,1.95706,1.943,1.87521,1.99386,1.94214,1.85722,1.79543,1.863,1.84864,1.90456,1.55627,1.53158,1.86052,1.84755,1.63244,1.87424,1.76045,1.57816,1.82632,1.76118,1.83194,
Transpose (Finished Receive),1.99684,1.86479,1.97015,1.95752,1.94341,1.87558,1.9942,1.94256,1.85771,1.796,1.86329,1.84903,1.90511,1.55654,1.53186,1.86081,1.84784,1.63279,1.87464,1.76081,1.57853,1.82669,1.76156,1.8322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00153,1.86868,1.97388,1.96168,1.94768,1.87971,1.9988,1.94653,1.86167,1.80054,1.86666,1.85259,1.91045,1.56028,1.53533,1.86489,1.85234,1.6361,1.87935,1.7643,1.58244,1.83104,1.76634,1.83564,
2D FFT Y-X-Direction,2.05012,1.91665,2.02194,2.00792,1.99588,1.92836,2.04599,1.99525,1.90268,1.84006,1.90419,1.88596,1.95396,1.59958,1.5773,1.90312,1.89403,1.6737,1.91897,1.80316,1.61996,1.87025,1.80388,1.87141,
Run complete,2.05669,1.95954,2.02695,2.01274,2.00181,1.93301,2.05084,2.00013,1.90498,1.8448,1.90621,1.88968,1.95969,1.88783,1.86789,1.90886,1.89617,1.67611,1.92125,1.805,1.6238,1.87249,1.80585,1.87323,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.026744,0.020817,0.020977,0.020656,0.019619,0.020895,0.019766,0.020002,0.017771,0.018699,0.018566,0.01637,0.018594,0.018291,0.017387,0.017737,0.018574,0.017545,0.01845,0.018635,0.017432,0.018293,0.017801,0.018086,
Transpose (First Send),0.356597,0.084538,0.088519,0.138103,0.092115,0.09229,0.092696,0.156949,0.186886,0.160646,0.096358,0.086292,0.101478,0.101079,0.106802,0.101885,0.098475,0.077054,0.098775,0.143773,0.086472,0.088809,0.165104,0.086076,
Transpose (Packing),0.516675,0.253187,0.364569,0.337902,0.503582,0.275425,0.373948,0.347151,0.282439,0.276687,0.272005,0.262408,0.375589,0.28651,0.25027,0.383171,0.359956,0.290461,0.521542,0.311862,0.298391,0.395727,0.341222,0.321545,
Transpose (Start Local Transpose),0.466401,0.235318,0.343941,0.284367,0.4756,0.253318,0.348242,0.333638,0.268608,0.258587,0.240233,0.23915,0.357716,0.257651,0.226564,0.316516,0.344263,0.275368,0.494852,0.235318,0.275652,0.359971,0.323782,0.278112,
Transpose (Start Receive),0.470328,0.238905,0.348541,0.288727,0.479352,0.256938,0.353453,0.33839,0.272691,0.262305,0.243692,0.242796,0.362576,0.2616,0.230267,0.320606,0.348351,0.280124,0.500532,0.239135,0.279243,0.367196,0.327877,0.281892,
Transpose (First Receive),1.98808,1.9105,1.95054,1.87642,1.98366,1.90005,1.97485,1.86023,1.71913,1.6414,1.65266,1.57696,1.74212,1.52238,1.49602,1.70957,1.83917,1.54521,1.8509,1.44628,1.6186,1.8224,1.71703,1.55906,
Transpose (Finished Receive),1.98842,1.91081,1.95088,1.87678,1.98407,1.90051,1.97521,1.86069,1.71948,1.64173,1.65297,1.57725,1.74245,1.52271,1.4963,1.70988,1.83942,1.54551,1.85131,1.44665,1.61889,1.82274,1.71733,1.5594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99333,1.91501,1.95538,1.88076,1.98819,1.90548,1.97986,1.8647,1.72313,1.64581,1.65604,1.5809,1.74673,1.52617,1.50008,1.71393,1.84376,1.54907,1.8558,1.45021,1.62278,1.82649,1.72124,1.56334,
2D FFT Y-X-Direction,2.04223,1.9628,2.00241,1.92699,2.0359,1.95615,2.02745,1.91311,1.76286,1.6841,1.69319,1.61437,1.78639,1.56394,1.53681,1.75271,1.88374,1.58824,1.89488,1.48848,1.66106,1.86459,1.75912,1.6001,
Run complete,2.04996,1.9664,2.00855,1.93464,2.04052,1.96013,2.03266,1.97367,1.76492,1.68798,1.69748,1.65119,1.78904,1.59958,1.57859,1.75492,1.88591,1.59202,1.89714,1.65547,1.66306,1.86675,1.7611,1.6042,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.026292,0.018837,0.021066,0.019981,0.019901,0.021061,0.019088,0.020517,0.016744,0.018424,0.017654,0.016596,0.019178,0.017774,0.018106,0.01818,0.018203,0.017507,0.017995,0.018317,0.017839,0.018149,0.01733,0.017425,
Transpose (First Send),0.356231,0.087097,0.089689,0.139254,0.092919,0.111138,0.087567,0.081572,0.150339,0.186378,0.078307,0.157297,0.084783,0.07794,0.089274,0.088045,0.0786,0.089203,0.083201,0.079868,0.156821,0.081957,0.080201,0.088257,
Transpose (Packing),0.499532,0.252878,0.427727,0.29807,0.467139,0.271422,0.345267,0.369213,0.288008,0.307956,0.281041,0.493445,0.360604,0.288591,0.257518,0.342098,0.360185,0.282371,0.54819,0.263558,0.30047,0.344501,0.314165,0.272443,
Transpose (Start Local Transpose),0.479517,0.228633,0.338289,0.274296,0.448136,0.250557,0.325721,0.319651,0.271889,0.269398,0.26412,0.255354,0.342434,0.251166,0.231172,0.314174,0.337289,0.252889,0.531568,0.246438,0.254426,0.325713,0.297225,0.247462,
Transpose (Start Receive),0.484532,0.232578,0.346365,0.278764,0.452331,0.254912,0.332084,0.324603,0.276029,0.273614,0.267978,0.259121,0.346988,0.255504,0.234934,0.318243,0.341442,0.256734,0.537468,0.250394,0.258078,0.331797,0.3009,0.252309,
Transpose (First Receive),2.0082,1.95623,1.95979,1.82902,1.97674,1.84184,1.95225,1.96501,1.80463,1.71982,1.58445,1.77257,1.77865,1.52321,1.54675,1.78967,1.67703,1.78274,1.89639,1.79392,1.68633,1.76884,1.86381,1.78581,
Transpose (Finished Receive),2.00863,1.95658,1.96044,1.82935,1.97707,1.84225,1.95264,1.96543,1.8049,1.72022,1.58484,1.77289,1.77895,1.52346,1.547,1.78995,1.67733,1.78305,1.8971,1.79419,1.6866,1.76917,1.86414,1.78613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01373,1.96086,1.96447,1.83328,1.9807,1.84688,1.95706,1.96929,1.8085,1.72415,1.58908,1.77627,1.78322,1.52677,1.55051,1.79368,1.68178,1.7864,1.90155,1.79784,1.69057,1.77339,1.86798,1.78971,
2D FFT Y-X-Direction,2.06229,2.00742,2.012,1.88018,2.02844,1.89648,2.00557,2.01737,1.84882,1.76563,1.62788,1.80938,1.82162,1.56439,1.58804,1.83139,1.72261,1.82419,1.9405,1.83518,1.72981,1.81291,1.90613,1.82673,
Run complete,2.06951,2.01108,2.01676,2.01074,2.03325,1.96608,2.00994,2.02229,1.85081,1.80831,1.74649,1.81467,1.82418,1.62601,1.59146,1.83339,1.72625,1.82628,1.94299,1.83724,1.73158,1.81519,1.90803,1.82893,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.026776,0.021421,0.020945,0.020754,0.019591,0.020626,0.019859,0.019728,0.017128,0.019003,0.017619,0.016806,0.019769,0.0175,0.017376,0.018012,0.018737,0.018578,0.018222,0.018622,0.017387,0.018565,0.018433,0.016982,
Transpose (First Send),0.410414,0.102208,0.095747,0.148298,0.080537,0.086328,0.084552,0.080918,0.15173,0.185156,0.07766,0.089273,0.17392,0.084826,0.121288,0.096802,0.11408,0.100535,0.084347,0.08279,0.091874,0.089799,0.165008,0.087891,
Transpose (Packing),0.586694,0.276974,0.360343,0.362904,0.480902,0.264268,0.31467,0.338671,0.293801,0.28962,0.254946,0.290466,0.34017,0.290069,0.299338,0.371909,0.3868,0.311823,0.544425,0.282963,0.30341,0.36194,0.343434,0.294364,
Transpose (Start Local Transpose),0.560522,0.255786,0.329583,0.283849,0.449212,0.237902,0.29781,0.28929,0.258681,0.269811,0.234891,0.233225,0.323214,0.257905,0.265082,0.347944,0.362515,0.273247,0.525496,0.259836,0.288016,0.345503,0.326302,0.264938,
Transpose (Start Receive),0.564978,0.260033,0.33532,0.288217,0.453385,0.242745,0.303863,0.294277,0.262783,0.274001,0.238392,0.236724,0.327827,0.261772,0.269365,0.352547,0.368153,0.277586,0.532329,0.263361,0.292063,0.35143,0.330111,0.269043,
Transpose (First Receive),2.03333,3.87914,3.89632,1.7965,1.96637,1.83013,1.92054,1.92338,1.81796,1.80252,1.62233,1.54568,1.79899,1.90992,1.55942,1.78733,1.81132,1.72396,1.86318,1.48146,1.90683,1.868,1.64848,1.91905,
Transpose (Finished Receive),2.03366,3.8795,3.89757,1.79689,1.96671,1.83054,1.92087,1.92387,1.81823,1.80306,1.62263,1.54596,1.79934,1.91032,1.55972,1.78766,1.81162,1.72428,1.86353,1.48173,1.90709,1.86829,1.64881,1.91931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03852,3.88329,3.90488,1.80059,1.9707,1.8343,1.92478,1.92781,1.82156,1.80736,1.62592,1.54944,1.80348,1.91351,1.56345,1.79189,1.81598,1.72773,1.86835,1.48549,1.91094,1.87302,1.65254,1.92288,
2D FFT Y-X-Direction,2.08699,3.92989,3.96272,1.84763,2.01899,1.88906,1.97149,1.9757,1.86118,1.84588,1.66264,1.58294,1.84188,1.95114,1.59998,1.83039,1.85484,1.76555,1.90669,1.52344,1.94904,1.91298,1.69148,1.95962,
Run complete,3.78198,3.93238,3.97253,3.88721,2.02397,1.92943,1.97609,1.9808,1.86314,1.85156,1.77043,1.79935,1.84439,1.9532,1.64052,1.83248,1.85693,1.76753,1.90881,1.68752,1.95099,1.91527,1.69543,1.96171,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.026417,0.01941,0.022099,0.019716,0.019672,0.021423,0.019466,0.019365,0.016642,0.018463,0.020641,0.01732,0.018691,0.017142,0.018322,0.018058,0.019388,0.017967,0.017554,0.017696,0.017745,0.017693,0.018052,0.01761,
Transpose (First Send),0.378878,0.081046,0.117237,0.0832,0.147383,0.115591,0.10274,0.087091,0.143051,0.243712,0.165162,0.162212,0.087924,0.073185,0.098192,0.14347,0.167303,0.094011,0.163987,0.087839,0.161447,0.074493,0.22928,0.173394,
Transpose (Packing),0.551993,0.283331,0.403739,0.379336,0.50466,0.291438,0.387428,0.359029,0.275061,0.371236,0.338119,0.346524,0.367779,0.279014,0.282126,0.525048,0.379055,0.282379,0.544529,0.265423,0.307473,0.321782,0.356189,0.374707,
Transpose (Start Local Transpose),0.507396,0.255913,0.381776,0.311378,0.465238,0.260251,0.352156,0.325411,0.259712,0.271917,0.271298,0.263875,0.351879,0.249732,0.249639,0.350259,0.359713,0.262753,0.528806,0.249644,0.259994,0.301202,0.313015,0.270883,
Transpose (Start Receive),0.511803,0.259916,0.38658,0.316113,0.469341,0.264053,0.358167,0.330875,0.263592,0.27584,0.27519,0.267273,0.357926,0.253359,0.253363,0.355053,0.363673,0.26643,0.534879,0.253297,0.263503,0.306546,0.316709,0.274386,
Transpose (First Receive),2.02714,1.97677,1.98079,1.81896,1.95256,1.91876,2.04774,1.93282,1.80882,1.77634,1.81844,1.67396,1.83487,1.67808,1.47963,1.79518,1.79906,1.69077,1.90845,1.68594,1.64471,1.81359,1.6986,1.82121,
Transpose (Finished Receive),2.02755,1.97708,1.98111,1.81972,1.95292,1.91916,2.04818,1.93325,1.80907,1.77671,1.81882,1.67428,1.83518,1.67843,1.47992,1.79548,1.79934,1.69111,1.90889,1.68658,1.64497,1.81389,1.69898,1.82153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03323,1.98157,1.98573,1.82368,1.95696,1.92333,2.05241,1.93733,1.81326,1.78066,1.82258,1.67773,1.83931,1.68234,1.48439,1.79951,1.80377,1.69471,1.91367,1.69008,1.64901,1.81824,1.70281,1.82488,
2D FFT Y-X-Direction,2.08282,2.02817,2.03367,1.87102,2.00462,1.9719,2.1014,1.98628,1.85525,1.82036,1.86123,1.71384,1.87895,1.72015,1.52242,1.83774,1.8435,1.7334,1.95246,1.72928,1.68824,1.85685,1.742,1.86128,
Run complete,2.08854,2.03172,2.03925,2.029,2.00897,1.97598,2.10365,2.04611,1.85719,1.82273,1.86369,1.80948,1.88163,1.81758,1.76248,1.84173,1.84727,1.73526,1.95627,1.73114,1.69154,1.86094,1.74528,1.86319,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.027146,0.020637,0.020631,0.02031,0.020144,0.021267,0.019539,0.020716,0.016642,0.01877,0.017897,0.016686,0.018982,0.016808,0.0174,0.02353,0.01853,0.018129,0.018204,0.01783,0.017641,0.017876,0.01914,0.017343,
Transpose (First Send),0.155463,0.100984,0.086323,0.086012,0.082012,0.089842,0.093263,0.087117,0.185373,0.15179,0.17358,0.180181,0.092952,0.081382,0.234835,0.09231,0.083054,0.094667,0.082624,0.082243,0.178936,0.0808,0.08386,0.089708,
Transpose (Packing),0.544845,0.285514,0.330469,0.290612,0.458212,0.248346,0.351794,0.32622,0.314563,0.280805,0.354477,0.308934,0.33948,0.276519,0.458534,0.339469,0.364433,0.279143,0.521519,0.280491,0.326656,0.375323,0.376517,0.297833,
Transpose (Start Local Transpose),0.522599,0.260978,0.306912,0.259086,0.429748,0.232456,0.332386,0.307652,0.273651,0.262619,0.256475,0.265884,0.319225,0.252812,0.227856,0.312181,0.340216,0.267,0.502499,0.257358,0.254773,0.352794,0.350948,0.26924,
Transpose (Start Receive),0.527023,0.265249,0.312104,0.26323,0.433604,0.236241,0.33824,0.312468,0.277699,0.266385,0.259857,0.26973,0.323746,0.256637,0.231451,0.316034,0.344642,0.271079,0.509313,0.260909,0.258632,0.359156,0.354777,0.272844,
Transpose (First Receive),2.03692,1.92006,1.92502,1.85487,1.88815,1.70416,1.93339,1.86774,1.74968,1.72299,1.5522,1.69626,1.69867,1.61055,1.50157,1.71189,1.74228,1.52036,1.82081,1.49233,1.58332,1.76064,1.70318,1.66479,
Transpose (Finished Receive),2.03723,1.92032,1.92539,1.85533,1.88853,1.70447,1.93375,1.86812,1.74998,1.72332,1.55257,1.69666,1.69901,1.61088,1.50185,1.71228,1.74261,1.52074,1.82121,1.49266,1.58359,1.76092,1.7036,1.66503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04255,1.92453,1.92939,1.85908,1.89263,1.70851,1.93766,1.87191,1.75389,1.72728,1.55582,1.69988,1.70339,1.61447,1.50553,1.71624,1.74665,1.52447,1.82576,1.49604,1.58828,1.76478,1.70761,1.6684,
2D FFT Y-X-Direction,2.09116,1.97046,1.97629,1.90577,1.93917,1.75768,1.9853,1.92047,1.79456,1.76687,1.59347,1.73225,1.74205,1.65179,1.5444,1.75524,1.78525,1.56478,1.86457,1.5354,1.62597,1.80316,1.74679,1.70642,
Run complete,2.09626,1.97426,2.04211,1.99928,1.94335,1.89498,1.98998,1.93089,1.79967,1.77292,1.73218,1.73579,1.74461,1.65546,1.66489,1.75742,1.78772,1.56862,1.86683,1.53925,1.67065,1.80537,1.74874,1.71,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
1D FFT Z-Direction,0.02612,0.019221,0.020359,0.019518,0.018901,0.020051,0.019097,0.020069,0.016591,0.017937,0.017787,0.016448,0.018621,0.018171,0.018385,0.018102,0.017864,0.017446,0.017598,0.018314,0.018011,0.018909,0.017943,0.016963,
Transpose (First Send),0.345001,0.085912,0.090023,0.081494,0.110857,0.084052,0.088774,0.08783,0.172503,0.100118,0.107857,0.322158,0.081851,0.075218,0.091348,0.08985,0.082536,0.089733,0.081495,0.081573,0.080334,0.080798,0.081077,0.082404,
Transpose (Packing),0.539221,0.264608,0.339052,0.278783,0.539319,0.243879,0.344204,0.31604,0.31624,0.295377,0.297626,0.361199,0.328453,0.256785,0.270771,0.340546,0.37643,0.278213,0.535288,0.286821,0.268442,0.351971,0.316853,0.300956,
Transpose (Start Local Transpose),0.521721,0.248832,0.321023,0.249358,0.456117,0.225964,0.32287,0.300792,0.294544,0.280063,0.266136,0.279318,0.31082,0.230541,0.237509,0.314932,0.346646,0.25695,0.519052,0.246691,0.254982,0.334855,0.302038,0.246736,
Transpose (Start Receive),0.526068,0.253161,0.325326,0.25356,0.459998,0.229663,0.32835,0.306174,0.298227,0.284062,0.269699,0.283011,0.314947,0.23418,0.241936,0.31898,0.350494,0.260691,0.525367,0.250321,0.258699,0.339975,0.30688,0.250555,
Transpose (First Receive),1.98212,1.90953,1.97201,1.84732,1.99912,1.7923,1.99087,1.91881,1.81204,1.77234,1.75371,1.72972,1.6435,1.62155,1.52668,1.74074,1.83322,1.72452,1.8844,1.72843,1.68427,1.7645,1.82941,1.69284,
Transpose (Finished Receive),1.98244,1.90983,1.9724,1.84785,1.99957,1.79261,1.99125,1.91908,1.81233,1.77266,1.75407,1.73009,1.64373,1.6219,1.52697,1.74107,1.8335,1.72481,1.88478,1.72879,1.68453,1.76483,1.8298,1.69317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98788,1.91416,1.97643,1.85149,2.00326,1.79692,1.9955,1.92306,1.81608,1.77674,1.75728,1.73336,1.64759,1.6252,1.53106,1.74474,1.83754,1.72816,1.88935,1.73214,1.68798,1.76859,1.8336,1.69652,
2D FFT Y-X-Direction,2.0372,1.9604,2.02407,1.89817,2.05028,1.84583,2.044,1.97039,1.85609,1.81536,1.79516,1.76757,1.68572,1.66393,1.56902,1.78303,1.8772,1.76695,1.92877,1.77038,1.72519,1.80751,1.87071,1.73361,
Run complete,2.04743,1.9624,2.02806,1.91282,2.05597,1.92782,2.04952,1.97541,1.85833,1.81928,1.79919,1.81185,1.69021,1.666,1.57284,1.78512,1.87931,1.76937,1.93095,1.77226,1.72875,1.80943,1.87252,1.7374,

init,312.313,305.89,300.561,300.334,293.364,289.655,287.641,286.858,286.646,292.532,287.364,288.347,291.423,297.818,284.741,287.085,299.126,294.451,287.533,284.928,306.396,306.051,300.666,298.951,
