,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.020313,0.014859,0.015131,0.015192,0.014825,0.014349,0.015244,0.014193,0.013934,0.01422,0.014149,0.014286,0.014628,0.014557,0.014424,0.013931,0.013896,0.013933,0.014793,0.01379,0.014584,0.014917,0.014778,0.014038,
Transpose (Finished All2All),0.966323,0.968983,0.990467,0.945996,1.00291,0.981014,0.992794,0.928468,0.982378,0.985106,0.957847,0.969672,0.945689,0.936559,0.913273,0.916803,0.92515,0.92704,0.850942,0.846559,0.867909,0.900374,0.957169,0.883582,
Transpose (Unpacking),1.05508,1.05109,1.07576,1.02914,1.08257,1.06236,1.0725,1.00766,1.07595,1.07684,1.03566,1.04625,1.0443,1.03382,1.00108,1.00194,1.00621,1.00664,0.93534,0.928015,0.951219,0.980105,1.04013,0.963127,
2D FFT Y-X-Direction,1.08329,1.07736,1.10223,1.05639,1.10887,1.08939,1.09848,1.03395,1.1019,1.10248,1.06212,1.07185,1.07031,1.05921,1.02803,1.02814,1.03216,1.03169,0.961498,0.953597,0.977178,1.00609,1.06563,0.987735,
Run complete,1.08353,1.07751,1.1024,1.05658,1.10907,1.08956,1.09867,1.03414,1.10206,1.10264,1.06228,1.07201,1.07045,1.05939,1.02819,1.02828,1.03233,1.03184,0.961678,0.953769,0.977367,1.00628,1.06578,0.9879,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020522,0.01444,0.014606,0.014498,0.013768,0.014507,0.013573,0.014052,0.013482,0.01329,0.014028,0.013957,0.013649,0.013578,0.014462,0.013709,0.014153,0.013419,0.014581,0.012982,0.013805,0.01373,0.013405,0.013847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020926,0.014751,0.014927,0.014804,0.014104,0.014763,0.014169,0.0143,0.013796,0.013544,0.014272,0.014269,0.013946,0.013883,0.014758,0.013967,0.014376,0.013822,0.014895,0.013287,0.014091,0.01404,0.013716,0.014192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021178,0.015043,0.015132,0.01505,0.014306,0.014961,0.014388,0.014495,0.013964,0.013779,0.014418,0.01442,0.014092,0.014048,0.014988,0.014126,0.014589,0.013969,0.015082,0.013471,0.014274,0.014247,0.013918,0.014389,
Transpose (Finished All2All),1.06818,1.02363,0.999035,0.997207,1.01408,1.00289,0.960951,0.995231,0.943446,0.942227,0.920584,0.943441,0.947717,0.962315,0.966321,0.947339,0.949802,0.949136,0.926717,0.934076,0.895208,0.860429,0.876582,0.890396,
Transpose (Unpacking),1.16915,1.12316,1.08407,1.0982,1.08996,1.08202,1.03764,1.0716,1.02023,1.02004,0.998193,1.02202,1.02489,1.03975,1.04239,1.02522,1.027,1.02562,1.00924,1.0095,0.972757,0.936501,0.950256,0.966556,
2D FFT Y-X-Direction,1.19808,1.15104,1.12446,1.12459,1.11595,1.10978,1.06326,1.09712,1.04651,1.0458,1.02382,1.04874,1.05145,1.06546,1.06809,1.0517,1.05367,1.05077,1.0368,1.03481,0.999362,0.961582,0.975448,0.992628,
Run complete,1.19833,1.15121,1.12467,1.1248,1.11611,1.10994,1.06343,1.09732,1.04667,1.04594,1.02397,1.0489,1.05157,1.06564,1.06829,1.05185,1.05384,1.05093,1.03699,1.03497,0.999546,0.961769,0.975608,0.992808,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020884,0.014409,0.013633,0.015134,0.014364,0.014079,0.013788,0.014182,0.013467,0.014283,0.013445,0.013433,0.013996,0.014106,0.013989,0.013521,0.013997,0.013285,0.014608,0.013251,0.014032,0.013238,0.0135,0.013334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021353,0.014736,0.013912,0.015485,0.014768,0.01436,0.014087,0.01441,0.013764,0.014551,0.013703,0.013731,0.01432,0.014385,0.014297,0.013855,0.014209,0.013549,0.014931,0.013505,0.014318,0.013515,0.013814,0.013633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02161,0.014993,0.014145,0.015964,0.014955,0.014555,0.014241,0.014627,0.013925,0.014759,0.013852,0.013906,0.014468,0.01454,0.014487,0.01402,0.01441,0.013734,0.015134,0.013689,0.0145,0.013729,0.013982,0.013842,
Transpose (Finished All2All),1.04418,1.04533,1.02471,1.01052,0.990182,0.957485,0.969687,0.945908,0.950893,0.998693,0.935326,0.951298,1.02635,0.931557,0.996939,1.00697,0.924806,0.876619,0.990287,0.86279,0.849112,0.998798,1.03427,1.03871,
Transpose (Unpacking),1.14817,1.147,1.12413,1.11664,1.06997,1.03793,1.04722,1.02578,1.03271,1.08026,1.01896,1.03187,1.10848,1.02401,1.07814,1.08846,1.00684,0.956432,1.07286,0.940729,0.927472,1.07681,1.10959,1.11514,
2D FFT Y-X-Direction,1.1757,1.17377,1.15003,1.1432,1.09701,1.06446,1.07362,1.05155,1.05837,1.10626,1.04452,1.05783,1.1351,1.04971,1.10434,1.11458,1.03319,0.981597,1.09967,0.965846,0.953147,1.10174,1.13481,1.14023,
Run complete,1.17593,1.17393,1.15022,1.14337,1.09717,1.06462,1.07378,1.05172,1.05852,1.10639,1.04469,1.058,1.13525,1.04992,1.10454,1.11473,1.03341,0.981737,1.09985,0.966038,0.953335,1.10192,1.13495,1.14042,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.019557,0.014665,0.013933,0.013896,0.013681,0.013714,0.029206,0.013868,0.017527,0.013811,0.015348,0.016693,0.013081,0.013071,0.013597,0.013749,0.013729,0.029452,0.014908,0.013106,0.013026,0.012996,0.013227,0.013042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020008,0.015084,0.014232,0.014206,0.014052,0.013995,0.029499,0.014132,0.01784,0.014084,0.015612,0.016982,0.013406,0.013374,0.013994,0.01402,0.013967,0.029715,0.015224,0.013426,0.013281,0.013254,0.013483,0.013335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020257,0.015349,0.014435,0.014471,0.014246,0.014142,0.029667,0.014345,0.018039,0.019872,0.015781,0.017156,0.013537,0.013536,0.014161,0.014181,0.014119,0.029919,0.015437,0.013633,0.013503,0.013388,0.013665,0.013531,
Transpose (Finished All2All),1.05185,0.960189,0.942956,0.960038,0.94544,0.958547,0.952324,0.94186,0.9378,0.953495,0.942855,0.95124,0.946806,0.949488,0.944022,0.920374,0.918483,0.894522,0.915313,0.913289,0.869426,0.873328,0.862387,0.919021,
Transpose (Unpacking),1.1375,1.04039,1.0421,1.04085,1.02638,1.04313,1.02819,1.01745,1.0189,1.04429,1.02496,1.03298,1.04134,1.02857,1.02295,0.997179,0.995251,0.972813,1.01331,0.991055,0.947572,0.952328,0.938308,0.996311,
2D FFT Y-X-Direction,1.16552,1.0665,1.06815,1.0775,1.05307,1.0892,1.05611,1.05939,1.05591,1.07038,1.05108,1.05913,1.06772,1.05461,1.0492,1.02298,1.0208,0.998019,1.03974,1.03116,0.980522,0.991136,0.97878,1.02132,
Run complete,1.16577,1.06668,1.06834,1.07769,1.05327,1.08934,1.05626,1.05953,1.05607,1.07055,1.05126,1.0593,1.06788,1.05476,1.04937,1.02314,1.02099,0.998176,1.0399,1.03133,0.98067,0.991319,0.978929,1.02151,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020679,0.028707,0.014433,0.014275,0.027201,0.014058,0.013857,0.014167,0.013458,0.029356,0.027038,0.013567,0.01426,0.013602,0.014228,0.013506,0.028358,0.013585,0.014387,0.012989,0.014178,0.01323,0.012997,0.013558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021037,0.029035,0.014706,0.014557,0.027469,0.014366,0.014121,0.014425,0.013763,0.029594,0.027312,0.013857,0.014558,0.013916,0.014519,0.013773,0.028656,0.013846,0.014703,0.013277,0.014444,0.013484,0.013308,0.013821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021264,0.029283,0.014954,0.014811,0.027681,0.014578,0.014296,0.014639,0.013941,0.029792,0.027493,0.013993,0.014698,0.014075,0.0147,0.013963,0.02888,0.014055,0.014887,0.013498,0.014602,0.013702,0.013495,0.014032,
Transpose (Finished All2All),0.989124,0.978949,0.976052,0.988431,0.953304,0.948498,0.96603,0.925819,0.965421,0.966869,0.953752,0.961733,0.981409,0.959668,0.95126,0.951214,0.93925,0.913539,0.926247,0.933531,0.899078,0.941435,0.94774,0.959882,
Transpose (Unpacking),1.09099,1.06197,1.05793,1.06852,1.03082,1.02512,1.04272,1.00194,1.04665,1.04877,1.03006,1.05344,1.06127,1.05419,1.04456,1.04251,1.01658,0.993825,1.00698,1.01067,0.977261,1.01653,1.02378,1.05137,
2D FFT Y-X-Direction,1.12694,1.08831,1.08383,1.09449,1.05743,1.05164,1.06867,1.0274,1.07244,1.07461,1.05569,1.07934,1.08741,1.08036,1.07114,1.06853,1.04348,1.01911,1.03316,1.03576,1.00262,1.04177,1.04885,1.07668,
Run complete,1.1272,1.0885,1.084,1.09466,1.05766,1.05178,1.06887,1.02756,1.07261,1.07478,1.05589,1.07949,1.08755,1.08052,1.07135,1.06868,1.04365,1.01924,1.0333,1.03593,1.00281,1.04196,1.04904,1.07684,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020316,0.014271,0.014646,0.014664,0.014975,0.014223,0.013881,0.013797,0.013623,0.014566,0.013394,0.013931,0.014737,0.013745,0.014325,0.013409,0.013155,0.013394,0.014391,0.012854,0.01327,0.013253,0.013064,0.013219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020718,0.014574,0.014944,0.014979,0.015371,0.01448,0.014104,0.014044,0.013925,0.01486,0.013636,0.014228,0.015026,0.014066,0.01462,0.013705,0.013364,0.013707,0.014701,0.013164,0.01354,0.013503,0.013314,0.013518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020964,0.014865,0.015195,0.015233,0.01557,0.014649,0.014294,0.014276,0.014113,0.015089,0.013782,0.014377,0.015188,0.014246,0.014802,0.013874,0.013513,0.013878,0.014873,0.013409,0.013747,0.013701,0.013491,0.01371,
Transpose (Finished All2All),1.03178,0.978568,0.995195,0.977883,1.02932,0.992654,1.02147,0.96067,0.999763,1.00234,0.990443,0.97375,0.975681,0.977841,0.952751,0.963064,0.948982,0.949174,0.924675,0.934469,0.909936,0.899892,0.951086,0.894434,
Transpose (Unpacking),1.13162,1.06624,1.07683,1.06083,1.11352,1.07189,1.10225,1.03881,1.08155,1.08611,1.06801,1.05255,1.07867,1.08145,1.03683,1.04629,1.02654,1.0276,1.01046,1.01339,0.988705,0.978782,1.02461,0.971449,
2D FFT Y-X-Direction,1.15912,1.09267,1.10258,1.08805,1.14027,1.09861,1.12777,1.06431,1.10807,1.11263,1.09363,1.07835,1.10462,1.10823,1.06361,1.07196,1.05302,1.05294,1.03736,1.03899,1.01405,1.00419,1.04975,0.996096,
Run complete,1.15938,1.09283,1.10276,1.08821,1.14048,1.09875,1.12796,1.06448,1.10824,1.11278,1.09379,1.07852,1.10478,1.10839,1.06379,1.0721,1.05317,1.0531,1.03756,1.03914,1.0142,1.00435,1.0499,0.996239,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020366,0.014013,0.014033,0.014273,0.013745,0.014046,0.013675,0.013503,0.013464,0.013916,0.013072,0.013263,0.013582,0.014809,0.013172,0.013051,0.013047,0.013374,0.014476,0.013592,0.013979,0.013499,0.013634,0.013242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020838,0.014319,0.01432,0.014602,0.014064,0.014349,0.013931,0.013722,0.013768,0.01415,0.013342,0.013571,0.01384,0.015115,0.013423,0.013309,0.013306,0.013621,0.015184,0.013902,0.014251,0.013745,0.013934,0.013551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021062,0.014593,0.014559,0.014868,0.014252,0.014637,0.014095,0.013896,0.013947,0.014396,0.013504,0.013726,0.013989,0.01529,0.013597,0.013496,0.013446,0.013796,0.015386,0.014162,0.014468,0.013946,0.014144,0.013762,
Transpose (Finished All2All),0.990892,0.986471,0.993707,0.959891,0.988473,0.951179,0.986048,0.966258,0.933019,0.947377,0.932154,0.943617,0.948601,0.940985,0.936617,0.939019,0.921541,0.8574,0.926418,0.850214,0.860125,0.843354,0.970948,0.930136,
Transpose (Unpacking),1.07902,1.06708,1.07563,1.04139,1.06608,1.0301,1.06246,1.04474,1.01138,1.02329,1.00609,1.02253,1.02742,1.02042,1.01441,1.01643,0.998092,0.933619,1.00974,0.92457,0.938094,0.920062,1.04391,1.00408,
2D FFT Y-X-Direction,1.10728,1.09461,1.10374,1.06754,1.09221,1.05664,1.08881,1.07065,1.03714,1.04987,1.03195,1.04817,1.05351,1.04684,1.04015,1.04202,1.02368,0.958607,1.03636,0.949188,0.964319,0.945192,1.06889,1.02874,
Run complete,1.10755,1.09476,1.10395,1.0677,1.09239,1.05678,1.08899,1.07081,1.03729,1.05004,1.0321,1.04833,1.05363,1.04702,1.04032,1.04215,1.02386,0.958767,1.03657,0.949357,0.964475,0.945345,1.06907,1.0289,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.02008,0.015808,0.014585,0.013972,0.014556,0.014003,0.022119,0.022983,0.013574,0.013594,0.013583,0.013403,0.013754,0.01393,0.013488,0.013274,0.013344,0.013684,0.015626,0.013243,0.013848,0.013282,0.013264,0.013678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020574,0.016226,0.014887,0.014311,0.014877,0.014267,0.022391,0.023232,0.013868,0.013896,0.013848,0.013669,0.014008,0.014226,0.013742,0.01354,0.013593,0.013921,0.015987,0.013536,0.014127,0.013561,0.01358,0.013976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020827,0.016459,0.015109,0.014539,0.015087,0.014468,0.022566,0.023401,0.014069,0.014127,0.013993,0.013841,0.014155,0.014405,0.01392,0.013694,0.013742,0.014097,0.016164,0.013706,0.014318,0.013718,0.013783,0.014167,
Transpose (Finished All2All),1.05352,0.992717,0.986007,0.954134,1.08875,0.979547,0.997502,0.980432,0.951855,0.955719,0.940117,0.926933,0.934498,0.92982,0.927714,0.933948,0.910133,0.912074,0.856206,0.898004,0.856724,0.858682,0.825709,0.838068,
Transpose (Unpacking),1.14324,1.07679,1.06765,1.0404,1.16864,1.05995,1.0749,1.05836,1.03293,1.03716,1.01711,1.00313,1.01426,1.00911,1.00559,1.01268,0.988245,0.992224,0.93815,0.971065,0.936339,0.936018,0.900081,0.911781,
2D FFT Y-X-Direction,1.17071,1.10393,1.09349,1.06701,1.19525,1.08658,1.10024,1.08471,1.05848,1.06326,1.04296,1.02905,1.04081,1.03515,1.03189,1.03837,1.01382,1.01732,0.963742,0.99571,0.962247,0.961058,0.925043,0.93652,
Run complete,1.17096,1.10414,1.09367,1.06719,1.19548,1.08671,1.10039,1.08486,1.05864,1.06343,1.04313,1.0292,1.04096,1.03532,1.03202,1.03852,1.01397,1.01748,0.963927,0.995872,0.962439,0.961242,0.925208,0.936679,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020257,0.014385,0.014293,0.014416,0.013908,0.013978,0.013637,0.01306,0.013176,0.013661,0.013135,0.013029,0.013668,0.013536,0.01307,0.012714,0.013629,0.013373,0.014381,0.012975,0.013835,0.013133,0.013144,0.014779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020676,0.014718,0.01457,0.014729,0.014211,0.014213,0.013948,0.013291,0.013474,0.013973,0.013388,0.013322,0.013889,0.013798,0.013315,0.012976,0.013868,0.013596,0.014727,0.013255,0.014108,0.013397,0.013461,0.01506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020924,0.014936,0.014817,0.014946,0.01442,0.01439,0.014111,0.013476,0.013665,0.014177,0.013522,0.013483,0.014021,0.013969,0.013474,0.013121,0.014025,0.01378,0.014922,0.013446,0.01431,0.013601,0.013654,0.015245,
Transpose (Finished All2All),1.02851,0.98978,1.0602,1.02886,1.01976,1.00879,1.02966,0.975516,0.949897,1.01758,0.936658,0.937552,0.946923,0.945364,0.915738,0.928225,0.94778,0.867071,1.0092,0.880857,0.875362,0.850606,1.01165,0.86766,
Transpose (Unpacking),1.11667,1.07701,1.15129,1.12017,1.09953,1.08987,1.10727,1.05725,1.03335,1.09727,1.01146,1.01283,1.02523,1.02523,0.993626,1.00341,1.02524,0.946654,1.11076,0.955196,0.955858,0.92672,1.09037,0.945313,
2D FFT Y-X-Direction,1.14505,1.10353,1.17718,1.14711,1.1256,1.11663,1.13423,1.08317,1.059,1.12308,1.03675,1.03847,1.05116,1.05147,1.0199,1.02883,1.05448,0.971439,1.13678,0.98047,0.981223,0.951832,1.11544,0.970066,
Run complete,1.14531,1.10371,1.17733,1.14727,1.12577,1.11676,1.13438,1.08334,1.05919,1.12326,1.03691,1.03861,1.05131,1.05162,1.02003,1.02898,1.05463,0.971592,1.13695,0.980625,0.981401,0.95204,1.11562,0.970243,

init,301.741,295.279,281.302,282.278,292.995,290.227,289.606,287.331,298.013,301.451,292.364,295.741,292.384,297.742,286.602,288.484,292.485,291.614,282.952,284.043,291.48,288.26,289.334,287.974,
1D FFT Z-Direction,0.020145,0.014368,0.013674,0.014245,0.014346,0.014434,0.013958,0.014006,0.013265,0.013946,0.01392,0.01402,0.01377,0.013537,0.01341,0.012923,0.013948,0.013034,0.01442,0.013721,0.015721,0.013243,0.012844,0.024531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020541,0.014688,0.013981,0.014549,0.01463,0.014757,0.014243,0.014255,0.013549,0.014263,0.014157,0.014283,0.01401,0.013808,0.013679,0.013141,0.014242,0.013277,0.0148,0.014012,0.015984,0.013508,0.013163,0.024831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020785,0.014895,0.014236,0.014757,0.014864,0.014985,0.014392,0.014433,0.01376,0.014466,0.014324,0.014437,0.014148,0.013993,0.013855,0.013298,0.014412,0.013454,0.015011,0.014214,0.0162,0.013707,0.013365,0.025012,
Transpose (Finished All2All),0.985293,0.965209,0.950995,0.962355,1.00553,0.992984,0.96447,0.963273,0.940042,0.943867,0.914258,0.927476,0.928074,0.930716,0.901185,0.928265,0.937475,0.927616,0.940088,0.899839,0.840188,0.842454,0.836853,0.840401,
Transpose (Unpacking),1.0711,1.04468,1.02959,1.04293,1.08441,1.07047,1.04152,1.03847,1.01851,1.02307,0.989874,1.00295,1.00712,1.00827,0.976735,1.00378,1.01402,1.00459,1.01827,0.972055,0.91847,0.918315,0.911497,0.917597,
2D FFT Y-X-Direction,1.09914,1.07151,1.05565,1.06861,1.11079,1.09644,1.06718,1.06402,1.04434,1.05169,1.01617,1.02875,1.03288,1.03433,1.0029,1.02957,1.04002,1.02943,1.04416,0.99678,0.943629,0.94365,0.9363,0.942807,
Run complete,1.09945,1.0717,1.05581,1.06878,1.11098,1.09662,1.06732,1.0642,1.0445,1.05184,1.01632,1.02892,1.03305,1.03449,1.00303,1.02972,1.04023,1.02957,1.04436,0.996932,0.943804,0.943852,0.936453,0.942974,
