,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),215.636,215.436,215.55,215.539,216.149,216.163,215.605,216.166,215.483,215.628,215.613,215.531,216.231,216.465,216.055,216.455,215.49,215.57,215.565,215.538,215.548,216.435,216.432,216.267,215.531,215.501,215.612,215.603,215.628,215.632,215.544,215.43,
2D FFT Y-X-Direction,247.825,239.929,239.916,239.888,240.654,240.659,239.736,240.475,239.63,239.7,240.267,239.937,240.931,240.723,240.291,240.757,239.698,239.74,239.746,239.767,240.35,240.871,240.948,240.498,239.973,239.508,239.989,239.947,240.208,241.092,240.028,240.013,
Run complete,247.825,239.929,239.917,239.889,240.658,240.662,239.736,240.475,239.633,239.7,240.267,239.94,240.934,240.723,240.292,240.757,239.702,239.74,239.746,239.768,240.35,240.871,240.949,240.498,239.973,239.509,239.989,239.947,240.209,241.092,240.028,240.014,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37121,1.36128,1.36855,1.36441,1.4023,1.40408,1.36451,1.36866,1.40029,1.37754,1.42642,1.40034,1.40219,1.37012,1.36112,1.37055,1.40512,1.3717,1.37062,1.36642,1.36241,1.36896,1.36833,1.36934,1.37251,1.37054,1.37247,1.36953,1.37789,1.37695,1.37333,1.3757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97529,2.96329,2.97649,2.96652,3.0272,3.02924,2.9714,2.98481,3.02471,2.99083,3.05142,3.0189,3.02612,2.98885,2.96771,2.98777,3.02799,2.9858,2.98942,2.97587,2.96945,2.98741,2.9783,2.98779,2.97927,2.98726,2.98772,2.97895,2.99837,2.99369,2.99003,2.99342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97562,2.96352,2.97692,2.96673,3.0284,3.0314,2.97161,2.98511,3.02621,2.99107,3.05375,3.02011,3.02646,2.98919,2.9679,2.98814,3.02912,2.9861,2.98967,2.97612,2.96974,2.98774,2.9786,2.98798,2.97961,2.98785,2.98805,2.9792,2.99866,2.99403,2.99026,2.99375,
Transpose (Finished All2All),215.781,215.441,215.776,215.708,214.559,214.505,213.807,214.308,214.592,214.55,213.713,214.557,214.361,214.498,213.639,213.62,214.458,214.325,214.303,213.897,214.741,214.675,214.869,214.87,213.783,214.369,213.737,214.355,214.493,214.494,214.354,214.537,
Transpose (Unpacking),215.781,215.442,215.777,215.709,214.559,214.506,213.808,214.309,214.593,214.551,213.714,214.558,214.362,214.499,213.64,213.621,214.459,214.326,214.303,213.898,214.743,214.676,214.87,214.87,213.784,214.37,213.738,214.356,214.494,214.495,214.355,214.538,
2D FFT Y-X-Direction,248.007,239.963,240.406,239.972,238.788,238.838,237.881,238.651,238.954,238.704,238.129,239.025,238.786,238.909,237.755,237.996,238.582,238.6,238.708,238.134,239.397,239.001,239.372,239.157,238.347,238.633,238.227,238.793,238.942,239.447,238.805,238.856,
Run complete,248.007,239.963,240.406,239.972,238.788,238.838,237.882,238.652,238.955,238.704,238.13,239.025,238.786,238.909,237.755,237.997,238.582,238.6,238.708,238.134,239.398,239.001,239.372,239.157,238.347,238.634,238.227,238.793,238.942,239.448,238.806,238.856,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.36949,1.3618,1.36193,1.36256,1.36138,1.3652,1.36345,1.36305,1.36237,1.37756,1.36299,1.3792,1.37755,1.36211,1.36212,1.36292,1.37889,1.37878,1.36139,1.36263,1.3638,1.37704,1.36281,1.3612,1.36216,1.36295,1.36284,1.36416,1.36878,1.36952,1.36697,1.36728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97577,2.96103,2.9626,2.96001,2.96113,2.96444,2.96653,2.9679,2.96882,2.98211,2.96297,2.98457,2.99017,2.96972,2.9642,2.96799,2.98349,2.98942,2.96655,2.96779,2.97164,2.98251,2.96629,2.96953,2.96308,2.96917,2.96972,2.9637,2.97747,2.97977,2.96882,2.97737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97604,2.96129,2.96286,2.96033,2.9614,2.96468,2.96682,2.96813,2.9691,2.9824,2.96324,2.98481,2.99048,2.96997,2.96447,2.96828,2.98384,2.98973,2.96685,2.96801,2.97193,2.98284,2.96655,2.96982,2.96345,2.96949,2.96999,2.96393,2.97772,2.98,2.96904,2.97767,
Transpose (Finished All2All),215.808,215.56,215.808,215.777,214.339,214.336,214.264,214.261,214.032,214.031,214.385,213.675,214.031,213.659,214.335,214.384,213.987,214.337,214.342,214.371,213.656,213.503,214.23,214.35,214.383,214.376,214.532,214.531,214.036,214.151,214.229,213.522,
Transpose (Unpacking),215.809,215.562,215.809,215.778,214.339,214.337,214.265,214.262,214.033,214.031,214.385,213.676,214.031,213.66,214.336,214.385,213.988,214.338,214.342,214.372,213.657,213.504,214.231,214.351,214.383,214.377,214.533,214.532,214.037,214.152,214.229,213.522,
2D FFT Y-X-Direction,248.176,240.185,240.179,240.037,238.536,238.765,238.703,238.632,238.512,238.337,239.023,237.935,238.407,237.855,238.474,238.563,238.133,238.631,238.829,238.556,238.871,238.207,238.804,238.778,238.994,238.641,238.772,239.083,238.524,239.287,239.059,238.13,
Run complete,248.176,240.185,240.179,240.037,238.537,238.765,238.703,238.632,238.513,238.338,239.023,237.935,238.407,237.855,238.474,238.563,238.134,238.631,238.829,238.556,238.871,238.208,238.804,238.778,238.994,238.642,238.773,239.083,238.524,239.287,239.06,238.13,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37262,1.36182,1.36316,1.36328,1.36348,1.37957,1.37894,1.36032,1.36173,1.36492,1.36109,1.36577,1.36127,1.36298,1.35974,1.36215,1.36114,1.36335,1.36221,1.36113,1.38242,1.36116,1.36021,1.36154,1.36648,1.36092,1.36491,1.36087,1.36938,1.36793,1.37274,1.37414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97983,2.96583,2.96251,2.96461,2.96936,2.98093,2.98464,2.96637,2.96548,2.97107,2.96524,2.97143,2.97056,2.96769,2.96612,2.97052,2.96827,2.96929,2.97243,2.96342,2.98489,2.96738,2.963,2.96897,2.96224,2.96449,2.96853,2.96098,2.98002,2.97979,2.9757,2.98451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98014,2.96629,2.96277,2.96495,2.96961,2.9812,2.98492,2.96669,2.96573,2.97131,2.96556,2.97174,2.97086,2.96798,2.96648,2.97081,2.96855,2.96956,2.97267,2.96367,2.98517,2.96775,2.96325,2.96918,2.96251,2.9648,2.96877,2.96121,2.9803,2.9802,2.97589,2.98479,
Transpose (Finished All2All),217.067,216.853,217.065,217.059,214.789,214.733,214.922,213.374,215.049,214.936,215.186,213.032,215.127,213.881,215.189,215.136,215.216,215.144,214.973,215.231,214.931,214.779,215.028,214.977,215.188,215.18,215.216,215.142,214.722,213.601,215.179,213.491,
Transpose (Unpacking),217.068,216.854,217.066,217.06,214.789,214.733,214.923,213.375,215.051,214.937,215.187,213.033,215.128,213.882,215.189,215.136,215.217,215.145,214.974,215.232,214.932,214.78,215.029,214.978,215.189,215.181,215.216,215.143,214.723,213.602,215.179,213.492,
2D FFT Y-X-Direction,249.239,241.628,241.737,241.174,239.191,239.138,239.3,237.72,239.65,239.242,239.536,237.304,239.701,238.169,239.256,239.42,239.442,239.358,239.228,239.355,239.3,239.343,239.291,239.017,239.794,239.446,239.453,239.355,239.344,238.251,239.536,238.135,
Run complete,249.24,241.628,241.737,241.175,239.191,239.138,239.3,237.72,239.651,239.242,239.536,237.304,239.701,238.169,239.257,239.42,239.442,239.358,239.228,239.355,239.3,239.344,239.292,239.017,239.795,239.446,239.454,239.355,239.345,238.251,239.536,238.135,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37101,1.36257,1.36117,1.36199,1.36188,1.3612,1.36203,1.36285,1.36261,1.36189,1.36234,1.36203,1.36153,1.36199,1.36824,1.36066,1.36303,1.36189,1.35993,1.36188,1.3618,1.3614,1.36238,1.36561,1.36326,1.36127,1.36273,1.36417,1.3669,1.36704,1.36771,1.36632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98052,2.96409,2.96234,2.96483,2.96871,2.9591,2.96644,2.96823,2.96362,2.96685,2.96297,2.96721,2.9695,2.9701,2.97455,2.96988,2.96677,2.96803,2.96287,2.96795,2.96672,2.9683,2.96463,2.97438,2.96224,2.96595,2.96466,2.96338,2.9735,2.97644,2.97181,2.97243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98082,2.96443,2.96261,2.96503,2.96895,2.9594,2.96667,2.96844,2.96395,2.96707,2.96324,2.96743,2.96973,2.97034,2.9748,2.97018,2.96718,2.9683,2.96308,2.96818,2.96709,2.96859,2.96488,2.97465,2.96248,2.96617,2.96488,2.96358,2.97375,2.9768,2.97204,2.97267,
Transpose (Finished All2All),215.639,215.082,215.633,215.639,214,213.773,214.004,213.949,214.237,213.294,213.477,213.473,214.061,214.266,214.298,214.33,213.279,213.362,214.315,214.311,214.467,214.47,214.181,214.345,213.27,214.146,214.155,214.156,214.288,214.233,214.352,214.236,
Transpose (Unpacking),215.639,215.082,215.634,215.64,214.001,213.775,214.005,213.95,214.238,213.295,213.478,213.474,214.062,214.267,214.299,214.33,213.28,213.363,214.315,214.312,214.468,214.471,214.182,214.345,213.271,214.146,214.156,214.157,214.289,214.234,214.353,214.236,
2D FFT Y-X-Direction,247.883,239.687,240.318,239.977,238.419,238.435,238.242,238.406,238.829,237.511,238.163,237.758,238.79,238.55,238.559,238.444,237.409,237.515,238.406,238.509,238.901,238.937,238.556,238.558,237.993,238.448,238.622,238.373,238.9,239.108,238.865,238.768,
Run complete,247.884,239.688,240.319,239.978,238.419,238.436,238.242,238.407,238.829,237.511,238.163,237.759,238.79,238.55,238.559,238.444,237.409,237.515,238.407,238.509,238.901,238.937,238.556,238.559,237.993,238.448,238.623,238.374,238.9,239.108,238.865,238.768,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37026,1.36112,1.36409,1.36347,1.36231,1.36331,1.36315,1.36068,1.36242,1.35906,1.3616,1.36221,1.36091,1.36162,1.36237,1.36334,1.36191,1.36171,1.36156,1.36156,1.36202,1.36085,1.36197,1.36674,1.36494,1.36177,1.36362,1.36194,1.36733,1.36798,1.36537,1.36962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97876,2.96526,2.96714,2.96369,2.96642,2.96182,2.97239,2.96324,2.96851,2.96225,2.96973,2.96532,2.96726,2.96698,2.96459,2.96819,2.96502,2.96564,2.97227,2.96252,2.9695,2.9652,2.97094,2.97754,2.96193,2.96717,2.96859,2.95957,2.97876,2.97843,2.96997,2.97414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97906,2.9657,2.96738,2.96407,2.96669,2.9621,2.97264,2.96348,2.96874,2.9625,2.96996,2.96554,2.96752,2.96725,2.96479,2.96842,2.96531,2.96585,2.97247,2.96275,2.96971,2.96556,2.97117,2.97775,2.96218,2.96746,2.96884,2.9598,2.97907,2.97869,2.97025,2.97436,
Transpose (Finished All2All),216.972,216.811,216.978,216.903,213.417,213.369,213.423,215.105,215.118,215.208,215.21,215.205,215.158,215.171,215.045,215.25,215.157,215.17,215.173,213.883,215.17,213.962,214.989,215.166,215.24,215.05,215.209,215.048,214.521,215.162,214.53,215.208,
Transpose (Unpacking),216.973,216.812,216.979,216.903,213.417,213.37,213.424,215.106,215.118,215.209,215.211,215.206,215.158,215.172,215.045,215.25,215.158,215.171,215.174,213.884,215.171,213.963,214.99,215.167,215.241,215.05,215.21,215.049,214.522,215.163,214.533,215.209,
2D FFT Y-X-Direction,249.189,241.358,241.553,241.463,237.691,237.877,237.693,239.592,239.61,239.358,239.858,239.433,239.556,239.299,239.304,239.625,239.637,239.426,239.522,238.293,239.679,238.332,239.403,239.246,239.885,239.298,239.5,239.334,239.046,239.846,239.006,239.748,
Run complete,249.19,241.358,241.553,241.463,237.691,237.877,237.693,239.593,239.61,239.358,239.858,239.433,239.557,239.299,239.304,239.625,239.637,239.426,239.523,238.293,239.679,238.332,239.403,239.247,239.885,239.299,239.5,239.334,239.046,239.846,239.007,239.748,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.36983,1.36952,1.36494,1.3618,1.36315,1.36402,1.36472,1.36111,1.3624,1.36037,1.36162,1.36212,1.36061,1.36127,1.3609,1.36084,1.36175,1.3617,1.36294,1.36053,1.36331,1.3618,1.36408,1.36195,1.36523,1.36116,1.36236,1.36165,1.36804,1.36917,1.3667,1.36673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97655,2.96828,2.96662,2.96048,2.96833,2.96119,2.9713,2.96276,2.96777,2.96357,2.96323,2.97057,2.96629,2.96933,2.96535,2.96354,2.96663,2.96816,2.97117,2.96301,2.97051,2.9658,2.97237,2.96953,2.96387,2.96618,2.96227,2.96006,2.97942,2.97475,2.96987,2.97274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97683,2.96854,2.96685,2.96069,2.96857,2.96143,2.97163,2.96298,2.96801,2.96381,2.96346,2.9708,2.96657,2.96969,2.96557,2.96375,2.96687,2.96838,2.97139,2.96322,2.97083,2.96607,2.97265,2.96987,2.9644,2.96647,2.96249,2.96028,2.97969,2.97503,2.97016,2.97304,
Transpose (Finished All2All),215.752,215.383,215.683,215.761,215.036,215.415,215.235,215.334,215.444,215.456,215.277,215.339,215.398,215.431,215.503,215.127,215.003,215.753,215.737,215.706,216.547,216.159,216.473,216.531,215.488,215.447,215.139,215.263,215.029,215.501,215.495,215.511,
Transpose (Unpacking),215.752,215.384,215.684,215.762,215.037,215.416,215.236,215.334,215.445,215.457,215.278,215.34,215.399,215.432,215.504,215.128,215.003,215.756,215.738,215.707,216.551,216.159,216.474,216.532,215.489,215.447,215.14,215.263,215.031,215.502,215.496,215.513,
2D FFT Y-X-Direction,248.004,240.032,240.056,240.121,239.262,239.74,239.541,239.743,239.883,239.702,239.632,239.345,240.052,239.743,239.67,239.426,239.388,240.214,240.064,240.379,241.009,240.589,241.374,240.863,240.065,239.778,239.446,239.55,239.713,240.339,239.945,240.034,
Run complete,248.005,240.033,240.056,240.122,239.263,239.74,239.541,239.743,239.884,239.702,239.632,239.346,240.052,239.744,239.67,239.426,239.389,240.214,240.064,240.381,241.01,240.589,241.374,240.863,240.065,239.779,239.449,239.55,239.714,240.339,239.946,240.034,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37431,1.36208,1.36256,1.36471,1.36437,1.36306,1.36456,1.36105,1.36191,1.3616,1.3616,1.36161,1.36132,1.36279,1.36153,1.36423,1.36078,1.37184,1.3619,1.39924,1.37052,1.36208,1.36232,3.86179,1.36466,1.36365,1.40052,1.36291,1.36901,1.3687,1.36678,1.36792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.9791,2.97027,2.95991,2.96522,2.96762,2.96444,2.97148,2.96328,2.96475,2.96664,2.96354,2.96626,2.96963,2.96939,2.96517,2.97125,2.96343,2.9918,2.97102,3.01827,2.98287,2.96838,2.96924,5.52994,2.96633,2.96895,3.02196,2.95936,2.97807,2.97741,2.97311,2.97291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9794,2.97065,2.96014,2.96545,2.9679,2.96469,2.97172,2.96351,2.96501,2.96691,2.96375,2.96681,2.96991,2.96963,2.96538,2.97147,2.96379,2.99212,2.97124,3.01953,2.9832,2.96872,2.96949,5.53193,2.96669,2.96921,3.02392,2.9596,2.97873,2.9777,2.97333,2.97321,
Transpose (Finished All2All),218.835,218.836,218.804,218.57,217.096,217.104,217.487,217.356,216.882,216.876,217.557,217.223,216.972,217.353,217.218,217.546,217.039,217.093,217.553,217.271,217.506,217.552,217.549,217.576,217.539,217.501,217.418,217.435,217.315,217.216,217.5,216.819,
Transpose (Unpacking),218.838,218.84,218.805,218.57,217.1,217.107,217.488,217.359,216.886,216.881,217.561,217.224,216.976,217.36,217.219,217.55,217.044,217.094,217.556,217.272,217.506,217.555,217.552,217.576,217.542,217.502,217.419,217.439,217.316,217.217,217.501,216.82,
2D FFT Y-X-Direction,250.931,243.19,243.324,242.954,241.303,241.554,241.654,241.9,241.558,241.365,242.144,241.307,241.696,241.472,241.597,241.702,241.367,241.33,241.856,241.474,242.026,242.12,241.847,241.671,242.116,241.75,241.588,241.744,241.838,242.018,242.093,241.467,
Run complete,250.932,243.19,243.324,242.954,241.303,241.554,241.654,241.9,241.558,241.365,242.144,241.307,241.697,241.472,241.597,241.703,241.367,241.33,241.856,241.474,242.027,242.12,241.847,241.672,242.117,241.75,241.589,241.745,241.838,242.018,242.094,241.467,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.381,1.37063,1.36367,1.36054,1.36818,1.37133,1.36172,1.36702,1.36859,1.36892,1.37054,1.36027,1.37043,1.37023,1.36188,1.37265,1.37126,1.3631,1.36872,1.3607,1.3616,1.36822,1.36907,1.37185,1.37656,1.36282,1.36438,1.37229,1.36749,1.36783,1.36581,1.36712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.99758,2.98845,2.96473,2.95934,2.98661,2.98199,2.96803,2.97926,2.98591,2.9814,2.98701,2.96762,2.98831,2.98464,2.96636,2.98804,2.98433,2.96914,2.98658,2.96373,2.96467,2.98031,2.98369,2.97745,2.98427,2.9717,2.96773,2.98485,2.97763,2.97469,2.96591,2.9743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.99801,2.98868,2.96498,2.95961,2.98694,2.98236,2.96824,2.97956,2.98621,2.98169,2.98726,2.96788,2.98854,2.98503,2.96658,2.98833,2.98473,2.9695,2.98688,2.96395,2.965,2.98074,2.98394,2.97774,2.98602,2.97195,2.96806,2.98507,2.97827,2.97496,2.96614,2.97454,
Transpose (Finished All2All),217.117,216.533,217.054,216.945,216.518,216.887,216.628,216.887,217.038,216.54,217.099,217.107,216.782,216.897,216.897,216.877,216.883,216.938,216.798,217.137,216.931,216.785,216.949,217.036,218.183,218.204,217.829,217.864,217.094,216.94,217.108,216.405,
Transpose (Unpacking),217.118,216.534,217.055,216.946,216.519,216.888,216.629,216.888,217.039,216.541,217.099,217.111,216.783,216.898,216.898,216.878,216.884,216.939,216.799,217.138,216.932,216.785,216.95,217.036,218.184,218.207,217.831,217.865,217.095,216.941,217.109,216.406,
2D FFT Y-X-Direction,249.222,240.826,241.794,241.737,240.881,241.502,240.719,241.33,241.552,240.634,241.626,241.209,241.117,241.126,240.903,241.232,241.287,241.27,241.078,241.441,241.635,241.428,241.52,241.352,243.105,242.329,242.219,242.126,241.778,241.757,241.808,240.875,
Run complete,249.222,240.826,241.794,241.737,240.881,241.502,240.719,241.33,241.552,240.634,241.626,241.209,241.118,241.126,240.903,241.232,241.287,241.27,241.078,241.441,241.636,241.428,241.52,241.352,243.106,242.33,242.219,242.126,241.778,241.758,241.808,240.875,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37484,1.36105,1.36941,1.36695,1.36164,1.36763,1.36369,1.36331,1.36236,1.3642,1.35961,1.3689,1.36185,1.36279,1.36122,1.36314,1.36112,1.36263,1.35948,1.36281,1.36258,1.364,1.36677,1.36025,1.36896,1.37322,1.36176,1.36423,1.36719,1.36722,1.36712,1.36733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98332,2.96753,2.96832,2.96594,2.97011,2.97521,2.96867,2.96604,2.96539,2.96745,2.95884,2.98817,2.96824,2.96923,2.96395,2.96805,2.96622,2.96852,2.96516,2.96095,2.9709,2.9714,2.97068,2.96455,2.96708,2.99445,2.96653,2.9658,2.97383,2.97697,2.96831,2.98039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
