,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),627.585,627.617,627.643,627.64,626.533,626.462,629.999,629.997,624.926,627.54,627.543,626.457,623.121,626.635,626.663,627.531,626.385,626.483,626.455,626.484,626.457,626.477,626.455,626.143,629.556,629.687,629.727,629.72,630.784,630.832,630.861,630.858,
2D FFT Y-X-Direction,631.731,630.582,630.574,630.37,629.489,629.408,632.864,632.962,627.815,630.388,630.431,629.316,625.83,629.574,629.481,630.41,629.322,629.374,629.402,629.445,629.349,629.412,629.457,629.086,632.486,632.629,632.687,632.699,633.774,633.752,633.786,633.629,
Run complete,631.732,630.582,630.574,630.37,629.489,629.408,632.864,632.962,627.815,630.389,630.431,629.317,625.83,629.575,629.481,630.41,629.322,629.374,629.402,629.445,629.35,629.412,629.458,629.086,632.486,632.629,632.687,632.699,633.774,633.752,633.786,633.63,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.192141,0.182466,0.18418,0.179916,0.183272,0.180858,0.17928,0.182825,0.182526,0.181147,0.182886,0.181095,0.182554,0.182069,0.181694,0.181722,0.181362,0.180961,0.180099,0.181819,0.183018,0.181738,0.186417,0.180755,0.181105,0.181791,0.185443,0.189664,0.182779,0.182722,0.182322,0.179935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192855,0.183143,0.184697,0.180455,0.184006,0.181619,0.179652,0.183483,0.182988,0.181602,0.183371,0.181406,0.183149,0.182701,0.182259,0.182175,0.18171,0.181381,0.180593,0.182676,0.183547,0.18235,0.187006,0.18122,0.181768,0.182271,0.185956,0.190161,0.183651,0.183219,0.182803,0.18059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19322,0.183477,0.184929,0.180755,0.184266,0.181926,0.179931,0.183699,0.183295,0.181808,0.183588,0.181638,0.183518,0.182974,0.182574,0.182459,0.181962,0.181601,0.180915,0.183031,0.183767,0.18257,0.187211,0.181419,0.182038,0.182481,0.186242,0.190365,0.183888,0.183533,0.183012,0.180812,
Transpose (Finished All2All),626.563,626.61,627.101,627.093,627.15,625.988,630.617,630.625,627.092,622.904,627.082,626.403,622.128,622.845,625.647,627.084,626.155,626.184,626.212,626.214,625.953,627.081,627.087,627.082,625.876,625.864,625.881,625.881,630.622,630.589,630.651,630.651,
Transpose (Unpacking),626.565,626.611,627.103,627.093,627.154,625.989,630.618,630.629,627.093,622.905,627.084,626.404,622.129,622.847,625.648,627.085,626.156,626.185,626.212,626.215,625.954,627.081,627.088,627.083,625.876,625.864,625.881,625.882,630.623,630.59,630.652,630.651,
2D FFT Y-X-Direction,630.727,629.596,630.075,629.982,630.141,628.82,633.534,633.617,629.909,625.81,630.027,629.327,625.008,625.817,628.615,629.898,629.118,629.175,629.022,629.171,628.876,630.018,630.061,630.012,628.889,628.765,628.664,628.666,633.474,633.33,633.67,633.559,
Run complete,630.727,629.596,630.075,629.982,630.142,628.821,633.534,633.618,629.909,625.81,630.027,629.327,625.008,625.817,628.615,629.898,629.118,629.176,629.023,629.172,628.876,630.018,630.061,630.012,628.889,628.765,628.664,628.667,633.475,633.33,633.67,633.559,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.191108,0.181746,0.184287,0.180312,0.187664,0.181413,0.181803,0.185547,0.181278,0.180851,0.181445,0.179805,0.182637,0.181291,0.184249,0.180082,0.181462,0.181044,0.179859,0.182006,0.181708,0.182894,0.182332,0.182163,0.181424,0.18112,0.181047,0.182229,0.181487,0.180479,0.184519,0.181926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191628,0.182314,0.18482,0.180679,0.188215,0.182381,0.182129,0.185994,0.181671,0.181294,0.181915,0.180218,0.183131,0.181964,0.184789,0.180461,0.181806,0.181478,0.180241,0.18255,0.182083,0.183463,0.182912,0.182676,0.181751,0.18163,0.181448,0.182765,0.181999,0.181002,0.185032,0.18243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191954,0.182674,0.185028,0.180975,0.188549,0.182578,0.182433,0.186292,0.181895,0.181555,0.182154,0.180515,0.183493,0.182238,0.185014,0.180675,0.182059,0.181783,0.180456,0.182837,0.18228,0.183674,0.18319,0.182878,0.182035,0.181833,0.181664,0.182958,0.18229,0.181282,0.185245,0.182685,
Transpose (Finished All2All),626.735,627.286,627.279,626.787,627.342,627.245,630.808,630.791,625.634,625.955,625.985,627.285,622.829,622.704,626.033,626.784,626.165,626.009,626.123,627.27,627.306,624.347,627.931,627.89,626.094,626.061,627.269,627.275,631.391,631.348,631.415,631.41,
Transpose (Unpacking),626.736,627.286,627.279,626.788,627.343,627.246,630.811,630.792,625.635,625.956,625.986,627.286,622.83,622.704,626.034,626.785,626.169,626.01,626.124,627.271,627.31,624.35,627.935,627.891,626.096,626.064,627.27,627.276,631.393,631.349,631.417,631.412,
2D FFT Y-X-Direction,630.9,630.277,630.058,629.619,630.129,630.206,633.771,633.647,628.473,628.944,628.917,630.244,625.739,625.541,628.973,629.472,629.137,628.997,629.125,630.155,630.231,627.364,630.942,630.744,629.075,628.889,630.173,630.211,634.393,634.093,634.361,634.342,
Run complete,630.9,630.277,630.058,629.619,630.129,630.206,633.771,633.647,628.473,628.945,628.917,630.244,625.739,625.541,628.974,629.472,629.137,628.997,629.125,630.155,630.232,627.365,630.943,630.744,629.075,628.89,630.173,630.211,634.393,634.093,634.361,634.342,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.188589,0.182078,0.181958,0.180665,0.187132,0.180356,0.187537,0.180156,0.181102,0.180379,0.181633,0.180405,0.184261,0.184487,0.184361,0.18072,0.188457,0.180445,0.180492,0.188142,0.18946,0.188831,0.192026,0.18065,0.188352,0.191094,0.180484,0.18133,0.188058,0.182914,0.18861,0.186888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189106,0.182611,0.182458,0.181139,0.187676,0.180929,0.187968,0.180541,0.181498,0.180642,0.182132,0.180815,0.18501,0.184981,0.184938,0.181373,0.188872,0.180941,0.180954,0.188688,0.189997,0.189418,0.193661,0.18111,0.188713,0.191654,0.180834,0.181916,0.188587,0.18329,0.189201,0.187646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189515,0.182991,0.182683,0.181489,0.187975,0.181205,0.188257,0.180811,0.181708,0.180909,0.182331,0.18104,0.185367,0.185273,0.185172,0.181677,0.189175,0.181213,0.181216,0.188968,0.190291,0.189671,0.193952,0.181325,0.189013,0.19187,0.181167,0.182092,0.188842,0.183554,0.189401,0.187898,
Transpose (Finished All2All),626.239,626.096,626.253,626.252,627.371,622.942,630.244,630.244,627.094,625.657,627.125,627.118,624.056,625.659,625.697,626.104,626.735,625.871,626.095,627.377,626.827,627.37,626.872,626.872,626.223,626.25,626.26,626.258,630.848,630.903,630.923,630.923,
Transpose (Unpacking),626.24,626.096,626.254,626.253,627.372,622.943,630.245,630.245,627.095,625.659,627.127,627.119,624.059,625.663,625.698,626.106,626.735,625.872,626.095,627.378,626.827,627.371,626.873,626.873,626.224,626.251,626.261,626.259,630.849,630.904,630.924,630.924,
2D FFT Y-X-Direction,630.434,629.048,629.103,629.176,630.305,625.836,633.082,633.188,630.096,628.57,630.115,630.082,626.825,628.643,628.676,629.028,629.714,628.849,629.059,630.363,629.815,630.336,629.891,629.602,629.09,629.223,629.167,629.261,633.868,633.886,633.784,633.825,
Run complete,630.434,629.048,629.103,629.176,630.305,625.836,633.082,633.188,630.097,628.571,630.115,630.082,626.826,628.643,628.676,629.028,629.715,628.849,629.059,630.363,629.815,630.336,629.891,629.602,629.09,629.223,629.167,629.261,633.868,633.886,633.785,633.825,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.190306,0.182673,0.184811,0.181343,0.18185,0.179083,0.17973,0.180745,0.18267,0.189727,0.186013,0.18037,0.189191,0.189065,0.184637,0.190414,0.187611,0.180867,0.187854,0.18237,0.185701,0.189799,0.185356,0.188198,0.179999,0.180834,0.182004,0.183628,0.181714,0.189554,0.183718,0.180224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190916,0.183184,0.18552,0.182074,0.182392,0.179531,0.179999,0.181148,0.183071,0.190138,0.186508,0.180792,0.189776,0.189681,0.185244,0.190844,0.187987,0.181531,0.188292,0.182798,0.186235,0.190223,0.185907,0.188711,0.180478,0.181599,0.182498,0.184175,0.182313,0.190104,0.184205,0.180878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1912,0.183537,0.185733,0.182423,0.182625,0.179732,0.180513,0.181351,0.18331,0.190806,0.186812,0.181018,0.190073,0.189952,0.185565,0.191226,0.188258,0.181817,0.188552,0.183089,0.186449,0.190541,0.186167,0.188912,0.180751,0.181831,0.182712,0.184387,0.182558,0.190585,0.184423,0.181114,
Transpose (Finished All2All),626.083,626.803,628.663,628.682,626.801,626.758,630.29,630.288,626.694,626.741,626.7,626.587,626.433,626.425,629.925,629.91,627.987,628.064,628.093,628.095,626.799,626.054,627.83,627.878,625.967,626.119,626.69,626.145,630.643,630.713,630.742,630.737,
Transpose (Unpacking),626.084,626.804,628.664,628.683,626.802,626.76,630.29,630.289,626.695,626.741,626.701,626.587,626.434,626.425,629.929,629.91,627.988,628.067,628.097,628.099,626.8,626.056,627.831,627.881,625.968,626.12,626.691,626.146,630.644,630.714,630.742,630.738,
2D FFT Y-X-Direction,630.238,629.713,631.369,631.512,629.773,629.564,633.214,633.088,629.658,629.586,629.644,629.357,629.337,629.371,632.828,632.882,630.748,631.013,631.04,631.058,629.729,629.057,630.78,630.827,628.963,629.041,629.689,629.136,633.588,633.518,633.649,633.52,
Run complete,630.238,629.713,631.369,631.512,629.773,629.564,633.214,633.088,629.658,629.586,629.644,629.358,629.338,629.371,632.828,632.883,630.748,631.014,631.04,631.059,629.73,629.057,630.781,630.827,628.963,629.042,629.689,629.136,633.588,633.519,633.649,633.52,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.189433,0.181009,0.18931,0.187693,0.180057,0.196613,0.180487,0.179544,0.181259,0.181232,0.182096,0.180725,0.184345,0.180676,0.197422,0.180646,0.18046,0.18927,0.186895,0.188655,0.181369,0.180138,0.182826,0.188208,0.180818,0.181163,0.179671,0.18253,0.180631,0.182251,0.182664,0.181554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190064,0.18161,0.189857,0.18823,0.180632,0.197163,0.180797,0.179948,0.181746,0.181543,0.182584,0.181087,0.184923,0.181369,0.198188,0.181148,0.180842,0.189826,0.187421,0.189255,0.181914,0.180629,0.183528,0.188834,0.1812,0.181677,0.180182,0.183008,0.181094,0.182796,0.183231,0.182169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190347,0.181838,0.190093,0.188597,0.180871,0.197492,0.181075,0.180258,0.181998,0.181738,0.182798,0.181325,0.185266,0.181635,0.198399,0.181452,0.181081,0.190108,0.187683,0.189551,0.182149,0.180877,0.183775,0.189039,0.18148,0.181871,0.180376,0.183317,0.181336,0.1831,0.183461,0.182436,
Transpose (Finished All2All),626.167,626.046,626.201,626.199,626.094,622.879,629.589,629.587,626.012,626.049,626.011,626.133,622.694,622.634,626.13,626.125,626.23,626.319,626.348,626.349,624.183,626.13,627.708,627.706,626.105,626.096,626.104,626.049,631.498,631.524,631.558,631.557,
Transpose (Unpacking),626.168,626.047,626.202,626.2,626.095,622.88,629.589,629.587,626.013,626.049,626.012,626.133,622.695,622.635,626.131,626.126,626.231,626.319,626.349,626.35,624.184,626.131,627.71,627.707,626.106,626.096,626.104,626.05,631.499,631.525,631.559,631.558,
2D FFT Y-X-Direction,630.346,628.931,629.137,629.13,629.053,625.902,632.394,632.318,628.962,628.959,628.983,629.054,625.501,625.533,629.075,628.888,628.875,629.273,629.025,629.233,627.2,629.05,630.636,630.664,628.85,629.078,629.038,628.959,634.372,634.228,634.543,634.304,
Run complete,630.347,628.931,629.137,629.13,629.053,625.902,632.394,632.319,628.962,628.959,628.983,629.054,625.501,625.533,629.076,628.888,628.875,629.274,629.025,629.233,627.2,629.051,630.636,630.664,628.85,629.079,629.039,628.959,634.372,634.228,634.543,634.304,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.191323,0.18795,0.182731,0.181108,0.180914,0.181149,0.180391,0.179377,0.179647,0.180451,0.182064,0.18059,0.180826,0.180527,0.182788,0.183149,0.18201,0.184161,0.180157,0.182584,0.190423,0.184224,0.181965,0.179848,0.182634,0.180986,0.180249,0.182285,0.181131,0.190917,0.190598,0.186219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191838,0.18851,0.183506,0.181657,0.18148,0.181719,0.180718,0.179831,0.179979,0.181028,0.182953,0.180991,0.181493,0.181081,0.183432,0.183845,0.182461,0.184701,0.180652,0.183171,0.190934,0.18479,0.182507,0.18029,0.183095,0.181473,0.180704,0.182749,0.181565,0.191518,0.191115,0.186761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192129,0.188718,0.183729,0.181974,0.181722,0.181996,0.180907,0.180119,0.180193,0.181298,0.183153,0.18128,0.181745,0.181343,0.18368,0.184112,0.182676,0.184981,0.180932,0.183505,0.191152,0.185047,0.182715,0.180503,0.183386,0.181684,0.180913,0.182953,0.181807,0.191809,0.191384,0.187084,
Transpose (Finished All2All),626.651,624.771,626.928,626.731,626.968,626.859,630.428,630.426,626.76,623.157,626.959,626.957,623.367,623.224,626.393,626.865,626.484,626.49,626.452,626.492,626.962,626.955,627.004,627.001,626.107,626.128,626.886,626.941,630.949,631.003,631.032,631.029,
Transpose (Unpacking),626.652,624.771,626.929,626.732,626.969,626.86,630.428,630.426,626.76,623.158,626.96,626.958,623.368,623.225,626.394,626.866,626.486,626.491,626.453,626.492,626.963,626.956,627.005,627.002,626.109,626.128,626.888,626.942,630.95,631.004,631.034,631.029,
2D FFT Y-X-Direction,630.624,627.807,629.846,629.664,629.902,629.783,633.416,633.266,629.673,626.135,629.874,629.637,626.35,626.161,629.407,629.781,629.485,629.5,629.415,629.483,629.678,629.917,629.755,629.996,629.05,629.099,629.819,629.726,633.661,633.972,633.746,634,
Run complete,630.624,627.807,629.847,629.664,629.902,629.783,633.416,633.267,629.673,626.135,629.875,629.638,626.35,626.162,629.407,629.781,629.485,629.5,629.415,629.483,629.679,629.917,629.755,629.996,629.05,629.099,629.819,629.726,633.662,633.972,633.746,634,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.190118,0.182539,0.184354,0.180405,0.181381,0.179991,0.180926,0.180525,0.180709,0.180053,0.183879,0.180327,0.182338,0.180736,0.182296,0.180133,0.18079,0.180086,0.181488,0.18295,0.180906,0.180189,0.188978,0.180549,0.182645,0.182191,0.183027,0.181841,0.180887,0.182564,0.184365,0.181886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19061,0.183122,0.184857,0.180856,0.181986,0.180475,0.18131,0.18093,0.181063,0.180557,0.184401,0.18076,0.183004,0.181356,0.182877,0.180543,0.181491,0.180556,0.181889,0.183506,0.181344,0.180697,0.189562,0.181023,0.183054,0.182697,0.183578,0.182264,0.181397,0.183019,0.184936,0.182405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19094,0.18341,0.185093,0.181166,0.182216,0.180701,0.181511,0.181197,0.181288,0.180797,0.184626,0.18099,0.18323,0.181648,0.183101,0.180829,0.181779,0.180778,0.182132,0.183845,0.181537,0.180917,0.189793,0.181222,0.183277,0.182895,0.183792,0.182549,0.181648,0.183301,0.185184,0.182627,
Transpose (Finished All2All),626.264,627.807,627.806,627.822,627.887,627.815,631.351,631.359,625.133,625.141,626.192,626.19,625.503,627.808,625.571,625.603,623.847,627.4,627.478,627.48,627.814,629.195,629.261,629.245,627.1,627.012,627.125,627.858,627.839,631.31,631.338,631.343,
Transpose (Unpacking),626.265,627.808,627.807,627.823,627.891,627.816,631.352,631.363,625.134,625.143,626.193,626.191,625.503,627.809,625.572,625.604,623.848,627.401,627.479,627.481,627.815,629.198,629.265,629.246,627.101,627.014,627.126,627.858,627.84,631.311,631.339,631.344,
2D FFT Y-X-Direction,630.273,630.7,630.833,630.793,630.894,630.603,634.26,634.313,628.074,627.944,629.107,629.042,628.404,630.626,628.53,628.587,626.704,630.296,630.429,630.466,630.749,631.969,632.227,632.208,630.071,629.751,629.936,630.718,630.611,634.122,634.342,634.268,
Run complete,630.273,630.7,630.833,630.794,630.895,630.603,634.26,634.314,628.074,627.944,629.107,629.042,628.404,630.627,628.53,628.587,626.704,630.296,630.43,630.466,630.75,631.969,632.227,632.208,630.071,629.752,629.936,630.718,630.611,634.122,634.342,634.269,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.190607,0.180253,0.183091,2.96667,0.189537,0.181662,0.180566,0.186233,0.188389,0.180652,0.18064,0.180005,0.181447,0.188947,0.181228,0.190024,0.182115,0.182771,0.181615,0.183995,0.182085,0.188349,0.188906,0.180647,0.183035,0.188663,0.18007,0.183669,0.189753,0.180487,0.18331,0.181482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191131,0.180766,0.183694,2.96973,0.190199,0.182609,0.18092,0.186748,0.188793,0.181117,0.181313,0.180407,0.182374,0.189508,0.181806,0.19045,0.182532,0.183361,0.18232,0.184514,0.18264,0.188975,0.190476,0.181124,0.183467,0.18915,0.180494,0.184134,0.190223,0.181063,0.1838,0.182034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191439,0.181063,0.184295,2.97182,0.190434,0.182826,0.181145,0.187018,0.18905,0.181451,0.181533,0.180628,0.182728,0.189774,0.182033,0.19083,0.182825,0.183595,0.182569,0.184819,0.182831,0.189194,0.190688,0.181313,0.183759,0.189366,0.180703,0.184427,0.190464,0.1813,0.184019,0.182284,
Transpose (Finished All2All),629.933,630.009,630.037,630.037,627.182,627.097,630.666,630.643,622.376,627.149,627.15,627.124,622.93,622.867,626.371,626.364,629.945,625.504,626.879,626.862,626.145,629.931,627.122,626.86,626.791,625.39,626.834,626.832,630.156,630.061,630.16,630.157,
Transpose (Unpacking),629.933,630.009,630.038,630.037,627.182,627.098,630.669,630.644,622.377,627.15,627.15,627.124,622.931,622.868,626.372,626.365,629.949,625.505,626.88,626.863,626.149,629.932,627.123,626.861,626.791,625.391,626.834,626.833,630.159,630.062,630.161,630.157,
2D FFT Y-X-Direction,634.154,632.947,632.87,633.05,630.163,630.042,633.615,633.477,625.394,630.116,629.882,630.086,625.961,625.692,629.101,629.27,632.845,628.438,629.818,629.82,628.862,632.791,630.074,629.772,629.682,628.174,629.631,629.801,633.113,632.973,632.917,633.038,
Run complete,634.155,632.947,632.87,633.05,630.164,630.042,633.615,633.477,625.395,630.117,629.882,630.086,625.961,625.692,629.101,629.27,632.845,628.438,629.818,629.82,628.864,632.791,630.074,629.772,629.683,628.174,629.631,629.801,633.113,632.973,632.917,633.038,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.191236,0.181426,0.181771,0.188541,0.180772,0.180369,0.189468,0.181515,0.181101,0.187997,0.18358,0.178738,0.180687,0.181007,0.18253,0.181964,0.188447,0.181928,0.181195,0.185397,0.188956,0.180661,0.183245,0.181623,0.181984,0.179863,0.187585,0.180958,0.182119,0.181673,0.182529,0.18001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19184,0.181924,0.182359,0.189109,0.18136,0.180895,0.189946,0.182034,0.181528,0.188547,0.1841,0.179214,0.181547,0.181625,0.183247,0.182388,0.188941,0.182485,0.181755,0.185921,0.189506,0.181183,0.1839,0.182092,0.182351,0.180375,0.187942,0.181387,0.182825,0.182205,0.183041,0.180581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
