,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.46852,9.502,9.53731,9.63941,9.52816,9.65414,9.56485,9.62969,9.4899,9.52324,9.49701,9.56016,9.51602,9.52194,9.61986,9.55467,10.5938,11.1691,10.7011,11.0763,10.4541,10.4109,10.4538,10.7149,
Transpose (Finished All2All),316.061,316.089,315.982,316.077,314.338,314.045,314.564,314.563,314.759,314.623,314.739,314.755,317.022,317.022,316.602,316.42,310.75,309.093,310.755,310.286,307.411,306.71,307.905,307.904,
Transpose (Unpacking),316.064,316.091,315.983,316.078,314.338,314.046,314.564,314.564,314.76,314.624,314.739,314.755,317.023,317.023,316.603,316.421,310.75,309.094,310.756,310.286,307.412,306.711,307.906,307.906,
2D FFT Y-X-Direction,363.932,363.923,363.991,364.028,362.022,361.817,362.483,362.716,362.7,362.428,362.616,362.742,365.141,364.976,364.62,364.473,358.614,355.034,356.878,356.228,353.434,352.824,353.958,353.732,
Run complete,363.932,363.923,363.991,364.029,362.022,361.817,362.484,362.716,362.701,362.429,362.616,362.742,365.144,364.976,364.62,364.474,358.614,355.034,356.879,356.228,353.434,352.824,353.958,353.733,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.43382,9.46997,9.48146,9.54091,9.47288,9.5566,9.57858,9.47217,9.59297,9.4584,9.45972,9.61774,9.55981,9.54308,9.50464,9.60355,10.6753,10.7588,10.7004,11.0086,10.4552,10.4283,10.3575,10.6599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43436,9.47031,9.48196,9.54135,9.47335,9.55706,9.579,9.4726,9.59343,9.45884,9.46015,9.61812,9.56058,9.54348,9.50521,9.60494,10.6758,10.7593,10.7009,11.0091,10.4557,10.4286,10.3579,10.6604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43467,9.47074,9.48232,9.54162,9.47375,9.5573,9.57922,9.47288,9.59371,9.4592,9.46051,9.61834,9.56362,9.54377,9.50549,9.6074,10.6761,10.7596,10.7011,11.0094,10.4561,10.4288,10.3582,10.6607,
Transpose (Finished All2All),316.571,316.664,316.596,316.667,314.725,315.823,315.82,315.727,314.226,314.29,314.911,314.908,317.906,317.07,316.951,317.901,310.268,309.197,310.278,309.873,307.286,307.262,307.327,307.325,
Transpose (Unpacking),316.572,316.665,316.597,316.669,314.726,315.825,315.82,315.728,314.227,314.291,314.911,314.908,317.907,317.07,316.952,317.902,310.269,309.198,310.279,309.874,307.287,307.263,307.328,307.326,
2D FFT Y-X-Direction,364.52,364.566,364.42,364.478,362.553,363.607,363.585,363.56,362.276,361.915,362.618,362.874,365.904,367.401,364.867,366.007,358.418,355.274,356.221,355.823,353.219,353.252,353.249,353.205,
Run complete,364.52,364.566,364.42,364.478,362.554,363.607,363.587,363.56,362.276,361.915,362.619,362.874,365.905,367.403,364.867,366.007,358.418,355.275,356.222,355.823,353.219,353.252,353.249,353.205,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.48829,9.51428,9.49515,9.62975,9.47486,9.5686,9.55017,9.43594,9.57108,9.59215,9.4186,9.48752,9.51002,9.61675,9.56504,9.55546,10.7022,10.5968,10.6415,10.9813,10.4514,10.458,10.5191,10.6293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48882,9.5147,9.49563,9.63034,9.47529,9.56909,9.55114,9.43638,9.57149,9.59253,9.41896,9.4879,9.51046,9.6172,9.56546,9.55598,10.7026,10.5974,10.6419,10.9817,10.4518,10.4584,10.5196,10.6298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48916,9.51506,9.49588,9.63062,9.47559,9.56939,9.55153,9.43667,9.57171,9.59277,9.41927,9.48825,9.51075,9.61929,9.56575,9.5562,10.7029,10.5977,10.6422,10.9819,10.4521,10.4587,10.5199,10.63,
Transpose (Finished All2All),316.551,316.561,315.648,315.971,315.198,315.377,315.379,314.817,314.898,314.762,315.076,315.074,317.963,317.609,318.279,318.277,310.566,310.157,310.577,310.069,309.01,308.749,309.239,309.237,
Transpose (Unpacking),316.551,316.561,315.649,315.971,315.199,315.378,315.38,314.818,314.899,314.763,315.077,315.075,317.963,317.609,318.28,318.278,310.566,310.157,310.578,310.069,309.011,308.75,309.24,309.238,
2D FFT Y-X-Direction,364.171,364.42,363.531,363.825,362.897,363.216,363.322,362.829,362.872,362.517,362.868,362.62,365.905,365.472,366.322,366.136,358.416,356.192,356.55,355.981,355.05,354.818,355.364,355.401,
Run complete,364.171,364.42,363.532,363.825,362.897,363.216,363.323,362.829,362.872,362.517,362.869,362.62,365.906,365.473,366.322,366.136,358.416,356.192,356.55,355.982,355.05,354.818,355.364,355.401,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.48582,9.50005,9.58731,9.60006,9.5128,9.5813,9.47725,9.52025,9.50223,9.43402,9.49818,9.6027,9.47908,9.55359,9.51591,9.53889,10.7317,10.7481,10.6846,10.9736,10.4624,10.4522,10.3967,10.6222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48638,9.50046,9.58781,9.6006,9.51332,9.58197,9.47768,9.5207,9.5027,9.4344,9.49866,9.60307,9.47949,9.55397,9.5164,9.5393,10.7322,10.7486,10.685,10.974,10.4629,10.4525,10.3971,10.6227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4867,9.50076,9.58805,9.60095,9.5136,9.58225,9.47796,9.521,9.50297,9.43468,9.49902,9.60328,9.47981,9.55419,9.5167,9.53959,10.7325,10.7489,10.6853,10.9743,10.4631,10.4527,10.3974,10.623,
Transpose (Finished All2All),320.18,320.309,320.315,318.786,315.607,315.607,315.516,315.449,315.295,315.002,315.682,315.681,316.548,316.453,316.11,316.545,309.296,308.068,309.3,309.221,308.209,308.436,308.769,308.766,
Transpose (Unpacking),320.18,320.31,320.317,318.787,315.608,315.608,315.517,315.451,315.296,315.003,315.683,315.682,316.549,316.454,316.111,316.545,309.297,308.068,309.301,309.221,308.209,308.436,308.77,308.767,
2D FFT Y-X-Direction,368.346,368.204,368.397,366.636,363.236,363.326,363.567,363.509,363.101,362.817,363.549,363.433,364.575,364.332,363.86,364.456,357.122,354.214,355.306,355.043,354.096,354.997,354.681,354.749,
Run complete,368.346,368.204,368.397,366.636,363.236,363.326,363.567,363.509,363.102,362.817,363.55,363.433,364.576,364.332,363.86,364.457,357.122,354.214,355.306,355.043,354.096,354.997,354.681,354.749,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.42945,9.46619,9.56807,9.50953,9.46967,9.56268,9.60066,9.52132,9.47633,9.55458,9.50845,9.58301,9.65358,9.59309,9.49943,9.47623,10.6551,10.7019,10.7489,11.0901,10.5243,10.5323,10.4132,10.7071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43015,9.46672,9.56957,9.51016,9.47016,9.56334,9.60111,9.52181,9.47671,9.55496,9.50884,9.58346,9.65426,9.59349,9.49992,9.47668,10.6557,10.7023,10.7493,11.0905,10.5247,10.5326,10.414,10.7075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43048,9.46698,9.57073,9.5108,9.47052,9.56363,9.6014,9.52206,9.47701,9.55525,9.50921,9.58366,9.65456,9.5938,9.5003,9.47701,10.6561,10.7026,10.7495,11.0908,10.525,10.5329,10.4143,10.7077,
Transpose (Finished All2All),317.852,317.903,317.892,316.422,315.118,315.396,315.393,315.305,317.034,316.629,317.702,317.706,316.765,316.131,316.453,316.767,311.02,310.987,310.995,311.021,307.775,307.884,307.881,307.814,
Transpose (Unpacking),317.853,317.904,317.893,316.423,315.118,315.397,315.394,315.306,317.035,316.629,317.703,317.707,316.766,316.131,316.454,316.768,311.02,310.988,310.996,311.022,307.776,307.885,307.881,307.815,
2D FFT Y-X-Direction,365.874,365.772,365.743,364.533,363.044,363.023,363.503,363.003,364.812,364.702,365.785,365.556,364.689,364.082,364.522,364.854,361.29,356.849,356.989,356.935,353.764,354.023,353.876,353.68,
Run complete,365.875,365.773,365.743,364.533,363.044,363.023,363.504,363.003,364.812,364.702,365.785,365.556,364.689,364.082,364.522,364.854,361.291,356.851,356.991,356.935,353.764,354.023,353.877,353.68,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.54672,9.38621,9.55605,9.53515,9.50758,9.6166,9.46777,9.51237,9.52898,9.4891,9.52434,9.53997,9.51066,9.49087,9.55591,9.56236,10.7457,10.6587,10.8015,10.959,10.5093,10.3831,10.5636,10.6925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.54737,9.38656,9.55686,9.53567,9.50804,9.61707,9.4682,9.51288,9.52946,9.48982,9.52494,9.54033,9.51109,9.49131,9.55626,9.56292,10.7462,10.6591,10.802,10.9594,10.5099,10.3834,10.5641,10.6929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54764,9.38688,9.55706,9.53602,9.5084,9.61736,9.46851,9.5132,9.52975,9.49016,9.52522,9.54051,9.51142,9.49153,9.55655,9.56318,10.7474,10.6611,10.8049,10.9597,10.5101,10.3836,10.5644,10.6932,
Transpose (Finished All2All),313.669,313.35,313.644,313.672,318.936,318.568,318.819,318.93,315.356,315.202,316.298,316.303,316.211,316.214,315.957,316.185,311.332,310.482,311.324,311.158,307.327,307.892,307.879,307.596,
Transpose (Unpacking),313.67,313.352,313.645,313.673,318.937,318.569,318.819,318.931,315.357,315.202,316.299,316.303,316.211,316.214,315.957,316.186,311.333,310.482,311.325,311.16,307.328,307.894,307.879,307.597,
2D FFT Y-X-Direction,361.544,361.252,361.564,361.444,366.774,366.439,366.254,366.761,363.177,363.266,364.012,364.178,364.205,364.043,363.723,364,359.215,356.164,357.342,356.939,353.093,353.857,353.964,353.519,
Run complete,361.544,361.252,361.565,361.444,366.774,366.44,366.254,366.761,363.177,363.266,364.012,364.178,364.205,364.043,363.724,364,359.216,356.164,357.343,356.939,353.093,353.857,353.965,353.519,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.5366,9.46137,9.46572,9.52807,9.47637,9.62382,9.52308,9.49182,9.50152,9.50222,9.49654,9.53884,9.51226,9.5356,9.55369,9.50369,10.706,10.7477,10.774,11.0455,10.4381,10.4953,10.42,10.6171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.53713,9.46169,9.46618,9.52851,9.47689,9.62421,9.52346,9.49259,9.50195,9.5027,9.49689,9.5395,9.51273,9.53625,9.55408,9.50416,10.7064,10.7481,10.7744,11.0459,10.4386,10.4957,10.4205,10.6176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53747,9.46198,9.46638,9.52881,9.478,9.62456,9.52373,9.49289,9.50222,9.50304,9.49724,9.53971,9.51303,9.53647,9.55436,9.50439,10.7067,10.7485,10.775,11.0462,10.4389,10.4959,10.4208,10.6178,
Transpose (Finished All2All),314.701,315.153,315.126,315.151,316.24,315.744,316.265,316.259,315.322,315.289,315.942,315.939,316.484,316.45,316.382,316.467,311.264,310.672,311.25,311.264,307.092,307.503,307.51,307.253,
Transpose (Unpacking),314.702,315.154,315.127,315.151,316.24,315.745,316.266,316.259,315.322,315.29,315.942,315.939,316.485,316.451,316.383,316.468,311.265,310.672,311.251,311.265,307.093,307.504,307.51,307.253,
2D FFT Y-X-Direction,362.511,363,363.219,363.168,364.017,363.561,364.085,364.013,363.31,363.133,363.719,363.777,364.524,364.32,364.398,364.389,359.454,356.645,357.32,357.057,353.084,353.545,353.254,353.121,
Run complete,362.512,363,363.219,363.168,364.017,363.561,364.085,364.013,363.31,363.133,363.719,363.777,364.524,364.32,364.398,364.389,359.454,356.645,357.32,357.057,353.084,353.545,353.254,353.121,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.50369,9.48274,9.56995,9.60798,9.57357,9.63253,9.61421,9.57962,9.5042,9.47897,9.50704,9.47583,9.54833,9.61186,9.55723,9.55434,10.6454,10.7151,10.5958,11.1604,10.3849,10.508,10.5571,10.6442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.50433,9.48337,9.57041,9.60846,9.57399,9.63291,9.61461,9.58014,9.50459,9.47949,9.50735,9.4762,9.54885,9.61233,9.55763,9.5548,10.6458,10.7159,10.5963,11.1611,10.3853,10.5084,10.5576,10.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50476,9.48401,9.57075,9.60876,9.57429,9.63312,9.61491,9.5804,9.50481,9.47977,9.50763,9.47647,9.54915,9.6126,9.55797,9.55505,10.646,10.7162,10.5965,11.1614,10.3856,10.5087,10.5578,10.6453,
Transpose (Finished All2All),316.514,316.782,317.166,317.164,316.197,315.53,314.833,316.204,315.885,315.72,316.169,316.166,318.439,318.385,318.442,317.861,311.742,311.339,311.726,311.744,307.912,308.015,309.208,309.208,
Transpose (Unpacking),316.515,316.783,317.167,317.165,316.197,315.531,314.834,316.206,315.888,315.723,316.17,316.167,318.44,318.386,318.445,317.863,311.742,311.339,311.727,311.744,307.912,308.016,309.209,309.209,
2D FFT Y-X-Direction,364.293,364.731,364.966,364.912,364.064,363.431,362.867,364.174,363.963,363.732,364.158,364.048,366.267,366.128,366.304,365.688,359.725,357.213,357.512,357.642,354.069,354.058,355.081,355.136,
Run complete,364.293,364.731,364.966,364.912,364.064,363.431,362.867,364.174,363.963,363.732,364.158,364.048,366.268,366.128,366.304,365.688,359.725,357.213,357.513,357.642,354.069,354.058,355.082,355.136,

init,320.461,314.286,304.132,301.033,314.791,309.717,305.019,300.516,296.909,299.524,296.142,291.641,305.819,303.845,302.19,297.921,291.887,295.556,296.104,289.481,291.196,298.11,291.238,290.579,
1D FFT Z-Direction,9.45846,9.51453,9.52865,9.58426,9.41915,9.5959,9.55617,9.57038,9.47,9.5338,9.46307,9.48049,9.55874,9.45259,9.52847,9.54836,10.6543,10.715,10.6134,11.0277,10.3445,10.4279,10.3679,10.6603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45911,9.51503,9.52912,9.58468,9.41955,9.5963,9.55652,9.57095,9.47065,9.535,9.46347,9.48094,9.55909,9.45295,9.52884,9.54887,10.6548,10.7157,10.6138,11.0282,10.3449,10.4284,10.3683,10.6607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4596,9.51537,9.52939,9.58492,9.41988,9.59651,9.55681,9.57132,9.47098,9.53531,9.46379,9.48111,9.55937,9.45318,9.53016,9.54917,10.655,10.716,10.6141,11.0285,10.3452,10.4286,10.3686,10.6609,
Transpose (Finished All2All),315.751,315.951,315.95,315.688,315.977,315.974,315.891,315.939,314.252,314.266,314.268,313.921,316.838,316.237,316.838,316.365,310.888,310.449,310.892,310.539,308.328,308.783,309.454,309.446,
Transpose (Unpacking),315.751,315.951,315.951,315.688,315.978,315.975,315.891,315.94,314.252,314.267,314.268,313.921,316.839,316.237,316.839,316.366,310.889,310.449,310.893,310.54,308.329,308.784,309.454,309.447,
2D FFT Y-X-Direction,363.545,363.903,363.962,363.511,363.73,363.677,363.748,363.689,362.155,362.127,362.037,361.747,364.885,363.981,364.803,364.419,358.93,356.62,356.982,356.471,354.257,354.61,355.414,355.586,
Run complete,363.545,363.903,363.962,363.511,363.73,363.677,363.748,363.689,362.155,362.128,362.037,361.747,364.886,363.981,364.804,364.419,358.93,356.62,356.982,356.471,354.257,354.61,355.414,355.587,
