,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),332.236,332.283,332.271,332.303,332.255,332.266,332.25,332.263,332.306,332.309,332.27,332.256,332.254,332.259,332.268,332.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.237,332.286,332.274,332.305,332.255,332.267,332.251,332.263,332.307,332.311,332.27,332.26,332.255,332.259,332.268,332.24,
Transpose (Finished All2All),1451.2,1447.01,1451.2,1443.46,1466.63,1459.14,1459.97,1466.62,1435,1434.99,1434.37,1429.33,1439.69,1446.02,1446.03,1434.95,
Transpose (Unpacking),1797.9,1790.97,1791.69,1783.88,1806.78,1799.23,1801.66,1808.07,1783.02,1782.96,1777.08,1772.05,1781.77,1788.08,1782.89,1771.71,
2D FFT Y-X-Direction,1960.33,1991.78,1993.2,1985.49,2009.29,2000.24,2002.27,2008.96,1984.45,1984.04,1978.19,1974.46,1983.32,1989.25,1985.05,1972.58,
Run complete,1960.33,1991.78,1993.2,1985.49,2009.29,2000.24,2002.27,2008.96,1984.45,1984.04,1978.19,1974.46,1983.32,1989.25,1985.05,1972.58,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42271,5.41165,5.40371,5.40714,5.45465,5.40512,5.41135,5.40436,5.41074,5.40773,5.40785,5.42032,5.41467,5.4074,5.40892,5.40604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.387,332.375,332.411,332.416,332.293,332.229,332.281,332.269,332.275,332.271,332.261,332.278,332.27,332.263,332.265,332.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.388,332.375,332.412,332.416,332.296,332.23,332.282,332.269,332.275,332.272,332.262,332.279,332.271,332.264,332.266,332.281,
Transpose (Finished All2All),1443.03,1440,1443.05,1426.78,1460.96,1457.87,1480.88,1480.9,1445.91,1445.92,1443.13,1437.67,1461.51,1468.33,1469.84,1469.82,
Transpose (Unpacking),1790.92,1785.21,1774.99,1758.65,1805.51,1802.38,1828.98,1828.83,1793.97,1793.96,1785.42,1779.92,1803.09,1809.9,1817.85,1817.76,
2D FFT Y-X-Direction,1953.29,1986.37,1975.87,1959.7,2007.07,2003.05,2031.07,2029.96,1995.27,1995.33,1985.71,1981.58,2004.47,2011.46,2019.09,2018.68,
Run complete,1953.29,1986.37,1975.87,1959.7,2007.07,2003.05,2031.07,2029.96,1995.27,1995.33,1985.71,1981.58,2004.47,2011.46,2019.09,2018.68,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.47151,5.41457,5.41798,5.41829,5.40654,5.41253,5.40744,5.42207,5.4064,5.4082,5.4095,5.40627,5.40794,5.41706,5.41418,5.4161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.285,332.227,332.299,332.302,332.269,332.275,332.239,332.259,332.284,332.286,332.312,332.312,332.239,332.261,332.284,332.279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.289,332.228,332.3,332.302,332.269,332.275,332.239,332.259,332.285,332.286,332.313,332.312,332.239,332.264,332.285,332.279,
Transpose (Finished All2All),1453.47,1453.48,1445.62,1453.27,1478.49,1469.3,1478.48,1473.05,1454.89,1454.33,1449.21,1454.87,1459.56,1459.54,1455.42,1453.09,
Transpose (Unpacking),1804.34,1801.61,1786.23,1793.83,1816.97,1807.72,1821.11,1815.42,1802.36,1801.73,1791.27,1796.95,1807.95,1807.85,1801.07,1798.71,
2D FFT Y-X-Direction,1966.51,2002.65,1987.34,1995.18,2018.24,2008.27,2022.45,2015.46,2002.83,2003.09,1992.36,1998.33,2009.54,2010,2001.81,1999.46,
Run complete,1966.51,2002.65,1987.34,1995.18,2018.24,2008.27,2022.45,2015.47,2002.83,2003.09,1992.36,1998.33,2009.54,2010.01,2001.81,1999.46,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.41955,5.40595,5.49663,5.40486,5.41608,5.41716,5.41557,5.44812,5.42011,5.40819,5.40502,5.40854,5.41146,5.4079,5.41005,5.42191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.259,332.243,332.269,332.177,332.319,332.319,332.257,332.296,332.264,332.269,332.256,332.259,332.268,332.256,332.265,332.263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.26,332.244,332.27,332.177,332.319,332.32,332.258,332.3,332.264,332.274,332.256,332.259,332.268,332.256,332.269,332.266,
Transpose (Finished All2All),1480.29,1478.49,1480.31,1461.65,1465.84,1461.24,1481.55,1481.54,1460.78,1458.66,1453.25,1460.8,1492.29,1492.31,1485.52,1488.93,
Transpose (Unpacking),1829.4,1824.89,1809.8,1791.07,1808.87,1804.23,1829.64,1829.44,1806.69,1804.57,1793.39,1800.98,1840.69,1840.71,1830.21,1833.53,
2D FFT Y-X-Direction,1991.61,2026.14,2011.52,1991.72,2010.82,2004.63,2030.22,2030.72,2008.08,2005.89,1994.5,2002.09,2041.34,2041.42,2031.38,2034.89,
Run complete,1991.62,2026.14,2011.52,1991.72,2010.82,2004.63,2030.22,2030.72,2008.08,2005.89,1994.5,2002.09,2041.34,2041.42,2031.38,2034.89,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42548,5.4255,5.41851,5.41938,5.40931,5.40486,5.40422,5.40485,5.4074,5.42008,5.4108,5.41274,5.41207,5.42176,5.42438,5.40371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.433,332.439,332.397,332.402,332.271,332.29,332.28,332.26,332.276,332.273,332.271,332.283,332.27,332.266,332.29,332.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.433,332.44,332.397,332.403,332.271,332.296,332.284,332.26,332.281,332.274,332.271,332.283,332.274,332.267,332.29,332.265,
Transpose (Finished All2All),1448.06,1448.06,1447.5,1435.23,1481.67,1480.19,1481.65,1476.19,1460.15,1455.82,1460.15,1447.37,1468.68,1474.27,1477.95,1477.97,
Transpose (Unpacking),1798.94,1796.21,1783.41,1771.07,1827.87,1826.36,1824.29,1818.61,1803.84,1799.47,1795.12,1782.24,1811.53,1817.07,1825.95,1825.95,
2D FFT Y-X-Direction,1961.28,1997.12,1984.91,1973.63,2029.81,2026.7,2025.57,2020.15,2004.37,2001.04,1995.74,1983.6,2012.86,2017.91,2027.6,2026.69,
Run complete,1961.28,1997.12,1984.91,1973.63,2029.81,2026.7,2025.57,2020.15,2004.37,2001.04,1995.74,1983.6,2012.86,2017.91,2027.6,2026.69,
