,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1020.46,781.933,868.091,865.334,870.29,868.736,872.966,872.68,864.739,864.933,863.642,863.522,788.186,1140.57,869.886,873.935,870.38,870.337,869.476,869.321,865.919,872.444,866.445,871.945,869.452,870.534,867.549,863.921,868.732,871.521,870.869,870.627,
Run complete,1020.47,782.828,869.27,866.279,871.44,869.617,947.639,947.642,864.749,864.944,864.539,863.532,788.194,1140.58,869.897,873.946,967.077,871.382,870.083,869.329,866.633,955.574,867.211,955.752,869.464,871.026,868.635,864.392,869.406,871.532,1002.66,1002.67,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.8266,12.6673,12.6954,12.7661,12.707,12.5801,12.7769,12.7654,12.8546,12.7718,12.7373,12.7812,12.6426,12.9987,12.9606,12.9958,12.9687,13.0113,13.0691,12.6285,12.6195,12.6985,12.7888,13.0323,12.7447,12.9515,12.6187,12.8643,13.6243,12.8694,12.827,13.0664,
Transpose (First Send),176.14,175.951,176.062,176.132,176.02,175.951,176.22,176.213,176.211,176.128,176.13,176.174,175.716,176.315,176.355,176.392,176.365,176.408,176.388,175.624,175.997,176.076,175.99,176.36,175.972,176.277,175.794,176.206,176.954,175.564,176.023,176.401,
Transpose (Packing),176.138,175.948,176.06,176.13,176.017,175.911,176.218,176.21,176.209,176.125,176.127,176.172,175.713,176.311,176.352,176.39,176.362,176.405,176.385,175.622,175.994,176.073,175.987,176.357,175.969,176.273,175.791,176.191,176.951,175.562,176.02,176.397,
Transpose (Start Local Transpose),176.248,176.061,176.161,176.229,176.122,176.237,176.314,176.312,176.31,176.229,176.235,176.265,175.821,176.487,176.458,176.485,176.472,176.508,176.492,175.723,176.099,176.181,176.091,176.458,176.068,176.386,175.896,176.355,177.058,175.666,176.124,176.502,
Transpose (Start Receive),181.299,181.056,181.213,181.299,181.103,181.24,181.506,181.506,181.351,181.273,181.318,181.35,180.736,181.239,181.846,181.915,181.815,181.872,181.308,180.721,181.145,181.226,181.093,181.356,181.058,181.292,180.836,181.155,181.636,180.66,181.217,181.703,
Transpose (First Receive),868.672,642.38,640.775,641.255,645.919,879.712,644.73,646.944,643.339,644.972,644.968,641.038,645.992,647.96,883.816,648.036,645.656,645.661,645.217,644.963,645.579,645.077,645.655,645.639,647.877,648.332,650.384,650.378,966.851,653.149,651.352,651.372,
Transpose (Finished Receive),868.672,642.381,640.777,641.256,645.92,879.712,644.731,646.945,643.34,644.972,644.968,641.039,645.993,647.961,883.817,648.037,645.657,645.661,645.218,644.964,645.58,645.078,645.656,645.64,647.879,648.333,650.385,650.378,966.852,653.15,651.354,651.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.51,730.207,816.089,816.538,733.527,966.426,817.534,819.651,815.956,817.557,814.962,811.006,818.365,820.312,970.564,734.848,819.778,819.769,819.194,818.895,819.508,818.972,819.675,819.604,821.815,822.195,824.415,824.313,1053.61,740.204,825.978,825.992,
2D FFT Y-X-Direction,1021.16,779.676,865.874,868.167,784.391,1015.45,869.19,869.717,865.538,868.901,865.101,860.841,866.878,870.769,1021.29,784.475,870.821,869.924,870.284,869.102,869.573,870.524,870.412,868.852,870.948,872.038,874.375,875.868,1103.69,790.606,875.579,877.329,
Run complete,1021.17,782.511,866.177,870.066,785.483,1015.46,869.927,870.738,867.003,869.719,865.858,860.85,867.868,871.955,1021.3,784.484,966.726,870.187,870.298,869.443,871.523,954.379,954.432,871.684,871.155,872.05,964.311,878.632,1103.7,792.793,876.439,879.44,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.7139,12.8309,12.7065,12.7818,12.8525,12.6491,13.0223,12.7184,12.8566,12.7389,12.7255,12.6743,12.8359,12.8324,13.0391,12.9794,13.0074,13.076,12.9509,12.5822,12.7114,12.7205,12.784,13.0499,12.8629,12.9278,12.7553,13.0288,13.473,12.7962,12.8862,13.1317,
Transpose (First Send),176.038,176.157,176.004,176.12,176.142,175.87,176.332,175.919,176.18,176.064,176.159,176.103,176.281,176.258,176.482,176.419,176.374,176.443,176.265,175.715,176.167,176.173,175.91,176.37,176.242,176.307,175.863,176.346,176.797,175.552,176.037,176.438,
Transpose (Packing),176.035,176.153,176.001,176.106,176.124,175.867,176.33,175.915,176.177,176.061,176.156,176.101,176.264,176.254,176.48,176.416,176.372,176.441,176.263,175.712,176.163,176.169,175.907,176.368,176.238,176.304,175.861,176.343,176.793,175.548,176.032,176.435,
Transpose (Start Local Transpose),176.142,176.261,176.108,176.373,176.404,176.024,176.433,176.026,176.281,176.17,176.26,176.201,176.527,176.406,176.649,176.517,176.476,176.545,176.367,175.818,176.259,176.267,176.012,176.466,176.336,176.406,175.965,176.447,176.962,175.654,176.151,176.543,
Transpose (Start Receive),181.403,181.446,180.932,181.326,181.257,180.844,181.629,181.1,181.292,181.184,181.378,181.319,181.515,181.388,181.691,181.55,181.544,181.623,181.182,180.817,181.444,181.449,181.016,181.408,181.412,181.497,180.962,181.264,181.431,180.577,181.236,181.665,
Transpose (First Receive),878.395,653.52,652.359,655.339,671.716,662.306,896.994,880.483,641.443,641.437,640.92,640.674,672.448,672.456,670.766,670.396,646.765,646.758,646.3,645.404,640.992,640.308,640.478,640.935,641.627,642.104,642.092,640.988,644.681,646.201,645.205,646.154,
Transpose (Finished Receive),878.396,653.521,652.36,655.339,671.717,662.307,896.996,880.485,641.444,641.438,640.921,640.675,672.448,672.457,670.767,670.397,646.766,646.759,646.3,645.405,640.992,640.309,640.479,640.935,641.628,642.105,642.093,640.989,644.682,646.202,645.206,646.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),968.395,740.732,824.364,827.326,836.15,826.733,1054.73,1038.19,815.479,815.462,814.732,814.477,846.691,846.671,844.511,844.11,820.842,820.841,819.753,818.812,814.427,813.709,814.048,814.469,815.329,815.729,815.106,813.917,817.596,819.08,818.327,819.268,
2D FFT Y-X-Direction,1030.82,791.206,874.743,877.95,886.111,877.073,1106.07,1089.17,865.292,865.191,865.787,865.163,896.919,896.392,894.815,895.5,872.035,869.524,869.396,868.72,865.529,864.272,864.464,865.595,864.105,866.87,866.423,863.136,867.67,869.71,869.809,869.85,
Run complete,1030.82,792.689,875.244,880.289,886.123,877.085,1106.07,1089.18,865.958,865.913,865.8,865.716,896.935,896.404,895.767,895.919,873.405,870.944,869.636,869.025,865.537,864.279,864.473,866.025,864.113,866.982,866.433,863.144,868.274,871.504,871.371,871.705,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.7939,12.7521,12.7537,12.877,12.7682,12.5566,13.0168,12.6899,12.7075,12.7484,12.7681,12.7999,12.7857,13.0223,13.0144,12.8692,13.0486,12.999,13.0459,12.6163,12.7493,12.7659,12.7635,12.9829,12.7158,12.8995,12.7002,12.9957,13.5101,12.8913,12.7566,13.0666,
Transpose (First Send),176.187,176.145,176.065,176.194,176.09,175.788,176.261,175.811,176.111,176.15,176.173,176.203,175.983,176.3,176.313,176.23,176.438,176.405,176.359,175.634,176.175,176.19,175.978,176.308,175.97,176.217,175.84,176.317,176.829,175.717,175.883,176.397,
Transpose (Packing),176.184,176.142,176.062,176.192,176.087,175.785,176.26,175.806,176.108,176.148,176.17,176.201,175.98,176.298,176.31,176.187,176.436,176.392,176.356,175.631,176.173,176.187,175.976,176.306,175.967,176.214,175.837,176.315,176.827,175.714,175.88,176.393,
Transpose (Start Local Transpose),176.29,176.25,176.165,176.331,176.236,175.893,176.427,175.971,176.206,176.247,176.273,176.297,176.124,176.402,176.445,176.523,176.541,176.626,176.473,175.743,176.268,176.283,176.078,176.403,176.069,176.318,175.936,176.417,176.969,175.819,175.983,176.495,
Transpose (Start Receive),181.472,181.339,181.131,181.299,181.111,180.846,181.307,180.911,181.288,181.328,181.368,181.39,181.123,181.339,181.533,181.661,181.86,182.04,181.339,180.73,181.4,181.399,181.082,181.321,181.075,181.284,180.938,181.294,181.818,180.78,181.015,181.607,
Transpose (First Receive),868.782,644.844,642.911,644.441,646.282,646.54,646.876,646.876,657.888,658.548,891.733,657.342,664.247,665.904,665.07,665.891,652.049,652.048,648.952,649.711,639.814,639.815,639.632,639.708,649.765,650.256,883.526,648.536,647.374,649.091,648.612,649.096,
Transpose (Finished Receive),868.782,644.845,642.912,644.442,646.283,646.541,646.877,646.877,657.889,658.549,891.735,657.342,664.248,665.905,665.072,665.892,652.049,652.049,648.953,649.713,639.815,639.816,639.634,639.709,649.766,650.257,883.528,648.537,647.375,649.092,648.613,649.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.513,731.967,816.382,817.887,819.933,820.169,821.051,820.953,831.521,832.166,978.493,744.341,836.877,838.513,838.283,839.077,826.043,826.034,822.477,823.185,813.925,813.885,813.608,813.668,823.513,823.929,970.29,735.617,820.026,821.708,822.252,822.732,
2D FFT Y-X-Direction,1020.9,781.435,867.062,868.016,869.76,869.976,872.57,870.999,883.068,881.96,1028.08,794.332,885.858,890.07,887.628,889.891,874.782,875.13,872.883,872.57,863.867,865.665,863.976,863.416,874.99,874.712,1019.19,787.011,869.937,873.324,873.956,874.142,
Run complete,1020.9,783.062,867.304,869.8,870.158,870.316,873.983,871.441,883.407,882.398,1028.09,794.644,885.869,890.083,887.639,890.975,874.814,875.142,872.898,872.584,863.878,865.68,863.989,863.55,874.998,874.722,1019.2,787.02,870.799,873.817,874.388,874.581,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.7826,12.7163,12.6622,12.7695,12.7445,12.6252,12.9525,12.6659,12.8718,12.7967,12.6412,12.8364,12.6029,12.9906,13.0496,12.8854,12.9582,13.1209,13.0004,12.6133,12.7794,12.7996,12.8672,12.9978,12.7407,12.9991,12.6837,12.854,13.5569,12.9128,12.8003,13.1213,
Transpose (First Send),176.149,176.084,175.988,176.096,176.064,175.944,176.266,175.825,176.237,176.162,175.887,176.081,175.652,176.304,176.372,176.174,176.297,176.405,176.08,175.723,176.203,176.25,176.166,176.339,175.918,176.31,175.962,176.13,176.889,175.716,175.918,176.456,
Transpose (Packing),176.146,176.081,175.986,176.094,176.061,175.94,176.264,175.821,176.234,176.158,175.884,176.079,175.649,176.302,176.37,176.171,176.257,176.403,176.078,175.692,176.201,176.231,176.164,176.331,175.915,176.307,175.96,176.128,176.886,175.713,175.916,176.453,
Transpose (Start Local Transpose),176.254,176.188,176.091,176.191,176.167,176.05,176.365,175.928,176.336,176.268,176.06,176.182,175.754,176.412,176.477,176.272,176.603,176.503,176.183,176,176.303,176.505,176.268,176.56,176.026,176.419,176.128,176.229,176.995,175.818,176.02,176.555,
Transpose (Start Receive),181.401,181.242,181.113,181.21,181.185,181.052,181.248,180.929,181.408,181.326,181.08,181.19,180.749,181.178,181.505,181.334,181.916,181.693,181.166,181.022,181.212,181.447,181.132,181.427,181.018,181.396,181.224,181.412,181.549,180.811,181.036,181.471,
Transpose (First Receive),870.591,645.09,643.289,643.458,646.694,646.622,646.686,646.709,651.262,651.018,652.022,876.821,644.182,643.188,643.761,644.162,881.428,651.764,650.533,651.87,643.274,882.958,642.495,879.203,639.535,640.506,640.585,640.581,643.053,644.468,644.427,644.438,
Transpose (Finished Receive),870.591,645.091,643.29,643.458,646.695,646.622,646.686,646.71,651.263,651.019,652.023,876.822,644.182,643.189,643.762,644.163,881.429,651.765,650.534,651.871,643.275,882.958,642.496,879.204,639.536,640.506,640.586,640.582,643.054,644.469,644.428,644.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.182,732.359,818.435,818.571,820.726,820.638,820.872,820.797,826.018,825.763,739.287,964.227,817.577,819.508,817.55,817.918,968.132,738.631,824.038,825.326,730.331,969.688,729.542,965.954,812.82,813.737,814.729,814.629,816.158,817.537,818.543,818.55,
2D FFT Y-X-Direction,1022.58,782.034,870.137,868.337,871.259,869.65,870.664,872.236,877.439,875.811,790.082,1015.13,866.988,871.231,867.777,869.254,1019.61,789.386,875.704,876.371,779.841,1018.3,779.677,1016.22,862.203,863.712,865.098,865.725,865.751,868.303,867.971,868.79,
Run complete,1022.58,784.528,871.169,869.884,873.697,870.956,873.183,874.236,878.754,877.99,791.496,1015.14,868.815,873.588,868.756,871.92,1019.62,790.997,876.568,877.575,779.853,1018.3,779.686,1016.22,862.211,864.209,866.274,868.73,867.048,870.312,868.988,870.904,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.7062,12.7583,12.6712,12.7398,12.7131,12.642,13.0314,12.7873,12.7849,12.7745,12.7922,12.7691,12.7778,13.0789,12.9592,12.8416,13.0046,13.0651,12.9795,12.6258,12.663,12.7238,12.795,12.9751,12.755,12.8454,12.7556,12.9431,13.6585,12.84,12.8628,13.0516,
Transpose (First Send),176.111,176.164,176.035,176.105,176.075,176.06,176.348,175.995,176.215,176.207,176.216,176.197,175.915,176.414,176.286,176.168,176.39,176.452,176.295,175.719,176.133,176.13,176.098,176.253,176.113,176.224,175.992,176.274,176.994,175.49,176.18,176.372,
Transpose (Packing),176.108,176.161,176.033,176.103,176.072,176.018,176.346,175.991,176.212,176.203,176.213,176.194,175.913,176.401,176.283,176.165,176.388,176.449,176.292,175.716,176.086,176.127,176.083,176.252,176.11,176.212,175.989,176.265,176.991,175.487,176.137,176.33,
Transpose (Start Local Transpose),176.214,176.261,176.138,176.201,176.174,176.361,176.455,176.1,176.311,176.306,176.318,176.358,176.017,176.643,176.394,176.267,176.492,176.552,176.413,175.824,176.472,176.231,176.352,176.354,176.207,176.44,176.095,176.498,177.1,175.588,176.479,176.674,
Transpose (Start Receive),181.414,181.381,181.195,181.257,181.099,181.307,181.339,181.096,181.413,181.411,181.39,181.439,180.869,181.38,181.533,181.359,181.821,181.93,181.288,180.805,181.341,181.069,181.479,181.473,181.103,181.357,180.955,181.309,181.627,180.581,181.79,182.044,
Transpose (First Receive),872.521,649.195,646.601,647.481,666.35,666.407,664.61,666.394,647.441,647.796,647.784,646.698,667.93,667.933,665.902,666.562,647.134,647.141,646.319,646.921,663.279,657.425,663.277,657.279,652.069,660.904,652.433,660.888,655.725,872.503,679.713,682.145,
Transpose (Finished Receive),872.522,649.196,646.601,647.482,666.351,666.407,664.61,666.395,647.442,647.796,647.786,646.698,667.93,667.934,665.903,666.563,647.135,647.142,646.319,646.921,663.28,657.429,663.278,657.28,652.07,660.905,652.434,660.889,655.726,872.504,679.714,682.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),961.934,735.912,819.887,820.739,840.186,840.225,836.971,838.661,821.155,821.489,820.702,819.605,842.19,842.176,839.278,839.908,821.107,821.104,820.081,820.637,831.481,825.585,831.276,825.228,817.34,826.129,818.033,826.41,742.428,959.289,851.3,853.732,
2D FFT Y-X-Direction,1024.32,785.157,868.58,872.223,890.616,890.854,885.688,888.175,871.517,872.287,872.176,869.929,893.814,893.862,888.15,891.63,872.794,871.66,870.3,871.387,880.887,875.563,882.801,874.058,867.381,875.891,867.693,876.781,793.546,1010.79,902.389,904.24,
Run complete,1024.32,785.362,868.876,872.526,890.627,890.865,885.695,888.187,871.621,872.446,872.282,869.986,893.827,893.874,888.162,891.643,872.805,871.671,870.31,871.396,880.899,875.572,882.813,874.069,867.394,875.903,867.702,876.792,793.556,1010.8,902.401,904.255,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.8221,12.7386,12.6613,12.8936,12.7573,12.6588,12.9511,12.7359,12.7433,12.7055,12.6899,12.8332,12.8048,12.9764,13.0856,12.9798,12.96,12.9563,12.9987,12.689,12.8142,12.7147,12.8017,12.9904,12.8411,12.7857,12.7075,12.9493,13.5293,12.8048,12.9497,13.0764,
Transpose (First Send),176.16,176.078,175.859,176.205,176.157,175.994,176.264,175.967,176.128,176.092,175.978,176.15,176.102,176.305,176.429,176.258,176.378,176.374,176.312,175.816,176.137,176.035,176.051,176.316,176.213,176.157,175.905,176.283,176.779,175.513,176.297,176.429,
Transpose (Packing),176.158,176.075,175.857,176.202,176.109,175.991,176.263,175.964,176.125,176.089,175.976,176.149,176.099,176.302,176.414,176.255,176.376,176.372,176.31,175.814,176.135,176.033,176.048,176.315,176.211,176.154,175.903,176.281,176.777,175.509,176.294,176.425,
Transpose (Start Local Transpose),176.266,176.182,175.961,176.3,176.448,176.102,176.36,176.067,176.226,176.194,176.077,176.254,176.209,176.427,176.682,176.357,176.474,176.475,176.413,175.921,176.237,176.139,176.149,176.409,176.309,176.257,176.001,176.384,176.878,175.681,176.396,176.534,
Transpose (Start Receive),181.38,181.205,180.973,181.194,181.243,180.84,181.351,181.102,181.297,181.268,181.077,181.222,181.185,181.375,181.548,181.18,181.782,181.783,181.369,180.922,181.246,181.15,181.158,181.341,181.476,181.331,181.002,181.269,181.4,180.686,181.547,181.713,
Transpose (First Receive),869.454,646.135,643.273,643.784,882.941,647.056,646.196,649.931,642.247,642.993,643.004,640.585,656.863,657.451,871.967,658.401,644.791,641.05,644.047,644.792,640.265,639.473,640.374,640.363,644.82,644.841,646.282,646.273,640.893,644.134,641.69,644.141,
Transpose (Finished Receive),869.455,646.136,643.273,643.785,882.942,647.056,646.196,649.932,642.248,642.994,643.005,640.586,656.864,657.452,871.968,658.402,644.791,641.051,644.048,644.793,640.266,639.473,640.375,640.363,644.822,644.841,646.283,646.274,640.893,644.135,641.691,644.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.867,733.291,817.535,818.012,969.65,733.98,816.6,820.239,815.741,816.464,814.465,812.034,830.72,831.284,959.185,745.157,815.062,811.306,817.576,818.266,813.682,812.854,814.372,814.328,819.068,819.012,820.302,820.194,812.141,815.369,813.286,815.735,
2D FFT Y-X-Direction,1021.24,783.856,866.85,869.166,1020.34,784.098,865.107,871.664,865.129,866.699,865.553,862.567,881.344,879.837,1009.95,794.827,865.349,861.112,869.207,868.186,863.845,864.498,866.031,863.554,868.925,868.142,870.294,870.216,863.148,866.317,863.566,866.073,
Run complete,1021.24,785.149,868.102,869.467,1020.35,784.107,866.138,871.843,866.133,867.583,866.633,863.008,882.259,880.689,1009.95,794.838,865.996,861.119,869.218,868.548,864.815,865.101,866.043,864.695,868.934,868.16,870.397,871.012,863.594,867.345,863.575,867.163,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.8099,12.6993,12.7926,12.7611,12.7499,12.6658,12.9943,12.6327,12.7626,12.7823,12.8132,12.7896,12.6694,13.017,12.9421,12.9675,12.9317,13.0136,13.0849,12.5902,12.7367,12.8114,12.7159,12.9282,12.8455,12.8852,12.679,13.0249,13.5893,12.8459,12.8158,13.0994,
Transpose (First Send),176.131,176.022,176.202,176.172,176.101,176.011,176.306,175.718,176.187,176.269,176.235,176.213,175.808,176.172,176.358,176.382,176.291,176.371,176.403,175.534,176.116,176.19,175.938,176.254,176.254,176.293,175.766,176.348,176.912,175.555,175.975,176.435,
Transpose (Packing),176.129,176.018,176.2,176.169,176.098,176.009,176.304,175.714,176.183,176.228,176.232,176.209,175.791,176.169,176.355,176.38,176.289,176.369,176.4,175.531,176.113,176.187,175.936,176.251,176.251,176.291,175.764,176.346,176.909,175.551,175.973,176.431,
Transpose (Start Local Transpose),176.238,176.134,176.3,176.269,176.205,176.117,176.404,175.821,176.288,176.56,176.335,176.31,176.059,176.273,176.464,176.48,176.398,176.472,176.503,175.633,176.217,176.289,176.032,176.347,176.357,176.39,175.863,176.448,177.028,175.662,176.077,176.547,
Transpose (Start Receive),181.328,181.147,181.415,181.366,181.23,181.142,181.176,180.826,181.113,181.431,181.477,181.444,181.064,181.246,181.77,181.811,181.694,181.858,181.301,180.634,181.282,181.362,181.042,181.273,181.493,181.524,180.865,181.24,181.631,180.645,181.154,181.714,
Transpose (First Receive),867.643,641.948,640.338,641.058,646.198,645.481,644.85,646.21,648.586,878.688,647.39,647.673,879.219,649.375,646.653,648.852,653.351,873.135,650.618,650.725,638.097,638.106,637.649,637.088,639.639,640.128,640.12,638.423,879.721,643.862,643.431,645.434,
Transpose (Finished Receive),867.644,641.95,640.339,641.059,646.199,645.482,644.851,646.211,648.588,878.69,647.391,647.674,879.22,649.376,646.654,648.853,653.352,873.136,650.618,650.726,638.098,638.107,637.65,637.089,639.641,640.129,640.12,638.424,879.722,643.863,643.432,645.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.136,729.471,815.402,816.091,819.428,818.696,817.941,819.204,735.488,965.394,821.019,821.291,965.933,736.197,818.808,820.98,740.085,960.661,825.461,825.512,812.29,812.259,811.378,810.782,813.394,813.806,812.767,810.973,966.477,730.734,816.235,818.233,
2D FFT Y-X-Direction,1019.51,779.13,867.338,866.469,870.769,868.397,866.7,870.579,784.129,1016.53,871.398,872.578,1015.5,785.273,868.343,872.316,789.103,1011.94,875.99,875.579,862.312,861.471,861.508,860.593,862.632,864.996,864.297,861.4,1018.38,782.591,865.498,869.907,
Run complete,1019.51,781.877,867.646,867.9,873.589,870.607,869.473,873.524,784.138,1016.53,871.407,872.593,1015.51,786.092,871.157,874.754,790.87,1011.94,878.19,876.139,864.472,864.519,861.823,861.773,863.282,865.975,867.257,864.134,1018.39,784.92,867.732,873.273,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.8133,12.7349,12.6909,12.8391,12.6334,12.6663,13.0428,12.7718,12.815,12.8124,12.6954,12.7327,12.6104,12.9842,13.0639,13.0143,13.0418,13.0001,13.0978,12.5377,12.6869,12.7886,12.7205,12.9444,12.8384,12.9015,12.6984,13.0111,13.6246,12.8751,12.783,13.0887,
Transpose (First Send),176.189,176.112,175.997,176.171,176.065,176.092,176.349,175.952,176.251,176.254,176.102,176.137,175.686,176.262,176.457,176.408,176.446,176.402,176.406,175.416,176.031,176.132,175.944,176.269,176.24,176.302,175.833,176.337,176.954,175.565,175.92,176.417,
Transpose (Packing),176.187,176.109,175.993,176.168,176.061,176.089,176.347,175.948,176.249,176.25,176.1,176.135,175.683,176.258,176.454,176.406,176.443,176.4,176.404,175.413,176.028,176.129,175.941,176.267,176.237,176.299,175.83,176.334,176.951,175.562,175.917,176.414,
Transpose (Start Local Transpose),176.288,176.211,176.102,176.267,176.176,176.193,176.45,176.061,176.356,176.418,176.218,176.242,175.841,176.365,176.563,176.506,176.557,176.518,176.514,175.525,176.129,176.23,176.047,176.37,176.342,176.409,175.931,176.439,177.137,175.667,176.025,176.523,
Transpose (Start Receive),181.526,181.26,181.107,181.277,181.307,181.322,181.355,181.062,181.413,181.507,181.312,181.335,180.838,181.173,181.888,181.779,181.738,181.689,181.115,180.518,181.156,181.289,181.047,181.346,181.459,181.53,180.93,181.318,181.72,180.573,181.137,181.637,
Transpose (First Receive),870.507,644.611,642.681,643.199,646.565,646.238,648.202,891.682,646.872,647.137,647.146,644.908,662.644,664.387,663.698,664.403,646.335,646.336,644.39,645.287,650.758,650.714,651.373,889.239,646.903,647.097,891.143,647.613,643.791,643.091,642.359,643.786,
Transpose (Finished Receive),870.507,644.612,642.683,643.2,646.566,646.239,648.204,891.684,646.873,647.138,647.147,644.909,662.645,664.388,663.699,664.405,646.335,646.337,644.392,645.287,650.758,650.715,651.374,889.241,646.904,647.098,891.144,647.613,643.792,643.092,642.36,643.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
