,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.484688,0.475163,0.479656,0.479866,0.476375,0.474696,0.474032,0.476172,0.454846,0.454921,0.474051,0.468643,0.457252,0.454442,0.455526,0.455157,0.453595,0.456162,0.457453,0.455416,0.459819,0.453403,0.454999,0.458376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9361,29.926,29.9704,29.9702,29.9497,29.9464,29.9426,29.945,28.5943,28.5924,28.6084,28.6023,28.7042,28.7039,28.6115,28.6091,28.5893,28.593,28.6453,28.6429,28.6004,28.5982,28.592,28.5919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9366,29.9265,29.9712,29.9706,29.95,29.9467,29.943,29.9453,28.5947,28.5926,28.6089,28.6028,28.7045,28.7042,28.6125,28.6095,28.5897,28.5934,28.6457,28.6433,28.6007,28.5985,28.5925,28.5923,
Transpose (Finished All2All),95.2025,95.2083,95.2041,95.1978,95.2426,94.1031,94.1046,94.9251,94.8645,95.1851,95.1945,95.1955,93.7887,93.7699,93.6915,93.7002,95.2218,95.2213,95.2531,95.2216,93.7394,92.8982,92.7802,92.7996,
Transpose (Unpacking),125.139,125.146,125.177,125.171,124.027,122.828,123.179,124.035,124.114,123.754,123.744,123.739,122.384,122.363,122.255,122.257,123.774,123.771,123.833,123.742,121.476,120.628,121.352,121.363,
2D FFT Y-X-Direction,137.247,137.188,137.376,137.215,135.993,135.007,135.458,136.1,136.226,135.013,135.14,134.872,133.666,133.676,133.573,133.57,135.173,135.03,134.973,134.983,132.742,131.8,132.76,132.718,
Run complete,137.247,137.188,137.377,137.215,135.993,135.007,135.458,136.1,136.226,135.013,135.141,134.872,133.666,133.676,133.574,133.57,135.177,135.033,134.974,134.983,132.742,131.8,132.761,132.718,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.485377,0.477638,0.476354,0.474757,0.48344,0.545168,2.8602,0.482355,0.455495,0.453723,0.457341,0.454899,0.454045,0.456376,0.455088,0.45517,0.497002,0.494659,0.463824,0.454667,0.454543,0.460621,0.454747,0.454511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9509,29.9433,29.9754,29.9756,28.8226,29.7852,29.9964,27.6361,28.58,28.5786,28.5963,28.5915,27.5163,27.5125,28.6249,28.6213,28.6608,28.6591,28.5907,28.5803,27.5215,27.4785,28.5852,28.5853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9514,29.9437,29.9759,29.976,28.8229,29.7857,30.0013,27.6364,28.5803,28.5789,28.5966,28.592,27.5165,27.5171,28.6253,28.6216,28.6638,28.6622,28.5911,28.5808,27.5218,27.4787,28.5856,28.5857,
Transpose (Finished All2All),93.3825,93.4185,93.4371,93.4088,93.3977,92.4914,93.5528,93.0153,93.6169,93.581,93.6279,93.5824,92.3467,91.9507,92.5329,92.543,93.6175,93.6201,93.6153,93.6352,92.2613,91.1432,92.2767,92.416,
Transpose (Unpacking),123.304,123.333,123.364,123.336,123.202,122.241,122.959,122.402,122.853,122.139,122.136,122.087,120.231,119.855,121.106,121.127,122.183,122.182,122.237,122.239,120.858,119.73,120.711,120.841,
2D FFT Y-X-Direction,135.647,135.4,135.409,135.538,135.192,134.431,135.035,134.502,134.561,133.35,133.274,133.247,131.612,131.262,132.416,132.653,133.488,133.503,133.48,133.578,132.054,131.056,132.082,131.922,
Run complete,135.647,135.4,135.409,135.538,135.192,134.431,135.035,134.502,134.561,133.35,133.274,133.247,131.612,131.263,132.416,132.653,133.488,133.504,133.48,133.579,132.055,131.056,132.082,131.922,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.486103,0.477058,0.475745,0.477593,0.475225,0.475568,0.483181,0.476191,0.453534,0.454855,0.457026,0.45507,0.453721,0.46195,0.455405,0.460555,0.456281,0.454697,0.456745,0.45577,0.455514,0.454541,0.455458,0.454002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9473,29.9396,30.0885,30.0882,29.9856,29.9879,29.9487,29.9421,28.6293,28.6311,28.6367,28.6349,28.5805,28.5917,28.5695,28.5868,28.5845,28.5829,28.5948,28.5906,28.5958,28.5957,28.5859,28.5846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9478,29.9402,30.0887,30.0886,29.9859,29.9883,29.9491,29.9424,28.6296,28.6315,28.6371,28.6352,28.581,28.5921,28.5697,28.5873,28.5848,28.5832,28.5951,28.5909,28.5962,28.5961,28.5862,28.5849,
Transpose (Finished All2All),94.7655,94.6861,94.7921,94.7913,94.7292,94.7758,94.7884,94.7659,94.4931,93.9205,93.5719,93.5503,93.9242,94.1609,93.1352,92.6035,94.7387,94.7318,94.7478,94.747,94.4318,94.2209,94.4174,94.1115,
Transpose (Unpacking),124.631,124.557,124.741,124.736,124.608,124.647,124.7,124.658,123.212,121.969,122.146,122.126,122.293,122.527,121.195,120.662,123.291,123.285,123.352,123.34,122.822,122.606,122.679,122.372,
2D FFT Y-X-Direction,136.756,136.722,136.93,136.877,136.744,136.774,136.79,136.615,135.259,133.214,133.401,133.457,133.739,133.786,132.39,131.996,134.267,134.768,134.591,134.464,134.125,134.082,133.962,133.689,
Run complete,136.756,136.723,136.931,136.877,136.744,136.774,136.79,136.615,135.259,133.214,133.401,133.457,133.739,133.786,132.39,131.997,134.268,134.768,134.591,134.465,134.125,134.082,133.962,133.69,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.485725,0.474964,0.476712,0.476743,0.475132,0.47445,0.475988,0.473719,0.455056,0.457183,0.466201,0.455047,0.455635,0.454035,0.453884,0.454148,0.454818,0.454413,0.456702,0.454364,0.45378,0.454556,0.454933,0.454654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.0366,30.0232,29.9878,29.9907,29.9601,29.9578,29.9965,29.9944,28.6336,28.638,28.5979,28.585,28.5823,28.5809,28.6371,28.6355,28.584,28.5853,28.5888,28.5859,28.6346,28.639,28.633,28.6319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.0371,30.0236,29.9889,29.991,29.9603,29.9581,29.9968,29.9947,28.634,28.6384,28.5983,28.5854,28.5827,28.5812,28.6374,28.6359,28.5845,28.5856,28.5892,28.5864,28.6351,28.6393,28.6334,28.6324,
Transpose (Finished All2All),94.934,94.8788,94.8728,94.9075,94.93,94.9294,94.8566,94.9215,94.7324,94.2822,94.0275,94.2964,94.2478,94.3861,93.9734,93.9738,94.7089,94.3789,94.429,94.0889,94.2644,94.737,94.5126,94.2752,
Transpose (Unpacking),124.845,124.786,124.825,124.842,124.835,124.833,124.803,124.83,123.554,122.426,122.333,122.588,122.73,122.866,122.541,122.536,122.934,122.603,122.695,122.347,122.407,122.87,122.848,122.609,
2D FFT Y-X-Direction,137.039,136.967,136.966,136.986,136.833,136.943,136.938,136.788,135.481,133.773,133.825,133.849,134.099,134.231,134.013,133.921,134.231,133.813,134.078,133.618,133.653,134.135,134.016,133.972,
Run complete,137.039,136.967,136.967,136.986,136.834,136.944,136.938,136.789,135.482,133.774,133.825,133.849,134.102,134.231,134.013,133.921,134.231,133.814,134.079,133.618,133.653,134.135,134.017,133.972,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.486403,0.479402,0.47802,0.475996,0.476592,0.474619,0.475907,0.476472,0.454621,0.454627,0.457699,0.453978,0.498012,0.455001,0.455044,0.45566,0.455343,0.454532,0.456653,0.45407,0.45628,0.454937,0.456495,0.454599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9462,29.9404,30.0033,30.0005,29.9539,29.954,29.9438,29.9458,28.5854,28.5861,28.5898,28.5847,28.586,28.5326,28.5883,28.5882,28.5896,28.5907,28.6455,28.6425,28.5867,28.5871,28.6419,28.6401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9467,29.941,30.004,30.0011,29.9543,29.9543,29.9442,29.9461,28.5858,28.5863,28.5902,28.5852,28.5884,28.5328,28.5889,28.5885,28.5898,28.5912,28.6458,28.6428,28.5869,28.5875,28.6424,28.6407,
Transpose (Finished All2All),94.9941,94.9818,95.1102,95.2478,95.201,95.2473,95.2309,95.2493,95.2366,94.6155,94.6242,94.5564,94.5221,94.5285,94.5332,94.5185,95.2464,95.2532,95.2458,95.2563,94.531,94.5447,94.5148,94.5346,
Transpose (Unpacking),124.949,124.941,124.885,125.062,125.089,125.126,125.171,125.17,123.86,122.562,123.116,123.043,123.145,123.144,123.102,123.084,123.811,123.813,123.86,123.854,123.133,123.138,123.104,123.122,
2D FFT Y-X-Direction,137.195,137.007,136.677,137.134,137.255,136.95,137.393,137.406,135.842,133.723,134.442,134.437,134.643,134.552,134.48,134.328,135.158,135.216,135.231,135.243,134.527,134.555,134.394,134.409,
Run complete,137.195,137.007,136.677,137.134,137.255,136.95,137.393,137.407,135.843,133.723,134.443,134.437,134.643,134.553,134.48,134.328,135.159,135.216,135.231,135.243,134.528,134.555,134.394,134.409,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.484743,0.476417,0.475664,0.482208,0.476361,0.474579,0.477885,0.47735,0.455197,0.461208,0.456941,0.455609,0.455073,0.45431,0.454455,0.454598,0.454981,0.45294,0.458246,0.454039,0.455161,0.454461,0.462974,0.464579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.965,29.9549,29.9468,29.9571,30.0002,29.9989,29.9521,29.9522,28.6018,28.6069,28.634,28.6306,28.6197,28.6195,28.5872,28.586,28.5792,28.5787,28.6437,28.6372,28.7009,28.6985,28.6197,28.6188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9655,29.9556,29.9471,29.9576,30.0006,29.9992,29.9523,29.9525,28.6021,28.6073,28.6343,28.6308,28.6199,28.6198,28.5874,28.5862,28.5795,28.5792,28.6439,28.6375,28.7062,28.7022,28.623,28.6203,
Transpose (Finished All2All),95.1345,95.1313,95.1391,95.1393,95.1466,95.0681,94.95,94.504,94.3177,93.9368,93.2772,93.3462,94.17,94.1013,94.2271,93.7811,95.144,95.1548,95.1461,95.1606,94.216,93.8749,93.7665,94.0657,
Transpose (Unpacking),125.078,125.077,125.097,125.09,124.983,124.904,124.485,124.033,123.19,122.131,121.789,121.85,122.702,122.631,122.356,121.912,123.712,123.72,123.717,123.755,122.507,122.159,122.036,122.331,
2D FFT Y-X-Direction,137.217,137.294,137.323,137.324,136.983,137.144,136.728,136.152,135.161,133.244,133.157,133.134,133.821,133.918,133.705,133.16,135.11,135.122,135.053,135.061,133.675,133.517,133.134,133.641,
Run complete,137.217,137.294,137.323,137.324,136.983,137.145,136.728,136.152,135.161,133.244,133.158,133.134,133.822,133.919,133.705,133.16,135.111,135.122,135.053,135.062,133.675,133.517,133.135,133.641,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.482844,0.478556,0.477411,0.475498,0.477158,0.475499,0.475959,0.474316,0.455437,0.454188,0.456994,0.455373,0.454281,0.455581,0.453591,0.453024,0.453348,0.45404,0.45848,0.464269,0.46462,0.461561,0.454251,0.453658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9498,29.9459,30.0149,30.0132,29.9429,29.9389,29.9998,29.9981,28.5843,28.5864,28.6192,28.6179,28.5825,28.583,28.6333,28.631,28.5815,28.5811,28.586,28.5923,28.638,28.637,28.6527,28.6517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9502,29.9464,30.0154,30.0136,29.9432,29.9393,30,29.9985,28.5846,28.5867,28.6196,28.6184,28.5828,28.5833,28.6336,28.6316,28.5818,28.5814,28.5864,28.5926,28.6383,28.6373,28.6531,28.6521,
Transpose (Finished All2All),93.729,93.7597,93.805,93.8033,93.7431,93.7717,93.8051,93.7557,93.7495,93.636,92.6686,92.5315,93.4213,93.702,93.036,92.4571,93.2237,93.259,93.2909,93.269,93.6016,93.5352,93.6836,93.6048,
Transpose (Unpacking),123.663,123.684,123.759,123.753,123.624,123.647,123.699,123.641,122.889,122.091,121.082,120.94,121.75,122.027,121.037,120.466,121.755,121.787,121.878,121.846,122.113,122.041,122.173,122.091,
2D FFT Y-X-Direction,135.762,135.736,135.896,135.716,135.829,135.846,135.858,135.495,134.919,133.314,132.437,132.084,133.02,133.365,132.371,131.758,132.871,133.05,133.094,133.204,133.364,133.425,133.363,133.335,
Run complete,135.763,135.736,135.896,135.716,135.829,135.846,135.859,135.496,134.919,133.314,132.438,132.084,133.021,133.365,132.371,131.758,132.871,133.05,133.095,133.205,133.365,133.426,133.364,133.335,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.488638,0.476654,0.47586,0.476052,0.475918,0.474802,0.475123,0.476822,0.453491,0.454399,0.458529,0.452015,0.454921,0.453961,0.456277,0.45454,0.4562,0.452603,0.456525,0.454775,0.457081,0.456466,0.454719,0.454566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9453,29.9306,29.9988,29.9964,29.9492,29.9504,29.9431,29.947,28.5844,28.5864,28.5881,28.5765,28.6875,28.6895,28.6442,28.6431,28.5902,28.5858,28.5958,28.5913,28.5869,28.5889,28.5971,28.5963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9458,29.9313,29.9991,29.9969,29.9494,29.9509,29.9439,29.9473,28.5847,28.5867,28.5886,28.5769,28.6878,28.6897,28.645,28.6436,28.5906,28.5862,28.5962,28.5916,28.5871,28.5891,28.5976,28.5969,
Transpose (Finished All2All),94.0431,94.1077,94.1236,94.1135,94.0883,94.0276,94.0124,93.9312,94.0973,94.1151,94.1231,94.1327,92.897,92.8241,92.8999,93.3476,93.9543,93.9509,93.9572,93.9354,93.544,93.5296,93.5845,93.5438,
Transpose (Unpacking),123.962,124.009,124.072,124.063,123.924,123.862,123.877,123.778,123.358,122.695,122.67,122.676,121.421,121.344,121.023,121.467,122.504,122.498,122.545,122.512,122.148,122.131,122.118,122.073,
2D FFT Y-X-Direction,135.879,135.796,136.235,136.125,136.024,135.953,136.221,135.897,135.49,134.076,133.955,133.874,132.805,132.717,132.418,132.756,133.651,133.902,133.802,133.893,133.535,133.346,133.361,133.411,
Run complete,135.879,135.796,136.235,136.126,136.025,135.953,136.221,135.897,135.491,134.076,133.956,133.875,132.805,132.717,132.418,132.757,133.651,133.902,133.802,133.893,133.536,133.347,133.361,133.411,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.486151,0.475598,0.47537,0.476455,0.476188,0.474678,0.474657,0.476599,0.455429,0.455143,0.456616,0.455264,0.456493,0.455604,0.453579,0.453591,0.454424,0.454267,0.457523,0.454298,0.454128,0.454076,0.455438,0.453611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9499,29.94,29.9463,29.9467,29.9447,29.9465,29.9445,29.9453,28.5867,28.5871,28.6381,28.6351,28.5852,28.5853,28.5891,28.5867,28.5949,28.5934,28.5962,28.5886,28.593,28.5939,28.6336,28.6324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9507,29.9409,29.9466,29.9471,29.9452,29.947,29.9452,29.9456,28.587,28.5874,28.6384,28.6355,28.5855,28.5856,28.5893,28.5869,28.5953,28.5939,28.5963,28.5889,28.5933,28.5942,28.6338,28.6327,
Transpose (Finished All2All),94.6936,94.6957,94.6913,94.6786,93.0269,93.0449,94.7127,93.0119,93.0271,92.8186,92.4763,92.2574,92.5677,92.8709,92.5206,92.5204,92.4315,92.5137,92.4397,92.3798,92.6295,92.7696,92.7637,92.7449,
Transpose (Unpacking),124.633,124.634,124.634,124.623,122.957,122.982,123.012,121.277,122.065,121.205,120.821,120.601,120.892,121.212,121.1,121.092,120.945,121.034,120.989,120.921,121.114,121.24,121.313,121.29,
2D FFT Y-X-Direction,136.765,136.904,136.754,136.558,135.026,135.223,135.217,133.397,134.084,132.483,132.21,131.867,132.105,132.549,132.514,132.261,132.194,132.439,132.233,132.216,132.536,132.418,132.691,132.421,
Run complete,136.765,136.904,136.754,136.558,135.027,135.223,135.217,133.397,134.085,132.484,132.211,131.867,132.105,132.549,132.514,132.261,132.194,132.439,132.236,132.216,132.537,132.419,132.691,132.422,
