,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.149703,0.144239,0.142087,0.150528,0.149481,0.145616,0.147013,0.14796,0.13637,0.137422,0.134684,0.134893,0.139959,0.137864,0.137789,0.138063,0.136192,0.140567,0.137729,0.138344,0.13558,0.135125,0.138233,0.139019,
Transpose (First Send),0.1519,0.145489,0.143502,0.151909,0.150594,0.147214,0.147978,0.149212,0.13738,0.138759,0.135841,0.135999,0.141321,0.139765,0.139307,0.139073,0.1377,0.141999,0.139143,0.139976,0.136949,0.13617,0.139874,0.140367,
Transpose (Packing),0.185341,0.176908,0.172251,0.179955,0.183971,0.1787,0.180861,0.177082,0.173681,0.180628,0.164776,0.163737,0.174279,0.175884,0.167616,0.165588,0.168907,0.17266,0.168598,0.169849,0.167495,0.168199,0.170683,0.170198,
Transpose (Start Local Transpose),0.185611,0.177183,0.172495,0.180172,0.184195,0.178967,0.181034,0.177364,0.173969,0.180905,0.165044,0.164004,0.174531,0.176135,0.167954,0.165789,0.169165,0.172906,0.16883,0.170081,0.167644,0.168468,0.170864,0.170377,
Transpose (Start Receive),0.194016,0.182591,0.177289,0.185394,0.189108,0.18369,0.185806,0.181982,0.179272,0.18652,0.169451,0.172744,0.179733,0.180914,0.174067,0.170207,0.174607,0.177364,0.173528,0.17534,0.17263,0.173229,0.175104,0.176261,
Transpose (First Receive),14.8218,15.5116,15.5078,14.3606,14.6454,12.6596,13.9019,13.7732,14.9762,14.3079,14.4796,14.4857,12.5757,12.2149,13.0918,15.4398,14.1777,11.9318,14.0997,11.9141,14.0103,13.8899,12.5794,14.3121,
Transpose (Finished Receive),18.5936,18.6093,18.5563,18.5635,18.6336,18.5799,18.6714,18.5255,18.2988,18.1285,18.4284,18.365,18.3945,18.3788,18.4681,18.4766,18.0034,17.6397,17.6759,17.8932,17.676,17.6828,17.6113,17.5938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6104,18.6255,18.5728,18.5801,18.6506,18.5966,18.6873,18.5414,18.3146,18.1453,18.4447,18.3808,18.41,18.3963,18.4855,18.4925,18.0204,17.6548,17.6921,17.9119,17.6918,17.6984,17.6278,17.6105,
2D FFT Y-X-Direction,20.8523,20.8773,20.8126,20.814,20.9694,20.8979,20.95,20.8484,20.6094,20.4679,20.6749,20.6406,20.6622,20.6176,20.7122,20.7502,20.2344,19.7266,19.8637,19.9817,19.6702,19.6626,19.653,19.5964,
Run complete,20.8525,20.8775,20.8128,20.8143,20.9696,20.8981,20.9502,20.8485,20.6096,20.4681,20.6751,20.6408,20.6624,20.6179,20.7125,20.7504,20.2346,19.7268,19.8638,19.9819,19.6704,19.6628,19.6532,19.5967,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.153482,0.147842,0.14339,0.146281,0.147077,0.144229,0.145784,0.147439,0.135298,0.135677,0.133897,0.134817,0.134527,0.138092,0.140843,0.138763,0.137854,0.142294,0.138517,0.136607,0.135896,0.133489,0.134388,0.138035,
Transpose (First Send),0.155471,0.149037,0.144798,0.147581,0.148458,0.145963,0.146853,0.148843,0.136327,0.136702,0.135111,0.135924,0.135788,0.139681,0.142406,0.140016,0.139829,0.143653,0.140069,0.138239,0.137154,0.134947,0.135651,0.139476,
Transpose (Packing),0.190726,0.17801,0.174196,0.179862,0.181553,0.178004,0.178387,0.180057,0.168604,0.169576,0.165194,0.166702,0.168929,0.173854,0.172398,0.171827,0.169947,0.178147,0.171985,0.170278,0.169045,0.170565,0.167909,0.172673,
Transpose (Start Local Transpose),0.191007,0.178279,0.174656,0.180085,0.181773,0.178246,0.178563,0.180326,0.168816,0.169784,0.165442,0.167038,0.169171,0.174121,0.1727,0.172016,0.170302,0.17842,0.17222,0.170501,0.169202,0.170977,0.16814,0.172838,
Transpose (Start Receive),0.199226,0.183035,0.179666,0.185352,0.187141,0.18313,0.183533,0.184842,0.173448,0.174442,0.169823,0.171311,0.174499,0.178792,0.178377,0.177236,0.175554,0.18338,0.17683,0.175964,0.174317,0.175461,0.172783,0.178715,
Transpose (First Receive),14.8131,15.0434,16.3599,16.0055,15.4576,14.2501,14.8655,16.0852,14.0331,13.5682,14.3285,13.5945,13.4172,14.7459,15.1528,15.9919,14.6205,14.6196,13.483,14.3529,12.6283,12.1666,11.8386,14.7575,
Transpose (Finished Receive),18.7132,18.6146,18.6218,18.7187,18.4102,18.2603,18.4072,18.3786,18.4181,18.3348,18.6116,18.5703,18.4766,18.2479,18.6987,18.6674,18.3536,18.2691,18.0541,18.321,17.7521,17.7476,17.7784,17.7917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7295,18.6319,18.6389,18.735,18.4275,18.2778,18.4238,18.3948,18.4343,18.3513,18.6275,18.5867,18.4923,18.2642,18.7163,18.6842,18.3695,18.2844,18.0697,18.3374,17.7679,17.7636,17.7974,17.808,
2D FFT Y-X-Direction,21.0019,20.8938,20.9025,21.0162,20.7016,20.6162,20.7159,20.6409,20.778,20.7753,20.858,20.8648,20.8215,20.7116,21.0142,20.9621,20.6142,20.2503,20.03,20.3371,19.7455,19.7697,19.7933,19.7879,
Run complete,21.0022,20.894,20.9027,21.0165,20.7018,20.6164,20.716,20.6411,20.7782,20.7755,20.8581,20.865,20.8217,20.7118,21.0145,20.9624,20.6145,20.2505,20.0302,20.3373,19.7457,19.7699,19.7936,19.7882,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.149687,0.14964,0.147067,0.147014,0.146149,0.145869,0.146946,0.145579,0.136493,0.13397,0.13518,0.135771,0.136528,0.140021,0.137582,0.137584,0.14008,0.136026,0.138285,0.134152,0.133347,0.133886,0.137013,0.14047,
Transpose (First Send),0.151482,0.150735,0.148445,0.148203,0.147424,0.147281,0.14794,0.147045,0.137616,0.135316,0.136526,0.136795,0.138077,0.141628,0.139305,0.138468,0.141933,0.137306,0.139725,0.135641,0.134421,0.135302,0.13831,0.142093,
Transpose (Packing),0.187864,0.178951,0.17495,0.176068,0.176735,0.177962,0.174959,0.175637,0.168537,0.165898,0.166393,0.164501,0.171317,0.173743,0.16701,0.167464,0.177249,0.173011,0.169897,0.165498,0.167304,0.168141,0.167007,0.172943,
Transpose (Start Local Transpose),0.18823,0.179328,0.175171,0.176289,0.176938,0.178195,0.175132,0.17588,0.168783,0.166155,0.166597,0.164764,0.171501,0.173981,0.167282,0.167743,0.177464,0.173298,0.170332,0.16574,0.167478,0.168419,0.167255,0.173133,
Transpose (Start Receive),0.19712,0.18417,0.179971,0.181069,0.182315,0.182806,0.180125,0.180525,0.173578,0.170849,0.170866,0.16912,0.176899,0.17893,0.173266,0.172493,0.182428,0.178266,0.175286,0.171108,0.172109,0.173155,0.171812,0.179552,
Transpose (First Receive),15.5151,15.0651,15.5511,15.1693,14.8886,13.9392,15.1165,14.5366,15.0208,14.501,13.271,14.6287,14.6776,13.1593,15.3379,14.9407,15.2474,13.6693,12.5081,13.2339,13.7519,13.3831,13.9113,14.9396,
Transpose (Finished Receive),18.3895,18.4388,18.451,18.4892,18.4009,18.3526,18.3352,18.3523,18.4485,18.441,18.7117,18.7046,18.3577,18.3365,18.4606,18.3969,18.1913,17.7392,18.0363,18.0264,18.0164,17.9666,18.0277,18.0254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4061,18.4554,18.4668,18.5049,18.4172,18.3797,18.3521,18.3683,18.4652,18.4589,18.7274,18.7199,18.3742,18.3528,18.4773,18.4128,18.207,17.7558,18.0514,18.0427,18.0321,17.9827,18.0442,18.042,
2D FFT Y-X-Direction,20.6654,20.7405,20.7424,20.7605,20.6569,20.6591,20.6477,20.6213,20.7933,20.711,20.988,20.9689,20.6808,20.696,20.7232,20.6745,20.4853,19.9833,20.1825,20.1311,20.0205,19.9441,19.9842,20.0252,
Run complete,20.6657,20.7407,20.7425,20.7607,20.6571,20.6594,20.6479,20.6215,20.7936,20.7112,20.9882,20.969,20.6809,20.6963,20.7234,20.6747,20.4855,19.9835,20.1827,20.1313,20.0208,19.9443,19.9846,20.0254,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.151379,0.145535,0.145166,0.14587,0.149355,0.141454,0.144632,0.145742,0.135425,0.13674,0.137181,0.136996,0.135445,0.137437,0.138831,0.136404,0.13619,0.135522,0.137473,0.137137,0.135112,0.134731,0.136682,0.13903,
Transpose (First Send),0.153688,0.146949,0.146435,0.147086,0.150535,0.142859,0.145634,0.147185,0.136587,0.137719,0.138908,0.138205,0.136863,0.138617,0.14039,0.137324,0.137489,0.136968,0.138794,0.138748,0.136552,0.136178,0.13759,0.140407,
Transpose (Packing),0.187437,0.175169,0.175886,0.178206,0.180133,0.172742,0.177534,0.17656,0.168318,0.167488,0.170604,0.169821,0.166709,0.167279,0.170215,0.166682,0.167814,0.1659,0.169898,0.169138,0.16685,0.169878,0.16858,0.170991,
Transpose (Start Local Transpose),0.187788,0.175509,0.1761,0.178429,0.180344,0.17298,0.177716,0.176785,0.168498,0.167732,0.170777,0.170103,0.166942,0.167541,0.170528,0.166894,0.168465,0.166157,0.170089,0.169396,0.167026,0.170126,0.168836,0.171176,
Transpose (Start Receive),0.196523,0.180562,0.181599,0.183214,0.185184,0.178112,0.182354,0.181558,0.17341,0.172315,0.175219,0.174301,0.172322,0.171989,0.176305,0.171874,0.173085,0.171023,0.174936,0.174711,0.17192,0.175533,0.173353,0.177044,
Transpose (First Receive),16.0583,15.4925,15.8674,15.6774,15.0533,13.5812,14.2405,15.0291,15.3903,14.8593,14.9817,15.0854,15.209,14.9697,15.3851,14.0363,15.1239,12.3881,12.7792,13.3867,13.6605,13.8703,13.4216,13.9772,
Transpose (Finished Receive),18.5046,18.4119,18.4872,18.4824,18.4933,18.6088,18.5868,18.4606,18.4456,18.3883,18.432,18.5101,18.3846,18.4582,18.2746,18.2555,18.2015,17.8842,17.9552,18.1287,17.0319,17.7358,17.008,18.1321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5212,18.4283,18.5037,18.4989,18.5102,18.6255,18.6042,18.4798,18.4619,18.4051,18.448,18.5259,18.4021,18.4747,18.293,18.273,18.2194,17.9014,17.9706,18.1456,17.0483,17.7528,17.0241,18.1491,
2D FFT Y-X-Direction,20.7976,20.7299,20.792,20.7815,20.8756,20.9132,20.8643,20.7861,20.7265,20.74,20.6984,20.7928,20.7241,20.759,20.5904,20.6764,20.4467,19.8896,20.0008,20.1484,19.0138,19.724,19.0199,20.13,
Run complete,20.7979,20.7301,20.7922,20.7817,20.8758,20.9134,20.8645,20.7863,20.7267,20.7402,20.6986,20.793,20.7243,20.7591,20.5906,20.6766,20.4469,19.8898,20.001,20.1486,19.0141,19.7242,19.0202,20.1302,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.150561,0.144315,0.147214,0.150169,0.14411,0.160089,0.145902,0.146616,0.137199,0.134722,0.13568,0.135054,0.135846,0.14014,0.139245,0.137249,0.138897,0.139031,0.136566,0.139779,0.15115,0.138552,0.147794,0.139807,
Transpose (First Send),0.152479,0.145529,0.148291,0.151832,0.145432,0.161529,0.14706,0.147803,0.138175,0.135805,0.137,0.136187,0.13728,0.141431,0.14073,0.138213,0.140283,0.140369,0.138016,0.141468,0.152662,0.139802,0.149016,0.141182,
Transpose (Packing),0.188015,0.174984,0.173937,0.180255,0.180202,0.19503,0.178385,0.176357,0.16862,0.167583,0.165722,0.163881,0.1985,0.173118,0.169829,0.167278,0.169705,0.173228,0.168876,0.173316,0.187445,0.170895,0.181254,0.171677,
Transpose (Start Local Transpose),0.188376,0.175289,0.174172,0.180496,0.180519,0.195288,0.178643,0.176637,0.168809,0.167773,0.165935,0.164101,0.19876,0.17333,0.170127,0.167548,0.170053,0.173504,0.169094,0.173572,0.187636,0.171118,0.181515,0.171826,
Transpose (Start Receive),0.196896,0.180667,0.179084,0.185376,0.186593,0.202681,0.183128,0.182544,0.176755,0.173318,0.170658,0.169026,0.204339,0.178307,0.176477,0.172989,0.175198,0.17839,0.173881,0.179027,0.192721,0.175813,0.186463,0.177917,
Transpose (First Receive),13.8931,13.5507,14.5199,14.5481,13.9443,13.764,14.1009,13.3294,13.4001,13.1869,14.9448,13.8829,12.7702,13.0056,13.9811,13.2829,14.8766,12.5752,13.4311,12.2426,12.1399,12.1464,11.9374,13.4623,
Transpose (Finished Receive),18.6788,18.4976,18.7373,18.7145,18.4828,18.6261,18.6758,18.6523,18.2664,18.1861,18.4608,18.4438,18.4992,18.3972,18.3257,18.421,18.3179,18.0517,18.1938,18.2095,18.2109,18.1606,18.1974,18.1682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6949,18.516,18.7538,18.7307,18.4991,18.6425,18.6922,18.6679,18.2827,18.2029,18.4763,18.4602,18.515,18.4132,18.3423,18.437,18.3482,18.0688,18.2101,18.227,18.2264,18.1776,18.2143,18.1848,
2D FFT Y-X-Direction,20.9406,20.8256,21.0251,20.9685,20.7864,20.9008,20.9618,20.9285,20.5642,20.5098,20.7641,20.7472,20.7263,20.7578,20.7289,20.7137,20.5953,20.2396,20.3027,20.1778,20.2174,20.2223,20.1738,20.194,
Run complete,20.9409,20.8258,21.0253,20.9687,20.7866,20.9011,20.962,20.9287,20.5645,20.51,20.7643,20.7473,20.7265,20.758,20.7292,20.7139,20.5955,20.2398,20.3029,20.178,20.2176,20.2225,20.1742,20.1943,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.152519,0.147397,0.143146,0.147477,0.149334,0.144405,0.145046,0.159944,0.135716,0.153965,0.149958,0.134354,0.137381,0.138415,0.153363,0.137928,0.138124,0.14115,0.136991,0.140268,0.136186,0.136518,0.134103,0.137392,
Transpose (First Send),0.154585,0.148913,0.144198,0.148612,0.150913,0.145419,0.146322,0.161369,0.136875,0.155458,0.151313,0.135472,0.138427,0.140384,0.155736,0.139026,0.139537,0.14259,0.138153,0.142044,0.137305,0.137772,0.13533,0.138788,
Transpose (Packing),0.188138,0.18093,0.173471,0.179684,0.183502,0.17486,0.180928,0.193329,0.171477,0.185306,0.183434,0.165987,0.171896,0.172724,0.186368,0.167376,0.170034,0.175008,0.168231,0.171526,0.16691,0.170178,0.16519,0.170385,
Transpose (Start Local Transpose),0.188422,0.181217,0.173657,0.179907,0.183812,0.175104,0.181205,0.193601,0.171713,0.185558,0.183629,0.166237,0.172151,0.173,0.18667,0.167642,0.170246,0.175294,0.16846,0.171767,0.167084,0.170446,0.165449,0.170557,
Transpose (Start Receive),0.197252,0.186127,0.17924,0.184953,0.188387,0.179825,0.186007,0.198976,0.176753,0.190645,0.188177,0.17056,0.177439,0.177346,0.192912,0.172329,0.176054,0.180102,0.17321,0.177106,0.172014,0.175211,0.169651,0.176368,
Transpose (First Receive),14.5349,14.4632,14.0847,14.4515,14.0932,14.3905,14.3053,14.3075,13.8294,14.2717,14.0036,13.4755,14.8197,14.3112,14.9767,14.0955,13.4238,12.7058,12.7301,12.7612,10.3036,13.0664,11.1875,13.288,
Transpose (Finished Receive),18.6263,18.6232,18.6623,18.6806,18.4979,18.4814,18.4719,18.2606,18.1694,18.1603,18.0974,17.9744,18.1551,18.1551,18.2507,18.178,18.0366,17.6524,17.8175,17.8252,17.548,18.0448,17.6229,18.0954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6429,18.6395,18.6782,18.6974,18.5137,18.4976,18.4881,18.2771,18.1861,18.1773,18.1133,17.9908,18.1868,18.1872,18.2675,18.194,18.0534,17.6691,17.8323,17.8421,17.5654,18.0605,17.6384,18.1126,
2D FFT Y-X-Direction,20.9524,20.9189,20.966,20.9401,20.7949,20.7957,20.7306,20.5842,20.4561,20.4721,20.3527,20.3924,20.4548,20.4493,20.4921,20.4552,20.3226,19.8258,20.0443,19.9983,19.5694,20.0421,19.5761,20.0847,
Run complete,20.9526,20.9191,20.9662,20.9403,20.7951,20.7959,20.7308,20.5844,20.4563,20.4723,20.3529,20.3926,20.4551,20.4496,20.4923,20.4555,20.3228,19.8261,20.0445,19.9986,19.5696,20.0423,19.5764,20.085,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.153331,0.14552,0.14727,0.144828,0.148792,0.146721,0.145823,0.146644,0.135242,0.13826,0.135142,0.136084,0.136288,0.13708,0.138347,0.138417,0.155625,0.136484,0.136676,0.137687,0.135631,0.133762,0.137783,0.143021,
Transpose (First Send),0.155122,0.146917,0.148805,0.145859,0.150202,0.147952,0.146792,0.147954,0.136446,0.139177,0.136807,0.137246,0.137753,0.139042,0.140088,0.139362,0.157282,0.137747,0.138157,0.139336,0.137,0.134991,0.139083,0.144707,
Transpose (Packing),0.190217,0.176408,0.175207,0.173077,0.185749,0.181093,0.180264,0.180257,0.171773,0.170363,0.168,0.16702,0.172956,0.168926,0.168523,0.166195,0.188591,0.170671,0.168813,0.17093,0.168752,0.166345,0.1692,0.178831,
Transpose (Start Local Transpose),0.190477,0.176744,0.175394,0.17329,0.186104,0.181347,0.180498,0.180562,0.17205,0.170706,0.168214,0.167427,0.173315,0.169162,0.168704,0.166376,0.188897,0.170958,0.169058,0.171121,0.168944,0.166628,0.169444,0.179034,
Transpose (Start Receive),0.198808,0.181621,0.180463,0.178303,0.191015,0.186153,0.185435,0.185354,0.177029,0.17544,0.172606,0.172096,0.179176,0.173915,0.174347,0.170914,0.193433,0.17585,0.176441,0.176967,0.174152,0.171592,0.173674,0.185066,
Transpose (First Receive),16.0479,15.068,15.8113,15.4108,14.3145,14.2471,14.3576,14.2793,14.2867,13.6027,14.9921,14.4627,14.1213,14.6324,14.8536,14.2882,14.0845,13.1576,12.0005,12.1592,13.063,13.3739,12.9934,13.3541,
Transpose (Finished Receive),18.6708,18.6346,18.6671,18.6929,18.5457,18.579,18.6303,18.5846,18.2299,18.2083,18.5291,18.5268,18.313,18.3816,18.41,18.3333,18.379,18.0054,18.2852,18.2792,18.1624,18.1621,18.1605,18.1574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6869,18.6511,18.6833,18.7104,18.5629,18.5956,18.6465,18.601,18.2462,18.2249,18.5446,18.5428,18.3293,18.3976,18.4269,18.3503,18.3948,18.0216,18.2999,18.2964,18.1784,18.178,18.1765,18.1745,
2D FFT Y-X-Direction,20.9398,20.9255,20.9473,20.9796,20.8875,20.8403,20.869,20.8604,20.664,20.588,20.8494,20.8066,20.5957,20.6847,20.6866,20.6413,20.6332,20.1839,20.3097,20.3671,20.1413,20.1573,20.1738,20.1743,
Run complete,20.94,20.9258,20.9475,20.9798,20.8877,20.8405,20.8692,20.8606,20.6643,20.5883,20.8497,20.8068,20.5959,20.6849,20.6868,20.6416,20.6334,20.1842,20.3099,20.3674,20.1416,20.1575,20.1742,20.1745,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.149997,0.147742,0.144017,0.14549,0.148058,0.144284,0.144541,0.144921,0.134101,0.133542,0.135155,0.135069,0.136327,0.138067,0.140885,0.140845,0.137297,0.13739,0.140595,0.137308,0.137799,0.136137,0.138143,0.14181,
Transpose (First Send),0.151726,0.148813,0.145168,0.146569,0.149497,0.145654,0.145722,0.146226,0.135304,0.134664,0.136232,0.13617,0.137676,0.139412,0.14247,0.141887,0.138662,0.138561,0.141995,0.138957,0.138955,0.137567,0.139237,0.143204,
Transpose (Packing),0.186247,0.178193,0.173993,0.176374,0.180162,0.175226,0.176955,0.177439,0.167291,0.164903,0.169134,0.166884,0.168572,0.171589,0.173566,0.170842,0.169905,0.171042,0.174097,0.172588,0.169012,0.171779,0.171288,0.175597,
Transpose (Start Local Transpose),0.186545,0.178457,0.174257,0.176582,0.180421,0.175456,0.177183,0.177656,0.167501,0.165144,0.169309,0.167135,0.168748,0.171854,0.173787,0.17104,0.170234,0.17131,0.174321,0.17283,0.169188,0.172023,0.17152,0.175776,
Transpose (Start Receive),0.194436,0.183415,0.179216,0.181274,0.185422,0.180163,0.181816,0.182469,0.175336,0.170276,0.173724,0.172062,0.174203,0.176658,0.180101,0.177169,0.175508,0.176244,0.179158,0.178374,0.175901,0.176852,0.176098,0.181357,
Transpose (First Receive),14.5432,14.2642,14.8908,15.097,13.4254,14.2721,14.4946,14.0032,12.6949,12.4818,12.8428,12.8842,13.3487,13.217,13.9538,14.8093,13.6514,11.7672,13.4626,13.4005,12.2929,13.6505,12.1228,13.3137,
Transpose (Finished Receive),18.5159,18.6256,18.5936,18.6435,18.7241,18.6988,18.6723,18.6489,18.3978,18.2304,18.5414,18.4397,18.405,18.1552,18.4027,18.4126,18.3433,17.8549,17.8746,18.1264,18.146,17.939,17.9168,18.1088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5326,18.6425,18.6102,18.6599,18.7402,18.715,18.6881,18.6679,18.414,18.2487,18.5572,18.4558,18.4208,18.1718,18.4205,18.4289,18.3596,17.8703,17.8907,18.1434,18.1616,17.9544,17.9342,18.1249,
2D FFT Y-X-Direction,20.8389,20.9008,20.9003,20.9219,21.0044,20.9661,20.9813,20.9454,20.6939,20.631,20.8289,20.8248,20.6448,20.5794,20.683,20.6642,20.6188,19.8436,19.8674,20.1061,20.1735,19.9018,19.9174,20.1039,
Run complete,20.8391,20.901,20.9005,20.9221,21.0046,20.9663,20.9815,20.9456,20.6942,20.6313,20.8291,20.825,20.645,20.5796,20.6833,20.6644,20.619,19.8438,19.8676,20.1063,20.1737,19.902,19.9178,20.1041,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.151706,0.14637,0.145002,0.14823,0.146733,0.143037,0.1441,0.144325,0.137096,0.133495,0.139469,0.137364,0.138843,0.139079,0.138793,0.141307,0.139863,0.137343,0.136235,0.133863,0.135066,0.135593,0.133761,0.138625,
Transpose (First Send),0.15345,0.147397,0.146094,0.149392,0.147959,0.144332,0.145183,0.147938,0.138444,0.134595,0.140521,0.13876,0.140179,0.140439,0.140611,0.142281,0.141245,0.138615,0.137806,0.135429,0.13604,0.137323,0.134886,0.139914,
Transpose (Packing),0.189073,0.177034,0.172135,0.178161,0.184834,0.177309,0.177893,0.176963,0.168562,0.165631,0.171971,0.169007,0.172624,0.171659,0.170446,0.171031,0.172875,0.171546,0.166474,0.165563,0.167646,0.170699,0.163624,0.169301,
Transpose (Start Local Transpose),0.189321,0.177333,0.172353,0.178372,0.185056,0.177569,0.178147,0.177267,0.168878,0.165858,0.17216,0.169312,0.172858,0.171847,0.170712,0.171225,0.173108,0.171851,0.166715,0.165892,0.167817,0.170975,0.163791,0.169496,
Transpose (Start Receive),0.197636,0.18286,0.177181,0.183763,0.190309,0.182162,0.182608,0.182315,0.173969,0.170683,0.176803,0.173787,0.177951,0.176283,0.17631,0.175507,0.177857,0.176463,0.171838,0.171458,0.172313,0.176649,0.168802,0.175724,
Transpose (First Receive),15.3645,15.4269,15.1258,15.3338,14.6862,14.5634,15.2831,14.8667,15.5506,13.9524,14.2711,14.0347,13.6679,13.3121,14.652,13.7531,14.3202,14.6418,12.7421,12.3981,13.0582,14.7326,14.4388,14.64,
Transpose (Finished Receive),18.4166,18.3805,18.4215,18.2647,18.6275,18.5681,18.6413,18.5496,18.324,18.3454,18.3375,18.26,18.6007,18.4697,18.4793,18.4002,18.0226,17.7451,17.8253,17.8137,17.8242,17.8256,17.8389,17.8353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4335,18.3974,18.4379,18.2833,18.6436,18.5849,18.6578,18.567,18.3402,18.3617,18.3535,18.2772,18.6169,18.487,18.4968,18.417,18.0387,17.7609,17.8405,17.8308,17.8402,17.8413,17.8541,17.8521,
2D FFT Y-X-Direction,20.6848,20.6503,20.6843,20.6218,20.9035,20.8839,20.9156,20.8146,20.5618,20.5953,20.6294,20.532,20.8985,20.8204,20.8436,20.8486,20.2771,19.8923,19.9718,19.997,19.7897,19.7856,19.8496,19.8498,
Run complete,20.6851,20.6505,20.6845,20.622,20.9036,20.8841,20.9158,20.8148,20.562,20.5955,20.6297,20.5322,20.8988,20.8206,20.8439,20.8488,20.2774,19.8926,19.972,19.9972,19.7898,19.7858,19.8499,19.8501,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.151793,0.142393,0.146563,0.148807,0.147575,0.144789,0.145293,0.147907,0.137046,0.13484,0.133396,0.135121,0.13868,0.141273,0.139174,0.139499,0.138564,0.135506,0.137021,0.134912,0.134723,0.134147,0.133709,0.141537,
