,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.09929,1.08778,1.12399,1.18287,1.06601,1.17274,1.10404,1.10405,0.99226,1.00844,1.0166,1.02309,0.980752,0.992041,0.999307,0.993079,1.00765,1.03484,1.00537,0.976479,1.00274,0.991997,1.01314,1.00561,
Transpose (First Send),1.10159,1.08997,1.12529,1.18412,1.06773,1.18343,1.10544,1.10601,0.99362,1.00993,1.02412,1.02584,0.982879,0.993266,1.0015,0.995651,1.0091,1.0384,1.00694,0.979453,1.00529,0.99533,1.01648,1.00793,
Transpose (Packing),1.14282,1.12445,1.16027,1.21781,1.17419,1.29234,1.14118,1.14289,1.03313,1.04408,1.14321,1.1138,1.02192,1.02882,1.08361,1.03041,1.04847,1.1326,1.04594,1.06521,1.09676,1.08094,1.10356,1.10127,
Transpose (Start Local Transpose),1.14312,1.12476,1.16055,1.21813,1.17446,1.29345,1.14142,1.14315,1.03342,1.04626,1.14501,1.11408,1.02219,1.02915,1.08389,1.03082,1.04882,1.13284,1.04618,1.06548,1.0971,1.08125,1.10385,1.10154,
Transpose (Start Receive),1.15174,1.13036,1.16596,1.2241,1.18212,1.31238,1.14649,1.14857,1.04141,1.05136,1.16503,1.12146,1.02794,1.03424,1.08931,1.03683,1.05363,1.13828,1.0511,1.07132,1.10283,1.08827,1.10927,1.10683,
Transpose (First Receive),25.9861,26.5212,26.0159,27.0187,26.6688,26.3177,26.8523,26.4494,30.9103,24.8022,27.042,26.3652,25.921,25.4829,25.9183,26.0884,25.8399,25.2236,25.5604,24.9781,26.5414,26.1651,26.0722,26.9419,
Transpose (Finished Receive),37.5915,37.6838,37.7814,37.6158,37.7621,37.7639,37.696,37.7696,40.2439,40.2514,39.6377,38.4609,38.8477,38.8536,38.492,37.4346,37.5442,37.5597,37.4659,37.5397,37.6458,37.6409,37.6452,37.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6135,37.7059,37.8029,37.6386,37.7843,37.7855,37.7176,37.7914,40.2706,40.2938,39.6596,38.4854,38.8714,38.8804,38.5135,37.4577,37.5661,37.5813,37.4871,37.5607,37.6672,37.6625,37.6825,37.5721,
2D FFT Y-X-Direction,43.0956,43.2313,43.3239,43.1247,43.2749,43.2052,43.1089,43.3114,45.8771,45.4868,44.9403,43.7098,44.0565,43.9996,43.7258,43.6017,42.7152,42.8213,42.6378,42.6895,42.8617,42.7783,42.8007,42.7501,
Run complete,43.0959,43.2315,43.3241,43.1249,43.2751,43.2054,43.1091,43.3116,45.8774,45.487,44.9406,43.71,44.0567,43.9998,43.726,43.6057,42.7154,42.8216,42.638,42.6897,42.8619,42.7785,42.8009,42.7503,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.10915,1.07623,1.12811,1.15478,1.07266,1.13506,1.08473,1.08653,1.00351,1.02346,0.971204,1.0057,1.00362,1.00965,0.993549,1.05277,1.0187,1.01041,0.999665,0.992556,0.98828,1.01848,0.981793,1.00724,
Transpose (First Send),1.11152,1.07788,1.12948,1.15672,1.07415,1.13714,1.08618,1.08848,1.0065,1.02679,0.972483,1.0076,1.00553,1.0137,0.994838,1.06147,1.02035,1.01194,1.00122,0.994102,0.989836,1.02003,0.983645,1.00874,
Transpose (Packing),1.1572,1.12684,1.16463,1.19288,1.11424,1.17849,1.12379,1.1269,1.08074,1.10696,1.01263,1.04751,1.05404,1.09386,1.03276,1.18598,1.0577,1.04847,1.04043,1.03232,1.03805,1.05527,1.0244,1.04891,
Transpose (Start Local Transpose),1.1575,1.12714,1.16493,1.19322,1.11459,1.17881,1.12409,1.12727,1.08102,1.10716,1.013,1.04778,1.05447,1.09428,1.03304,1.18638,1.05804,1.04876,1.04068,1.03273,1.03838,1.05556,1.02465,1.04914,
Transpose (Start Receive),1.16566,1.13304,1.17021,1.1986,1.12033,1.18538,1.13009,1.13307,1.08719,1.11361,1.01856,1.05489,1.06039,1.0996,1.0393,1.20627,1.06315,1.05397,1.04622,1.03803,1.04386,1.06045,1.02971,1.05448,
Transpose (First Receive),32.7147,32.0518,32.0298,31.79,31.6311,31.88,31.3098,32.0033,32.6957,31.8887,30.8341,30.96,30.9152,31.321,30.9805,32.4809,32.039,31.1809,31.3002,31.2744,30.0653,30.6171,30.0157,31.4825,
Transpose (Finished Receive),37.4295,37.3072,37.4323,37.2531,37.1999,37.189,37.2339,37.1366,37.1846,37.0287,36.9163,37.0582,35.9387,35.8593,35.8196,35.8177,35.9326,35.675,35.765,35.6592,35.829,35.7743,35.935,35.6265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4519,37.3302,37.4565,37.2764,37.2222,37.2127,37.2556,37.1593,37.2098,37.0527,36.9389,37.0811,35.9612,35.8955,35.8412,35.841,35.954,35.6978,35.7869,35.6811,35.8513,35.7966,35.9576,35.6479,
2D FFT Y-X-Direction,42.9143,42.8272,42.9694,42.7441,42.7462,42.7117,42.7694,42.6362,42.642,42.331,42.2295,42.372,41.1096,41.1003,41.0252,40.9706,41.1079,40.9047,40.9012,40.8804,40.9622,40.9615,41.1013,40.872,
Run complete,42.9146,42.8275,42.9697,42.7443,42.7465,42.712,42.7696,42.6365,42.6423,42.3313,42.2297,42.3723,41.1098,41.1005,41.0254,40.9709,41.1081,40.905,40.9014,40.8806,40.9624,40.9617,41.1016,40.8721,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.0981,1.06986,1.09746,1.16143,1.08603,1.12827,1.09199,1.10571,1.023,1.01259,0.95932,1.00501,0.995519,1.00399,0.984537,0.997455,0.994027,0.983252,1.00729,0.966211,0.984398,0.975835,0.989855,0.990743,
Transpose (First Send),1.10042,1.07207,1.09876,1.16286,1.08747,1.12972,1.09317,1.10764,1.02454,1.01418,0.961076,1.00665,0.997211,1.00545,0.985793,0.999689,0.995694,0.984758,1.00885,0.967734,0.986181,0.977373,0.991455,0.992585,
Transpose (Packing),1.13769,1.1058,1.13579,1.19487,1.12589,1.16924,1.12865,1.14289,1.06699,1.05251,0.999098,1.04799,1.03781,1.04272,1.02181,1.0367,1.03177,1.02476,1.04531,1.00435,1.02467,1.01444,1.0297,1.0312,
Transpose (Start Local Transpose),1.13795,1.10607,1.13615,1.19519,1.12623,1.16952,1.12893,1.14315,1.06732,1.05275,0.999428,1.04829,1.03812,1.04309,1.0221,1.03706,1.0322,1.02499,1.04557,1.0046,1.02488,1.01471,1.02996,1.03142,
Transpose (Start Receive),1.14628,1.11159,1.15407,1.20031,1.13195,1.17501,1.13521,1.14897,1.07276,1.05854,1.00455,1.0557,1.04396,1.04868,1.02705,1.0437,1.03702,1.02978,1.05128,1.00981,1.03099,1.01993,1.03648,1.03631,
Transpose (First Receive),31.2094,31.2382,31.3921,31.4137,29.3235,29.6723,29.4049,30.495,30.6675,29.5107,28.7155,29.0244,29.2996,29.7888,29.6182,28.8864,28.5183,30.1499,30.1119,31.1904,29.6083,28.9181,29.2637,30.4666,
Transpose (Finished Receive),36.9207,37.123,37.0321,37.121,37.2921,37.1386,37.1521,37.2933,36.5843,36.3454,36.3956,36.4687,36.2001,35.9005,35.9564,36.0422,36.067,35.9894,36.0025,36.0976,36.1536,36.1696,36.055,36.1693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9436,37.1452,37.0542,37.1443,37.3239,37.1619,37.1751,37.3272,36.6068,36.3664,36.4214,36.4912,36.2211,35.9221,35.9774,36.0647,36.0888,36.0119,36.0239,36.1192,36.176,36.1913,36.0772,36.1901,
2D FFT Y-X-Direction,42.4035,42.6955,42.5352,42.5834,42.8302,42.754,42.6659,42.7816,42.0612,41.6669,41.8018,41.7644,41.4167,41.1441,41.1376,41.2065,41.3068,41.189,41.2068,41.2516,41.3093,41.3205,41.1969,41.3102,
Run complete,42.4038,42.6957,42.5354,42.5836,42.8304,42.7542,42.6661,42.7818,42.0615,41.6673,41.8021,41.7647,41.417,41.1443,41.1378,41.2068,41.307,41.1893,41.2071,41.2517,41.3096,41.3207,41.1971,41.3103,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.11776,1.09808,1.11529,1.18217,1.07254,1.11517,1.08533,1.08,0.996471,1.02633,0.965511,0.990609,1.01118,0.974543,0.995692,0.993294,1.00302,0.973985,0.99658,0.974154,0.99635,1.00816,1.01131,0.987794,
Transpose (First Send),1.12017,1.10028,1.11653,1.18377,1.07376,1.1167,1.08674,1.08159,0.99815,1.0278,0.967206,0.992647,1.01261,0.975941,0.997016,0.995092,1.00433,0.975501,0.998068,0.975477,0.998138,1.00939,1.01274,0.989056,
Transpose (Packing),1.15672,1.13541,1.15242,1.21847,1.10865,1.15241,1.12153,1.11863,1.04614,1.07347,1.01164,1.03722,1.05021,1.00993,1.03424,1.02993,1.0413,1.00979,1.03447,1.01265,1.03431,1.04439,1.05098,1.02557,
Transpose (Start Local Transpose),1.157,1.13571,1.15269,1.21873,1.10896,1.15287,1.1218,1.11888,1.04646,1.07376,1.01196,1.03757,1.05048,1.01027,1.03451,1.03033,1.04156,1.00998,1.0347,1.0129,1.03457,1.04459,1.05127,1.02576,
Transpose (Start Receive),1.1654,1.14129,1.16011,1.22477,1.11418,1.15787,1.12715,1.12405,1.05416,1.08089,1.01722,1.04578,1.05598,1.0156,1.04016,1.03638,1.04648,1.01506,1.03943,1.01805,1.03943,1.0492,1.05654,1.03026,
Transpose (First Receive),32.5716,31.9731,31.9725,31.9663,32.5268,32.3594,32.1763,33.4763,31.6299,30.5384,29.9899,30.9126,31.1746,29.6817,31.6507,29.1564,31.7047,30.3422,30.9305,29.9821,31.1706,29.9285,31.1559,31.5568,
Transpose (Finished Receive),37.2194,37.0534,37.1166,37.2226,36.9476,37.1906,37.1991,37.2179,36.6891,36.5235,36.5574,36.5925,35.6841,35.9183,35.8624,35.663,35.6506,35.9665,35.7315,35.9638,35.6586,35.6654,35.6217,35.9433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2422,37.0754,37.1381,37.2451,36.9817,37.2137,37.221,37.2399,36.7126,36.5481,36.5783,36.616,35.7057,35.9394,35.8835,35.6859,35.6725,35.9878,35.7532,35.9855,35.6804,35.6869,35.6439,35.9648,
2D FFT Y-X-Direction,42.8006,42.6131,42.6665,42.7274,42.526,42.7233,42.7286,42.7601,42.1524,41.8202,41.812,41.9028,40.8423,41.0806,41.0549,40.8837,40.8441,41.2033,40.8747,41.1739,40.8903,40.8266,40.8103,41.0891,
Run complete,42.8009,42.6134,42.6667,42.7276,42.5262,42.7234,42.7288,42.7604,42.1527,41.8206,41.8122,41.9031,40.8425,41.0808,41.0551,40.884,40.8443,41.2035,40.875,41.1741,40.8905,40.8268,40.8105,41.0893,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.10212,1.08061,1.12967,1.16391,1.07827,1.12623,1.08483,1.06937,0.998846,1.03048,0.979041,1.02438,0.995707,0.998522,0.997391,1.00941,1.00966,0.988684,0.995912,0.97911,0.970969,0.992367,0.970127,0.995182,
Transpose (First Send),1.10432,1.08275,1.13138,1.16536,1.07934,1.12776,1.08632,1.07115,1.00078,1.0339,0.980215,1.02638,0.997385,1.00003,0.998567,1.01193,1.01134,0.990016,0.997544,0.980349,0.972558,0.993754,0.971719,0.997075,
Transpose (Packing),1.14208,1.11622,1.16678,1.19807,1.11796,1.16606,1.11822,1.10533,1.05303,1.08184,1.02114,1.07068,1.03606,1.03575,1.03207,1.0467,1.04902,1.0278,1.0347,1.01602,1.00892,1.0315,1.00746,1.03443,
Transpose (Start Local Transpose),1.14229,1.11649,1.16704,1.19834,1.11821,1.16633,1.11848,1.10557,1.05334,1.08214,1.02148,1.07104,1.03628,1.03611,1.03236,1.047,1.04929,1.02799,1.03495,1.01629,1.00914,1.03177,1.00772,1.03464,
Transpose (Start Receive),1.14998,1.12141,1.1726,1.20366,1.12355,1.17142,1.12344,1.11129,1.06166,1.09099,1.02808,1.0795,1.04236,1.04149,1.03785,1.05375,1.05494,1.03439,1.04163,1.02235,1.01528,1.03686,1.01353,1.04016,
Transpose (First Receive),31.1131,33.9654,33.5146,33.123,33.385,33.8121,31.3492,33.5288,33.0197,30.7208,31.7837,31.0939,31.2381,31.4458,31.4263,30.4886,32.2223,30.3023,31.0383,30.644,30.9317,32.674,32.4448,32.0938,
Transpose (Finished Receive),36.9376,36.9723,36.9999,36.9687,37.2931,37.3769,37.1639,37.3743,36.7675,36.5926,36.4879,36.6254,35.7996,35.7368,35.7609,35.7731,35.8089,35.6498,35.9346,35.9349,35.8052,35.3662,35.8157,35.3599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9595,36.9948,37.0217,36.9915,37.3158,37.3993,37.1866,37.3966,36.7923,36.6177,36.5102,36.6482,35.8228,35.7586,35.7825,35.7959,35.8301,35.6709,35.9556,35.9556,35.8272,35.3879,35.8364,35.3827,
2D FFT Y-X-Direction,42.5396,46.5392,42.5043,42.5171,42.8236,42.8859,42.7638,42.9049,42.238,41.9989,41.8553,41.9954,40.9168,40.8218,40.9957,40.9022,41.0579,41.0739,41.045,41.0864,40.9808,40.4852,40.9879,40.4754,
Run complete,42.5399,46.5432,42.5045,42.5173,42.8238,42.8861,42.764,42.905,42.2383,41.9992,41.8555,41.9957,40.917,40.8241,40.9959,40.9025,41.0582,41.0741,41.0452,41.0866,40.981,40.4854,40.9882,40.4756,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.09549,1.12685,1.11636,1.18535,1.07621,1.09672,1.08722,1.1003,0.978493,1.01272,0.981358,1.0247,0.991441,1.01604,1.00778,0.99023,0.986577,0.982672,0.991159,0.972371,0.996234,0.968835,0.994472,0.979226,
Transpose (First Send),1.09759,1.13919,1.11777,1.18699,1.07774,1.09831,1.08859,1.10224,0.980778,1.0142,0.982722,1.02732,0.993339,1.0175,1.00891,0.992526,0.988121,0.984305,0.992565,0.974024,0.997532,0.97028,0.995929,0.980877,
Transpose (Packing),1.13358,1.26427,1.15608,1.22275,1.11112,1.13329,1.12573,1.13785,1.03285,1.05815,1.02339,1.07175,1.02829,1.053,1.04382,1.02854,1.0241,1.02252,1.02976,1.01097,1.03299,1.00503,1.03563,1.02016,
Transpose (Start Local Transpose),1.13384,1.26571,1.15632,1.22301,1.11136,1.13358,1.12601,1.13811,1.03316,1.05837,1.02371,1.07211,1.02865,1.0534,1.04401,1.02892,1.02437,1.02277,1.03,1.01115,1.03328,1.00533,1.03587,1.02039,
Transpose (Start Receive),1.14177,1.28483,1.16251,1.22817,1.11726,1.13856,1.13139,1.14381,1.04091,1.06535,1.02973,1.08081,1.03465,1.05881,1.04866,1.03481,1.02978,1.02764,1.03545,1.01672,1.03932,1.01055,1.04158,1.02516,
Transpose (First Receive),25.1313,25.1338,25.1191,35.1709,32.5777,33.0434,32.0014,32.0116,25.6072,24.6421,24.9332,24.898,24.8495,24.4334,25.5311,24.4608,25.4177,25.2752,25.5494,25.0704,25.472,25.6241,24.057,25.6519,
Transpose (Finished Receive),38.0902,38.0045,38.9394,38.9416,39.0796,39.0852,39.1055,38.5826,37.7261,37.6752,37.7009,37.6764,37.7797,37.7068,37.2086,37.7411,37.7889,37.3841,37.4307,37.7873,37.7954,37.7438,37.2063,37.6634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1124,38.0264,38.9645,38.9664,39.1017,39.1072,39.1291,38.6049,37.7486,37.6974,37.7218,37.6999,37.8018,37.728,37.2299,37.7647,37.8107,37.407,37.4538,37.8089,37.8172,37.7664,37.2296,37.6846,
2D FFT Y-X-Direction,43.7944,43.5939,44.4738,44.5464,44.6214,44.621,44.6448,44.2268,43.2315,42.8529,42.9525,42.8775,42.9666,42.8622,42.3607,42.9737,43.0033,42.5739,42.6508,42.9651,42.9524,42.907,42.4461,42.8481,
Run complete,43.7946,43.5941,44.4741,44.5466,44.6216,44.6212,44.6451,44.227,43.2317,42.8531,42.9528,42.8777,42.9668,42.8624,42.3609,42.9739,43.0035,42.5742,42.6511,42.9653,42.9526,42.9072,42.4463,42.8483,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.10618,1.08148,1.14185,1.19592,1.07057,1.10828,1.09557,1.09176,0.989335,1.0253,0.979096,1.01612,0.979769,0.986828,0.999016,0.992002,0.993575,0.988046,0.995114,0.964023,0.989329,0.991817,0.977481,0.993121,
Transpose (First Send),1.10806,1.08314,1.14335,1.19879,1.07197,1.10975,1.09831,1.09365,0.990679,1.02676,0.980801,1.01784,0.981105,0.98837,1.00022,0.994234,0.994854,0.989331,0.996808,0.965389,0.991189,0.993236,0.978677,0.99443,
Transpose (Packing),1.15699,1.12029,1.22655,1.27414,1.10733,1.14645,1.16505,1.1325,1.02758,1.06299,1.01678,1.05532,1.01917,1.02278,1.03525,1.02861,1.03252,1.02896,1.03552,1.0003,1.02935,1.03075,1.01436,1.03326,
Transpose (Start Local Transpose),1.15723,1.12062,1.22693,1.27458,1.10759,1.1467,1.16534,1.13283,1.02785,1.06317,1.01715,1.05562,1.0195,1.02313,1.03548,1.02904,1.03277,1.02921,1.03577,1.00051,1.02964,1.03099,1.01463,1.03345,
Transpose (Start Receive),1.166,1.12622,1.23336,1.2814,1.11285,1.15225,1.17076,1.13782,1.03391,1.06841,1.02242,1.06244,1.02463,1.02805,1.04093,1.03533,1.03824,1.03414,1.04148,1.00541,1.03475,1.03593,1.01928,1.03806,
Transpose (First Receive),29.8852,29.7078,29.7135,29.767,25.8814,26.1081,26.4554,33.382,26.4211,26.442,25.4292,26.1,26.7696,26.5843,26.8186,25.9545,25.6296,26.6246,26.1359,26.3872,25.7832,25.3582,25.9772,26.9435,
Transpose (Finished Receive),39.84,39.5314,39.8126,39.763,39.9235,39.8514,39.8278,39.9343,38.7348,38.5823,38.3728,38.6297,38.698,38.6968,38.6574,38.2291,38.3823,38.7048,38.6176,38.6169,38.5527,38.0449,38.4027,38.4545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8655,39.5532,39.8349,39.7851,39.9468,39.8742,39.8505,39.9603,38.7571,38.605,38.3945,38.6528,38.7197,38.7179,38.6781,38.2527,38.4065,38.7269,38.6389,38.6391,38.5778,38.0663,38.4262,38.4775,
2D FFT Y-X-Direction,45.2954,45.1076,45.2663,45.3568,45.368,45.4368,45.3805,45.5344,44.2629,43.7855,43.4911,43.7764,43.8943,43.947,43.8565,43.4673,43.5893,43.9389,43.7747,43.818,43.763,43.1902,43.4824,43.5649,
Run complete,45.2957,45.1079,45.2665,45.357,45.3682,45.4371,45.3807,45.5347,44.2631,43.7857,43.4913,43.7768,43.8945,43.9472,43.8567,43.4675,43.5896,43.9391,43.7749,43.8182,43.7633,43.1905,43.4826,43.5652,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.11283,1.05758,1.10901,1.18018,1.06028,1.11035,1.08741,1.09874,0.983858,1.03698,0.966798,1.0182,0.992091,1.00537,0.994232,1.0007,1.00244,0.983311,0.984709,0.977044,0.984888,0.993555,0.993791,1.01592,
Transpose (First Send),1.11542,1.05909,1.11009,1.18167,1.06166,1.1117,1.0888,1.10132,0.985069,1.03836,0.968173,1.0199,0.993875,1.00755,0.995492,1.00286,1.00405,0.984775,0.986331,0.978407,0.98657,0.995586,0.995344,1.01719,
Transpose (Packing),1.18772,1.0934,1.1605,1.21907,1.09642,1.14795,1.12698,1.17862,1.0231,1.07128,1.00563,1.0577,1.03106,1.04156,1.03124,1.03789,1.04434,1.01812,1.02694,1.01638,1.05208,1.05931,1.04826,1.06962,
Transpose (Start Local Transpose),1.18797,1.09368,1.1608,1.21949,1.09664,1.14825,1.12731,1.17895,1.02368,1.07149,1.00618,1.05794,1.0314,1.04188,1.03149,1.03828,1.04459,1.01835,1.02721,1.01658,1.05241,1.06108,1.04853,1.06993,
Transpose (Start Receive),1.19683,1.09902,1.16636,1.22519,1.10278,1.15393,1.13205,1.18501,1.02957,1.07734,1.01136,1.06481,1.03767,1.04724,1.03645,1.04468,1.04998,1.02375,1.03256,1.02216,1.0616,1.06975,1.05503,1.07713,
Transpose (First Receive),32.971,32.7179,32.8143,33.8021,31.4348,33.1202,32.388,32.7034,32.0312,31.6919,30.561,30.1937,30.1836,30.2339,31.1271,31.1582,32.1953,32.3456,30.0436,30.0766,31.7129,32.554,32.0019,32.6225,
Transpose (Finished Receive),37.0257,36.8573,36.9965,37.0266,37.0781,37.047,37.0062,37.003,36.4478,36.3219,36.3005,36.3536,35.3999,35.5951,35.7689,35.7651,35.5717,35.516,35.6536,35.6097,36.0527,36.056,35.8049,35.8811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0486,36.8795,37.0188,37.0486,37.1008,37.0698,37.0297,37.0253,36.4694,36.3429,36.3212,36.3763,35.422,35.6167,35.7898,35.7875,35.5928,35.5376,35.6747,35.6308,36.0744,36.0802,35.8266,35.9039,
2D FFT Y-X-Direction,42.5676,42.5034,42.5033,42.5157,42.5786,42.5554,42.5227,42.5403,41.8758,41.5095,41.5715,41.6069,40.7573,40.8215,40.9801,40.9956,40.7123,40.8296,40.8269,40.8419,41.2038,41.2967,40.9865,41.1528,
Run complete,42.5679,42.5036,42.5035,42.5159,42.5789,42.5557,42.5229,42.5405,41.876,41.5097,41.5717,41.6072,40.7575,40.8217,40.9804,40.9958,40.7125,40.8299,40.8272,40.842,41.204,41.2969,40.9867,41.153,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.10692,1.06728,1.10792,1.15807,1.07922,1.12084,1.09693,1.09711,0.993953,1.00688,0.973702,0.988136,0.982043,0.988421,0.991327,1.00107,0.998119,0.996337,0.989615,0.980401,0.990175,0.983672,0.984954,0.989691,
Transpose (First Send),1.10958,1.06921,1.10954,1.15979,1.08045,1.12294,1.09838,1.09915,0.995512,1.00809,0.975365,0.990565,0.983679,0.989827,0.992584,1.0031,0.999449,0.997706,0.99144,0.981868,0.991707,0.985223,0.986287,0.991174,
Transpose (Packing),1.15117,1.10988,1.15868,1.19562,1.1165,1.16187,1.13565,1.13991,1.03538,1.04163,1.01254,1.02838,1.02106,1.02512,1.02784,1.03829,1.03611,1.03456,1.02736,1.01725,1.04042,1.03502,1.02926,1.0361,
Transpose (Start Local Transpose),1.15141,1.11016,1.15895,1.19599,1.11675,1.16215,1.13594,1.14023,1.03563,1.04183,1.01294,1.02866,1.02137,1.02538,1.02811,1.03864,1.03644,1.03476,1.02759,1.01743,1.04071,1.03536,1.02965,1.03639,
Transpose (Start Receive),1.16,1.11623,1.16511,1.20139,1.12205,1.16754,1.14075,1.15002,1.04449,1.04682,1.02108,1.03528,1.02649,1.03002,1.03347,1.04542,1.04198,1.03918,1.03364,1.02226,1.04797,1.04202,1.03587,1.04205,
Transpose (First Receive),32.6013,32.2106,32.5519,32.0914,31.0932,31.3226,31.296,30.7024,31.0106,28.6981,30.2291,28.6058,28.8783,29.2484,29.9739,30.0029,30.1021,30.38,31.0473,30.4887,29.2793,31.0295,29.7827,30.523,
Transpose (Finished Receive),36.8598,36.9621,36.9594,36.8132,37.4566,37.4675,37.4292,37.3885,36.4073,35.8338,36.3878,36.0554,36.0586,35.8857,36.0438,36.0522,35.916,36.0459,36.0256,36.1316,36.3186,36.3226,36.0307,36.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8857,36.9845,36.9835,36.836,37.4784,37.4908,37.4513,37.4119,36.4295,35.8567,36.4083,36.0793,36.081,35.9133,36.0656,36.0748,35.9374,36.0681,36.0479,36.1539,36.3403,36.3462,36.0546,36.08,
2D FFT Y-X-Direction,42.3621,42.5293,42.5266,42.4286,42.8393,43.0432,42.964,42.9182,41.9556,41.0087,41.5113,41.5693,41.2727,41.1127,41.1988,41.2212,41.0724,41.255,41.1927,41.3233,41.5167,41.5042,41.2837,41.3818,
Run complete,42.3624,42.5296,42.5268,42.4288,42.8395,43.0434,42.9643,42.9184,41.9559,41.009,41.5114,41.5696,41.2729,41.1129,41.199,41.2215,41.0727,41.2553,41.1929,41.3235,41.5169,41.5044,41.2839,41.382,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.10554,1.08316,1.14082,1.16283,1.07496,1.11316,1.11506,1.0772,0.987801,1.03761,0.962824,1.02875,0.989627,0.992004,0.999335,0.995951,0.970375,0.992014,0.988612,0.986086,0.98486,0.991118,0.991904,0.985189,
