,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.20577,5.15845,5.16259,5.26065,5.23004,5.17117,5.21181,5.17872,5.37961,5.21786,5.26003,5.32903,5.24751,5.3014,5.32077,5.22153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.20622,5.15886,5.163,5.26116,5.23048,5.17151,5.21221,5.17917,5.37994,5.21816,5.26042,5.32971,5.24797,5.30178,5.32128,5.22211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.20681,5.15917,5.1633,5.26141,5.23076,5.17182,5.21244,5.17944,5.38027,5.21847,5.26069,5.33001,5.24828,5.30205,5.32156,5.22249,
Transpose (Finished All2All),236.629,236.614,236.629,236.622,233.551,234.275,233.862,234.271,233.992,233.711,233.99,233.984,234.216,234.233,234.228,234.016,
Transpose (Unpacking),236.63,236.615,236.63,236.623,233.552,234.277,233.863,234.273,233.993,233.712,233.991,233.985,234.217,234.234,234.228,234.016,
2D FFT Y-X-Direction,269.133,262.584,262.492,263.142,260.215,260.662,261.491,260.412,260.733,259.487,259.964,259.829,260.565,261.349,260.45,260.387,
Run complete,269.133,262.584,262.493,263.142,260.215,260.662,261.491,260.412,260.733,259.488,259.964,259.83,260.565,261.35,260.45,260.387,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.18282,5.20606,5.20978,5.2924,5.23811,5.18406,5.21637,5.159,5.34355,5.20505,5.28705,5.34516,5.22312,5.20433,5.32058,5.24373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18328,5.20645,5.21017,5.29281,5.23852,5.18442,5.21673,5.15948,5.34403,5.20539,5.2875,5.34554,5.22357,5.20472,5.32149,5.24411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18363,5.20668,5.21041,5.29307,5.2388,5.18472,5.21697,5.15975,5.34431,5.20566,5.28786,5.34577,5.22385,5.205,5.32171,5.24444,
Transpose (Finished All2All),236.381,236.24,236.384,236.31,234.5,234.812,234.81,234.77,234.916,234.92,234.879,234.567,233.705,233.314,234.004,234.004,
Transpose (Unpacking),236.381,236.241,236.385,236.311,234.501,234.813,234.81,234.77,234.917,234.921,234.88,234.568,233.705,233.315,234.005,234.004,
2D FFT Y-X-Direction,268.891,261.795,262.17,262.635,260.95,261.528,261.724,259.748,261.537,261.297,261.332,260.869,260.284,260.524,259.673,260.661,
Run complete,268.891,261.795,262.171,262.635,260.95,261.528,261.724,259.748,261.537,261.298,261.333,260.869,260.284,260.524,259.674,260.661,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.18336,5.18931,5.19215,5.33281,5.2206,5.19805,5.18488,5.14556,5.34978,5.16112,5.24433,5.33372,5.21862,5.26014,5.33973,5.23159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18378,5.18961,5.1926,5.33317,5.22102,5.19851,5.18527,5.14596,5.35014,5.16155,5.24476,5.33417,5.2191,5.26086,5.34029,5.2322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18404,5.18981,5.1929,5.3334,5.22128,5.1988,5.1855,5.14624,5.3504,5.16186,5.24499,5.33445,5.21945,5.26119,5.3405,5.23252,
Transpose (Finished All2All),237.371,237.374,237.295,237.303,234.588,234.229,234.326,234.581,234.28,234.223,234.28,233.759,234.912,234.767,235.631,235.629,
Transpose (Unpacking),237.372,237.375,237.296,237.304,234.589,234.23,234.328,234.581,234.28,234.223,234.281,233.759,234.913,234.767,235.632,235.63,
2D FFT Y-X-Direction,269.765,263.869,263.752,262.914,261.139,260.172,261.243,259.919,260.969,260.861,260.819,259.953,261.302,261.975,261.56,262.31,
Run complete,269.765,263.869,263.752,262.914,261.139,260.172,261.243,259.919,260.969,260.861,260.82,259.953,261.302,261.976,261.56,262.31,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.18886,5.15622,5.19432,5.32483,5.26913,5.2216,5.21001,5.20721,5.33251,5.19686,5.24953,5.37589,5.21519,5.30017,5.33017,5.2417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18941,5.15653,5.19471,5.32526,5.26975,5.22203,5.21032,5.20769,5.33291,5.19728,5.25002,5.37638,5.21569,5.3005,5.33073,5.24216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18969,5.15683,5.19496,5.32557,5.26997,5.22233,5.21061,5.20797,5.33319,5.1975,5.25027,5.37667,5.216,5.30116,5.33106,5.24253,
Transpose (Finished All2All),236.091,235.865,236.09,235.772,235.187,235.191,234.678,234.314,237.03,237.173,237.188,234.068,234.804,234.778,234.804,234.517,
Transpose (Unpacking),236.091,235.866,236.091,235.773,235.188,235.192,234.679,234.314,237.031,237.174,237.193,234.068,234.804,234.779,234.804,234.518,
2D FFT Y-X-Direction,268.455,262.434,262.233,262.173,261.712,262.387,260.534,260.83,263.252,262.797,263.666,260.591,260.193,261.891,261.209,261.041,
Run complete,268.455,262.435,262.233,262.173,261.712,262.387,260.534,260.83,263.252,262.797,263.666,260.591,260.194,261.892,261.209,261.041,
