,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.157076,0.147747,0.151245,0.152148,0.148917,0.142556,0.149839,0.145566,0.140359,0.139567,0.138323,0.13763,0.138074,0.139262,0.139305,0.138462,0.141286,0.139911,0.141989,0.140617,0.141612,0.136368,0.139658,0.144906,
Transpose (First Send),7.20535,7.19371,7.2064,7.20673,7.20171,7.19713,7.20253,7.19993,6.87749,6.87685,6.87419,6.87326,6.87207,6.87241,6.87411,6.87532,6.87738,6.8761,6.87772,6.87707,6.87558,6.87088,6.8724,6.87581,
Transpose (Packing),7.20316,7.19191,7.20455,7.20521,7.19993,7.19505,7.20136,7.19839,6.87588,6.87508,6.87273,6.87192,6.8705,6.87109,6.87227,6.874,6.87575,6.87392,6.87618,6.87501,6.8735,6.86898,6.86976,6.87467,
Transpose (Start Local Transpose),7.27323,7.26461,7.27308,7.27272,7.26596,7.26273,7.26628,7.267,6.94659,6.94449,6.944,6.94057,6.94061,6.94058,6.94264,6.94273,6.94266,6.94566,6.94916,6.94619,6.9402,6.94149,6.94009,6.94413,
Transpose (Start Receive),7.58126,7.57535,7.59072,7.58993,7.58017,7.57804,7.58034,7.58046,7.24976,7.25039,7.24623,7.24393,7.24052,7.23957,7.24552,7.24465,7.23138,7.22067,7.22419,7.22311,7.21779,7.21496,7.21469,7.2173,
Transpose (First Receive),28.9476,29.1379,29.1371,29.0384,29.0411,29.0257,29.0429,28.8684,28.3881,28.5961,28.5957,28.2872,28.4225,28.4276,28.2824,28.4164,36.3043,27.5508,27.397,27.3371,27.7254,27.6479,27.7271,27.5246,
Transpose (Finished Receive),28.9483,29.1387,29.1381,29.0394,29.0417,29.0265,29.0435,28.8692,28.3889,28.597,28.5963,28.2885,28.4236,28.4285,28.2833,28.4173,36.3053,27.5519,27.3977,27.3386,27.7264,27.6491,27.7279,27.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2813,36.4683,36.5803,36.4837,36.5461,36.5355,36.3944,36.2179,35.7013,35.9035,35.8077,35.4947,35.9469,35.9488,35.6814,35.8086,40.0558,30.9668,34.1766,34.121,34.4829,34.408,34.3591,34.1563,
2D FFT Y-X-Direction,38.5475,38.748,38.8586,38.8128,38.8501,38.8039,38.6801,38.4913,38.0322,38.2085,38.1484,37.8312,38.2643,38.2551,38.0278,38.1348,42.4559,33.094,36.2456,36.2227,36.6015,36.3892,36.4558,36.3352,
Run complete,38.5663,38.7604,38.871,38.821,38.8591,38.8135,38.6894,38.5002,38.0382,38.2174,38.1568,37.8383,38.2765,38.264,38.0333,38.1455,42.459,33.1279,36.3014,36.2796,36.6083,36.3964,36.4641,36.3409,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.156728,0.151615,0.145271,0.148651,0.14906,0.1453,0.149539,0.148621,0.133749,0.138262,0.136494,0.141187,0.139377,0.141452,0.140918,0.139051,0.142382,0.142192,0.14222,0.138425,0.144592,0.137338,0.141115,0.143039,
Transpose (First Send),7.20972,7.20192,7.20304,7.20333,7.20157,7.19883,7.20722,7.20623,6.86644,6.87053,6.86749,6.87194,6.87386,6.87551,6.87763,6.87665,6.89287,6.89289,6.88952,6.88726,6.87319,6.86615,6.87699,6.87825,
Transpose (Packing),7.20716,7.19958,7.20039,7.20184,7.1999,7.19662,7.20563,7.20429,6.86425,6.86878,6.86601,6.87047,6.87212,6.87383,6.8759,6.87515,6.89107,6.89113,6.8874,6.88494,6.87184,6.86442,6.87522,6.87683,
Transpose (Start Local Transpose),7.28044,7.27089,7.26568,7.2734,7.26591,7.26054,7.271,7.27048,6.93567,6.94313,6.9364,6.93728,6.94248,6.94107,6.94552,6.93949,6.96067,6.96241,6.95611,6.9573,6.93878,6.93375,6.94312,6.94828,
Transpose (Start Receive),7.58756,7.58125,7.57817,7.58362,7.57631,7.57199,7.58673,7.58563,7.23366,7.23982,7.23717,7.23797,7.24204,7.24073,7.24476,7.2407,7.25064,7.23773,7.23382,7.23362,7.21012,7.20461,7.21627,7.22012,
Transpose (First Receive),27.812,27.9821,27.9824,27.8073,27.7994,27.6087,27.7973,27.5297,26.963,26.9752,26.9692,26.8929,26.972,26.9172,26.8988,26.9682,35.6285,26.7806,26.6064,26.662,26.0127,26.1394,26.1329,25.8871,
Transpose (Finished Receive),27.813,27.9826,27.9829,27.8086,27.8002,27.6092,27.7982,27.5303,26.9636,26.9758,26.9698,26.894,26.9726,26.9181,26.8998,26.9691,35.629,26.7814,26.6069,26.6627,26.0133,26.1401,26.1338,25.8881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1558,35.3216,35.3391,35.1687,35.1106,34.9223,35.0505,34.779,34.4554,34.4658,34.3947,34.3237,34.4284,34.3741,34.3667,34.4316,39.3865,30.2114,33.3928,33.4418,32.7207,32.8422,32.7147,32.4694,
2D FFT Y-X-Direction,37.4264,37.6008,37.6339,37.4874,37.3779,37.2151,37.3491,37.0347,36.7698,36.788,36.7388,36.6986,36.6906,36.657,36.5634,36.7261,41.7795,32.2597,35.5257,35.576,34.843,34.8287,34.781,34.5628,
Run complete,37.4473,37.609,37.6466,37.4957,37.3869,37.2238,37.3579,37.0438,36.7786,36.7965,36.7457,36.7054,36.6986,36.6629,36.5691,36.7341,41.7818,32.2932,35.5742,35.6258,34.8491,34.834,34.787,34.5688,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.1514,0.151878,0.149057,0.153814,0.14711,0.145156,0.150438,0.148797,0.138908,0.139013,0.139075,0.139782,0.137388,0.139678,0.138795,0.137959,0.143546,0.144136,0.138728,0.139182,0.14177,0.135575,0.138509,0.144247,
Transpose (First Send),7.21788,7.21585,7.21641,7.21981,7.218,7.21595,7.20624,7.20429,6.87701,6.87568,6.87323,6.8739,6.87237,6.87298,6.88055,6.87904,6.87808,6.87979,6.87489,6.8744,6.87508,6.86773,6.87665,6.88133,
Transpose (Packing),7.21547,7.21361,7.21417,7.21825,7.21597,7.21365,7.20473,7.20259,6.87468,6.87395,6.87161,6.87198,6.87062,6.87168,6.87887,6.87745,6.87602,6.87789,6.87314,6.8731,6.87284,6.86532,6.87472,6.88009,
Transpose (Start Local Transpose),7.29227,7.28212,7.27997,7.28387,7.28171,7.28377,7.26747,7.27153,6.94415,6.94406,6.94086,6.93849,6.93945,6.93869,6.94849,6.9447,6.94478,6.94855,6.94136,6.9412,6.94113,6.93492,6.94295,6.94964,
Transpose (Start Receive),7.60022,7.59235,7.59491,7.59711,7.59761,7.59706,7.58017,7.58253,7.24571,7.24547,7.24207,7.24021,7.23971,7.23826,7.24913,7.24561,7.23385,7.22346,7.21877,7.21743,7.21325,7.20698,7.2143,7.2194,
Transpose (First Receive),27.6964,27.9594,27.9578,27.7527,27.9892,28.0413,28.0389,27.8785,26.9166,27.2012,27.2002,26.9084,27.1979,27.1967,26.926,26.9005,35.5621,26.798,26.5687,26.5709,26.1865,26.2888,26.2864,26.0735,
Transpose (Finished Receive),27.6974,27.96,27.9584,27.7536,27.9897,28.0421,28.0394,27.8797,26.9172,27.202,27.2007,26.9089,27.1985,27.1977,26.9267,26.9015,35.5628,26.7993,26.5692,26.5716,26.1871,26.2894,26.2872,26.0743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9498,35.2076,35.2679,35.0652,35.4497,35.4986,35.3964,35.2344,34.1358,34.4194,34.4044,34.1087,34.7079,34.7064,34.4116,34.3867,39.319,30.2244,33.4023,33.3997,32.9185,33.0136,32.9172,32.7049,
2D FFT Y-X-Direction,37.2162,37.4794,37.5712,37.3701,37.7466,37.7831,37.706,37.4678,36.4754,36.7727,36.7443,36.4922,37.0076,37.0044,36.6913,36.7113,41.7287,32.3257,35.5078,35.477,35.0421,35.0164,34.9995,34.8081,
Run complete,37.2333,37.4879,37.5793,37.3772,37.756,37.7911,37.7146,37.4747,36.4817,36.7909,36.7535,36.4981,37.0157,37.0127,36.7006,36.7181,41.7315,32.3607,35.5596,35.5276,35.0483,35.0227,35.0052,34.8135,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.151225,0.149937,0.146295,0.147306,0.149818,0.141527,0.148887,0.144789,0.136811,0.138887,0.137994,0.140556,0.136632,0.141086,0.14145,0.142568,0.142331,0.141117,0.141566,0.140513,0.143406,0.13453,0.137737,0.142481,
Transpose (First Send),7.21126,7.20802,7.2032,7.20245,7.20086,7.19367,7.20318,7.1992,6.87337,6.87372,6.87093,6.87263,6.86885,6.87195,6.87729,6.87702,6.879,6.8782,6.87795,6.87674,6.87264,6.86364,6.86942,6.87249,
Transpose (Packing),7.20842,7.20599,7.20115,7.20075,7.199,7.19175,7.2018,7.19805,6.87116,6.87213,6.86918,6.87095,6.8675,6.87073,6.87536,6.87518,6.87739,6.87633,6.87615,6.87532,6.87117,6.86194,6.86731,6.87124,
Transpose (Start Local Transpose),7.27848,7.27582,7.26869,7.26521,7.28371,7.27966,7.27285,7.27728,6.93942,6.94303,6.941,6.93957,6.93519,6.94073,6.94357,6.94083,6.94323,6.94628,6.94468,6.94439,6.9376,6.93302,6.93702,6.93928,
Transpose (Start Receive),7.59387,7.59305,7.58396,7.58221,7.59761,7.5944,7.58336,7.58742,7.23805,7.24143,7.24169,7.24072,7.23087,7.2353,7.24622,7.2444,7.23284,7.22146,7.22219,7.22069,7.21096,7.20701,7.21068,7.21097,
Transpose (First Receive),27.9101,27.9494,27.9421,27.804,27.5661,28.036,28.0355,27.4956,26.6006,26.6852,26.887,26.8853,27.066,27.0645,26.7961,26.8328,35.5781,26.7442,26.5789,26.5921,26.0698,26.1929,26.1928,26.0094,
Transpose (Finished Receive),27.9109,27.95,27.9428,27.8048,27.5669,28.0369,28.0361,27.4963,26.6018,26.6861,26.8879,26.8861,27.0669,27.0654,26.7966,26.8335,35.5788,26.7448,26.5795,26.593,26.0704,26.1936,26.1936,26.0104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3873,35.4206,35.3216,35.1877,34.6121,35.0796,35.0167,34.472,34.0326,34.1136,34.3817,34.3805,34.5958,34.5945,34.2645,34.2979,39.3277,30.1567,33.4007,33.4088,32.7789,32.8957,32.8375,32.659,
2D FFT Y-X-Direction,37.6564,37.6961,37.6285,37.467,36.8505,37.3343,37.273,36.7423,36.374,36.4517,36.7055,36.7575,36.8676,36.8427,36.5346,36.5983,41.7184,32.2692,35.4961,35.5,35.0088,34.8527,34.9257,34.7603,
Run complete,37.6776,37.7061,37.637,37.4751,36.8581,37.3431,37.2813,36.7497,36.3795,36.4587,36.7127,36.769,36.8754,36.8514,36.5395,36.6054,41.7204,32.3034,35.561,35.5722,35.014,34.8582,34.9312,34.766,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.156228,0.147439,0.149541,0.150203,0.145679,0.143822,0.148686,0.145564,0.138781,0.140708,0.136857,0.14116,0.136131,0.141846,0.142783,0.140246,0.142843,0.139329,0.141813,0.140137,0.14344,0.135643,0.140677,0.140914,
Transpose (First Send),7.20803,7.19681,7.22734,7.22699,7.20866,7.20815,7.20671,7.20494,6.87183,6.87341,6.87287,6.87598,6.86574,6.87121,6.87727,6.87601,6.89141,6.88979,6.87718,6.87659,6.8723,6.86428,6.89202,6.89179,
Transpose (Packing),7.20564,7.19466,7.22589,7.22568,7.20705,7.20618,7.20535,7.20356,6.86998,6.87217,6.87092,6.87429,6.86419,6.86976,6.87587,6.874,6.88944,6.88747,6.87567,6.87489,6.87043,6.86219,6.8898,6.8904,
Transpose (Start Local Transpose),7.27739,7.2724,7.29228,7.28976,7.27212,7.2758,7.26813,7.27386,6.93812,6.94199,6.93815,6.93921,6.93359,6.93811,6.94246,6.94071,6.95808,6.95941,6.94126,6.94453,6.93619,6.93091,6.95735,6.95593,
Transpose (Start Receive),7.59027,7.58791,7.60427,7.6083,7.58852,7.58921,7.57586,7.58118,7.23688,7.23947,7.23921,7.23938,7.22983,7.24421,7.25118,7.25024,7.24706,7.23478,7.21574,7.21807,7.20661,7.20194,7.23295,7.23226,
Transpose (First Receive),27.9182,28.0119,28.0113,27.953,27.915,27.6702,27.9121,27.5657,26.9592,27.3161,27.3135,26.99,27.1292,27.2088,27.1724,27.1881,34.6876,26.0531,25.6813,25.7402,26.1791,26.29,26.2902,26.1511,
Transpose (Finished Receive),27.9192,28.0127,28.0123,27.9542,27.9154,27.6712,27.9127,27.5665,26.96,27.3168,27.3142,26.9905,27.1299,27.2094,27.1729,27.1885,34.6882,26.0537,25.6818,25.7409,26.1799,26.2906,26.2907,26.1525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3377,35.4275,35.4902,35.4322,35.1828,34.9414,35.0691,34.7188,34.1078,34.4633,34.4834,34.1587,34.5571,34.6369,34.6632,34.6791,38.4364,29.4642,32.4594,32.5132,32.9026,33.0095,32.9762,32.8379,
2D FFT Y-X-Direction,37.6035,37.7447,37.8165,37.6995,37.4223,37.2016,37.3694,36.9664,36.421,36.7592,36.8112,36.4872,36.8331,36.9031,36.9227,36.9461,40.8599,31.5444,34.4944,34.6368,35.0292,34.9693,35.0601,34.9578,
Run complete,37.6276,37.7537,37.8274,37.7075,37.4312,37.2092,37.3775,36.9766,36.4278,36.7668,36.8195,36.4932,36.841,36.9106,36.9355,36.9542,40.8623,31.5788,34.5439,34.6833,35.0411,34.9762,35.0668,34.9635,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.154531,0.150314,0.147629,0.148876,0.146809,0.143763,0.148948,0.145768,0.136471,0.137463,0.139196,0.137772,0.136218,0.141753,0.140788,0.140482,0.143296,0.142233,0.140124,0.139868,0.140312,0.134004,0.136989,0.142991,
Transpose (First Send),7.22611,7.22229,7.21729,7.21553,7.21097,7.20905,7.21314,7.21097,6.87042,6.87186,6.87743,6.87528,6.86581,6.87016,6.88087,6.881,6.88503,6.88377,6.87672,6.87559,6.87508,6.86876,6.86755,6.87297,
Transpose (Packing),7.22382,7.22051,7.21576,7.21366,7.2095,7.20697,7.21161,7.20915,6.86848,6.87033,6.87517,6.87341,6.86393,6.86886,6.87905,6.87928,6.88256,6.88156,6.87478,6.8743,6.87317,6.86674,6.86483,6.8714,
Transpose (Start Local Transpose),7.29769,7.29436,7.2833,7.2807,7.27386,7.27275,7.27512,7.27613,6.93857,6.94738,6.94503,6.94589,6.93515,6.93567,6.94561,6.94597,6.95148,6.95186,6.94036,6.94018,6.94285,6.93521,6.93408,6.93962,
Transpose (Start Receive),7.61143,7.61025,7.60063,7.59874,7.59017,7.58271,7.58806,7.58907,7.23091,7.23944,7.24618,7.24586,7.23426,7.23358,7.24819,7.24882,7.24092,7.22669,7.2169,7.21597,7.21246,7.20476,7.20681,7.21063,
Transpose (First Receive),27.9085,27.9078,27.714,27.7271,28.0024,28.0937,28.0933,27.8695,26.8974,26.9413,26.9549,26.9452,26.9623,26.9068,26.8989,26.9576,35.3911,26.588,26.386,26.4826,26.0757,26.0755,25.9889,25.8451,
Transpose (Finished Receive),27.9092,27.9083,27.7147,27.7277,28.0032,28.0945,28.0939,27.8704,26.898,26.9425,26.9555,26.946,26.9629,26.9074,26.8995,26.9581,35.3918,26.5886,26.3865,26.4839,26.0764,26.0761,25.9896,25.8459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4146,35.4137,35.2148,35.2371,35.4207,35.5063,35.3798,35.153,34.3578,34.4006,34.4431,34.4354,34.4379,34.3807,34.3465,34.4017,39.1382,29.9987,33.1218,33.2165,32.9022,32.8997,32.6691,32.5237,
2D FFT Y-X-Direction,37.6309,37.6133,37.4738,37.5329,37.7163,37.8061,37.6599,37.3807,36.6644,36.6868,36.793,36.8628,36.7376,36.6546,36.6352,36.7044,41.5217,32.0888,35.2348,35.3385,35.0212,34.897,34.7665,34.686,
Run complete,37.6502,37.6208,37.4867,37.6439,37.725,37.8144,37.6688,37.3881,36.67,36.6937,36.8021,36.8707,36.7444,36.6612,36.6404,36.7099,41.5236,32.1221,35.2834,35.3888,35.0265,34.9028,34.7721,34.691,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.153866,0.14888,0.208889,0.155208,0.147145,0.142851,0.147818,0.146273,0.136058,0.13905,0.135314,0.145343,0.137326,0.141115,0.144541,0.142812,0.140774,0.146581,0.140406,0.13905,0.142015,0.134749,0.140967,0.142927,
Transpose (First Send),7.20682,7.24503,7.18953,7.15037,7.20569,7.20346,7.16034,7.15977,6.87002,6.87273,6.83538,6.84556,6.88345,6.89008,6.83678,6.83563,6.87563,6.88197,6.8256,6.82518,6.87029,6.86262,6.83838,6.84023,
Transpose (Packing),7.20376,7.21572,7.18144,7.14235,7.20436,7.20184,7.15923,7.15787,6.86834,6.87081,6.83413,6.84417,6.8816,6.88878,6.83515,6.83344,6.87408,6.88036,6.82424,6.82323,6.86871,6.86099,6.83678,6.8383,
Transpose (Start Local Transpose),7.27386,7.44814,7.35914,7.29746,7.26962,7.26921,7.22552,7.22596,6.93749,6.93853,6.90458,6.9151,6.94906,6.95996,6.90243,6.90296,6.94122,6.95031,6.89202,6.89738,6.93333,6.93146,6.90454,6.90584,
Transpose (Start Receive),7.44042,7.6316,7.57405,7.51648,7.5859,7.58506,7.49977,7.50068,7.23936,7.24007,7.17096,7.18112,7.2387,7.24839,7.16323,7.16446,7.23061,7.22602,7.12568,7.13196,7.20671,7.20487,7.14083,7.141,
Transpose (First Receive),30.7329,30.9705,30.7898,30.9508,27.8252,27.9081,27.8533,27.6805,27.561,27.7202,27.6516,27.5183,27.6867,27.6717,27.6056,27.6298,27.6133,27.1748,27.0853,26.9943,27.0824,27.1079,27.0146,27.0279,
Transpose (Finished Receive),30.7337,30.971,30.7903,30.9514,27.8261,27.9088,27.8539,27.6813,27.5619,27.7209,27.6524,27.5188,27.6872,27.6723,27.6061,27.6304,27.6138,27.1753,27.0857,26.995,27.0835,27.1088,27.0155,27.0291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0332,38.2493,38.2171,38.3773,35.2412,35.321,35.1541,34.9772,34.9128,35.0679,34.9674,34.8336,35.1878,35.1742,35.1145,35.1465,34.3369,33.5626,33.7779,33.6878,33.8897,33.9105,33.8304,33.8467,
2D FFT Y-X-Direction,40.3328,40.5194,40.4876,40.651,37.473,37.627,37.4236,37.2217,37.2337,37.4137,37.2623,37.1137,37.4905,37.442,37.4125,37.4658,36.7325,35.6716,35.9213,35.8072,35.9847,35.9178,35.9071,36.0151,
Run complete,40.4835,40.5297,40.4962,40.6598,37.482,37.6369,37.4312,37.2295,37.2364,37.4169,37.2643,37.1162,37.4927,37.4449,37.4152,37.468,36.7344,35.6742,35.924,35.8101,35.9868,35.9207,35.9099,36.0177,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.160298,0.156022,0.145727,0.147574,0.142929,0.139846,0.147232,0.145159,0.138122,0.137922,0.139345,0.137631,0.137676,0.141694,0.141017,0.140919,0.144149,0.143628,0.140765,0.140075,0.141406,0.136007,0.138363,0.141644,
Transpose (First Send),7.2027,7.1824,7.20159,7.20267,7.18641,7.18313,7.20572,7.20279,6.865,6.86727,6.87335,6.87324,6.86546,6.86902,6.87733,6.87658,6.86397,6.86394,6.87591,6.87609,6.86059,6.85678,6.86546,6.86886,
Transpose (Packing),7.19276,7.18064,7.19987,7.20139,7.18484,7.18148,7.20365,7.20151,6.86332,6.86525,6.87206,6.87118,6.86403,6.86728,6.87517,6.87483,6.86248,6.86172,6.87451,6.87451,6.85898,6.8543,6.86328,6.86703,
Transpose (Start Local Transpose),7.34271,7.28257,7.28888,7.28867,7.25096,7.25571,7.26645,7.26351,6.93315,6.93746,6.94153,6.93691,6.93154,6.94044,6.94334,6.93993,6.93015,6.93518,6.94187,6.94245,6.92414,6.92428,6.93622,6.93334,
Transpose (Start Receive),7.579,7.51761,7.60618,7.60611,7.56044,7.56622,7.57783,7.57526,7.22553,7.23285,7.23831,7.23464,7.22798,7.23749,7.24516,7.24287,7.20511,7.19653,7.21887,7.21905,7.18975,7.1912,7.21373,7.20817,
Transpose (First Receive),34.9728,34.9621,34.9777,34.9815,35.5571,35.5711,35.5945,35.5698,32.2022,32.1947,32.2539,32.1568,32.2226,32.1232,31.9979,32.287,32.2732,31.3041,31.444,31.5685,31.6008,31.5155,31.7112,31.6584,
Transpose (Finished Receive),34.9736,34.963,34.9785,34.9822,35.5578,35.5719,35.5967,35.5704,32.2026,32.1955,32.2544,32.1579,32.2232,32.1244,31.9996,32.2878,32.274,31.3047,31.4448,31.5693,31.6015,31.5164,31.7118,31.6591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4683,42.461,42.5183,42.5176,44.3334,43.0744,43.1089,43.0327,39.7018,39.6978,39.6546,39.5618,41.3821,39.5495,39.2184,39.5126,38.4494,37.1485,38.1569,38.2774,38.3383,39.1578,38.49,38.4394,
2D FFT Y-X-Direction,44.6889,44.7131,44.7503,44.7832,46.6332,45.3769,45.3824,45.2918,42.01,41.9913,43.0694,41.8632,43.7011,41.7915,41.5024,41.7878,40.8648,39.2413,40.2885,40.3846,40.4218,41.1344,40.5568,40.5848,
Run complete,44.7074,44.7221,44.7577,44.7918,46.7408,45.3846,45.3963,45.3032,42.0121,41.9947,43.0819,41.8663,43.7111,41.7945,41.5061,41.7903,40.8671,39.244,40.2908,40.387,40.4247,41.1431,40.5604,40.5867,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.154306,0.148076,0.146189,0.150125,0.156361,0.143242,0.156545,0.144964,0.136118,0.140733,0.1655,0.140182,0.14652,0.137817,0.137534,0.143081,0.143269,0.138582,0.140162,0.1426,0.141715,0.142017,0.155762,0.159542,
Transpose (First Send),7.19751,7.18884,7.20041,7.20295,7.21437,7.18871,7.20953,7.19688,6.87025,6.87517,6.88211,6.8461,6.87904,6.85441,6.87253,6.87704,6.8683,6.86367,6.87595,6.87691,6.87407,6.88577,6.89158,6.89367,
Transpose (Packing),7.19539,7.1868,7.19808,7.20158,7.20739,7.18697,7.20803,7.19422,6.86802,6.87333,6.876,6.84423,6.87041,6.85268,6.86997,6.87519,6.86686,6.8618,6.87435,6.87546,6.87218,6.87726,6.8895,6.89196,
Transpose (Start Local Transpose),7.26585,7.25877,7.26439,7.26652,7.36028,7.2608,7.31619,7.26482,6.9364,6.94285,7.03752,6.91939,7.0402,6.92756,6.94089,6.94592,6.93462,6.93616,6.94208,6.94379,6.9438,7.05372,6.96185,6.96332,
Transpose (Start Receive),7.56952,7.56302,7.5813,7.58213,7.5801,7.47016,7.58087,7.52019,7.24897,7.25743,7.23176,7.09512,7.24476,7.10858,7.2952,7.30084,7.21632,7.20357,7.2199,7.21983,7.10919,7.22005,7.23822,7.23881,
Transpose (First Receive),38.8248,38.776,38.7904,38.8464,40.6415,40.654,39.8828,39.8856,38.7121,38.7073,38.6927,38.6637,39.7559,39.6856,39.7181,39.7556,49.7978,40.7655,41.5493,40.7819,38.1402,38.1221,38.0937,38.0938,
Transpose (Finished Receive),38.826,38.7767,38.7911,38.847,40.6422,40.6569,39.8835,39.8865,38.7125,38.708,38.6933,38.6658,39.7566,39.6866,39.7187,39.758,49.7997,40.7682,41.5516,40.7844,38.1425,38.1227,38.0961,38.0947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2826,46.2409,46.2523,46.303,48.1194,48.1709,47.3897,47.3869,46.2067,46.2049,46.1852,46.1972,47.2136,47.9234,47.1586,47.2266,53.5949,44.2355,47.6539,46.886,44.9705,44.9041,44.9206,44.8929,
2D FFT Y-X-Direction,48.5468,48.5064,48.5203,48.5461,50.3875,50.4678,49.6554,49.631,48.5264,48.554,48.5375,48.5595,49.4618,50.245,49.4681,49.5585,55.9364,46.367,49.7429,49.0086,47.1394,46.8912,47.0091,47.0384,
Run complete,48.5494,48.5095,48.5232,48.5488,50.3961,50.4963,49.6628,49.6395,48.5296,48.5563,48.54,48.5682,49.4695,50.364,49.5838,49.5698,55.9387,46.4034,49.7982,49.0619,47.148,46.8936,47.0176,47.0474,

init,343.225,344.371,336.068,332.962,329.733,335.824,328.274,330.628,321.446,323.048,323.314,319.893,329.99,329.334,320.172,316.935,323.783,318.59,317.308,320.847,329.327,329.079,322.402,322.637,
1D FFT Z-Direction,0.156845,0.148516,0.147592,0.148371,0.147463,0.149217,0.146911,0.144779,0.20139,0.188337,0.140005,0.145084,0.136535,0.150286,0.144154,0.145549,0.150651,0.149934,0.149946,0.149514,0.147797,0.138306,0.145086,0.154127,
