,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.44466,2.45966,2.24741,2.48393,2.47507,2.23929,2.3802,2.46302,2.08407,2.04118,2.09329,2.06413,2.06803,2.11668,2.08691,2.09782,2.11688,2.08682,2.09613,2.14028,2.05475,2.07008,2.08891,2.06761,
Transpose (Finished All2All),74.3118,74.3941,74.3633,74.3917,76.8323,76.7744,76.806,76.8167,74.2518,73.9226,73.9918,73.9862,74.0361,74.1141,73.9308,74.1219,74.1395,74.1086,74.1427,74.0295,73.5969,74.0414,73.9039,74.105,
Transpose (Unpacking),74.8719,74.9525,74.9269,74.9546,77.4187,77.3371,77.3678,77.3762,74.8152,74.4594,74.531,74.5224,74.5991,74.6781,74.4939,74.6895,74.6923,74.6509,74.7028,74.5912,74.1371,74.5994,74.4662,74.6702,
2D FFT Y-X-Direction,86.6724,86.7303,86.5743,86.6832,89.1006,89.1001,89.0955,89.1111,86.5789,85.44,85.5915,85.4491,85.6631,85.7443,85.6537,85.7477,85.7648,85.6745,85.7503,85.6068,88.2441,85.6989,85.5321,85.7057,
Run complete,86.6727,86.7306,86.5745,86.6834,89.1009,89.1002,89.0957,89.1113,86.5791,85.4402,85.5917,85.4493,85.6634,85.7446,85.6539,85.7479,85.765,85.676,85.7506,85.607,88.2468,85.6992,85.5324,85.7059,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.40257,2.4507,2.24636,2.47283,2.43206,2.25088,2.3426,2.40719,2.08429,2.06487,2.10112,2.10473,2.08538,2.07896,2.13123,2.11621,2.10332,2.13284,2.094,2.15093,2.09747,2.07385,2.10026,2.09012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40342,2.45109,2.24682,2.47354,2.43248,2.25171,2.34296,2.40789,2.08474,2.06523,2.10144,2.1051,2.08595,2.07942,2.13187,2.11682,2.10447,2.13413,2.09526,2.15132,2.09867,2.07505,2.10066,2.09071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40376,2.45141,2.24708,2.47426,2.43277,2.25194,2.3433,2.40823,2.08499,2.0659,2.10171,2.10539,2.08632,2.07978,2.13207,2.11717,2.10486,2.13454,2.09554,2.15158,2.10072,2.07554,2.10101,2.09101,
Transpose (Finished All2All),73.5609,73.6839,73.6844,73.6663,73.9444,73.8649,73.9285,73.9433,71.8153,71.6528,71.7398,71.8188,71.1256,71.3247,71.3237,71.0249,70.737,70.9752,70.9649,70.9443,71.0807,70.9468,71.079,71.004,
Transpose (Unpacking),74.1252,74.2465,74.2473,74.2278,74.5063,74.4245,74.4891,74.503,72.3804,72.191,72.2767,72.3534,71.6645,71.8631,71.8632,71.5668,71.273,71.5198,71.5081,71.4825,71.6275,71.4864,71.6173,71.5428,
2D FFT Y-X-Direction,85.8844,85.8791,86.0296,85.916,86.3438,85.9862,86.3439,86.2613,84.1657,83.2306,83.234,83.2924,82.7413,82.8047,82.9054,82.7395,82.2343,82.5216,82.5331,82.4398,82.7136,82.5205,82.5997,82.5987,
Run complete,85.8847,85.8793,86.0298,85.9162,86.3441,85.9864,86.3441,86.2616,84.166,83.2308,83.2342,83.2926,82.7416,82.805,82.9057,82.7401,82.2345,82.5219,82.5333,82.44,82.7138,82.5208,82.5999,82.5989,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.39499,2.45515,2.26583,2.49294,2.43532,2.23023,2.36565,2.42812,2.1079,2.08097,2.10969,2.0705,2.0808,2.09519,2.1232,2.10035,2.08775,2.0851,2.06247,2.1612,2.06283,2.06258,2.06752,2.13006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.39557,2.45561,2.26625,2.49348,2.43579,2.23058,2.36617,2.42863,2.10833,2.08134,2.10995,2.07098,2.08126,2.09563,2.12362,2.10079,2.0882,2.08554,2.06295,2.16156,2.06327,2.06305,2.06801,2.13054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.39617,2.45592,2.26646,2.4939,2.43612,2.23082,2.36661,2.42892,2.1086,2.08168,2.11023,2.07129,2.08159,2.09592,2.12392,2.10113,2.08855,2.08608,2.06359,2.16184,2.06365,2.06349,2.06825,2.13082,
Transpose (Finished All2All),73.5593,73.514,74.0798,74.077,73.8468,73.2591,73.8602,73.8582,72.0147,71.9411,71.8961,72.0195,71.2015,70.9433,71.1024,71.1299,71.2028,71.2932,71.1673,71.0624,71.083,71.1976,71.1924,71.0753,
Transpose (Unpacking),74.1191,74.0749,74.6386,74.6431,74.4081,73.8261,74.4199,74.4154,72.5772,72.4805,72.433,72.5542,71.7414,71.4836,71.6393,71.6743,71.7403,71.8312,71.7115,71.6027,71.6194,71.7377,71.7332,71.6136,
2D FFT Y-X-Direction,85.8704,85.7897,86.317,86.2879,86.0285,85.5702,86.1781,86.2423,84.1993,83.4533,83.5589,83.651,82.7761,82.5037,82.6523,82.7782,82.8309,82.9669,82.8147,82.6177,82.7494,82.786,82.7801,82.6762,
Run complete,85.8706,85.79,86.3173,86.2881,86.0288,85.5704,86.1783,86.2425,84.1995,83.4534,83.559,83.6512,82.7763,82.504,82.6525,82.7784,82.8311,82.9671,82.815,82.6178,82.7496,82.7863,82.7803,82.6764,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.4453,2.44455,2.23979,2.49549,2.43138,2.23894,2.3654,2.42979,2.09411,2.0677,2.0957,2.07848,2.08208,2.12686,2.06998,2.09651,2.08943,2.09909,2.09009,2.14348,2.0573,2.06267,2.06717,2.10795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4458,2.44513,2.24019,2.49607,2.43183,2.23931,2.36591,2.43024,2.0945,2.06801,2.09619,2.07885,2.08247,2.12752,2.07035,2.09693,2.08977,2.09952,2.09072,2.14384,2.05772,2.06314,2.06759,2.10844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44614,2.44553,2.24049,2.49718,2.43213,2.2396,2.36625,2.43053,2.09485,2.06843,2.09675,2.0792,2.08275,2.12779,2.07056,2.09728,2.09016,2.09978,2.09101,2.1441,2.05802,2.06349,2.06788,2.10872,
Transpose (Finished All2All),74.7859,74.6696,74.753,74.4209,73.9381,73.7788,74.3685,74.247,71.9714,71.5993,71.6917,71.8164,71.3016,71.6304,71.7527,71.7226,71.9511,71.7026,71.6574,71.7185,71.8307,71.8174,71.8608,71.7613,
Transpose (Unpacking),75.4327,75.2361,75.3133,74.9891,74.4987,74.3411,74.9324,74.8077,72.5328,72.1332,72.2317,72.3507,71.8408,72.1703,72.2895,72.2624,72.4873,72.2423,72.1962,72.2582,72.3716,72.3557,72.4022,72.2981,
2D FFT Y-X-Direction,87.1846,87.0277,87.0015,86.6127,86.3989,85.9472,86.7387,86.5941,84.3105,83.2639,83.2858,83.3511,82.9243,83.1132,83.3742,83.3655,83.5597,83.3694,83.2822,83.2556,83.386,83.5375,83.5366,83.387,
Run complete,87.1848,87.028,87.0017,86.6129,86.3992,85.9474,86.7389,86.5943,84.3107,83.264,83.286,83.3513,82.9245,83.1135,83.3744,83.3658,83.5599,83.3696,83.2825,83.2558,83.3862,83.5378,83.5368,83.3872,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.40745,2.42463,2.22657,2.49523,2.4584,2.26746,2.39762,2.39373,2.04176,2.10903,2.11387,2.0819,2.07448,2.11423,2.10734,2.08955,2.10071,2.06616,2.11506,2.18236,2.10658,2.06096,2.09044,2.10438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.40801,2.42499,2.22704,2.49582,2.45878,2.26789,2.39809,2.39423,2.04212,2.10947,2.11419,2.08236,2.075,2.11462,2.10786,2.09004,2.10102,2.0666,2.11549,2.18276,2.10693,2.06135,2.09096,2.1049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.40839,2.42534,2.2273,2.49609,2.45906,2.26817,2.39835,2.39457,2.04237,2.10974,2.11441,2.08264,2.0754,2.1149,2.10814,2.09036,2.10127,2.06706,2.11575,2.18302,2.10716,2.06174,2.09127,2.10521,
Transpose (Finished All2All),74.9753,74.9732,74.8022,74.9857,73.8401,73.6108,73.8952,73.9102,72.1661,72.0643,72.0534,71.4257,72.0398,71.9257,72.0604,72.08,71.4419,71.9131,72.0131,71.5646,71.5539,72.0632,71.8667,71.9437,
Transpose (Unpacking),75.5383,75.5418,75.3645,75.5475,74.4034,74.174,74.458,74.4688,72.7249,72.6013,72.5891,71.9661,72.5819,72.4624,72.6041,72.627,71.9806,72.4553,72.555,72.1017,72.0939,72.6006,72.4058,72.4831,
2D FFT Y-X-Direction,87.2419,87.162,87.022,87.3308,86.2027,85.9759,86.0919,86.1245,84.3104,83.5925,83.5081,83.107,83.6379,83.2991,83.6074,83.814,83.013,83.6103,83.671,83.1128,83.1068,83.6532,83.4766,83.511,
Run complete,87.2436,87.1623,87.0223,87.331,86.203,85.9761,86.0921,86.1246,84.3106,83.5927,83.5083,83.1072,83.6381,83.2993,83.6076,83.8142,83.0132,83.6105,83.6712,83.113,83.1071,83.6534,83.4768,83.5112,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.44542,2.45061,2.21814,2.47511,2.44265,2.23576,2.36135,2.38038,2.07003,2.06962,2.10395,2.11498,2.06479,2.09642,2.08445,2.06868,2.11834,2.13055,2.08623,2.18066,2.06684,2.06276,2.10253,2.09671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44596,2.45093,2.21851,2.47587,2.44305,2.23613,2.36185,2.38085,2.0708,2.06999,2.10432,2.11544,2.06519,2.09689,2.08484,2.06914,2.11865,2.13103,2.08664,2.18103,2.06719,2.06314,2.10291,2.09719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44627,2.45124,2.2188,2.47617,2.44338,2.23641,2.36213,2.38113,2.07126,2.07032,2.10461,2.11569,2.06552,2.09714,2.08522,2.06944,2.11898,2.1313,2.08687,2.18129,2.06753,2.06351,2.10315,2.09748,
Transpose (Finished All2All),75.6689,75.9774,75.9419,75.97,73.7915,73.7966,73.3953,73.7447,73.2253,72.663,72.9,72.7809,72.9202,73.0637,72.9145,72.4542,72.8787,72.7779,72.7783,73.1055,73.0899,72.6474,73.2155,73.1039,
Transpose (Unpacking),76.2323,76.5627,76.5038,76.5283,74.353,74.3593,73.9576,74.3058,73.7879,73.1992,73.4353,73.3179,73.4584,73.598,73.453,72.9978,73.4158,73.318,73.3223,73.6412,73.6253,73.1887,73.7555,73.6407,
2D FFT Y-X-Direction,87.9691,88.2094,88.278,88.3084,86.1424,86.0115,85.6452,85.9113,85.313,84.2479,84.4089,84.2738,84.5073,85.0559,84.4622,83.9919,84.4249,84.3654,84.2728,84.7681,84.6177,84.2519,84.8502,84.7748,
Run complete,87.9693,88.2096,88.2783,88.3086,86.1427,86.0117,85.6454,85.9115,85.3132,84.2481,84.4091,84.2739,84.5076,85.0561,84.4623,83.9921,84.4251,84.3656,84.273,84.7684,84.6179,84.2521,84.8504,84.775,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.45541,2.4266,2.20826,2.49218,2.45076,2.25727,2.32756,2.43589,2.08991,2.06223,2.10134,2.0692,2.0728,2.07839,2.05568,2.09489,2.1104,2.10309,2.09587,2.1481,2.06874,2.08516,2.06264,2.07717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45589,2.42707,2.20861,2.49263,2.4513,2.2577,2.32834,2.43661,2.0903,2.06259,2.10166,2.06962,2.07328,2.07882,2.05608,2.09533,2.1107,2.10346,2.09655,2.14848,2.06914,2.08554,2.06301,2.07764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45623,2.42742,2.20892,2.49294,2.45158,2.25797,2.32878,2.4369,2.09052,2.06284,2.10193,2.06988,2.07351,2.07919,2.05644,2.09567,2.11099,2.10379,2.09679,2.14876,2.06935,2.08596,2.06328,2.07793,
Transpose (Finished All2All),73.7042,73.6974,73.3302,73.4438,74.4063,74.4052,74.201,74.0854,71.7802,71.4973,71.7358,71.6781,71.159,71.6723,71.4608,71.4905,71.6854,71.6887,71.7136,71.5026,71.6428,71.676,71.707,71.6288,
Transpose (Unpacking),74.2651,74.2619,73.8914,74.0059,74.9682,74.9662,74.7619,74.6441,72.3431,72.0358,72.2733,72.2155,71.697,72.2116,72.0036,72.033,72.2218,72.2268,72.2567,72.0417,72.1852,72.2137,72.2459,72.1666,
2D FFT Y-X-Direction,86.0016,86.0385,85.7418,85.7435,86.6369,86.7544,86.555,86.3703,84.018,83.1957,83.1995,83.2543,82.7942,83.3441,83.0914,83.1544,83.1148,83.3251,83.337,83.0928,83.2601,83.28,83.3674,83.3035,
Run complete,86.0019,86.0387,85.742,85.7437,86.6371,86.7546,86.5552,86.3706,84.0183,83.1959,83.1997,83.2545,82.7944,83.3444,83.0915,83.1546,83.115,83.3253,83.3373,83.0931,83.2603,83.2802,83.3676,83.3037,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.43305,2.40399,2.24638,2.4795,2.43567,2.26275,2.36492,2.42562,2.09588,2.08622,2.12483,2.07076,2.06288,2.09564,2.11388,2.10431,2.10339,2.09304,2.08625,2.16725,2.04121,2.0592,2.06053,2.09428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43354,2.40448,2.24702,2.48005,2.43627,2.26312,2.36534,2.42611,2.09632,2.08655,2.12525,2.07125,2.0634,2.09617,2.1144,2.10474,2.10373,2.09344,2.08666,2.16759,2.04172,2.05956,2.06107,2.09474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43392,2.4048,2.24729,2.48035,2.43683,2.26339,2.36577,2.4264,2.09655,2.08688,2.1255,2.07151,2.06365,2.09647,2.11475,2.10514,2.10392,2.09374,2.08695,2.16799,2.04203,2.06012,2.06139,2.095,
Transpose (Finished All2All),73.7825,73.5432,73.599,73.7851,73.9624,73.6043,73.9588,73.9414,71.6539,71.3884,71.6591,71.6395,70.9356,71.505,71.2846,71.2679,71.4839,71.436,71.4939,71.288,71.0653,71.3952,71.5055,71.1188,
Transpose (Unpacking),74.3466,74.1063,74.16,74.3482,74.5244,74.1641,74.5208,74.5031,72.2165,71.9283,72.1956,72.1744,71.4756,72.0421,71.8189,71.8113,72.0222,71.976,72.0341,71.8283,71.6029,71.9347,72.0433,71.657,
2D FFT Y-X-Direction,85.952,85.7855,85.9501,86.1059,86.3164,85.9852,86.1711,86.2317,83.977,82.8808,83.1869,83.2485,82.5136,83.0918,82.8355,82.826,83.1691,83.0463,83.1229,82.83,82.6187,83.0982,83.1118,82.6147,
Run complete,85.9523,85.7857,85.9503,86.1061,86.3167,85.9853,86.1712,86.2319,83.9772,82.8809,83.1871,83.2488,82.5138,83.092,82.8357,82.8262,83.1693,83.0466,83.1231,82.8302,82.6191,83.0984,83.112,82.6151,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.42548,2.48626,2.19629,2.4405,2.44059,2.26242,2.37267,2.40728,2.08083,2.10966,2.11338,2.08466,2.05987,2.08584,2.10597,2.06455,2.08067,2.07683,2.07688,2.18105,2.07426,2.10739,2.06368,2.06556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.426,2.48675,2.19671,2.44112,2.44098,2.26279,2.37314,2.40776,2.08144,2.10998,2.11374,2.08512,2.06025,2.08627,2.10631,2.06508,2.08105,2.07754,2.07736,2.18147,2.07468,2.10769,2.06436,2.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42633,2.48704,2.19699,2.44154,2.44134,2.26309,2.37352,2.40808,2.08162,2.1103,2.11407,2.08547,2.06052,2.08655,2.10654,2.06542,2.08127,2.07782,2.07763,2.18167,2.07521,2.10799,2.06462,2.06627,
Transpose (Finished All2All),74.131,74.1355,73.8008,73.7839,74.0071,73.991,73.8641,74.005,72.0031,71.8483,72.0054,71.9875,71.1159,71.2122,71.0887,71.1655,71.3147,70.9239,71.3184,70.8531,71.3339,71.333,71.041,71.0016,
Transpose (Unpacking),74.6933,74.6991,74.3635,74.3479,74.57,74.5495,74.4273,74.5669,72.5653,72.3851,72.5445,72.5254,71.6534,71.7512,71.6231,71.7075,71.852,71.4625,71.8637,71.3962,71.8733,71.873,71.5787,71.5439,
2D FFT Y-X-Direction,86.4926,86.4185,86.1235,86.1089,86.3869,86.2324,86.1975,86.401,84.2345,83.3808,83.4627,83.5413,82.7599,82.8402,82.6865,82.6375,82.9178,82.4968,82.8032,82.4767,82.9282,82.9665,82.6497,82.6182,
Run complete,86.4929,86.4187,86.1238,86.1091,86.3871,86.2326,86.1977,86.4012,84.2347,83.381,83.4629,83.5415,82.7601,82.8404,82.6867,82.6377,82.918,82.4971,82.8035,82.4768,82.9284,82.9667,82.6498,82.6184,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.48093,2.44195,2.24442,2.46945,2.44322,2.22706,2.37537,2.41221,2.07906,2.0838,2.11245,2.07713,2.06504,2.13339,2.10851,2.11574,2.11364,2.0971,2.10958,2.17689,2.06672,2.08149,2.06131,2.07469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48141,2.44235,2.24478,2.46991,2.44361,2.2274,2.37579,2.41269,2.07972,2.0842,2.11283,2.07745,2.06546,2.13383,2.10882,2.11615,2.11401,2.09751,2.1101,2.17735,2.06715,2.08188,2.06169,2.07534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48173,2.44261,2.24504,2.4703,2.4439,2.22772,2.37611,2.41308,2.0799,2.08453,2.1131,2.0777,2.06576,2.13411,2.10902,2.11657,2.11423,2.09784,2.11035,2.17762,2.06743,2.08219,2.0619,2.07553,
Transpose (Finished All2All),73.6879,73.6376,73.6723,73.695,73.8059,73.6557,73.7582,73.8123,72.1687,72.0117,72.1123,72.1737,71.3498,71.166,71.1694,71.1794,71.3641,71.0052,71.1875,71.1594,71.1463,71.3531,71.1257,71.0946,
Transpose (Unpacking),74.2492,74.1983,74.2317,74.2562,74.3672,74.2173,74.3217,74.373,72.7295,72.5493,72.6469,72.7083,71.8905,71.7014,71.7068,71.7192,71.9022,71.544,71.7305,71.6979,71.6834,71.8938,71.6656,71.6326,
2D FFT Y-X-Direction,85.8877,85.8218,85.9971,85.9941,86.0406,85.8127,85.9859,86.0825,84.4813,83.5735,83.6064,83.7098,83.0458,82.7551,82.8239,82.8804,82.914,82.528,82.7472,82.7316,82.7299,83.0033,82.7469,82.6786,
Run complete,85.8879,85.822,85.9973,85.9943,86.0409,85.813,85.9861,86.0827,84.4815,83.5737,83.6066,83.7099,83.046,82.7554,82.8241,82.8806,82.9142,82.5283,82.7474,82.7318,82.7301,83.0035,82.7471,82.6788,
