,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.11895,2.9624,2.86035,2.88357,2.85234,2.73672,2.8428,2.85231,2.80203,0.462423,2.80006,2.81156,3.29509,3.37541,3.21504,3.28541,3.03116,3.02529,2.9827,3.04399,3.0164,3.03224,3.07004,3.0315,3.01723,3.07004,2.94321,2.9529,2.89117,2.75295,2.91874,2.88513,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.018193,0.014023,0.013358,0.014058,0.013357,0.01352,0.01294,0.013471,0.013252,0.013476,0.013202,0.012853,0.012943,0.020667,0.013421,0.012946,0.013772,0.013425,0.013276,0.015114,0.013763,0.013712,0.014608,0.013072,0.013613,0.01413,0.012919,0.013514,0.01372,0.013284,0.01441,0.013031,
Transpose (First Send),0.102759,0.096239,0.10109,0.102268,0.102832,0.102694,0.101864,0.102206,0.103274,0.103118,0.103119,0.101765,0.091719,0.10358,0.102928,0.10226,0.104552,0.10437,0.101404,0.104302,0.103131,0.103106,0.106175,0.103287,0.103572,0.103845,0.100083,0.101012,0.104244,0.103628,0.106539,0.103346,
Transpose (Packing),0.101489,0.09555,0.100376,0.101531,0.102235,0.102015,0.101113,0.101549,0.102575,0.102538,0.102352,0.101097,0.091032,0.10202,0.102329,0.10151,0.103739,0.103643,0.100583,0.103178,0.102375,0.102393,0.105162,0.102492,0.102752,0.103009,0.099369,0.100274,0.103614,0.102887,0.105487,0.102634,
Transpose (Start Local Transpose),0.15954,0.144155,0.148913,0.15103,0.149535,0.149569,0.145919,0.145591,0.158188,0.152351,0.152126,0.148446,0.139201,0.161363,0.147214,0.144857,0.149934,0.152282,0.147211,0.154355,0.149512,0.149536,0.151531,0.148824,0.150799,0.150672,0.14344,0.146004,0.152478,0.150601,0.150094,0.147131,
Transpose (Start Receive),0.17258,0.155265,0.160169,0.162644,0.160646,0.160848,0.15702,0.156679,0.170844,0.163345,0.164177,0.159814,0.150464,0.182461,0.159838,0.156996,0.161405,0.163616,0.159136,0.166881,0.161234,0.162122,0.163677,0.159719,0.16259,0.162316,0.154565,0.156625,0.164595,0.162362,0.162518,0.158731,
Transpose (First Receive),0.472487,0.451546,0.456924,0.459186,0.386694,0.382349,0.38063,0.38295,0.402781,0.407357,0.518673,0.510974,0.580188,0.56972,0.572406,0.557855,0.391874,0.383469,0.381623,0.391619,0.401111,0.404516,0.405207,0.411679,0.388146,0.391701,0.39123,0.383647,0.570217,0.549797,0.556243,0.55686,
Transpose (Finished Receive),0.472876,0.451773,0.457157,0.459405,0.386914,0.382551,0.380809,0.38317,0.403007,0.407589,0.518862,0.511218,0.580483,0.56999,0.572619,0.558111,0.392099,0.383757,0.381844,0.391951,0.401327,0.404707,0.405573,0.4119,0.38838,0.39195,0.391464,0.383852,0.57039,0.550043,0.556563,0.557025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.568022,0.52521,0.550215,0.552185,0.481843,0.4774,0.474755,0.477076,0.496891,0.499781,0.611963,0.60473,0.670866,0.660798,0.657991,0.644264,0.481771,0.474202,0.467871,0.47939,0.494296,0.497242,0.501346,0.503946,0.481941,0.484916,0.484722,0.477539,0.650341,0.631039,0.655725,0.653776,
2D FFT Y-X-Direction,0.59614,0.552134,0.575703,0.578044,0.507951,0.502907,0.500793,0.502549,0.523109,0.525613,0.638246,0.630829,0.696952,0.687375,0.684767,0.670289,0.50707,0.500199,0.493726,0.506681,0.520723,0.522965,0.528928,0.529102,0.507236,0.521372,0.510236,0.502853,0.676057,0.65863,0.683722,0.679202,
Run complete,0.608133,0.555618,0.579402,0.58183,0.511607,0.5063,0.503904,0.50576,0.526447,0.52886,0.639483,0.632078,0.701628,0.691115,0.688311,0.673956,0.510836,0.503386,0.497019,0.511424,0.523772,0.526541,0.532973,0.533578,0.521002,0.525698,0.511366,0.505878,0.6796,0.662527,0.688151,0.682251,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.019686,0.013674,0.01377,0.013542,0.01314,0.013161,0.013158,0.013059,0.012803,0.012996,0.012724,0.012989,0.01298,0.013523,0.014133,0.013446,0.013422,0.013703,0.022488,0.031,0.013277,0.013207,0.014814,0.013266,0.012919,0.012998,0.013557,0.013201,0.013638,0.013702,0.014131,0.029944,
Transpose (First Send),0.102629,0.093646,0.103324,0.102741,0.105707,0.104032,0.104007,0.102104,0.102788,0.102074,0.102432,0.102251,0.101486,0.101885,0.103343,0.10296,0.109345,0.10922,0.102314,0.11243,0.102604,0.102373,0.10655,0.103614,0.119675,0.119632,0.103369,0.102843,0.103179,0.102342,0.122649,0.120402,
Transpose (Packing),0.101342,0.093005,0.102517,0.101962,0.10498,0.103229,0.103213,0.101405,0.101991,0.101451,0.101724,0.101556,0.100785,0.101181,0.102642,0.102231,0.108605,0.108516,0.101417,0.111225,0.101878,0.101664,0.105567,0.102807,0.118989,0.118783,0.102689,0.102152,0.102423,0.101628,0.121535,0.119635,
Transpose (Start Local Transpose),0.15899,0.142306,0.150933,0.151289,0.150851,0.149952,0.148102,0.14573,0.14976,0.148417,0.146253,0.145644,0.149088,0.149442,0.148528,0.147702,0.153249,0.157483,0.148506,0.162718,0.149297,0.149078,0.150534,0.149284,0.167606,0.166616,0.146582,0.145952,0.150367,0.149544,0.169845,0.168659,
Transpose (Start Receive),0.171742,0.153646,0.162582,0.162916,0.162522,0.161616,0.160478,0.158226,0.161626,0.160253,0.158973,0.157481,0.16037,0.161363,0.174485,0.172415,0.16436,0.16877,0.160109,0.175856,0.161045,0.160931,0.163407,0.161014,0.179263,0.178374,0.157877,0.15749,0.161937,0.160856,0.182796,0.180618,
Transpose (First Receive),0.44702,0.42679,0.431756,0.433698,0.414981,0.405667,0.401158,0.403172,0.405245,0.421304,0.428947,0.420797,0.499213,0.501111,0.489144,0.485255,0.401925,0.400149,0.390547,0.404087,0.399752,0.399868,0.401428,0.410154,0.42851,0.425311,0.428204,0.430045,0.479751,0.453338,0.466371,0.470426,
Transpose (Finished Receive),0.447277,0.427031,0.431969,0.433996,0.415262,0.405932,0.401459,0.40338,0.405479,0.421523,0.42917,0.421008,0.499628,0.501364,0.489361,0.485493,0.402139,0.400404,0.390826,0.404413,0.399961,0.400065,0.40169,0.410419,0.428784,0.425554,0.428468,0.430275,0.479963,0.453555,0.466697,0.470672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.544047,0.501922,0.52552,0.527541,0.505521,0.496646,0.495921,0.497043,0.485106,0.501201,0.520252,0.5127,0.595412,0.596684,0.585504,0.580353,0.494754,0.49346,0.472653,0.486982,0.49616,0.49596,0.492187,0.498967,0.526132,0.523266,0.522991,0.524681,0.554128,0.527512,0.56444,0.565005,
2D FFT Y-X-Direction,0.572275,0.52913,0.551174,0.553371,0.531203,0.522451,0.521506,0.522411,0.511942,0.526808,0.547047,0.538791,0.621171,0.622869,0.611399,0.606447,0.534984,0.519275,0.498787,0.514721,0.52226,0.52154,0.529201,0.527226,0.551651,0.550321,0.548792,0.549716,0.580226,0.554236,0.592886,0.59131,
Run complete,0.583362,0.532163,0.554917,0.556491,0.532549,0.523625,0.527723,0.523668,0.515029,0.530365,0.551112,0.542764,0.624816,0.627508,0.615231,0.610011,0.538882,0.539665,0.502282,0.518838,0.530633,0.529358,0.532918,0.530436,0.555069,0.553803,0.549938,0.550996,0.584044,0.558073,0.598544,0.596307,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.018975,0.013532,0.013463,0.013509,0.012974,0.012998,0.012852,0.012916,0.013524,0.01281,0.013308,0.012941,0.012957,0.013361,0.0133,0.01319,0.013319,0.013443,0.013806,0.014705,0.013245,0.013097,0.014335,0.013551,0.013144,0.012946,0.013396,0.012869,0.013386,0.013512,0.014448,0.013763,
Transpose (First Send),0.102118,0.094172,0.102972,0.103536,0.10496,0.103148,0.103558,0.103064,0.104811,0.103593,0.103681,0.103686,0.10216,0.102248,0.102208,0.103171,0.101863,0.102179,0.10157,0.103516,0.103068,0.102816,0.106285,0.104457,0.104164,0.103648,0.104071,0.103447,0.102539,0.103122,0.107059,0.104979,
Transpose (Packing),0.100911,0.093564,0.102262,0.102775,0.104372,0.102481,0.102763,0.102288,0.104075,0.102945,0.102887,0.10288,0.1014,0.101604,0.101446,0.102326,0.10106,0.101488,0.100689,0.102251,0.102344,0.102118,0.105258,0.103551,0.103428,0.102869,0.103312,0.102638,0.101812,0.102298,0.105857,0.104299,
Transpose (Start Local Transpose),0.158237,0.14401,0.154062,0.156507,0.149948,0.157846,0.153073,0.153168,0.152831,0.150083,0.155792,0.153035,0.148669,0.149921,0.153476,0.152205,0.147231,0.149502,0.154681,0.157504,0.149681,0.150899,0.15529,0.154587,0.15207,0.149443,0.153239,0.152633,0.150422,0.154336,0.155638,0.15334,
Transpose (Start Receive),0.170876,0.155366,0.165198,0.168199,0.160941,0.171056,0.164244,0.164764,0.16469,0.161669,0.16779,0.164843,0.159709,0.161661,0.16676,0.165473,0.159805,0.161254,0.166056,0.170526,0.161554,0.161814,0.168205,0.166315,0.163425,0.160812,0.164779,0.164871,0.161741,0.165834,0.167696,0.165115,
Transpose (First Receive),0.443134,0.402001,0.425737,0.429732,0.378736,0.38593,0.391317,0.386259,0.417303,0.409601,0.421816,0.413272,0.424958,0.42548,0.431368,0.428409,0.417953,0.415381,0.422782,0.422371,0.403379,0.406079,0.420237,0.423834,0.393426,0.388861,0.394474,0.39876,0.469398,0.486053,0.476253,0.470908,
Transpose (Finished Receive),0.443418,0.402221,0.425951,0.430015,0.379026,0.386232,0.391596,0.386484,0.417566,0.409843,0.422046,0.413482,0.425191,0.425724,0.431675,0.428734,0.418161,0.41557,0.423081,0.422706,0.403605,0.40629,0.420554,0.424099,0.393736,0.389092,0.394738,0.39896,0.469656,0.486305,0.476584,0.471101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.520971,0.457943,0.51698,0.521625,0.480822,0.48796,0.485469,0.480959,0.508455,0.50073,0.512616,0.504135,0.520806,0.521723,0.527963,0.525219,0.511223,0.509253,0.517465,0.519724,0.498516,0.499971,0.516686,0.517999,0.488313,0.485623,0.488372,0.491723,0.548567,0.565446,0.570918,0.562773,
2D FFT Y-X-Direction,0.549091,0.484435,0.542352,0.548479,0.50709,0.514433,0.511415,0.506492,0.534331,0.525917,0.538606,0.529733,0.546784,0.547257,0.554197,0.551681,0.537506,0.53521,0.543435,0.547059,0.523959,0.526671,0.544548,0.543761,0.513868,0.512408,0.515191,0.516825,0.574913,0.591727,0.599179,0.588791,
Run complete,0.56193,0.488051,0.546108,0.552576,0.51088,0.518734,0.514893,0.509938,0.538345,0.529006,0.542073,0.532734,0.550029,0.550639,0.55812,0.555497,0.541124,0.538956,0.546346,0.552562,0.527006,0.530024,0.549081,0.547848,0.517316,0.515703,0.518026,0.520262,0.578536,0.595645,0.60455,0.592619,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.018595,0.013525,0.013263,0.013759,0.013433,0.013127,0.013058,0.012782,0.012901,0.012791,0.013297,0.014583,0.012926,0.013921,0.01289,0.013485,0.013718,0.013072,0.013033,0.014517,0.013023,0.013217,0.014191,0.013256,0.013662,0.013368,0.012915,0.013432,0.014408,0.013752,0.015092,0.013397,
Transpose (First Send),0.101671,0.09447,0.103137,0.103924,0.102497,0.102252,0.103701,0.10319,0.104028,0.103509,0.11168,0.111596,0.101093,0.101363,0.10185,0.102777,0.111901,0.111403,0.101266,0.103512,0.101845,0.101967,0.106233,0.104518,0.104838,0.102247,0.103783,0.104122,0.106355,0.104556,0.106265,0.102695,
Transpose (Packing),0.100453,0.093769,0.102411,0.103129,0.101861,0.101561,0.103014,0.102446,0.103213,0.102955,0.110843,0.110895,0.100281,0.100686,0.101165,0.101956,0.111052,0.110729,0.100389,0.102302,0.101044,0.101167,0.105206,0.103683,0.104021,0.101512,0.103097,0.103453,0.105616,0.103796,0.105048,0.101993,
Transpose (Start Local Transpose),0.161307,0.145601,0.153123,0.154463,0.154602,0.156643,0.157191,0.155441,0.168121,0.163678,0.157654,0.156005,0.152304,0.151084,0.150088,0.149635,0.160584,0.160402,0.149468,0.154662,0.147936,0.149006,0.152923,0.151484,0.1527,0.155467,0.162758,0.161857,0.155778,0.153211,0.152858,0.148065,
Transpose (Start Receive),0.173908,0.156605,0.164516,0.166314,0.165944,0.168229,0.169223,0.167155,0.179851,0.175117,0.170428,0.167789,0.163966,0.163255,0.161566,0.16148,0.173478,0.172974,0.160848,0.166891,0.15971,0.159856,0.165751,0.162836,0.164611,0.167184,0.174343,0.173221,0.167654,0.164637,0.165346,0.159121,
Transpose (First Receive),0.459611,0.438455,0.442621,0.445907,0.402439,0.402894,0.401347,0.400098,0.415723,0.408774,0.407996,0.4013,0.433076,0.437884,0.423551,0.425881,0.412912,0.409659,0.398763,0.401024,0.423432,0.408761,0.412121,0.415556,0.407468,0.409817,0.399795,0.39943,0.417144,0.413115,0.40933,0.405601,
Transpose (Finished Receive),0.459881,0.438729,0.442861,0.446274,0.402721,0.403129,0.401654,0.400307,0.415963,0.409117,0.408186,0.401498,0.433294,0.438092,0.423823,0.426143,0.413136,0.409894,0.398969,0.401383,0.423666,0.408959,0.412473,0.415783,0.407778,0.410051,0.400039,0.39964,0.417335,0.413321,0.409659,0.405806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.55529,0.51283,0.535939,0.539517,0.497674,0.497962,0.499161,0.496594,0.5068,0.500102,0.499318,0.49278,0.526453,0.529886,0.518059,0.52048,0.507683,0.504752,0.491382,0.495617,0.508973,0.494952,0.510192,0.510765,0.502222,0.504128,0.497368,0.496227,0.513595,0.508954,0.505324,0.499109,
2D FFT Y-X-Direction,0.58387,0.539888,0.560964,0.565566,0.523313,0.523495,0.524936,0.522109,0.532746,0.525176,0.525147,0.518514,0.552559,0.555841,0.543756,0.546177,0.532759,0.530682,0.516889,0.522897,0.534274,0.520911,0.537473,0.536467,0.528019,0.530342,0.522928,0.521411,0.540122,0.53494,0.533284,0.525389,
Run complete,0.599927,0.543321,0.564597,0.569753,0.526574,0.527151,0.528007,0.525094,0.536273,0.528077,0.52872,0.521768,0.55582,0.559181,0.547272,0.549766,0.535918,0.533789,0.520233,0.527653,0.538263,0.526752,0.54104,0.539412,0.531445,0.533502,0.526088,0.524678,0.543433,0.538063,0.538063,0.528646,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.018615,0.013206,0.014457,0.013437,0.013099,0.012851,0.01298,0.013039,0.013324,0.012642,0.013354,0.013183,0.013404,0.012825,0.013545,0.013074,0.013606,0.013772,0.013045,0.01461,0.012982,0.013626,0.014106,0.013149,0.01324,0.013507,0.012567,0.012641,0.017607,0.012869,0.019162,0.018082,
Transpose (First Send),0.102342,0.094039,0.105412,0.104345,0.103955,0.106002,0.104818,0.102984,0.103054,0.103728,0.10439,0.103877,0.101781,0.101562,0.10347,0.103285,0.102358,0.103122,0.100054,0.102856,0.103041,0.103867,0.105518,0.103339,0.101941,0.101924,0.102711,0.102531,0.102235,0.097883,0.111018,0.108908,
Transpose (Packing),0.100932,0.09337,0.104673,0.103587,0.10332,0.105214,0.104177,0.10231,0.102067,0.103099,0.103637,0.10318,0.101002,0.10093,0.102848,0.102456,0.101625,0.102272,0.099235,0.101685,0.10224,0.10312,0.10456,0.102511,0.101196,0.1012,0.102026,0.101878,0.101611,0.097139,0.109927,0.108156,
Transpose (Start Local Transpose),0.160955,0.143997,0.151822,0.153637,0.154671,0.158185,0.147154,0.146427,0.157216,0.150446,0.150644,0.146447,0.147812,0.150059,0.148204,0.14786,0.147672,0.153576,0.144761,0.15197,0.148279,0.151224,0.150142,0.147934,0.149021,0.148067,0.146005,0.145955,0.147475,0.144329,0.156838,0.153551,
Transpose (Start Receive),0.174233,0.155097,0.16324,0.167169,0.167194,0.169789,0.159032,0.158264,0.168791,0.161521,0.162557,0.15791,0.15985,0.162096,0.159492,0.159534,0.159452,0.16526,0.156056,0.164136,0.160054,0.162888,0.162299,0.159175,0.16049,0.159271,0.157823,0.157771,0.158371,0.154913,0.168777,0.164731,
Transpose (First Receive),0.449798,0.430014,0.4356,0.437745,0.388203,0.396397,0.378615,0.382351,0.40225,0.401001,0.409649,0.395827,0.413315,0.420352,0.405698,0.409386,0.38422,0.397237,0.377394,0.388801,0.387664,0.393096,0.395128,0.402543,0.385276,0.392964,0.380737,0.38557,0.404655,0.410978,0.417072,0.398256,
Transpose (Finished Receive),0.450096,0.430218,0.435843,0.43797,0.388444,0.396586,0.378794,0.38259,0.402499,0.401202,0.409862,0.396035,0.41356,0.420545,0.406007,0.409642,0.384452,0.397471,0.37764,0.389106,0.387944,0.393322,0.395436,0.402845,0.385567,0.393161,0.380983,0.385812,0.404891,0.411241,0.41739,0.398448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.547164,0.506518,0.530458,0.531774,0.480225,0.487688,0.473109,0.475367,0.49667,0.496333,0.494946,0.480749,0.508011,0.514593,0.500272,0.503305,0.471595,0.48473,0.460386,0.474016,0.482576,0.487709,0.489782,0.493831,0.478961,0.485887,0.473473,0.477649,0.498213,0.504765,0.497913,0.475552,
2D FFT Y-X-Direction,0.574632,0.5337,0.556022,0.557739,0.505511,0.513329,0.498863,0.500758,0.522865,0.521359,0.520874,0.507413,0.534008,0.540761,0.525756,0.528886,0.498136,0.510309,0.486355,0.501671,0.508706,0.51321,0.51698,0.519009,0.504646,0.512379,0.498989,0.503063,0.523604,0.530822,0.526275,0.50161,
Run complete,0.591768,0.537318,0.559553,0.561593,0.5085,0.517175,0.502108,0.503749,0.525912,0.524186,0.523996,0.510368,0.537457,0.544984,0.529109,0.53221,0.50156,0.514495,0.489692,0.505927,0.511729,0.516409,0.520085,0.522483,0.507641,0.515313,0.5023,0.506529,0.527054,0.53424,0.530739,0.504393,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.018197,0.013708,0.013526,0.01384,0.012819,0.012869,0.012681,0.012857,0.012764,0.012698,0.012863,0.012689,0.013099,0.013308,0.013229,0.012805,0.013198,0.013399,0.013114,0.014698,0.01282,0.013725,0.014237,0.013346,0.013297,0.013328,0.013191,0.012908,0.012766,0.013592,0.014229,0.012935,
Transpose (First Send),0.103284,0.096852,0.101723,0.102589,0.102685,0.102524,0.102198,0.102036,0.101271,0.101169,0.10222,0.101632,0.102572,0.102687,0.102581,0.102352,0.102492,0.103165,0.099542,0.1017,0.103026,0.103706,0.105709,0.103443,0.102047,0.102142,0.103427,0.102561,0.103127,0.103289,0.106045,0.103668,
Transpose (Packing),0.102029,0.096239,0.100968,0.101867,0.102027,0.101835,0.101545,0.10127,0.100591,0.10064,0.101478,0.101021,0.101889,0.102075,0.10197,0.101567,0.10175,0.102383,0.098598,0.100522,0.1023,0.102926,0.104625,0.102739,0.101354,0.101321,0.102664,0.101916,0.10235,0.102612,0.104989,0.102951,
Transpose (Start Local Transpose),0.157543,0.143796,0.149745,0.152737,0.14697,0.147704,0.14887,0.147466,0.155066,0.150603,0.153996,0.151571,0.147625,0.149867,0.147868,0.148172,0.147684,0.15153,0.145854,0.152126,0.1474,0.150066,0.152885,0.149015,0.1467,0.145778,0.148093,0.148961,0.148533,0.147452,0.151761,0.150195,
Transpose (Start Receive),0.1703,0.155081,0.161179,0.164252,0.15909,0.159756,0.161259,0.160656,0.16665,0.162029,0.16649,0.163954,0.159228,0.162495,0.158973,0.159381,0.159003,0.163133,0.15731,0.164269,0.159044,0.161333,0.165277,0.159881,0.158224,0.157544,0.159036,0.162346,0.159984,0.158798,0.164249,0.161884,
Transpose (First Receive),0.44749,0.426213,0.43254,0.433688,0.400115,0.403698,0.386955,0.394138,0.396963,0.388369,0.402487,0.405209,0.426508,0.436318,0.412728,0.421619,0.394266,0.394498,0.381663,0.388796,0.397987,0.398505,0.399233,0.407182,0.398285,0.400485,0.3904,0.393022,0.400023,0.417031,0.421865,0.398286,
Transpose (Finished Receive),0.447735,0.426409,0.432769,0.433919,0.400353,0.403952,0.38717,0.394355,0.397198,0.388621,0.402697,0.405398,0.426827,0.436554,0.413078,0.421864,0.394471,0.394726,0.381906,0.389061,0.398227,0.398725,0.399518,0.407441,0.398496,0.400702,0.390747,0.3932,0.400224,0.417251,0.422141,0.398498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.543318,0.500292,0.526713,0.527803,0.496511,0.499537,0.477816,0.483712,0.484025,0.475831,0.496291,0.498493,0.517811,0.526808,0.50066,0.509134,0.489681,0.489426,0.469569,0.47764,0.502687,0.504106,0.493033,0.497544,0.495723,0.498723,0.489169,0.489035,0.483766,0.500135,0.498511,0.472171,
2D FFT Y-X-Direction,0.571152,0.526975,0.552419,0.553734,0.522285,0.524913,0.503387,0.510487,0.510016,0.50102,0.522814,0.524143,0.543459,0.552816,0.526618,0.534869,0.515176,0.515332,0.49472,0.505117,0.528298,0.529444,0.520229,0.523194,0.520995,0.525985,0.514777,0.514146,0.509864,0.526829,0.526807,0.498946,
Run complete,0.587372,0.530018,0.556251,0.557605,0.526358,0.528846,0.506632,0.514115,0.513616,0.504215,0.526641,0.528233,0.546789,0.557474,0.529813,0.539033,0.518407,0.518683,0.498369,0.509705,0.531924,0.533234,0.523468,0.526184,0.523993,0.530217,0.517904,0.517707,0.513372,0.530098,0.530781,0.501924,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.01821,0.013328,0.013439,0.013611,0.012901,0.01257,0.012786,0.012919,0.012991,0.013103,0.012607,0.013388,0.013307,0.013134,0.01317,0.012884,0.017723,0.018634,0.017166,0.014729,0.012883,0.012875,0.014224,0.012902,0.013948,0.013217,0.01302,0.013064,0.013133,0.013754,0.015291,0.0132,
Transpose (First Send),0.103197,0.096104,0.102769,0.103411,0.102457,0.102413,0.101306,0.10107,0.102413,0.103341,0.101625,0.102321,0.102766,0.102823,0.101949,0.101627,0.108072,0.109186,0.104717,0.102819,0.10235,0.102102,0.105871,0.103242,0.102233,0.101508,0.102819,0.102364,0.103346,0.103851,0.107109,0.103446,
Transpose (Packing),0.101917,0.095367,0.10196,0.102615,0.10183,0.101651,0.100647,0.100472,0.101702,0.10274,0.100935,0.101676,0.102048,0.1021,0.101336,0.100861,0.107321,0.108403,0.103875,0.101688,0.101616,0.101377,0.10483,0.102488,0.10148,0.100726,0.102067,0.101635,0.102629,0.10317,0.106017,0.10273,
Transpose (Start Local Transpose),0.159128,0.146215,0.148704,0.150738,0.146933,0.147436,0.144611,0.142862,0.150647,0.153921,0.151103,0.148804,0.148635,0.15052,0.144533,0.144087,0.164259,0.167738,0.147798,0.158429,0.149882,0.146578,0.149741,0.148193,0.148017,0.149982,0.1459,0.144887,0.149776,0.150003,0.150477,0.146851,
Transpose (Start Receive),0.178957,0.157831,0.160338,0.162393,0.158424,0.159025,0.157067,0.155226,0.161889,0.165363,0.163137,0.16078,0.161036,0.162938,0.156232,0.155719,0.176113,0.1798,0.159684,0.170909,0.161045,0.157671,0.162839,0.160365,0.160812,0.162877,0.157862,0.156984,0.161807,0.161042,0.162906,0.157897,
Transpose (First Receive),0.45628,0.435198,0.441126,0.442696,0.396226,0.396574,0.383264,0.384732,0.382203,0.386766,0.39309,0.386208,0.409036,0.418226,0.401578,0.403514,0.395553,0.399377,0.38583,0.389841,0.390946,0.384132,0.396486,0.399192,0.388448,0.394528,0.380922,0.38305,0.399819,0.403333,0.396496,0.387767,
Transpose (Finished Receive),0.456531,0.435477,0.441369,0.442978,0.396539,0.396841,0.383438,0.384949,0.382431,0.386982,0.393302,0.386388,0.409256,0.418533,0.40187,0.403741,0.395782,0.399604,0.386113,0.39014,0.39116,0.384328,0.396811,0.399436,0.388688,0.394729,0.38119,0.383225,0.400106,0.403533,0.39683,0.387958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.553403,0.511158,0.535956,0.537479,0.493224,0.493686,0.477935,0.478242,0.4773,0.482211,0.486223,0.480562,0.500905,0.50951,0.494945,0.497058,0.489832,0.494837,0.473137,0.478097,0.48012,0.473725,0.493344,0.493769,0.482575,0.488291,0.47603,0.477083,0.49511,0.499729,0.488003,0.476561,
