,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.122403,0.108535,0.113673,0.115452,0.104016,0.108003,0.105764,0.101036,0.10384,0.107925,0.102322,0.106343,0.109335,0.104384,0.102852,0.102208,0.101289,0.104646,0.106982,0.104215,0.108319,0.109156,0.1135,0.103628,0.11098,0.106555,0.104912,0.108523,0.106305,0.110225,0.105906,0.106109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123015,0.108929,0.114154,0.115799,0.104354,0.108591,0.106186,0.101338,0.104281,0.10824,0.102789,0.106669,0.109876,0.104901,0.103307,0.102579,0.101711,0.105021,0.1075,0.104793,0.108735,0.109574,0.113968,0.104031,0.111383,0.10695,0.105438,0.108913,0.106826,0.110629,0.106245,0.106547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123346,0.10923,0.114422,0.116876,0.104609,0.108834,0.106414,0.101542,0.104514,0.108426,0.103068,0.106941,0.110159,0.105184,0.103571,0.10279,0.101956,0.105373,0.10772,0.105067,0.109004,0.109835,0.114208,0.10421,0.111715,0.107216,0.105715,0.109179,0.107019,0.11091,0.106493,0.106999,
Transpose (Finished All2All),17.3007,16.5136,17.3122,17.3089,17.0165,16.7105,17.1615,17.1636,17.0139,17.0433,17.0313,16.534,16.5277,16.7097,17.0243,17.0351,16.4674,16.5738,16.5691,16.5004,17.1496,16.5366,17.0277,16.5144,16.6902,16.7076,16.6949,16.702,17.1432,17.0339,16.4695,16.6962,
Transpose (Unpacking),17.3016,16.514,17.313,17.3099,17.0169,16.711,17.1619,17.1642,17.0145,17.0438,17.0317,16.5345,16.5281,16.7105,17.0249,17.0355,16.468,16.5742,16.5697,16.5011,17.1501,16.5372,17.0286,16.5149,16.6908,16.7081,16.6954,16.703,17.1437,17.0346,16.47,16.6967,
2D FFT Y-X-Direction,19.0344,17.6649,18.4265,18.4842,18.1936,17.9038,18.3384,18.2915,18.2079,18.2083,18.2046,17.6762,17.6901,17.9121,18.1939,18.2231,17.622,17.7817,17.7414,17.6949,18.3271,17.7071,18.2298,17.6985,17.8489,17.9162,17.8825,17.9095,18.3354,18.2119,17.6886,17.8943,
Run complete,19.0347,17.6651,18.4268,18.4845,18.1938,17.9039,18.3386,18.2917,18.2081,18.2085,18.2048,17.6763,17.6903,17.9124,18.1941,18.2233,17.6221,17.7819,17.7416,17.6951,18.3273,17.7073,18.23,17.6987,17.8491,17.9164,17.8826,17.9097,18.3356,18.2121,17.6888,17.8945,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.11925,0.109269,0.115784,0.113189,0.107252,0.104227,0.103038,0.106045,0.106237,0.104286,0.104819,0.107391,0.108208,0.105297,0.105081,0.105921,0.105517,0.105731,0.107429,0.105791,0.110617,0.105537,0.110991,0.105732,0.110504,0.103514,0.104843,0.109211,0.104145,0.111327,0.107573,0.105884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119675,0.109668,0.116225,0.113754,0.10759,0.10455,0.103456,0.106495,0.106616,0.104593,0.10527,0.107724,0.108673,0.105811,0.105489,0.106356,0.106049,0.106166,0.107927,0.106084,0.111009,0.105928,0.111445,0.10616,0.111012,0.103892,0.105299,0.109723,0.104518,0.111744,0.108014,0.106244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119946,0.109887,0.1174,0.114041,0.107847,0.104829,0.103809,0.106735,0.10699,0.104854,0.105502,0.108005,0.108934,0.106128,0.105738,0.1066,0.106327,0.106475,0.108152,0.10633,0.111339,0.106162,0.111733,0.106326,0.111297,0.10424,0.105574,0.110035,0.104755,0.11206,0.108213,0.106491,
Transpose (Finished All2All),17.3244,17.1919,17.3258,17.3365,17.1677,17.171,17.1255,17.1845,17.116,16.3017,17.062,17.062,16.2138,16.2271,16.939,17.0592,16.3116,16.2762,17.1697,17.1861,17.1727,17.0492,17.2035,16.9379,16.7052,16.7138,17.1984,16.3266,17.0961,17.1732,17.1716,17.1763,
Transpose (Unpacking),17.3252,17.1927,17.3262,17.3371,17.1681,17.1717,17.1262,17.1849,17.1165,16.3021,17.0624,17.0624,16.2147,16.2277,16.9395,17.06,16.3121,16.2768,17.1703,17.1868,17.1733,17.0498,17.2042,16.9385,16.7057,16.7145,17.1988,16.3273,17.0966,17.1737,17.1723,17.1767,
2D FFT Y-X-Direction,19.0982,18.3888,18.5816,18.5776,18.3565,18.3493,18.3611,18.3467,18.2778,17.4963,18.2976,18.2337,17.393,17.3972,18.1114,18.2555,17.5078,17.4739,18.3425,18.365,18.3447,18.2495,18.3927,18.0834,17.9011,17.8884,18.3499,17.5021,18.2836,18.363,18.3796,18.3364,
Run complete,19.0985,18.389,18.5819,18.5778,18.3566,18.3495,18.3613,18.3469,18.278,17.4966,18.2977,18.2339,17.3932,17.3974,18.1116,18.2557,17.508,17.4741,18.3427,18.3651,18.3449,18.2498,18.3929,18.0836,17.9013,17.8886,18.3501,17.5023,18.2839,18.3632,18.3799,18.3366,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.118072,0.106939,0.114668,0.113978,0.105895,0.10502,0.10574,0.105532,0.103731,0.103936,0.104793,0.107942,0.109312,0.106981,0.105494,0.105996,0.106247,0.111064,0.110761,0.108539,0.107171,0.110652,0.110562,0.103002,0.110338,0.102067,0.104824,0.108964,0.10444,0.110509,0.106265,0.104475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118621,0.10747,0.115089,0.114448,0.106253,0.105274,0.106141,0.105813,0.104179,0.104313,0.105292,0.108368,0.109807,0.107481,0.105965,0.106467,0.106695,0.11146,0.111249,0.108971,0.107532,0.111066,0.110942,0.103412,0.111061,0.102467,0.105319,0.109382,0.104786,0.110846,0.106707,0.10488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118885,0.10777,0.115409,0.114852,0.106537,0.105481,0.106376,0.105991,0.104527,0.104521,0.105513,0.108646,0.109982,0.107772,0.106215,0.106718,0.106933,0.111799,0.111523,0.109244,0.107754,0.111288,0.111216,0.1036,0.111301,0.102737,0.105563,0.109616,0.104972,0.11107,0.106878,0.105393,
Transpose (Finished All2All),17.1561,17.1581,17.1461,17.1614,16.9511,17.008,17.0072,17.0026,16.3432,16.9045,16.9493,16.9527,16.9902,17.0002,16.9902,16.9915,16.5085,16.8408,16.9071,16.9521,16.883,16.894,16.9544,16.9496,16.9489,16.9518,16.8847,16.5088,17.03,16.9948,16.9912,16.9851,
Transpose (Unpacking),17.1567,17.1588,17.1467,17.1623,16.952,17.0084,17.0077,17.0034,16.3437,16.905,16.9498,16.9534,16.9907,17.0007,16.9907,16.992,16.5092,16.8412,16.9079,16.9528,16.8836,16.8947,16.9552,16.9503,16.9513,16.9522,16.8852,16.511,17.0307,16.9955,16.9917,16.9856,
2D FFT Y-X-Direction,18.8767,18.3406,18.3617,18.357,18.1225,18.1886,18.2436,18.2156,17.5145,18.1078,18.127,18.1648,18.1147,18.161,18.1359,18.1857,17.6768,18.081,18.0954,18.1537,18.0589,18.1303,18.1924,18.1373,18.1569,18.0781,18.0301,17.6879,18.2181,18.157,18.2008,18.1673,
Run complete,18.8769,18.3408,18.362,18.3572,18.1226,18.1887,18.2438,18.2158,17.5148,18.108,18.1271,18.165,18.1149,18.1612,18.1361,18.1859,17.677,18.0812,18.0957,18.1539,18.0591,18.1306,18.1926,18.1375,18.1571,18.0782,18.0302,17.6882,18.2183,18.1572,18.2011,18.1675,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.111243,0.104323,0.114336,0.114892,0.106985,0.107277,0.103585,0.103704,0.104386,0.116795,0.10429,0.109746,0.111708,0.103568,0.104346,0.105022,0.104478,0.105359,0.105966,0.103243,0.111347,0.109378,0.110641,0.104152,0.109898,0.105764,0.102682,0.109799,0.103877,0.111262,0.107435,0.104059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111738,0.105093,0.114737,0.115353,0.107329,0.107528,0.103982,0.10399,0.104771,0.117161,0.104655,0.110187,0.112164,0.104069,0.10517,0.105553,0.105145,0.105831,0.106395,0.103616,0.111743,0.109726,0.111301,0.104502,0.110329,0.106114,0.103109,0.110293,0.104244,0.111818,0.107805,0.104479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112091,0.105385,0.115034,0.115691,0.107666,0.10772,0.104176,0.104195,0.104997,0.117358,0.104837,0.110467,0.112425,0.104324,0.105428,0.106088,0.105434,0.106363,0.10666,0.103869,0.111975,0.109943,0.111588,0.104718,0.110575,0.106407,0.103349,0.110595,0.10448,0.112079,0.107998,0.104794,
Transpose (Finished All2All),17.3401,17.2969,17.3468,17.3381,17.0041,17.1574,17.2061,17.2033,16.9065,17.007,17.1499,17.1599,17.1569,17.1032,17.1622,17.1074,17.1656,17.1655,17.1094,17.1063,17.1458,17.1117,17.2007,17.1093,17.1352,17.1498,17.1014,17.0976,17.0859,17.0994,17.0102,17.0015,
Transpose (Unpacking),17.3408,17.2975,17.3475,17.3387,17.0045,17.1578,17.2066,17.2037,16.9069,17.0074,17.1503,17.1606,17.159,17.1038,17.1632,17.1079,17.1676,17.1663,17.1105,17.1066,17.1462,17.1125,17.2014,17.1099,17.1358,17.1502,17.1018,17.0983,17.0866,17.0999,17.0108,17.002,
2D FFT Y-X-Direction,19.0625,18.4409,18.4911,18.5256,18.2301,18.3189,18.3936,18.393,18.1446,18.1631,18.333,18.3157,18.3508,18.3152,18.3806,18.2902,18.3271,18.3145,18.3172,18.2996,18.36,18.3145,18.3649,18.2866,18.3321,18.3398,18.2735,18.2758,18.27,18.3025,18.1477,18.2105,
Run complete,19.0627,18.4411,18.4914,18.5258,18.2302,18.319,18.3938,18.3932,18.1448,18.1633,18.3332,18.3159,18.3511,18.3154,18.3808,18.2904,18.3274,18.3147,18.3175,18.2998,18.3603,18.3148,18.3652,18.2869,18.3323,18.34,18.2736,18.276,18.2702,18.3028,18.148,18.2108,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.116965,0.10563,0.114061,0.113492,0.107956,0.105778,0.106858,0.105926,0.10602,0.107139,0.102503,0.107305,0.110319,0.104105,0.102703,0.102891,0.102274,0.106656,0.104246,0.107107,0.108856,0.111114,0.112221,0.103542,0.1075,0.105519,0.103446,0.108354,0.104423,0.110784,0.10849,0.105187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11793,0.106083,0.114546,0.113877,0.1083,0.106043,0.107258,0.106242,0.106389,0.107522,0.102866,0.107735,0.110806,0.10458,0.103156,0.103401,0.102732,0.106964,0.104682,0.107518,0.10927,0.111481,0.112603,0.103863,0.108104,0.106036,0.103868,0.108789,0.10477,0.111137,0.108873,0.105572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118218,0.106416,0.114801,0.114178,0.108634,0.106245,0.107491,0.10641,0.106657,0.107738,0.103103,0.108012,0.111079,0.104867,0.103411,0.103678,0.102983,0.107173,0.104925,0.107736,0.109508,0.111689,0.112886,0.104097,0.10838,0.106301,0.104121,0.109093,0.104957,0.111404,0.10909,0.105828,
Transpose (Finished All2All),17.3958,17.3519,17.3925,17.4012,16.4554,16.4592,16.8159,16.8175,17.0762,17.1771,17.0904,16.5126,17.1712,16.5148,16.7477,17.0849,16.4484,16.819,17.085,16.8207,17.0106,17.1828,16.8201,16.4954,16.5022,16.5077,16.4369,16.363,17.1666,17.079,17.0883,17.088,
Transpose (Unpacking),17.3965,17.3524,17.393,17.4026,16.4559,16.4606,16.8165,16.819,17.0771,17.1775,17.092,16.515,17.1716,16.5171,16.7499,17.0853,16.449,16.8195,17.0856,16.8213,17.011,17.1842,16.8214,16.4962,16.5026,16.5084,16.4372,16.3637,17.1672,17.0799,17.0888,17.0894,
2D FFT Y-X-Direction,19.1159,18.5407,18.5324,18.5981,17.6666,17.6536,18.0368,17.9544,18.2779,18.3396,18.3268,17.7204,18.3683,17.6803,17.9181,18.2664,17.6009,18.0185,18.2889,17.982,18.1746,18.4121,18.0131,17.6691,17.7016,17.6901,17.6091,17.5128,18.3684,18.2518,18.273,18.3135,
Run complete,19.1161,18.541,18.5327,18.5984,17.6668,17.6538,18.037,17.9546,18.2781,18.3397,18.327,17.7206,18.3685,17.6806,17.9183,18.2665,17.6012,18.0186,18.2891,17.9822,18.1748,18.4124,18.0133,17.6692,17.7018,17.6903,17.6092,17.513,18.3686,18.252,18.2732,18.3138,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.116061,0.108717,0.117455,0.113362,0.104924,0.107118,0.104264,0.10344,0.104737,0.104718,0.104277,0.1097,0.106032,0.10707,0.105475,0.105918,0.105459,0.109802,0.107031,0.102975,0.108497,0.112432,0.108775,0.106593,0.107225,0.105576,0.105489,0.112472,0.105246,0.11035,0.12807,0.106892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11648,0.109198,0.11794,0.113923,0.105286,0.107476,0.104848,0.103757,0.105203,0.105025,0.104676,0.110187,0.106497,0.107519,0.10615,0.10631,0.105835,0.110349,0.107565,0.103336,0.108946,0.112873,0.109197,0.106973,0.107678,0.105954,0.105816,0.112965,0.105542,0.110765,0.128552,0.107369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116729,0.109452,0.11822,0.114265,0.105622,0.107695,0.105052,0.104028,0.105475,0.105239,0.104964,0.110473,0.107158,0.107823,0.106418,0.106477,0.106068,0.110714,0.108137,0.103565,0.109231,0.1132,0.109461,0.107191,0.107903,0.1063,0.106073,0.113197,0.105704,0.110986,0.128786,0.107614,
Transpose (Finished All2All),17.0959,16.7404,17.1081,17.0902,16.6978,16.7093,16.7089,16.707,16.6984,16.6294,16.7031,16.695,16.6277,16.6959,16.7402,16.7767,16.5125,16.7223,16.8149,16.8041,16.7047,16.6275,16.745,16.7319,16.6234,16.5368,16.7403,16.7414,16.6183,16.6956,16.7227,16.7277,
Transpose (Unpacking),17.0966,16.7407,17.1086,17.0907,16.7,16.7098,16.7099,16.7076,16.6992,16.6299,16.7038,16.6954,16.6281,16.6964,16.7408,16.7789,16.5129,16.7245,16.8173,16.8046,16.7068,16.628,16.7459,16.7324,16.6243,16.5386,16.7408,16.7421,16.619,16.6962,16.7234,16.7284,
2D FFT Y-X-Direction,18.8439,17.9732,18.2598,18.2643,17.8905,17.9278,17.842,17.8837,17.8221,17.7799,17.8842,17.8691,17.8344,17.8865,17.9289,18.0028,17.6753,17.9638,17.9905,17.9503,17.9291,17.8132,17.8836,17.9063,17.7872,17.7092,17.8968,17.913,17.8242,17.8931,17.9065,17.9561,
Run complete,18.8442,17.9734,18.2601,18.2646,17.8907,17.928,17.8421,17.8839,17.8223,17.7802,17.8843,17.8693,17.8346,17.8867,17.9291,18.0031,17.6755,17.964,17.9908,17.9505,17.9293,17.8135,17.8838,17.9064,17.7874,17.7094,17.8969,17.9132,17.8244,17.8933,17.9067,17.9562,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.115462,0.107625,0.113376,0.113158,0.107553,0.105572,0.105086,0.10489,0.105778,0.104865,0.105922,0.106937,0.109617,0.106369,0.104714,0.104862,0.105136,0.105318,0.110675,0.102892,0.111328,0.108244,0.112869,0.108193,0.106301,0.108193,0.107583,0.107531,0.104067,0.110635,0.109306,0.104533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116002,0.108115,0.113882,0.113558,0.10807,0.105938,0.105563,0.105203,0.106214,0.105176,0.106296,0.107953,0.110081,0.106782,0.10516,0.105311,0.105572,0.105845,0.111211,0.103344,0.111756,0.10857,0.113682,0.10843,0.106822,0.108719,0.107985,0.108038,0.104381,0.111083,0.109649,0.104851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116271,0.108401,0.114156,0.113936,0.108404,0.106337,0.105751,0.105451,0.10657,0.105489,0.106534,0.108233,0.110296,0.107058,0.105418,0.105598,0.105805,0.106108,0.11144,0.103558,0.112073,0.108915,0.113987,0.108666,0.1071,0.108989,0.10826,0.108282,0.104895,0.111362,0.109889,0.105117,
Transpose (Finished All2All),17.3,16.6538,17.2404,17.3029,16.5952,16.6439,16.6369,16.4072,16.8801,16.4531,16.8813,16.8645,16.6431,16.6864,16.5718,16.6851,16.6367,16.6426,16.6062,16.6049,16.6314,16.602,16.4383,16.5925,16.4374,16.4415,16.5901,16.4432,16.5853,16.5995,16.6404,16.4256,
Transpose (Unpacking),17.3006,16.6545,17.2409,17.3036,16.5958,16.6445,16.6374,16.4077,16.8821,16.4558,16.8818,16.865,16.6436,16.6871,16.5723,16.6856,16.6374,16.6432,16.607,16.607,16.6321,16.6025,16.4392,16.593,16.438,16.442,16.5906,16.444,16.586,16.6021,16.641,16.4262,
2D FFT Y-X-Direction,19.0588,17.8776,18.4227,18.4972,17.7742,17.879,17.7709,17.615,18.0583,17.6628,18.0358,18.0399,17.8151,17.9052,17.7594,17.8904,17.8606,17.8184,17.7752,17.7604,17.7892,17.7938,17.6152,17.7587,17.6132,17.6173,17.8118,17.6115,17.787,17.8072,17.8439,17.596,
Run complete,19.059,17.8793,18.4229,18.4974,17.7744,17.8792,17.7711,17.6152,18.0585,17.6631,18.0361,18.0401,17.8153,17.9054,17.7596,17.8906,17.8608,17.8185,17.7755,17.7606,17.7894,17.7941,17.6154,17.7589,17.6134,17.6175,17.812,17.6117,17.7872,17.8074,17.8441,17.5962,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.113355,0.10632,0.115502,0.113853,0.108824,0.106137,0.103515,0.102613,0.108604,0.107687,0.105052,0.106248,0.110529,0.102785,0.108212,0.104023,0.103732,0.104623,0.108164,0.10506,0.107218,0.109632,0.111547,0.105138,0.108248,0.104993,0.103785,0.111085,0.128262,0.111598,0.106923,0.104466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114051,0.106861,0.115913,0.115301,0.109162,0.106473,0.103915,0.102908,0.109141,0.108149,0.10544,0.106829,0.11092,0.103233,0.108612,0.104443,0.104206,0.105004,0.108668,0.105423,0.1075,0.110133,0.112139,0.105813,0.108583,0.105517,0.104131,0.111579,0.128745,0.11199,0.107391,0.10497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114311,0.107088,0.116205,0.115678,0.109406,0.10665,0.104119,0.103178,0.109338,0.108417,0.105638,0.107115,0.111226,0.103507,0.108876,0.104716,0.104764,0.105338,0.108834,0.105675,0.107779,0.110434,0.112418,0.106016,0.108875,0.105774,0.104408,0.11182,0.128969,0.112219,0.107597,0.105311,
Transpose (Finished All2All),17.306,17.1107,17.3146,17.2968,16.3011,16.2144,16.9319,16.9197,16.0958,16.2762,16.2272,16.9225,16.9137,16.7932,16.9173,16.9162,16.2149,16.2211,16.9979,16.9156,17.0287,17.0304,17.0059,16.9887,16.254,16.2219,16.9268,16.2106,16.2112,16.9878,17.036,16.2115,
Transpose (Unpacking),17.3066,17.1112,17.3151,17.2973,16.3016,16.2149,16.9342,16.9201,16.0965,16.2767,16.2277,16.9229,16.9142,16.7939,16.9179,16.9167,16.2153,16.2216,16.9985,16.9165,17.0292,17.031,17.0093,16.9909,16.2545,16.2223,16.9273,16.2114,16.2118,16.9886,17.0365,16.2119,
2D FFT Y-X-Direction,19.0812,18.3284,18.4903,18.4375,17.4597,17.4,18.0839,18.1131,17.2946,17.434,17.4788,18.0973,18.0817,18.0424,18.0936,18.0892,17.3766,17.4123,18.1758,18.1156,18.2449,18.2102,18.1819,18.1771,17.4293,17.3948,18.1307,17.4634,17.3745,18.1969,18.1687,17.3568,
Run complete,19.0815,18.3286,18.4906,18.4377,17.4598,17.4002,18.084,18.1132,17.2948,17.4342,17.479,18.0975,18.0819,18.0427,18.0938,18.0894,17.3768,17.4125,18.1761,18.1158,18.2451,18.2104,18.1821,18.1773,17.4295,17.395,18.131,17.4637,17.3747,18.1971,18.169,17.357,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.113397,0.111007,0.113813,0.113196,0.1058,0.10634,0.105924,0.103843,0.104265,0.108211,0.104931,0.107858,0.110885,0.106793,0.104587,0.103626,0.103439,0.104897,0.10573,0.104554,0.110048,0.111086,0.110699,0.105002,0.107459,0.103382,0.103197,0.109012,0.106188,0.109789,0.106964,0.1075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
