,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.055379,0.051294,0.050674,0.051973,0.049005,0.052235,0.050519,0.05179,0.050673,0.053369,0.047514,0.049978,0.049864,0.051529,0.049405,0.05063,0.049803,0.048051,0.043004,0.048601,0.048,0.048888,0.048244,0.044931,
Transpose (Finished All2All),7.28161,7.26578,7.32671,7.32223,7.22504,7.23678,7.24033,7.22965,7.19182,7.20215,7.29215,7.28626,7.24086,7.25075,7.32753,7.32423,7.18949,7.25708,7.29193,7.31994,6.88119,7.09507,7.05534,7.21347,
Transpose (Unpacking),7.28259,7.26657,7.32764,7.323,7.22552,7.23727,7.24112,7.23034,7.19262,7.20268,7.29273,7.28709,7.24151,7.25182,7.32816,7.32481,7.18986,7.2576,7.29248,7.32039,6.88163,7.09542,7.05595,7.2138,
2D FFT Y-X-Direction,7.67153,7.64817,7.71501,7.69484,7.5935,7.62907,7.62189,7.62542,7.56806,7.59982,7.66572,7.66333,7.63265,7.63949,7.69685,7.70442,7.57314,7.57135,7.60875,7.65682,7.1986,7.43052,7.38739,7.53199,
Run complete,7.67176,7.64837,7.7152,7.69506,7.59369,7.6293,7.62207,7.62556,7.5683,7.60002,7.66593,7.66348,7.63281,7.63969,7.69705,7.7046,7.57334,7.57154,7.60899,7.65699,7.19878,7.4307,7.38756,7.53217,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.056134,0.051362,0.048334,0.049089,0.048213,0.050764,0.051584,0.050224,0.049514,0.05086,0.048302,0.068312,0.050779,0.050927,0.04811,0.05,0.045825,0.04679,0.047197,0.048764,0.047953,0.048365,0.050585,0.049139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056616,0.051785,0.04865,0.049526,0.048797,0.051115,0.052052,0.05061,0.050062,0.051436,0.048611,0.068753,0.051309,0.051348,0.048402,0.050364,0.046217,0.047152,0.047623,0.049126,0.04837,0.048675,0.051147,0.04968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056892,0.051976,0.048914,0.049731,0.049055,0.051452,0.052266,0.050851,0.050276,0.051655,0.048798,0.069014,0.051514,0.051763,0.04861,0.050585,0.046393,0.047317,0.04788,0.049289,0.048602,0.048853,0.051409,0.049943,
Transpose (Finished All2All),8.66712,8.56256,8.47105,8.6663,8.85859,8.89983,8.93732,8.94173,8.46499,8.46323,8.69859,8.69649,8.65215,8.56378,8.55756,8.67298,8.58469,8.66275,8.68345,8.65736,8.55143,8.65711,8.6594,8.66529,
Transpose (Unpacking),8.66778,8.56308,8.47159,8.66728,8.85944,8.90033,8.93813,8.94382,8.46546,8.464,8.69911,8.69687,8.65265,8.56434,8.55796,8.67385,8.58526,8.66334,8.68398,8.65779,8.55193,8.65758,8.66009,8.66571,
2D FFT Y-X-Direction,9.03885,8.96591,8.85004,9.04641,9.22412,9.30003,9.31817,9.34029,8.83549,8.86488,9.07693,9.08526,9.03967,8.95732,8.94301,9.087,8.97852,8.9842,9.00013,8.99624,8.87461,8.99455,9.00443,8.98113,
Run complete,9.03912,8.96608,8.85024,9.04661,9.22431,9.30021,9.31841,9.34046,8.83569,8.86508,9.07709,9.08543,9.03984,8.95755,8.9432,9.08719,8.97876,8.98438,9.00034,8.99639,8.87479,8.9947,9.0046,8.98133,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.05698,0.049997,0.048876,0.048622,0.047967,0.051251,0.051181,0.051653,0.049023,0.051224,0.048842,0.049243,0.050101,0.054273,0.049774,0.050895,0.047448,0.046179,0.044867,0.045115,0.045257,0.04814,0.050062,0.048667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057401,0.050451,0.049185,0.049028,0.048404,0.051526,0.051703,0.052027,0.049537,0.051785,0.049174,0.049612,0.050781,0.054682,0.050122,0.051363,0.047783,0.046591,0.04522,0.045432,0.045709,0.048482,0.050656,0.049052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057661,0.050653,0.049393,0.049305,0.048666,0.05185,0.051904,0.052229,0.049712,0.051962,0.049355,0.049825,0.051003,0.055253,0.050308,0.051591,0.047989,0.046748,0.045477,0.045591,0.045945,0.048641,0.051191,0.049384,
Transpose (Finished All2All),7.09814,7.06509,7.1025,7.02569,7.23691,7.27249,7.19743,7.27063,7.25376,7.25698,7.18278,7.21667,7.13851,7.2373,6.90102,7.09574,7.00883,6.95336,6.98492,7.00834,6.73656,6.74439,6.7587,6.75592,
Transpose (Unpacking),7.09883,7.06555,7.10314,7.02627,7.23748,7.27289,7.19803,7.27109,7.25419,7.25751,7.18325,7.21742,7.139,7.23778,6.9015,7.0967,7.00959,6.9538,6.98537,7.00876,6.73696,6.74483,6.75927,6.75638,
2D FFT Y-X-Direction,7.46524,7.44377,7.48638,7.40489,7.60793,7.67542,7.58148,7.66522,7.63694,7.65207,7.55251,7.60046,7.5346,7.6181,7.26954,7.48933,7.41067,7.27688,7.29852,7.34717,7.06589,7.08635,7.10832,7.07287,
Run complete,7.4655,7.44393,7.48658,7.40509,7.60813,7.67559,7.58171,7.66539,7.63717,7.65229,7.55268,7.60063,7.5348,7.6183,7.26969,7.48948,7.41087,7.27709,7.29873,7.34734,7.06605,7.08651,7.10858,7.07304,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054481,0.054401,0.05024,0.049341,0.047867,0.051765,0.049381,0.051161,0.049483,0.050711,0.048974,0.051315,0.049198,0.053133,0.048884,0.052041,0.047425,0.044706,0.04641,0.048548,0.047747,0.049144,0.051347,0.047485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054967,0.054862,0.050558,0.049777,0.048225,0.052139,0.049866,0.051542,0.049853,0.051216,0.049253,0.051639,0.049845,0.053573,0.049255,0.052521,0.047815,0.04514,0.046779,0.048877,0.04814,0.049486,0.051812,0.047811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055241,0.055057,0.050781,0.049994,0.048471,0.052462,0.050135,0.051717,0.050036,0.051432,0.049432,0.05186,0.050063,0.053835,0.049434,0.052734,0.048104,0.045329,0.047061,0.049098,0.048417,0.049667,0.052033,0.048069,
Transpose (Finished All2All),7.33512,7.24161,7.30009,7.33393,7.29795,7.25941,7.33342,7.33204,7.22397,7.22701,7.21419,7.16997,7.2215,7.18229,7.2198,7.11306,7.45243,7.04694,7.45644,7.03712,7.01317,7.05993,6.73113,6.98421,
Transpose (Unpacking),7.33567,7.242,7.3005,7.33453,7.29859,7.25995,7.33422,7.33256,7.22446,7.22752,7.21473,7.17033,7.22215,7.18284,7.22042,7.11354,7.45293,7.04775,7.45696,7.03776,7.01363,7.06037,6.73181,6.98459,
2D FFT Y-X-Direction,7.70262,7.63232,7.67718,7.7022,7.67357,7.65676,7.71912,7.7351,7.61784,7.61636,7.58227,7.55777,7.62488,7.55671,7.59597,7.51254,7.8538,7.37046,7.77637,7.37453,7.33674,7.39164,7.07066,7.30012,
Run complete,7.70287,7.63249,7.67736,7.70238,7.67377,7.65695,7.71935,7.73526,7.6181,7.61658,7.58243,7.55794,7.6251,7.55691,7.59615,7.51267,7.85398,7.37063,7.77658,7.37471,7.33694,7.39183,7.07085,7.30027,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054975,0.052619,0.048968,0.049173,0.047221,0.05027,0.049843,0.050234,0.049898,0.05064,0.048409,0.048968,0.049624,0.048249,0.04853,0.049261,0.048928,0.045446,0.043934,0.046302,0.047674,0.049025,0.050436,0.045934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055373,0.053065,0.04929,0.049816,0.047889,0.050908,0.050385,0.050535,0.050299,0.051106,0.04872,0.049397,0.050127,0.048832,0.048946,0.049644,0.049302,0.045872,0.044273,0.046623,0.048062,0.049338,0.050882,0.046188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055636,0.053267,0.049555,0.050091,0.048187,0.051228,0.050655,0.050768,0.050486,0.051308,0.048955,0.049606,0.050395,0.04907,0.049113,0.049865,0.049501,0.046152,0.044521,0.046777,0.048291,0.049486,0.051129,0.046396,
Transpose (Finished All2All),7.30719,7.32057,7.38097,7.3766,7.36401,7.2684,7.22985,7.36101,7.15942,7.11401,7.36701,7.32591,7.13622,7.14981,7.15783,7.12461,7.19397,7.14993,7.25591,7.1843,7.26573,7.31845,7.10719,7.1562,
Transpose (Unpacking),7.30807,7.321,7.38137,7.37713,7.36473,7.26883,7.23067,7.36178,7.15991,7.11482,7.3675,7.32649,7.13673,7.15035,7.15831,7.12506,7.19447,7.15065,7.25821,7.18475,7.26614,7.31876,7.10781,7.15835,
2D FFT Y-X-Direction,7.67848,7.71046,7.75627,7.76836,7.72529,7.65369,7.61698,7.75583,7.54509,7.51464,7.72987,7.71933,7.51272,7.51886,7.54474,7.53678,7.58124,7.46777,7.57843,7.5217,7.59411,7.66613,7.44988,7.48718,
Run complete,7.67874,7.71064,7.75646,7.76856,7.72546,7.65385,7.61725,7.756,7.54526,7.51488,7.73005,7.71952,7.51288,7.51912,7.5449,7.53694,7.58141,7.46797,7.57866,7.52185,7.59431,7.66629,7.45011,7.48738,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054926,0.051156,0.048689,0.049232,0.048208,0.050859,0.051686,0.05107,0.049208,0.051121,0.047799,0.049664,0.05099,0.047716,0.048439,0.051372,0.048434,0.043512,0.043823,0.044871,0.048005,0.047208,0.048056,0.04884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055385,0.05159,0.049019,0.04967,0.048572,0.051334,0.05218,0.05147,0.04958,0.051573,0.048121,0.050083,0.051494,0.048189,0.048911,0.051744,0.048788,0.043925,0.044183,0.045215,0.048379,0.047564,0.048514,0.049455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055735,0.051784,0.049289,0.049911,0.048817,0.051666,0.052485,0.051668,0.04983,0.051725,0.048374,0.050296,0.051751,0.04841,0.049088,0.05196,0.048975,0.044165,0.044444,0.045442,0.048636,0.047866,0.048816,0.049698,
Transpose (Finished All2All),7.47756,7.30019,7.43991,7.47574,7.29533,7.24234,7.33314,7.33097,7.16579,7.07936,7.13428,7.17026,7.02419,7.02047,7.53415,7.06844,6.97947,7.64968,7.01952,7.64268,7.06129,7.24974,7.0737,7.03597,
Transpose (Unpacking),7.47836,7.30066,7.44043,7.47609,7.29593,7.24275,7.33383,7.3316,7.1662,7.07991,7.13504,7.17071,7.02498,7.02137,7.53453,7.06892,6.97998,7.65061,7.02029,7.64318,7.06177,7.25009,7.07465,7.03643,
2D FFT Y-X-Direction,7.8531,7.6919,7.82215,7.84182,7.66971,7.61771,7.71761,7.70725,7.54849,7.47406,7.5102,7.55526,7.40912,7.39886,7.91462,7.4659,7.3687,7.98143,7.35216,7.97141,7.38689,7.585,7.41906,7.35616,
Run complete,7.85335,7.69206,7.82233,7.842,7.66989,7.61789,7.71783,7.70742,7.54869,7.47429,7.5104,7.55542,7.40929,7.39907,7.91479,7.46609,7.36887,7.98179,7.35243,7.97157,7.38707,7.58515,7.41934,7.35635,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.055841,0.051866,0.047892,0.049319,0.048262,0.048012,0.050296,0.048576,0.04957,0.05085,0.047487,0.050026,0.049252,0.047748,0.047538,0.051265,0.045324,0.050325,0.044903,0.046735,0.049004,0.044887,0.051132,0.047542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056233,0.05231,0.048174,0.049767,0.04877,0.048495,0.050765,0.049011,0.049935,0.051294,0.047794,0.050444,0.04977,0.048249,0.047975,0.051661,0.045667,0.050899,0.045651,0.047054,0.049283,0.045529,0.051605,0.047887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056604,0.052524,0.04845,0.049945,0.049,0.048762,0.051084,0.049184,0.050159,0.051453,0.048041,0.050641,0.049976,0.0485,0.048132,0.051885,0.045865,0.051194,0.045914,0.047191,0.049544,0.045683,0.051896,0.048142,
Transpose (Finished All2All),8.67871,8.6084,8.71558,8.72725,9.02461,9.11215,9.06244,9.10366,8.81387,8.72286,8.72456,8.73269,8.80002,8.68899,8.82225,8.82768,8.79166,8.81467,8.80323,8.8374,8.81114,8.8318,8.81145,8.81922,
Transpose (Unpacking),8.67951,8.60883,8.71603,8.72768,9.02516,9.11449,9.06309,9.10408,8.81431,8.72335,8.72504,8.73316,8.80054,8.68954,8.82267,8.82803,8.79389,8.81563,8.80383,8.8399,8.81153,8.83215,8.81221,8.81974,
2D FFT Y-X-Direction,9.04595,9.00254,9.08986,9.10484,9.39301,9.49265,9.43316,9.47624,9.19966,9.1212,9.10758,9.12276,9.17971,9.07241,9.20286,9.20887,9.17701,9.13647,9.12105,9.18105,9.14425,9.16469,9.13356,9.14472,
Run complete,9.0462,9.0027,9.09005,9.10503,9.39319,9.49287,9.43336,9.4764,9.19983,9.12142,9.10777,9.12298,9.17988,9.07266,9.20302,9.20903,9.17723,9.13671,9.12127,9.18122,9.14444,9.16488,9.13379,9.14491,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.056036,0.050252,0.0477,0.050069,0.047561,0.049202,0.049257,0.048071,0.049747,0.051682,0.048408,0.049536,0.049695,0.046818,0.04925,0.049797,0.044626,0.043973,0.045762,0.048245,0.046404,0.050401,0.047397,0.046891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056504,0.050676,0.048112,0.050442,0.048009,0.049651,0.049723,0.048338,0.049999,0.052628,0.048734,0.049973,0.050129,0.047282,0.049715,0.05017,0.044958,0.044475,0.046262,0.048645,0.046978,0.05093,0.04785,0.047283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056812,0.05087,0.048387,0.050692,0.048262,0.049926,0.049983,0.048531,0.050223,0.052767,0.048972,0.050186,0.050368,0.047514,0.049938,0.050387,0.045213,0.044688,0.046929,0.048896,0.047172,0.051109,0.048157,0.04754,
Transpose (Finished All2All),7.27832,8.03951,7.24119,7.2798,8.37498,8.27156,8.37024,8.32998,7.15978,8.0689,7.16415,8.05633,8.07183,8.07873,8.04344,7.36281,7.27957,8.07017,6.97423,8.0702,8.07213,6.97882,6.98347,6.95762,
Transpose (Unpacking),7.27886,8.03993,7.24153,7.28028,8.37723,8.27199,8.37102,8.33046,7.16021,8.06945,7.16473,8.05689,8.07231,8.07921,8.04391,7.36479,7.27991,8.07073,6.97474,8.07088,8.07258,6.97923,6.9841,6.95795,
2D FFT Y-X-Direction,7.64627,8.42544,7.61857,7.65601,8.75475,8.65686,8.74704,8.71435,7.54683,8.46293,7.53106,8.42555,8.46243,8.44828,8.4142,7.76406,7.64891,8.38834,7.28859,8.39327,8.39037,7.3101,7.30116,7.28056,
Run complete,7.64655,8.42562,7.61875,7.6562,8.75493,8.65705,8.74726,8.7145,7.54704,8.46313,7.53129,8.42572,8.46256,8.44849,8.41437,7.76425,7.64913,8.38857,7.2888,8.39342,8.39053,7.31026,7.30135,7.28077,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054694,0.051473,0.051612,0.048945,0.049225,0.049525,0.049755,0.04872,0.048573,0.051107,0.064602,0.049575,0.050263,0.046955,0.048348,0.050722,0.043829,0.046341,0.045694,0.046326,0.04779,0.045263,0.045048,0.049171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055242,0.051907,0.051894,0.049379,0.049668,0.049963,0.050226,0.049016,0.049067,0.051541,0.06518,0.049959,0.05072,0.047759,0.048748,0.051193,0.044174,0.046787,0.046239,0.046701,0.048229,0.045992,0.045563,0.049922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055604,0.052116,0.05219,0.049628,0.049945,0.050219,0.05055,0.049194,0.049548,0.051711,0.065533,0.050108,0.050917,0.047976,0.048917,0.05138,0.044391,0.04704,0.046487,0.04695,0.04848,0.046214,0.046043,0.050169,
Transpose (Finished All2All),7.31621,7.277,7.3665,7.36091,7.37312,7.39665,7.36035,7.35414,7.49831,7.5026,7.41079,7.46329,7.38853,7.38521,7.38125,7.38334,7.34527,7.29807,7.4125,7.33679,7.39072,7.35717,7.42863,7.47194,
Transpose (Unpacking),7.31682,7.27744,7.36703,7.36138,7.37377,7.39712,7.36101,7.35461,7.49887,7.5031,7.41142,7.46368,7.38911,7.38578,7.38219,7.38376,7.34561,7.29855,7.41291,7.33731,7.39114,7.35749,7.42923,7.47226,
2D FFT Y-X-Direction,7.69771,7.67284,7.74712,7.73474,7.74277,7.77482,7.73852,7.72383,7.89086,7.9013,7.781,7.83995,7.7678,7.7581,7.74707,7.78665,7.7199,7.61444,7.72973,7.65284,7.71198,7.69313,7.7453,7.78918,
Run complete,7.69798,7.67303,7.7473,7.73493,7.74295,7.77502,7.73873,7.72401,7.89105,7.9015,7.78123,7.84013,7.76794,7.75828,7.74721,7.78683,7.7201,7.61466,7.72994,7.65299,7.71215,7.69326,7.74547,7.78939,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.057319,0.051568,0.049782,0.049102,0.0485,0.047919,0.052258,0.048622,0.050092,0.051134,0.050838,0.049642,0.052963,0.046915,0.052743,0.050261,0.047183,0.046862,0.044565,0.044756,0.045027,0.047648,0.045541,0.047504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057882,0.052011,0.050146,0.049529,0.04899,0.048356,0.052751,0.049001,0.050542,0.051489,0.051227,0.049963,0.053471,0.047356,0.053251,0.050699,0.04746,0.047278,0.044914,0.045081,0.045404,0.048023,0.04608,0.04787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058471,0.052198,0.050316,0.049783,0.049346,0.048626,0.053033,0.049228,0.050826,0.051638,0.051482,0.050167,0.053641,0.050556,0.053426,0.050913,0.047663,0.047546,0.045155,0.045244,0.045982,0.048219,0.046335,0.048094,
Transpose (Finished All2All),7.48025,7.23797,7.48176,7.4435,7.11782,7.14878,7.19351,7.18232,7.25424,7.20023,7.28901,7.28718,7.26602,7.23074,7.22154,7.21365,7.34155,7.52423,7.0972,7.07902,7.20336,7.25598,7.23668,7.20258,
Transpose (Unpacking),7.48099,7.23853,7.48224,7.4441,7.11828,7.14922,7.19422,7.18277,7.25476,7.20114,7.28951,7.28779,7.26659,7.23129,7.22359,7.21425,7.34225,7.52472,7.09788,7.0794,7.20387,7.25711,7.23744,7.20303,
2D FFT Y-X-Direction,7.84459,7.63185,7.85858,7.82037,7.49659,7.51667,7.57217,7.55465,7.63298,7.58867,7.65658,7.66347,7.65005,7.60909,7.61145,7.60892,7.70671,7.83903,7.41543,7.39234,7.52729,7.59187,7.55098,7.52945,
Run complete,7.84483,7.63203,7.85888,7.82053,7.49677,7.51684,7.57241,7.55481,7.63318,7.58884,7.65676,7.66365,7.65023,7.60925,7.61162,7.60906,7.70693,7.83924,7.41565,7.39248,7.52745,7.59205,7.55119,7.52967,
