,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),428.468,428.468,427.375,428.256,702.844,432.205,432.208,429.081,424.831,425.052,423.084,425.045,424.847,425.264,425.486,425.479,428.524,426.453,598.078,427.291,412.232,412.313,411.388,412.313,
Transpose (Finished Receive),428.468,428.469,427.376,428.257,702.846,432.206,432.209,429.082,424.831,425.053,423.084,425.046,424.849,425.265,425.487,425.48,428.525,426.453,598.079,427.292,412.233,412.314,411.389,412.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),545.633,545.633,543.522,544.384,761.169,490.529,546.035,542.828,541.778,541.987,537.953,539.913,541.717,542.115,542.408,542.384,542.067,538.61,654.986,484.208,526.573,526.622,524.683,525.592,
2D FFT Y-X-Direction,593.561,593.431,591.421,592.146,809.239,538.564,593.746,590.752,589.786,590.08,585.809,587.84,589.465,589.995,590.305,590.104,590.077,584.664,700.639,530.206,572.565,572.461,570.688,571.604,
Run complete,698.087,699.291,698.8,698.833,809.245,538.577,595.261,590.761,591.137,591.896,587.01,589.727,591.768,592.155,592.322,592.082,590.227,585.668,700.643,530.212,572.857,573.45,570.88,572.23,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.44532,9.465,9.55978,9.47625,9.47568,9.47694,9.56509,9.55215,9.49381,9.49031,9.41862,9.46661,9.62804,9.65636,9.63751,9.50622,10.6786,10.6366,10.5912,11.015,10.4791,10.4243,10.5553,10.7319,
Transpose (First Send),119.252,119.269,119.299,119.221,119.291,119.289,119.37,119.356,119.304,119.304,119.185,119.29,119.419,119.444,119.36,119.194,117.895,117.85,117.429,118.166,117.691,117.634,117.639,117.904,
Transpose (Packing),119.248,119.266,119.297,119.217,119.289,119.286,119.367,119.354,119.301,119.301,119.182,119.248,119.415,119.442,119.355,119.191,117.892,117.847,117.425,118.165,117.688,117.631,117.636,117.901,
Transpose (Start Local Transpose),119.328,119.342,119.369,119.29,119.407,119.362,119.444,119.424,119.376,119.384,119.262,119.523,119.496,119.515,119.435,119.272,117.976,117.929,117.512,118.244,117.766,117.712,117.713,117.977,
Transpose (Start Receive),123.945,123.979,123.921,123.849,123.985,123.939,124.06,124.044,124.082,124.088,123.587,123.971,124.126,124.148,123.95,123.798,122.619,122.383,121.819,122.368,122.13,122.069,122.031,122.238,
Transpose (First Receive),614.411,445.395,444.448,444.567,427.157,429.594,429.597,425.454,439.194,439.453,440.065,440.06,430.848,430.423,430.877,429.288,579.502,420.732,418.316,418.913,412.787,412.904,412.644,412.901,
Transpose (Finished Receive),614.413,445.396,444.449,444.568,427.157,429.595,429.598,425.454,439.195,439.454,440.066,440.061,430.849,430.424,430.88,429.288,579.502,420.733,418.317,418.914,412.788,412.905,412.645,412.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.729,503.889,561.369,561.466,541.647,544.074,542.434,538.174,555.998,556.242,556.907,556.904,547.598,547.156,546.218,544.545,637.916,478.054,532.753,533.31,527.052,527.117,526.617,526.85,
2D FFT Y-X-Direction,720.889,551.766,609.114,609.272,589.685,591.896,590.424,586.206,603.791,604.246,604.611,604.847,595.498,594.917,594.226,592.47,686.036,523.976,578.629,579.169,573.154,573.182,572.662,572.699,
Run complete,720.895,551.778,609.122,609.284,591.013,593.23,592.263,587.518,604.961,605.469,605.812,606.62,596.869,596.251,595.801,593.716,686.039,525.244,578.817,579.964,573.438,573.189,572.669,573.066,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.54848,9.55126,9.57126,9.55006,9.55376,9.63814,9.52411,9.50502,9.44391,9.4911,9.5313,9.54496,9.47069,9.48336,9.50091,9.46534,10.6565,10.707,10.7256,11.0937,10.3384,10.3615,10.4293,10.7133,
Transpose (First Send),119.356,119.351,119.368,119.345,119.31,119.393,119.322,119.288,119.227,119.274,119.329,119.345,119.287,119.296,119.285,119.244,117.875,117.929,117.623,118.239,117.62,117.624,117.404,117.888,
Transpose (Packing),119.353,119.349,119.366,119.342,119.307,119.39,119.314,119.286,119.224,119.272,119.327,119.343,119.284,119.294,119.281,119.241,117.873,117.926,117.619,118.237,117.607,117.621,117.401,117.884,
Transpose (Start Local Transpose),119.483,119.429,119.436,119.415,119.387,119.463,119.471,119.358,119.3,119.344,119.406,119.419,119.359,119.366,119.432,119.329,117.948,118.001,117.715,118.319,117.816,117.697,117.477,117.968,
Transpose (Start Receive),124.036,123.981,124.04,124.023,123.951,124.026,123.976,123.855,123.889,123.933,124.015,124.027,123.978,123.984,123.953,123.839,122.416,122.417,122.031,122.382,122.103,121.963,121.787,122.094,
Transpose (First Receive),433.725,433.833,434.571,434.542,448.98,449.4,449.463,449.466,428.383,429.959,427.18,429.953,440.627,440.576,445.91,615.755,590.801,432.755,430.096,430.798,433.686,433.7,432.611,432.334,
Transpose (Finished Receive),433.726,433.834,434.573,434.543,448.981,449.401,449.464,449.468,428.384,429.96,427.181,429.954,440.628,440.577,445.911,615.756,590.804,432.756,430.097,430.799,433.687,433.701,432.611,432.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.765,550.857,551.571,551.477,565.512,565.919,566.421,566.349,543.873,545.436,541.253,544.036,557.641,557.574,504.178,674.062,649.122,489.754,543.822,544.483,548.046,548.028,546.54,546.24,
2D FFT Y-X-Direction,598.713,598.815,599.617,599.743,613.318,614.082,614.076,614.308,591.696,593.377,589.238,591.998,605.75,605.626,552.191,722.163,697.192,535.616,589.864,590.573,594.179,593.854,592.43,592.247,
Run complete,598.797,599.038,600.069,599.962,613.66,614.189,614.866,614.603,591.799,593.616,589.293,592.145,605.761,605.639,552.2,722.169,697.201,535.896,590.056,590.795,594.854,594.023,592.505,592.259,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.46408,9.5141,9.61793,9.50674,9.58231,9.49259,9.49073,9.40108,9.46403,9.58915,9.48943,9.58257,9.59521,9.57972,9.53524,9.58194,10.712,10.704,10.6744,11.1133,10.4769,10.4576,10.4438,10.8053,
Transpose (First Send),119.255,119.303,119.359,119.214,119.315,119.225,119.224,119.134,119.237,119.361,119.243,119.326,119.41,119.416,119.318,119.366,117.959,117.949,117.515,118.267,117.74,117.734,117.357,117.968,
Transpose (Packing),119.251,119.3,119.357,119.211,119.313,119.222,119.222,119.132,119.19,119.317,119.23,119.324,119.407,119.398,119.315,119.364,117.955,117.946,117.511,118.265,117.737,117.723,117.355,117.966,
Transpose (Start Local Transpose),119.333,119.375,119.501,119.286,119.397,119.309,119.314,119.224,119.461,119.587,119.317,119.398,119.487,119.607,119.395,119.495,118.095,118.024,117.597,118.341,117.815,117.903,117.441,118.04,
Transpose (Start Receive),123.93,123.973,123.953,123.741,123.936,123.851,123.843,123.755,123.978,124.116,123.868,123.948,123.988,124.107,123.916,124.025,122.82,122.492,121.923,122.584,122.142,122.257,121.769,122.134,
Transpose (First Receive),445.159,445.408,447.677,447.688,434.807,435.715,435.712,433.283,450.62,450.619,446.377,446.777,445.582,445.574,444.897,443.521,589.43,429.225,429.028,435.173,431.671,431.843,431.136,431.84,
Transpose (Finished Receive),445.161,445.409,447.678,447.689,434.809,435.716,435.713,433.284,450.621,450.62,446.378,446.778,445.583,445.575,444.898,443.522,589.431,429.226,429.029,435.175,431.672,431.844,431.136,431.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.925,562.155,564.693,564.686,550.741,551.634,550.231,547.731,567.587,567.575,562.831,563.227,562.65,562.634,560.445,559.053,647.688,486.136,537.191,543.344,545.81,545.955,544.646,545.334,
2D FFT Y-X-Direction,609.876,609.968,612.528,612.526,598.45,599.782,598.19,595.685,615.633,615.431,610.6,611.191,610.655,610.626,608.436,606.934,695.589,532.242,583.444,589.235,591.944,591.896,590.539,591.311,
Run complete,609.896,609.977,612.538,612.542,598.46,599.793,598.2,595.694,615.645,615.443,610.608,611.202,610.665,610.637,608.447,606.942,695.592,532.249,583.576,589.429,591.952,591.908,590.545,591.32,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.52534,9.45696,9.58994,9.60281,9.52987,9.55359,9.56653,9.49848,9.48705,9.5096,9.48054,9.46086,9.45866,9.59186,9.57897,9.64656,10.7344,10.8209,10.5567,11.0474,10.4029,10.4417,10.4506,10.6737,
Transpose (First Send),117.958,119.168,119.396,119.411,119.323,119.346,119.315,119.248,119.296,119.317,119.277,119.259,119.139,119.31,119.333,119.397,116.354,118.031,117.349,118.096,117.627,117.663,117.485,117.841,
Transpose (Packing),117.955,119.167,119.394,119.408,119.321,119.344,119.314,119.246,119.293,119.315,119.275,119.256,119.137,119.308,119.33,119.395,116.352,118.005,117.34,118.092,117.624,117.662,117.483,117.839,
Transpose (Start Local Transpose),118.043,119.242,119.468,119.479,119.404,119.419,119.388,119.334,119.365,119.39,119.344,119.332,119.217,119.387,119.408,119.469,116.433,118.223,117.526,118.218,117.7,117.733,117.56,117.913,
Transpose (Start Receive),122.575,122.928,124.669,124.681,124.013,124.027,123.958,123.905,123.965,123.988,123.955,123.943,123.744,123.875,123.987,124.076,120.705,121.114,121.796,122.298,122.131,122.16,121.881,122.168,
Transpose (First Receive),430.625,429.823,431.268,430.645,433.087,434.57,434.57,430.863,429.885,430.293,429.05,430.295,429.449,429.369,429.441,426.724,426.562,602.959,431.704,425.747,433.396,433.425,434.734,434.714,
Transpose (Finished Receive),430.626,429.824,431.268,430.647,433.087,434.571,434.571,430.864,429.886,430.294,429.05,430.295,429.45,429.37,429.442,426.725,426.563,602.96,431.705,425.747,433.397,433.426,434.736,434.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),546.985,546.179,547.74,547.097,548.43,549.912,547.857,544.078,546.422,546.82,544.67,545.913,546.453,546.358,543.665,540.919,484.824,659.877,540.055,534.05,547.66,547.66,548.955,548.864,
2D FFT Y-X-Direction,594.789,594.122,595.657,594.859,596.056,597.889,595.713,592.157,594.47,594.655,592.722,593.667,594.305,594.245,591.585,588.786,532.795,705.876,586.055,579.958,593.439,593.601,594.866,594.885,
Run complete,594.815,594.643,595.667,596.49,596.067,598.703,597.24,592.164,594.479,594.666,593.862,593.674,594.317,595.414,591.596,588.798,532.798,705.879,586.067,579.964,593.45,593.609,595.784,595.031,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.44922,9.47821,9.49878,9.59434,9.53594,9.55416,9.52213,9.52301,9.59549,9.41916,9.47326,9.53926,9.56294,9.49313,9.51554,9.49649,10.5764,10.6404,10.6958,10.9802,10.4492,10.4812,10.4014,10.72,
Transpose (First Send),119.256,119.283,119.227,119.326,119.331,119.351,119.336,119.335,119.308,119.052,119.226,119.296,119.31,119.242,119.306,119.285,117.776,117.841,117.68,118.098,117.684,117.714,117.339,117.837,
Transpose (Packing),119.252,119.281,119.225,119.323,119.329,119.348,119.333,119.333,119.306,119.05,119.224,119.292,119.308,119.238,119.304,119.283,117.774,117.839,117.676,118.097,117.681,117.712,117.335,117.83,
Transpose (Start Local Transpose),119.333,119.353,119.303,119.402,119.403,119.417,119.404,119.409,119.38,119.134,119.303,119.383,119.383,119.316,119.38,119.362,117.848,117.948,117.797,118.204,117.757,117.783,117.465,118.018,
Transpose (Start Receive),123.947,123.965,123.835,123.934,124.014,124.027,124.023,124.027,123.84,123.668,123.869,123.989,123.937,123.869,123.983,123.965,122.334,122.431,122.088,122.534,122.146,122.17,121.676,122.058,
Transpose (First Receive),433.217,433.664,433.65,433.407,433.42,435.109,435.108,432.356,445.734,445.703,446.248,446.274,429.015,427.621,429.007,428.414,580.259,422.268,419.893,421.333,430.015,429.929,430.733,430.735,
Transpose (Finished Receive),433.218,433.665,433.65,433.408,433.421,435.11,435.109,432.357,445.735,445.705,446.248,446.276,429.015,427.622,429.008,428.415,580.26,422.269,419.894,421.334,430.015,429.93,430.734,430.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.781,550.216,550.416,550.161,548.552,550.227,549.307,546.471,562.634,562.597,563.044,563.122,544.688,543.278,545.336,544.719,638.525,479.177,532.838,534.24,544.21,544.109,544.936,544.928,
2D FFT Y-X-Direction,597.804,598.127,598.046,598.084,596.292,598.005,597.165,594.31,610.615,610.528,610.756,611.192,592.435,591.06,593.296,592.798,686.476,525.178,578.841,580.062,590.376,589.985,590.818,590.594,
Run complete,597.824,598.139,598.056,598.096,596.301,598.018,597.175,594.319,610.626,610.538,610.767,611.215,592.449,591.071,593.306,592.807,686.479,525.306,579.032,580.259,590.383,589.992,590.825,590.603,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.54127,9.5984,9.55796,9.59935,9.51775,9.57979,9.56111,9.47915,9.50888,9.51062,9.50793,9.58369,9.46644,9.50909,9.4801,9.53852,10.7035,10.587,10.638,11.0523,10.3492,10.4136,10.3576,10.7106,
Transpose (First Send),119.305,119.361,119.336,119.379,119.273,119.335,119.308,119.226,119.32,119.322,119.242,119.323,119.244,119.282,119.304,119.294,117.865,117.733,117.492,118.206,117.578,117.629,117.289,117.861,
Transpose (Packing),119.302,119.359,119.333,119.376,119.27,119.333,119.306,119.224,119.318,119.32,119.24,119.321,119.241,119.28,119.257,119.292,117.863,117.73,117.488,118.204,117.576,117.627,117.287,117.858,
Transpose (Start Local Transpose),119.382,119.432,119.405,119.447,119.348,119.405,119.376,119.293,119.388,119.397,119.314,119.443,119.321,119.354,119.536,119.366,117.941,117.811,117.575,118.28,117.652,117.698,117.392,117.958,
Transpose (Start Receive),123.957,124.005,123.988,124.029,123.916,123.971,123.918,123.836,124.007,124.013,123.798,123.937,123.911,123.942,123.993,123.784,122.505,122.151,121.898,122.552,122.031,122.074,121.683,122.057,
Transpose (First Receive),433.65,434.139,434.131,432.971,435.019,435.881,435.886,432.237,428.35,428.91,426.442,428.91,441.067,441.175,441.738,441.737,576.644,419.467,416.225,418.199,416.796,415.526,415.024,416.793,
Transpose (Finished Receive),433.651,434.139,434.131,432.972,435.02,435.882,435.887,432.238,428.35,428.911,426.443,428.911,441.068,441.176,441.739,441.738,576.645,419.468,416.226,418.2,416.796,415.527,415.025,416.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.16,550.635,549.986,548.814,550.972,551.826,549.174,545.449,544.739,545.287,540.812,543.279,558.034,558.131,558.66,558.634,634.934,476.385,528.625,530.561,529.787,528.492,527.476,529.233,
2D FFT Y-X-Direction,598.127,598.699,597.727,596.842,598.765,599.687,597.264,593.184,592.815,592.981,588.616,591.177,605.937,606.103,606.561,606.612,683.038,522.371,574.638,576.436,575.715,574.513,573.549,575.195,
Run complete,598.147,598.709,597.737,596.853,598.776,599.696,597.277,593.193,592.828,592.998,588.753,591.189,605.947,606.114,606.575,606.623,683.041,522.499,574.82,576.638,575.722,574.52,573.555,575.203,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.48521,9.47784,9.5164,9.56988,9.49588,9.54248,9.60318,9.5106,9.48378,9.55834,9.55876,9.45281,9.51822,9.50013,9.50844,9.52879,10.7614,10.7163,10.7104,11.0656,10.4626,10.4791,10.4141,10.6327,
Transpose (First Send),119.292,119.283,119.276,119.331,119.265,119.311,119.327,119.231,119.222,119.297,119.288,119.155,119.315,119.295,119.314,119.327,118.003,117.961,117.668,118.23,117.709,117.722,117.465,117.812,
Transpose (Packing),119.289,119.281,119.274,119.329,119.263,119.308,119.325,119.229,119.22,119.295,119.283,119.153,119.312,119.293,119.311,119.325,118.002,117.958,117.664,118.227,117.706,117.721,117.462,117.81,
Transpose (Start Local Transpose),119.367,119.357,119.349,119.399,119.339,119.38,119.399,119.31,119.295,119.373,119.444,119.232,119.386,119.366,119.389,119.402,118.08,118.036,117.749,118.303,117.787,117.791,117.54,117.882,
Transpose (Start Receive),123.98,123.975,123.925,123.973,123.925,123.966,123.933,123.845,123.841,123.918,123.874,123.667,123.987,123.965,124.007,124.015,122.789,122.548,122.072,122.652,122.207,122.211,121.868,122.085,
Transpose (First Receive),431.227,431.385,431.382,430.203,427.788,429.936,429.936,426.844,438.129,439.445,601.611,439.931,434.262,434.407,435.552,435.582,578.002,419.379,417.542,420.465,414.437,414.142,413.387,414.435,
Transpose (Finished Receive),431.227,431.385,431.383,430.204,427.789,429.936,429.937,426.845,438.129,439.446,601.612,439.931,434.264,434.407,435.553,435.584,578.003,419.38,417.543,420.466,414.437,414.143,413.388,414.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),548.074,548.221,547.3,546.106,542.47,544.606,543.847,540.676,553.75,555.055,659.884,498.239,551.238,551.366,552.54,552.604,636.263,476.29,528.995,531.894,528.406,528.093,526.568,527.609,
2D FFT Y-X-Direction,596.32,596.127,595.168,594.064,590.348,592.525,591.886,588.56,601.526,602.816,707.781,546.33,599.357,599.246,600.185,600.988,683.942,522.216,574.968,577.802,574.548,574.078,572.476,573.758,
Run complete,596.36,596.18,596.239,594.107,590.529,592.537,592.025,588.572,601.535,602.827,707.785,546.337,600.635,599.377,600.432,601.077,683.945,522.345,575.154,577.999,574.556,574.086,572.487,573.767,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.46117,9.5095,9.55305,9.52329,9.54106,9.57416,9.45441,9.50579,9.57333,9.55866,9.39539,9.60899,9.53234,9.58907,9.56105,9.54952,10.7295,10.7324,10.6451,11.03,10.4594,10.4726,10.3989,10.7394,
Transpose (First Send),119.237,119.282,119.337,119.306,119.321,119.35,119.23,119.279,119.372,119.359,118.992,119.328,119.282,119.357,119.37,119.359,118.051,117.992,117.533,118.187,117.678,117.721,117.323,117.918,
Transpose (Packing),119.233,119.28,119.334,119.304,119.318,119.349,119.227,119.277,119.37,119.357,118.99,119.325,119.279,119.342,119.366,119.356,118.009,117.989,117.529,118.186,117.675,117.696,117.321,117.915,
Transpose (Start Local Transpose),119.315,119.347,119.405,119.378,119.395,119.418,119.305,119.348,119.442,119.434,119.07,119.414,119.359,119.547,119.446,119.509,118.292,118.062,117.619,118.264,117.754,117.925,117.395,117.994,
Transpose (Start Receive),123.915,123.944,124.007,123.985,123.978,124.001,123.882,123.926,124.057,124.049,123.587,123.812,123.789,123.978,124.003,124.074,122.766,122.225,121.938,122.422,121.967,122.161,121.714,122.088,
Transpose (First Receive),427.188,427.077,427.187,426.259,426.451,429.943,429.936,425.998,717.865,716.809,433.249,433.249,431.61,438.509,433.06,438.512,589.163,426.839,426.911,433.482,425.022,424.999,424.236,424.294,
Transpose (Finished Receive),427.189,427.078,427.187,426.26,426.452,429.947,429.936,425.998,717.867,716.812,433.25,433.249,431.611,438.51,433.061,438.513,589.164,426.84,426.912,433.485,425.022,425,424.238,424.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.186,544.071,543.405,542.48,539.807,543.364,543.072,539.048,833.825,832.748,550.121,550.113,541.826,548.732,544.636,550.09,648.148,484.373,536.287,542.922,539.414,539.372,538.471,538.509,
2D FFT Y-X-Direction,592.063,591.609,591.39,590.314,587.567,590.995,590.898,586.892,881.457,880.851,597.974,598.125,589.705,596.801,592.45,597.984,696.296,530.402,582.408,588.619,585.488,585.296,584.214,584.558,
Run complete,667.257,666.96,667.118,666.73,590.963,715.37,715.622,589.659,881.462,880.858,597.981,598.135,684.352,685.482,684.46,685.341,696.299,532.187,582.597,592.207,585.908,589.102,584.681,586.021,

init,926.01,927.912,935.344,934.283,917.185,914.363,923.587,928.219,917.556,914.753,926.614,926.347,936.832,938.183,943.51,944.708,879.103,878.886,878.529,873.783,887.721,886.992,903.807,905.95,
1D FFT Z-Direction,9.50326,9.48512,9.56806,9.5808,9.57861,9.57613,9.55966,9.48175,9.66222,9.59071,9.47742,9.43756,9.42533,9.54512,9.62689,9.54182,10.6837,10.6694,10.7325,11.1119,10.4955,10.4367,10.37,10.73,
Transpose (First Send),119.304,119.287,119.391,119.406,119.391,119.391,119.302,119.227,119.417,119.345,119.253,119.218,119.123,119.266,119.365,119.28,117.922,117.907,117.679,118.124,117.709,117.649,117.279,117.913,
Transpose (Packing),119.3,119.284,119.389,119.403,119.388,119.387,119.3,119.224,119.414,119.342,119.252,119.213,119.12,119.262,119.362,119.278,117.92,117.905,117.655,118.121,117.705,117.646,117.276,117.91,
Transpose (Start Local Transpose),119.378,119.361,119.463,119.477,119.467,119.524,119.372,119.299,119.531,119.468,119.327,119.301,119.2,119.337,119.435,119.362,117.994,117.98,117.875,118.245,117.779,117.724,117.352,117.987,
Transpose (Start Receive),123.976,123.961,124.087,124.102,124.029,124.094,123.923,123.849,124.106,124.034,123.929,123.906,123.732,123.844,123.991,123.917,122.652,122.471,122.15,122.712,122.143,122.087,121.67,122.033,
Transpose (First Receive),426.363,427.053,427.035,426.423,446.641,446.635,446.465,444.471,427.157,428.081,425.891,428.077,426.75,428.27,428.268,426.528,424.983,422.392,612.448,421.715,416.023,416.289,416.247,416.292,
Transpose (Finished Receive),426.364,427.053,427.036,426.424,446.642,446.636,446.466,444.472,427.158,428.082,425.892,428.078,426.751,428.271,428.269,426.529,424.983,422.394,612.449,421.716,416.024,416.29,416.249,416.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),542.701,543.369,543.51,542.889,563.446,563.43,561.489,559.413,543.178,544.091,540.582,542.764,542.289,543.8,543.486,541.721,537.925,533.954,669.367,478.683,530.076,530.317,530.435,530.458,
2D FFT Y-X-Direction,590.672,591.569,591.312,590.707,611.442,611.435,609.341,607.329,591.172,591.989,588.633,590.917,590.281,591.863,591.419,589.484,585.658,579.929,715.253,524.585,576.19,576.341,576.339,576.603,
Run complete,590.69,591.893,592.841,592.137,611.454,612.067,609.394,607.342,591.182,591.998,588.643,590.935,590.29,593.475,591.43,589.495,585.661,579.936,715.257,524.593,576.199,576.352,576.345,576.61,
