,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.50811,1.29951,1.38868,1.44244,1.37771,1.37625,1.37572,1.32345,1.34641,1.34533,1.4408,1.45793,1.4709,1.49784,1.54094,1.57831,1.33305,1.36225,1.36718,1.36791,1.41351,1.41219,1.41076,1.41138,1.40816,1.40815,1.40723,1.3991,1.36025,1.37913,1.43087,1.45977,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.022591,0.015465,0.01554,0.01532,0.015431,0.015451,0.014998,0.015346,0.015495,0.015343,0.015256,0.01539,0.015358,0.015658,0.01457,0.016199,0.015737,0.015022,0.014716,0.014961,0.015045,0.014984,0.015907,0.015397,0.015605,0.015598,0.015014,0.014888,0.015506,0.015417,0.015995,0.01769,
Transpose (First Send),0.343643,0.33356,0.345306,0.345368,0.346479,0.346316,0.343875,0.344462,0.345951,0.345087,0.345181,0.344612,0.346471,0.346849,0.341753,0.343985,0.343155,0.342569,0.344259,0.344609,0.346345,0.346425,0.345668,0.345058,0.346786,0.34656,0.345192,0.344392,0.346316,0.346516,0.341465,0.34488,
Transpose (Packing),0.417544,0.388374,0.395572,0.397189,0.401539,0.404467,0.396097,0.392379,0.399862,0.400943,0.393446,0.393889,0.399529,0.401669,0.39047,0.394389,0.398644,0.395312,0.39397,0.392338,0.399468,0.400814,0.39199,0.393356,0.399858,0.402585,0.392388,0.391795,0.399407,0.399284,0.387983,0.391644,
Transpose (Start Local Transpose),0.417919,0.388627,0.395797,0.39736,0.401724,0.404781,0.396365,0.39258,0.400031,0.401149,0.393724,0.394175,0.399709,0.401952,0.390657,0.394591,0.398971,0.395512,0.394235,0.392544,0.399671,0.401034,0.392186,0.393966,0.400094,0.402832,0.392599,0.392025,0.399678,0.399481,0.388204,0.391821,
Transpose (Start Receive),0.425011,0.394804,0.40165,0.403955,0.407417,0.410926,0.401977,0.398064,0.40676,0.407783,0.39888,0.399316,0.405073,0.407757,0.395648,0.401626,0.405059,0.401107,0.399677,0.397663,0.40597,0.406976,0.397498,0.399695,0.406529,0.408825,0.397497,0.397908,0.4058,0.405486,0.393624,0.397945,
Transpose (First Receive),0.576285,0.453516,0.449193,0.49639,0.522437,0.519182,0.520249,0.442282,0.51066,0.512524,0.443575,0.443538,0.509072,0.508943,0.441424,0.49831,0.531325,0.539723,0.443476,0.441059,0.52115,0.513683,0.44321,0.500513,0.508125,0.509654,0.454879,0.443886,0.518928,0.513681,0.437269,0.487942,
Transpose (Finished Receive),2.5324,1.04552,1.07482,1.16974,1.31998,1.30196,1.27198,1.28494,1.30424,1.31815,1.10738,1.1177,1.39889,1.41248,1.39932,1.41815,1.32625,1.1991,1.23588,1.19694,1.44734,1.4394,1.43976,1.43728,1.41767,1.41749,1.41289,1.41208,1.42906,1.38068,1.23253,1.35383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58,1.06162,1.1139,1.21387,1.33688,1.31815,1.29424,1.30356,1.32075,1.33449,1.13887,1.14667,1.53189,1.51192,1.4584,1.50572,1.34691,1.23203,1.25775,1.24068,1.51803,1.49901,1.46052,1.4689,1.45649,1.46888,1.43428,1.43367,1.44559,1.40219,1.25609,1.37051,
2D FFT Y-X-Direction,2.61856,1.09322,1.15119,1.2464,1.36986,1.3514,1.32737,1.33613,1.35431,1.36644,1.17132,1.1796,1.56447,1.54435,1.49088,1.53988,1.3804,1.26388,1.28977,1.276,1.54973,1.53187,1.49273,1.50053,1.48943,1.5015,1.46633,1.46595,1.47813,1.43467,1.28918,1.40485,
Run complete,2.62087,1.4275,1.41424,1.42409,1.38533,1.40109,1.41141,1.40837,1.40949,2.51336,1.40593,2.51296,1.56564,1.54562,1.49216,1.54136,2.51242,2.5172,1.44263,2.51562,1.55087,1.53315,1.49409,1.50164,1.49596,1.50738,1.47115,1.47023,1.47942,1.43639,1.37844,1.41177,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.022405,0.015673,0.015778,0.016128,0.015745,0.015178,0.015449,0.015182,0.014826,0.01504,0.015373,0.015258,0.015974,0.01541,0.01514,0.017035,0.015853,0.014937,0.015916,0.015083,0.015094,0.014941,0.015332,0.015481,0.015129,0.01559,0.015265,0.015439,0.015736,0.014894,0.015244,0.016681,
Transpose (First Send),0.344173,0.32885,0.341905,0.342519,0.33821,0.338745,0.339354,0.339146,0.33853,0.338942,0.339893,0.339025,0.338462,0.337712,0.342211,0.344078,0.338385,0.337765,0.340337,0.339627,0.338595,0.339344,0.340467,0.341584,0.340119,0.340075,0.340045,0.340891,0.338416,0.337909,0.341759,0.344698,
Transpose (Packing),0.422546,0.385183,0.389153,0.40525,0.383748,0.389079,0.389091,0.385871,0.385652,0.387217,0.384012,0.386933,0.388027,0.384715,0.388233,0.393229,0.393213,0.391654,0.390617,0.390402,0.383759,0.388166,0.384477,0.387874,0.387379,0.393408,0.383928,0.386021,0.38712,0.383977,0.385154,0.391068,
Transpose (Start Local Transpose),0.422859,0.385428,0.389379,0.405471,0.383952,0.389286,0.389371,0.386062,0.385792,0.387399,0.384249,0.387186,0.388192,0.385009,0.38845,0.393448,0.393558,0.391866,0.390894,0.390631,0.38393,0.388382,0.384667,0.388065,0.387606,0.393662,0.38413,0.38622,0.387319,0.384166,0.385353,0.391247,
Transpose (Start Receive),0.430657,0.391435,0.395315,0.411952,0.388866,0.394648,0.394157,0.391196,0.391351,0.392845,0.389133,0.392411,0.393743,0.389939,0.393374,0.400674,0.399456,0.397068,0.396658,0.396526,0.388664,0.394129,0.39039,0.393262,0.392598,0.399357,0.388771,0.39157,0.392556,0.38897,0.390225,0.397576,
Transpose (First Receive),0.570481,0.439845,0.492745,0.500813,0.508805,0.452635,0.507718,0.43215,0.489135,0.436469,0.502229,0.488461,0.489315,0.435541,0.506045,0.498339,0.529895,0.460865,0.496633,0.496353,0.501032,0.49672,0.49366,0.432793,0.48722,0.491913,0.481636,0.430938,0.491684,0.4364,0.494311,0.486512,
Transpose (Finished Receive),1.35518,1.31045,1.28372,1.32087,1.24154,1.24188,1.31265,1.18477,1.27391,1.2538,1.27686,1.29041,1.32197,1.29771,1.32368,1.33493,1.34083,1.34386,1.32396,1.2968,1.32087,1.33415,1.3258,1.17032,1.25492,1.26489,1.20644,1.22328,1.32624,1.28438,1.30977,1.3186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49778,1.33002,1.31838,1.35607,1.25848,1.26093,1.32899,1.21076,1.29584,1.27208,1.2995,1.31408,1.34532,1.32075,1.37462,1.41496,1.41621,1.38421,1.34746,1.32561,1.33922,1.35093,1.34033,1.23925,1.2737,1.28393,1.28132,1.25128,1.39964,1.31677,1.42995,1.45421,
2D FFT Y-X-Direction,1.53468,1.36365,1.3525,1.38916,1.29077,1.29316,1.36085,1.24416,1.32641,1.30434,1.33244,1.34776,1.37723,1.35377,1.40734,1.44945,1.44942,1.41674,1.37956,1.35842,1.37082,1.38314,1.37215,1.27329,1.30534,1.31551,1.31308,1.28402,1.43575,1.34941,1.46504,1.48804,
Run complete,1.55143,1.36748,1.35724,1.39408,1.29616,1.33562,1.36211,1.31833,1.33281,1.34016,1.33861,1.35194,1.37857,1.35497,1.40868,1.45079,1.45072,1.41807,1.38296,1.36149,1.37421,1.38689,1.37519,1.33259,1.31209,1.32147,1.32151,1.33,1.4369,1.35404,1.46636,1.4895,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.02243,0.015246,0.015237,0.015791,0.015095,0.014835,0.015295,0.014677,0.015134,0.015292,0.015319,0.015316,0.014993,0.015059,0.015018,0.016233,0.015155,0.014585,0.014738,0.015927,0.015265,0.015206,0.014689,0.015016,0.014726,0.015292,0.014853,0.01513,0.01537,0.014691,0.015149,0.016744,
Transpose (First Send),0.34755,0.335403,0.347205,0.344695,0.343898,0.34393,0.345013,0.343937,0.344669,0.344248,0.343582,0.343894,0.344401,0.345037,0.342107,0.343632,0.343251,0.343412,0.342996,0.34436,0.344963,0.345267,0.342676,0.343079,0.345803,0.346132,0.34334,0.343479,0.344408,0.343776,0.339483,0.342808,
Transpose (Packing),0.420992,0.394637,0.404188,0.405061,0.406863,0.42006,0.411945,0.400839,0.409951,0.407957,0.397984,0.404844,0.40728,0.406569,0.397418,0.402411,0.416772,0.400041,0.413173,0.408472,0.402739,0.397569,0.400526,0.403962,0.402217,0.409252,0.396623,0.400607,0.410149,0.398815,0.39742,0.400865,
Transpose (Start Local Transpose),0.421286,0.394841,0.404397,0.405274,0.407096,0.420254,0.412493,0.401039,0.410147,0.408149,0.398206,0.405112,0.407493,0.406855,0.397638,0.402635,0.41717,0.400238,0.413469,0.408729,0.402958,0.397785,0.40073,0.404148,0.40241,0.409449,0.396823,0.400826,0.410389,0.399061,0.39764,0.401066,
Transpose (Start Receive),0.42844,0.40002,0.410488,0.411668,0.412386,0.426014,0.417821,0.405919,0.415786,0.413422,0.402788,0.410512,0.412413,0.412423,0.402879,0.409684,0.424162,0.405781,0.41924,0.414747,0.40824,0.403055,0.406619,0.409735,0.407745,0.415332,0.401512,0.406373,0.416439,0.404257,0.402745,0.411062,
Transpose (First Receive),0.554551,0.459035,0.472762,0.531303,0.531666,0.527752,0.548272,0.462292,0.528518,0.519211,0.459352,0.530062,0.521124,0.508249,0.460587,0.518965,0.551047,0.457155,0.540778,0.538015,0.533252,0.453177,0.46455,0.531096,0.527815,0.512621,0.456309,0.493691,0.528163,0.533288,0.527029,0.513666,
Transpose (Finished Receive),1.34326,0.994285,1.32787,1.32527,1.22488,1.24095,1.23913,1.22834,1.23912,1.23949,1.25068,1.27805,1.31813,1.3315,1.33984,1.35277,1.33838,1.13012,1.34437,1.33992,1.32818,1.12854,1.33342,1.33104,1.15356,1.29703,1.16144,1.17473,1.30755,1.29607,1.30638,1.31981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40526,1.01703,1.36797,1.36442,1.32325,1.36907,1.31714,1.27637,1.33341,1.31559,1.28703,1.34475,1.39121,1.39926,1.40882,1.44168,1.37963,1.21331,1.3865,1.37941,1.35067,1.2449,1.36307,1.36111,1.27614,1.32438,1.19799,1.21986,1.34052,1.31687,1.32936,1.36727,
2D FFT Y-X-Direction,1.44286,1.05057,1.40009,1.39778,1.35797,1.40274,1.35001,1.30864,1.36576,1.3491,1.3203,1.37698,1.42505,1.43184,1.44154,1.47524,1.41369,1.24702,1.41842,1.41258,1.3835,1.27926,1.39541,1.39336,1.3108,1.35726,1.23072,1.26569,1.37337,1.35154,1.36155,1.40142,
Run complete,1.44468,1.31799,1.40133,1.39915,1.36387,1.41104,1.35709,1.31627,1.37334,1.35493,1.32647,1.38194,1.42635,1.43314,1.44343,1.47672,1.418,1.35514,1.42205,1.41643,1.38846,1.34211,1.39883,1.39692,1.33905,1.36395,1.34099,1.32644,1.37477,1.3562,1.36277,1.40271,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.022376,0.014979,0.014723,0.015289,0.015326,0.016147,0.015222,0.014438,0.016421,0.015767,0.015113,0.014687,0.015352,0.015734,0.014888,0.016318,0.015317,0.015674,0.015133,0.014631,0.015152,0.027126,0.014893,0.015205,0.015063,0.015256,0.015097,0.014811,0.015881,0.016204,0.015151,0.016324,
Transpose (First Send),0.342773,0.332297,0.343829,0.344568,0.344571,0.345896,0.345303,0.344149,0.347227,0.346049,0.347576,0.345198,0.345202,0.346528,0.342069,0.344485,0.343317,0.343393,0.345117,0.344585,0.354596,0.355819,0.343406,0.343786,0.346402,0.345989,0.344323,0.343951,0.345253,0.345802,0.341872,0.344188,
Transpose (Packing),0.420983,0.389963,0.394505,0.395756,0.398883,0.405265,0.400612,0.399837,0.403311,0.404965,0.39656,0.392807,0.398312,0.403153,0.391306,0.39618,0.399159,0.400854,0.396114,0.395908,0.407474,0.409852,0.389962,0.399045,0.403681,0.402467,0.394007,0.393797,0.40521,0.4006,0.39077,0.391167,
Transpose (Start Local Transpose),0.421419,0.390232,0.394718,0.396023,0.3991,0.405535,0.400885,0.400055,0.403548,0.405199,0.396814,0.393002,0.398484,0.403403,0.391483,0.396417,0.399454,0.401035,0.396306,0.396156,0.40772,0.410063,0.390176,0.399256,0.403942,0.402724,0.394255,0.394009,0.405481,0.400792,0.39095,0.391429,
Transpose (Start Receive),0.428181,0.395811,0.400124,0.403449,0.404528,0.411186,0.406549,0.405358,0.410919,0.4105,0.401545,0.398413,0.403769,0.40857,0.396582,0.402934,0.405353,0.406961,0.401508,0.401236,0.413321,0.416098,0.395451,0.404835,0.409197,0.408881,0.399209,0.399693,0.411107,0.406385,0.395501,0.397559,
Transpose (First Receive),0.589785,0.475099,0.463805,0.498049,0.459008,0.514921,0.497292,0.509249,0.517748,0.517954,0.449507,0.443923,0.518395,0.509468,0.44959,0.513534,0.546223,0.536613,0.450883,0.44871,0.534452,0.529117,0.440225,0.484479,0.508247,0.505453,0.445625,0.458487,0.538434,0.517816,0.499252,0.492086,
Transpose (Finished Receive),1.42497,1.06267,1.15798,1.13613,1.26584,1.32308,1.29848,1.26233,1.32427,1.37242,1.20975,1.18508,1.45435,1.44093,1.43823,1.44248,1.43572,1.42902,1.1609,1.15469,1.43445,1.43517,1.34357,1.38123,1.3821,1.39096,1.3299,1.37983,1.39001,1.39197,1.28075,1.3233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45755,1.08352,1.18645,1.18589,1.29072,1.33965,1.31901,1.28472,1.34015,1.3886,1.2512,1.21116,1.54061,1.50736,1.47385,1.49802,1.45308,1.44507,1.23087,1.21558,1.45596,1.46284,1.38968,1.3968,1.41098,1.41086,1.34563,1.39594,1.41579,1.4134,1.29675,1.34035,
2D FFT Y-X-Direction,1.49438,1.12352,1.22122,1.21916,1.32299,1.37278,1.35131,1.31814,1.37204,1.41968,1.28459,1.24644,1.57355,1.54073,1.50792,1.53262,1.4864,1.47743,1.26425,1.24975,1.48805,1.49506,1.4217,1.42912,1.443,1.44325,1.37781,1.42765,1.44823,1.44604,1.32963,1.37641,
Run complete,1.50877,1.44518,1.44717,1.43763,1.33114,1.41125,1.38532,1.40476,1.43395,1.43726,1.4356,1.43546,1.575,1.54196,1.50923,1.53414,1.49087,1.48225,1.44108,1.43429,1.48936,1.49631,1.42291,1.43033,1.44436,1.44465,1.39303,1.42894,1.44953,1.44737,1.33524,1.38186,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.021865,0.014911,0.015479,0.015547,0.015232,0.0153,0.015052,0.015642,0.015206,0.015659,0.014552,0.014743,0.01674,0.015155,0.014842,0.016466,0.015109,0.014785,0.015434,0.015255,0.015278,0.015187,0.015485,0.015502,0.015117,0.01509,0.015341,0.015285,0.01541,0.015099,0.014982,0.016567,
Transpose (First Send),0.344562,0.334941,0.34644,0.346276,0.345121,0.34569,0.344192,0.344581,0.344867,0.345418,0.343826,0.344204,0.34719,0.344511,0.342662,0.344909,0.343124,0.342995,0.345727,0.345491,0.346039,0.346165,0.344422,0.344981,0.346534,0.346048,0.344427,0.344555,0.3466,0.345966,0.341706,0.344711,
Transpose (Packing),0.418589,0.392447,0.398762,0.40282,0.393067,0.395826,0.390475,0.391887,0.393758,0.394134,0.389272,0.389658,0.396631,0.392519,0.390102,0.394076,0.389475,0.390179,0.390576,0.391373,0.39285,0.392605,0.387057,0.391016,0.392631,0.394064,0.386715,0.38902,0.39359,0.394429,0.386277,0.388181,
Transpose (Start Local Transpose),0.418936,0.392669,0.399094,0.403111,0.39327,0.396023,0.390734,0.392095,0.394052,0.394384,0.389448,0.389864,0.396883,0.39278,0.390313,0.394267,0.38978,0.390346,0.390749,0.391569,0.393032,0.392822,0.38723,0.391238,0.392843,0.394275,0.386992,0.389246,0.393776,0.394599,0.386453,0.388467,
Transpose (Start Receive),0.425848,0.398422,0.404685,0.412997,0.397948,0.401438,0.395844,0.397933,0.399584,0.399808,0.394413,0.394559,0.401701,0.398127,0.395261,0.401101,0.395395,0.394958,0.396229,0.396647,0.397584,0.398357,0.391999,0.396706,0.397789,0.399838,0.391947,0.394856,0.399178,0.39958,0.39132,0.394822,
Transpose (First Receive),0.568907,0.512649,0.5028,0.497161,0.517123,0.497375,0.432679,0.503365,0.498131,0.493264,0.433442,0.432301,0.505146,0.490406,0.436623,0.496945,0.542572,0.445275,0.512503,0.512211,0.513474,0.497019,0.433619,0.433449,0.496497,0.487011,0.433827,0.43659,0.497838,0.503947,0.428346,0.480623,
Transpose (Finished Receive),1.43366,1.42203,1.41192,1.42779,1.34338,1.1452,1.2649,1.26133,1.31046,1.16494,1.16604,1.01767,1.43117,1.42859,1.39773,1.42605,1.31686,1.17342,1.18829,1.23143,1.43983,1.4393,1.44329,1.43926,1.29413,1.2965,1.26099,1.30466,1.42863,1.35751,1.38262,1.39439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52257,1.44379,1.48552,1.49473,1.35967,1.16185,1.2915,1.28843,1.32667,1.19811,1.18264,1.09258,1.45046,1.44885,1.4507,1.44813,1.33785,1.19008,1.20931,1.25317,1.47812,1.46879,1.47298,1.47883,1.31549,1.32447,1.28485,1.3237,1.44448,1.37267,1.39859,1.41104,
2D FFT Y-X-Direction,1.55904,1.48056,1.51824,1.52672,1.39221,1.19404,1.32482,1.32199,1.35783,1.23046,1.21448,1.12612,1.48319,1.48056,1.48294,1.48226,1.37059,1.2219,1.2414,1.28596,1.50983,1.50119,1.50528,1.51155,1.34705,1.35635,1.3173,1.35571,1.47933,1.40487,1.43193,1.44553,
Run complete,1.56059,1.4819,1.51946,1.52809,1.39719,1.40085,1.37296,1.37297,1.44568,1.44552,1.43232,1.44383,1.48437,1.48178,1.48417,1.48366,1.43112,1.43796,1.44209,1.43383,1.51095,1.50232,1.50655,1.51261,1.39629,1.38334,1.39789,1.39522,1.48051,1.4061,1.43343,1.44679,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.021938,0.015104,0.015679,0.015523,0.015455,0.01524,0.014879,0.015037,0.015232,0.015221,0.015643,0.014726,0.014486,0.014854,0.014993,0.016411,0.01519,0.015215,0.015054,0.014768,0.014913,0.014799,0.014901,0.015197,0.015145,0.015369,0.014856,0.015063,0.015363,0.014667,0.015321,0.016579,
Transpose (First Send),0.343332,0.333982,0.346143,0.345363,0.342388,0.342574,0.344116,0.343679,0.342887,0.342898,0.345827,0.344483,0.342648,0.343277,0.343652,0.345314,0.342989,0.3436,0.345508,0.344131,0.342721,0.342435,0.343354,0.344041,0.344459,0.344438,0.345515,0.344282,0.342083,0.341751,0.342441,0.345165,
Transpose (Packing),0.413163,0.389933,0.405364,0.406962,0.395531,0.393834,0.400785,0.398575,0.394057,0.396448,0.399431,0.397771,0.393379,0.395528,0.398094,0.40155,0.393576,0.399293,0.399933,0.397992,0.393571,0.393052,0.398571,0.397809,0.393661,0.398372,0.396662,0.398388,0.39234,0.392498,0.395602,0.395795,
Transpose (Start Local Transpose),0.413616,0.390193,0.405559,0.407205,0.395721,0.394081,0.401044,0.398786,0.394253,0.396652,0.399655,0.398039,0.393555,0.395786,0.398306,0.401699,0.393814,0.39949,0.400135,0.398234,0.393778,0.393269,0.398764,0.398043,0.393861,0.398606,0.39689,0.398573,0.392533,0.392729,0.395783,0.395984,
Transpose (Start Receive),0.420246,0.396431,0.411799,0.413554,0.401477,0.399641,0.406395,0.404969,0.399617,0.402199,0.404913,0.403409,0.39859,0.401069,0.405372,0.408514,0.400021,0.406751,0.40663,0.403658,0.399172,0.398751,0.405998,0.403757,0.39929,0.404317,0.401929,0.403987,0.398059,0.397635,0.400573,0.402347,
Transpose (First Receive),0.546274,0.452729,0.52563,0.525541,0.451998,0.82462,0.830773,0.830053,0.446712,0.450394,0.702606,0.499084,0.445355,0.450679,0.636773,0.508398,0.456991,0.516144,0.672529,0.513846,0.445784,0.447499,0.678072,0.513416,0.44392,0.494114,0.623888,0.622729,0.571631,0.571832,0.615118,0.626415,
Transpose (Finished Receive),1.38685,2.12019,2.23758,2.25493,2.27906,2.22706,2.26126,2.22731,1.18787,2.16067,1.42097,2.15133,2.06247,1.98444,1.92946,2.04076,1.9954,1.99521,1.94404,1.96775,2.10717,2.01709,2.12627,2.25199,1.97374,1.96914,1.92811,1.90472,2.06958,1.97726,1.95128,1.98591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40405,2.20994,2.38056,2.44884,2.40534,2.41034,2.47594,2.44045,1.26939,2.20953,1.45585,2.21149,2.26697,2.19599,2.13943,2.28833,2.19274,2.1931,2.17755,2.21018,2.1607,2.08368,2.25496,2.31674,2.12043,2.15377,2.13268,2.00087,2.14297,2.11511,2.19246,2.22248,
2D FFT Y-X-Direction,1.44108,2.24637,2.41864,2.48473,2.44151,2.44705,2.51133,2.47711,1.30437,2.24488,1.49134,2.24691,2.30393,2.23224,2.1765,2.32572,2.22917,2.22863,2.2143,2.24537,2.19648,2.12,2.29154,2.35162,2.1571,2.19058,2.16781,2.03603,2.17887,2.15239,2.22737,2.26184,
Run complete,2.22104,2.24884,2.42017,2.48623,2.46447,2.45376,2.53111,2.47866,2.31455,2.26359,2.20513,2.26464,2.31192,2.23991,2.19297,2.33691,2.23948,2.23879,2.22188,2.25294,2.21566,2.17149,2.31542,2.35295,2.21404,2.2198,2.22016,2.21698,2.18487,2.15916,2.23774,2.27147,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.022697,0.01551,0.015354,0.015868,0.015714,0.016279,0.015473,0.015216,0.019063,0.015834,0.019194,0.015932,0.016075,0.016342,0.015804,0.016917,0.017093,0.015545,0.01591,0.015701,0.015679,0.016141,0.015119,0.015466,0.016386,0.017097,0.014857,0.01572,0.015648,0.015662,0.015394,0.017271,
Transpose (First Send),0.346351,0.33705,0.345772,0.345899,0.344739,0.344912,0.346032,0.345422,0.347274,0.342016,0.350313,0.345301,0.345985,0.346374,0.344978,0.34632,0.35334,0.352165,0.35323,0.352558,0.354219,0.35198,0.344325,0.344902,0.34757,0.349658,0.344121,0.344858,0.352173,0.352522,0.343135,0.345772,
Transpose (Packing),0.41602,0.404775,0.40447,0.406333,0.409828,0.411272,0.407119,0.405822,0.413347,0.410027,0.411924,0.403641,0.410708,0.407536,0.405591,0.404877,0.412831,0.415213,0.411762,0.409393,0.415736,0.413947,0.40499,0.403274,0.406338,0.413009,0.399277,0.401713,0.415212,0.412839,0.4002,0.404926,
Transpose (Start Local Transpose),0.416415,0.405085,0.404716,0.406663,0.410047,0.411546,0.40742,0.406043,0.413629,0.410328,0.412183,0.403893,0.411005,0.407824,0.405994,0.405156,0.413254,0.415567,0.411975,0.409665,0.415949,0.414217,0.405264,0.40355,0.406565,0.413235,0.399488,0.401928,0.415419,0.413075,0.400388,0.405189,
Transpose (Start Receive),0.422788,0.412085,0.411253,0.413876,0.416453,0.418263,0.413845,0.412137,0.421668,0.417617,0.419041,0.410109,0.418226,0.414091,0.412374,0.412994,0.420525,0.422598,0.41839,0.415706,0.422603,0.421171,0.411338,0.409759,0.412714,0.420316,0.405359,0.408174,0.42201,0.41976,0.406849,0.413227,
Transpose (First Receive),0.556138,0.474466,0.469307,0.495672,0.472415,0.545358,0.46441,0.461399,0.542021,0.536476,0.526628,0.46668,0.533119,0.528326,0.510496,0.513583,0.547594,0.545976,0.519367,0.464801,0.543482,0.533405,0.459317,0.456338,0.518953,0.53142,0.459144,0.506362,0.552541,0.558151,0.456293,0.513537,
Transpose (Finished Receive),1.51343,1.22711,1.24023,1.18181,1.47699,1.41338,1.47841,1.4142,1.3766,1.38433,1.39804,1.41205,1.50542,1.48814,1.50335,1.50351,1.53574,1.54474,1.53926,1.53681,1.47476,1.47889,1.42511,1.47778,1.24759,1.38823,0.90725,0.986484,1.4194,1.42113,1.32511,1.34167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53164,1.24895,1.2632,1.20425,1.49758,1.43588,1.49451,1.44592,1.45828,1.43055,1.41989,1.43392,1.521,1.50682,1.52239,1.52303,1.55492,1.58623,1.58638,1.55729,1.50268,1.55375,1.47662,1.50017,1.26816,1.40446,1.12691,1.18062,1.43795,1.43878,1.34098,1.35895,
