,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.0727,0.063129,0.061167,0.062157,0.062162,0.061152,0.06366,0.063822,0.065062,0.062779,0.06136,0.061361,0.062691,0.061692,0.058494,0.061826,0.062936,0.063588,0.061299,0.061179,0.062459,0.06343,0.061172,0.062319,0.061615,0.063087,0.062468,0.061382,0.063365,0.06034,0.062797,0.062488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6285,2.61659,2.63237,2.63309,2.63989,2.63321,2.63609,2.63543,2.63705,2.63439,2.64504,2.64472,2.63984,2.63862,2.62717,2.62996,2.63997,2.64029,2.63763,2.63724,2.63423,2.63482,2.63895,2.6392,2.63946,2.64096,2.64455,2.64374,2.63326,2.63117,2.63476,2.63213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62888,2.6169,2.63262,2.63333,2.64179,2.63367,2.63639,2.63587,2.63738,2.63503,2.64546,2.6452,2.64025,2.63915,2.62742,2.63021,2.6403,2.64101,2.63803,2.63762,2.63472,2.63512,2.63919,2.63956,2.63971,2.64122,2.64485,2.64404,2.63358,2.63152,2.63521,2.63238,
Transpose (Finished All2All),13.0769,12.5515,12.8757,14.4736,14.1281,14.1539,14.1367,14.1489,15.9351,15.9495,15.9535,15.9391,14.1776,15.0527,14.2152,14.2326,12.5404,13.8551,14.3488,14.3509,14.0311,14.0381,14.2825,14.0354,11.9655,14.4689,11.7155,13.6038,15.0413,14.921,14.4266,15.0422,
Transpose (Unpacking),15.4677,14.7748,14.261,15.8542,16.8749,16.885,16.8687,16.88,18.6705,18.6828,18.6956,18.6646,16.0434,16.9377,16.9478,16.9619,13.9719,15.2898,17.1001,17.0995,16.8006,16.8021,16.7922,16.5441,13.3489,15.8496,13.1029,14.9824,17.6748,17.558,16.5753,17.189,
2D FFT Y-X-Direction,16.2136,15.2702,14.7542,16.3572,17.3934,17.3914,17.3749,17.3829,19.1699,19.1907,19.2287,19.148,16.5504,17.4473,17.4536,17.4568,14.4992,15.806,17.616,17.5957,17.3147,17.3164,17.2968,17.067,13.8619,16.3647,13.625,15.4982,18.1871,18.0552,17.0878,17.6998,
Run complete,16.2138,15.2703,14.7544,16.3574,17.3936,17.3916,17.3752,17.3831,19.17,19.1909,19.2289,19.1483,16.5508,17.4474,17.4538,17.4569,14.4994,15.8061,17.6162,17.5959,17.3148,17.3167,17.2969,17.0673,13.8622,16.3649,13.6252,15.4985,18.1873,18.0554,17.0881,17.7,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.071591,0.06184,0.062157,0.062219,0.062978,0.062285,0.064148,0.061897,0.06144,0.063247,0.062344,0.062616,0.063281,0.063572,0.062311,0.061853,0.0622,0.062016,0.060991,0.063877,0.062884,0.064336,0.061613,0.060975,0.063467,0.062361,0.064223,0.062928,0.063353,0.062214,0.065011,0.063711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62875,2.61657,2.63331,2.63356,2.6549,2.65419,2.64111,2.63858,2.63127,2.63306,2.63203,2.63316,2.63618,2.63603,2.63398,2.63261,2.63217,2.63271,2.6301,2.63283,2.64197,2.64172,2.64378,2.64259,2.63839,2.63776,2.6461,2.64499,2.64637,2.64609,2.65045,2.64838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62943,2.61691,2.63383,2.63393,2.65528,2.65451,2.64138,2.63899,2.63159,2.63338,2.63242,2.6336,2.63654,2.63645,2.63434,2.63312,2.63245,2.6331,2.6308,2.6332,2.64228,2.64203,2.64412,2.64299,2.63898,2.63833,2.6465,2.64543,2.64684,2.64697,2.65082,2.64866,
Transpose (Finished All2All),13.4837,13.4716,11.1103,13.132,13.4825,13.4645,13.4816,13.1294,14.2872,14.3058,14.3042,14.295,14.0191,14.0838,14.0621,14.0795,13.4605,13.4831,13.4245,13.4263,13.4671,13.1274,12.4836,13.4735,13.4598,11.7376,13.4189,13.4737,14.194,14.3031,14.3029,14.1614,
Transpose (Unpacking),16.3945,16.212,12.4974,14.5116,16.2102,16.1939,15.8842,15.5409,17.0399,17.054,17.0391,17.0318,16.7099,16.7742,16.7887,16.805,16.1929,16.2153,16.1757,16.1735,15.8754,15.5399,14.236,15.2223,14.8392,13.1394,16.1105,16.1627,16.8574,16.9644,16.9099,16.7648,
2D FFT Y-X-Direction,17.1381,16.7117,13.0047,15.004,16.7161,16.6975,16.4009,16.0586,17.5431,17.5525,17.5349,17.5337,17.2003,17.2696,17.2909,17.3163,16.702,16.7235,16.6744,16.6753,16.3646,16.0574,14.7469,15.7037,15.3311,13.6528,16.6169,16.6666,17.3512,17.4707,17.4086,17.2837,
Run complete,17.1384,16.7119,13.0049,15.0043,16.7163,16.6978,16.4011,16.0588,17.5433,17.5527,17.5352,17.5338,17.2007,17.2697,17.2911,17.3165,16.7022,16.7237,16.6746,16.6755,16.3648,16.0576,14.7471,15.7039,15.3314,13.653,16.6171,16.6668,17.3514,17.4709,17.4088,17.284,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.073348,0.062176,0.061971,0.064083,0.061939,0.060798,0.064314,0.062692,0.063046,0.062272,0.061087,0.059464,0.063481,0.06292,0.060598,0.063382,0.064428,0.0627,0.06217,0.061885,0.063054,0.060987,0.062277,0.062721,0.061216,0.062544,0.062109,0.061303,0.061793,0.063827,0.063365,0.060891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62704,2.61279,2.63521,2.63632,2.63237,2.63277,2.63511,2.63353,2.63482,2.63509,2.63254,2.6318,2.63494,2.63516,2.62921,2.63139,2.62751,2.6251,2.64414,2.64452,2.63235,2.63112,2.63403,2.63333,2.6319,2.63379,2.63475,2.63362,2.63997,2.64098,2.63982,2.63633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62746,2.61328,2.63583,2.63668,2.63288,2.63331,2.63535,2.63404,2.6352,2.6355,2.63317,2.63231,2.63539,2.63558,2.62955,2.63192,2.62778,2.62542,2.64439,2.64494,2.63273,2.63177,2.63437,2.63358,2.63224,2.63414,2.63506,2.63397,2.64031,2.64133,2.64013,2.63673,
Transpose (Finished All2All),11.2949,11.2411,11.2702,11.2996,11.2489,11.2505,11.2305,11.2396,14.2416,14.2639,14.2701,14.2694,11.6315,11.6538,11.6358,11.6485,10.7007,10.6938,10.6981,10.7072,11.1619,11.2058,11.2044,11.152,10.5004,10.5471,10.4899,10.543,12.3682,12.3618,12.3685,13.123,
Transpose (Unpacking),14.1674,13.9491,13.9955,14.0208,13.9931,13.9943,13.9671,13.9728,16.971,16.9893,17.0102,17.0084,14.3691,14.3849,14.3705,14.3803,13.442,13.4353,13.4445,13.4494,13.8717,13.9116,13.8976,13.8442,13.2055,13.2499,13.1934,13.2378,15.1252,15.1217,14.3646,15.1116,
2D FFT Y-X-Direction,14.9384,14.4504,14.5165,14.5206,14.5132,14.5099,14.4642,14.4969,17.4873,17.5038,17.5074,17.5086,14.8594,14.8851,14.8731,14.8727,13.9777,13.9251,13.9401,13.9369,14.3739,14.4145,14.4011,14.3378,13.7024,13.7392,13.7031,13.7572,15.6361,15.6348,14.8806,15.6198,
Run complete,14.9387,14.4506,14.5167,14.5208,14.5133,14.5102,14.4645,14.497,17.4878,17.504,17.5077,17.5088,14.8597,14.8852,14.8734,14.8729,13.9779,13.9253,13.9402,13.9371,14.3743,14.4147,14.4013,14.338,13.7028,13.7394,13.7032,13.7574,15.6363,15.635,14.8808,15.62,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.072037,0.063613,0.061339,0.060659,0.061996,0.061942,0.062447,0.062187,0.062677,0.064235,0.062656,0.063046,0.061972,0.060883,0.060627,0.060302,0.061638,0.060409,0.060947,0.063053,0.060753,0.062853,0.060868,0.060377,0.061167,0.062163,0.062836,0.060125,0.06033,0.059884,0.063659,0.065172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62919,2.61893,2.63423,2.63249,2.63233,2.63288,2.63285,2.63291,2.6343,2.6347,2.63276,2.63192,2.65082,2.64999,2.63172,2.63094,2.63076,2.62995,2.63993,2.64139,2.62966,2.63097,2.63342,2.63184,2.63728,2.63795,2.63869,2.63549,2.63257,2.63161,2.63696,2.63597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62959,2.61939,2.63462,2.63288,2.63262,2.63318,2.63308,2.63341,2.63466,2.635,2.63321,2.63234,2.65122,2.65037,2.63235,2.6313,2.63099,2.63025,2.64035,2.6417,2.63024,2.63134,2.63387,2.63263,2.6376,2.63824,2.63903,2.63581,2.6334,2.63192,2.63747,2.63668,
Transpose (Finished All2All),10.8463,11.2918,11.4329,11.9109,10.7236,10.6719,10.924,10.7229,13.5423,13.5898,13.6369,13.6339,11.43,11.91,11.4222,11.4882,11.3168,11.3223,11.9075,11.9088,10.8635,11.4223,11.4257,10.6904,10.507,11.9039,10.4955,11.9671,11.4542,11.4634,11.4634,11.4454,
Transpose (Unpacking),13.5273,13.791,13.7139,14.1886,13.4178,13.3647,13.4684,13.2659,16.2595,16.3064,16.3845,16.3802,13.6889,14.1694,14.118,14.1812,14.0701,14.0752,14.6618,14.6606,13.0499,13.6051,13.433,12.6988,11.8926,13.2849,11.8817,13.3583,14.2105,14.2157,14.2035,14.1815,
2D FFT Y-X-Direction,14.2785,14.2952,14.2351,14.6923,13.9174,13.8684,13.9891,13.7525,16.7468,16.8217,16.8766,16.8851,14.1903,14.6757,14.6306,14.6803,14.5749,14.5787,15.1686,15.1618,13.525,14.1211,13.9185,13.1821,12.3969,13.8131,12.3908,13.8683,14.7153,14.7186,14.7136,14.6699,
Run complete,14.2788,14.2954,14.2353,14.6925,13.9176,13.8687,13.9893,13.7528,16.7471,16.8219,16.8769,16.8854,14.1906,14.6758,14.6308,14.6805,14.575,14.5789,15.1688,15.162,13.5252,14.1212,13.9187,13.1824,12.3973,13.8133,12.391,13.8685,14.7154,14.7188,14.7138,14.67,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.073682,0.061277,0.060425,0.06018,0.060958,0.062371,0.060355,0.063222,0.062623,0.063713,0.060055,0.062596,0.062031,0.061308,0.062808,0.060514,0.066167,0.062,0.060633,0.064534,0.06294,0.063028,0.061098,0.063142,0.061455,0.062429,0.062817,0.060893,0.061842,0.059152,0.067249,0.062828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62743,2.61211,2.63215,2.63078,2.63102,2.63232,2.62748,2.63017,2.64253,2.64258,2.6262,2.62961,2.63347,2.63284,2.63441,2.63123,2.63588,2.63147,2.62898,2.63224,2.64408,2.64114,2.62747,2.6307,2.63427,2.63415,2.63285,2.63101,2.64508,2.64344,2.6373,2.63135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6278,2.61243,2.63247,2.63113,2.63131,2.63259,2.62786,2.63052,2.64283,2.64287,2.62673,2.62999,2.63388,2.63323,2.63477,2.63178,2.63614,2.6318,2.6292,2.63253,2.64441,2.64166,2.62812,2.63099,2.63465,2.63467,2.63314,2.63129,2.64544,2.64382,2.63761,2.6317,
Transpose (Finished All2All),11.941,11.9287,11.9185,11.5659,11.9408,11.9211,11.9414,11.5874,12.7542,12.7673,12.7915,12.7896,11.9151,10.4783,11.9115,11.9284,11.9183,11.9429,10.4214,10.3702,11.9244,10.4052,10.4043,11.9315,11.9174,10.4355,11.9076,11.9341,10.6481,10.6038,10.6458,10.6087,
Transpose (Unpacking),14.8495,14.6696,14.3168,13.9676,14.6672,14.652,14.3325,13.9788,15.498,15.5083,15.5322,15.531,13.2932,11.8871,14.6413,14.6555,14.6486,14.6726,13.1211,13.0725,13.3053,11.797,11.7842,13.3112,13.297,11.8317,14.631,14.6527,13.3621,13.3187,13.3535,13.3112,
2D FFT Y-X-Direction,15.5969,15.1603,14.8194,14.4816,15.1714,15.142,14.8414,14.4846,16.0185,16.027,16.0313,16.0175,13.8041,12.3936,15.1352,15.1626,15.1562,15.1727,13.6218,13.5864,13.8163,12.3137,12.2867,13.8293,13.7945,12.3546,15.1238,15.1568,13.8751,13.8273,13.8405,13.8134,
Run complete,15.5972,15.1605,14.8196,14.4817,15.1715,15.1423,14.8416,14.4849,16.0188,16.0272,16.0315,16.0178,13.8043,12.3938,15.1355,15.1628,15.1564,15.1729,13.622,13.5866,13.8165,12.3139,12.2869,13.8295,13.7947,12.3548,15.124,15.157,13.8753,13.8275,13.8406,13.8136,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.073056,0.061902,0.061535,0.061332,0.061791,0.06373,0.061417,0.064277,0.060619,0.061392,0.060625,0.060754,0.06379,0.063081,0.063956,0.060199,0.063472,0.062602,0.062801,0.06282,0.061641,0.063663,0.062373,0.060072,0.062491,0.060368,0.062047,0.063146,0.061008,0.060696,0.062705,0.062853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62685,2.61275,2.63272,2.63266,2.63352,2.63475,2.63065,2.6318,2.63276,2.63339,2.64263,2.64252,2.63507,2.63469,2.63362,2.62975,2.62911,2.62794,2.63573,2.63558,2.63375,2.63543,2.63442,2.63275,2.63329,2.63298,2.63293,2.63356,2.63237,2.63167,2.6363,2.63513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62717,2.61316,2.63299,2.63291,2.63386,2.63508,2.631,2.63223,2.63333,2.63373,2.64303,2.64276,2.63547,2.63514,2.63396,2.63029,2.62932,2.62815,2.63621,2.63595,2.63439,2.63575,2.63474,2.63315,2.63363,2.63331,2.63337,2.63385,2.6327,2.63212,2.63678,2.63548,
Transpose (Finished All2All),10.9356,10.9423,10.8618,10.9113,10.6832,10.6834,10.605,10.6327,10.5827,10.6087,10.6734,10.6737,10.5545,10.5274,10.5702,10.5697,10.5416,10.5469,10.5176,10.5393,10.6318,10.6328,10.5886,10.5994,10.5375,10.5537,10.4748,10.5485,10.6363,10.6842,10.6841,10.6398,
Transpose (Unpacking),13.8528,13.6907,13.5627,13.6095,13.4405,13.4418,13.3229,13.3482,13.3066,13.3306,13.4129,13.4139,13.2871,13.2621,13.3173,13.3148,13.2924,13.2973,13.2491,13.2672,13.3784,13.3788,13.3266,13.3336,13.2783,13.2895,13.1607,13.225,13.352,13.3959,13.3849,13.3356,
2D FFT Y-X-Direction,14.5878,14.1946,14.0686,14.0937,13.9523,13.9626,13.8355,13.8621,13.8148,13.8239,13.8939,13.9209,13.797,13.7786,13.8121,13.8158,13.7916,13.7967,13.7516,13.7779,13.8904,13.8941,13.817,13.8346,13.793,13.7952,13.6577,13.7307,13.8731,13.8972,13.8814,13.8292,
Run complete,14.5881,14.1948,14.069,14.0939,13.9525,13.9628,13.8357,13.8623,13.815,13.8242,13.8942,13.921,13.7972,13.7787,13.8123,13.8161,13.7917,13.7968,13.7518,13.7781,13.8907,13.8943,13.8173,13.8348,13.7933,13.7954,13.6578,13.7309,13.8733,13.8974,13.8816,13.8296,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.070149,0.062072,0.062139,0.063757,0.061715,0.062276,0.062029,0.062266,0.061702,0.063589,0.06401,0.060335,0.061308,0.060977,0.061866,0.061397,0.06153,0.06312,0.060955,0.061889,0.064241,0.061424,0.061301,0.060238,0.061593,0.062744,0.061832,0.061129,0.06281,0.061157,0.064479,0.060861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64161,2.62816,2.64211,2.6431,2.63273,2.63442,2.6334,2.6336,2.63436,2.63507,2.63357,2.63128,2.63239,2.63187,2.6336,2.63278,2.63368,2.63468,2.63251,2.63297,2.63294,2.63154,2.63241,2.63181,2.63407,2.6358,2.63556,2.63505,2.64537,2.64658,2.63328,2.62944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64194,2.62857,2.64278,2.64347,2.63301,2.63477,2.63365,2.63392,2.63472,2.63551,2.63391,2.63164,2.63267,2.63219,2.6339,2.63311,2.63455,2.63513,2.63308,2.63324,2.63338,2.63198,2.63289,2.6322,2.63451,2.63631,2.63594,2.63536,2.64577,2.64691,2.63371,2.62973,
Transpose (Finished All2All),11.1204,11.1007,11.0458,11.117,10.6187,10.6397,10.6339,10.6253,10.7201,10.7244,10.7033,10.6786,10.5946,10.5943,10.5714,10.5818,10.4819,10.4919,10.4875,10.4722,10.5844,10.5845,10.5521,10.5726,10.484,10.5403,10.463,10.5351,10.601,10.6195,10.6145,10.5318,
Transpose (Unpacking),14.0176,13.8321,13.7308,13.7954,13.3669,13.3842,13.3687,13.3603,13.4861,13.4887,13.4205,13.3962,13.3527,13.3526,13.3075,13.3157,13.2362,13.245,13.2219,13.2093,13.3304,13.3318,13.2772,13.2968,13.1836,13.2349,13.1458,13.2105,13.3459,13.3606,13.2804,13.2,
2D FFT Y-X-Direction,14.7604,14.343,14.2355,14.2986,13.8705,13.8879,13.87,13.8696,13.9897,13.9922,13.937,13.8856,13.8315,13.8567,13.8125,13.8221,13.7534,13.7418,13.7391,13.722,13.834,13.8583,13.7904,13.8076,13.6916,13.7385,13.6504,13.7098,13.8518,13.8677,13.7864,13.7069,
Run complete,14.7606,14.3432,14.236,14.2987,13.8707,13.8881,13.8701,13.8699,13.9902,13.9924,13.9372,13.8858,13.8318,13.8569,13.8131,13.8223,13.7536,13.7419,13.7393,13.7222,13.8342,13.8585,13.7908,13.8078,13.6919,13.7388,13.6505,13.7099,13.852,13.8679,13.7867,13.7072,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.07455,0.062578,0.065117,0.063457,0.062476,0.061789,0.061643,0.061428,0.062746,0.061845,0.061951,0.061935,0.061934,0.061718,0.058649,0.062895,0.073716,0.076474,0.062278,0.062022,0.061838,0.063647,0.061333,0.062936,0.060828,0.061081,0.062553,0.062027,0.061944,0.06053,0.06316,0.063302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63155,2.61669,2.63372,2.63271,2.63104,2.63117,2.63036,2.62956,2.63139,2.63142,2.63121,2.63176,2.64139,2.64092,2.62879,2.63254,2.64542,2.64775,2.63103,2.63176,2.63356,2.63515,2.63207,2.63468,2.63121,2.63193,2.6314,2.63112,2.6299,2.62894,2.63227,2.63074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63186,2.61713,2.634,2.63365,2.63128,2.63195,2.63062,2.63003,2.63169,2.63201,2.63151,2.6322,2.64171,2.64124,2.62918,2.63287,2.64566,2.64803,2.63128,2.63237,2.63403,2.63567,2.63239,2.63511,2.6315,2.6327,2.6317,2.63145,2.63022,2.62929,2.63264,2.63118,
Transpose (Finished All2All),11.1313,11.105,11.0857,11.131,10.5886,10.6223,10.6163,10.6092,10.5224,10.5343,10.566,10.5692,10.5025,10.4973,10.456,10.5032,10.4918,10.495,10.4757,10.4699,10.5431,10.5445,10.5261,10.5357,10.4851,10.4914,10.4598,10.4904,10.6703,10.7219,10.7168,10.6521,
Transpose (Unpacking),14.0196,13.8259,13.8015,13.8391,13.3201,13.3534,13.3513,13.3444,13.2794,13.2877,13.3045,13.3088,13.2612,13.258,13.1655,13.2067,13.2474,13.249,13.2182,13.2153,13.2885,13.29,13.2704,13.2761,13.2348,13.2369,13.1909,13.2126,13.3768,13.4245,13.3947,13.3251,
2D FFT Y-X-Direction,14.7761,14.3124,14.3233,14.3136,13.8282,13.8523,13.8602,13.837,13.7845,13.7871,13.814,13.81,13.7469,13.7736,13.6541,13.7126,13.7544,13.76,13.7216,13.7198,13.8029,13.8089,13.7822,13.7767,13.7497,13.7482,13.6872,13.7302,13.8823,13.9221,13.9025,13.823,
Run complete,14.7764,14.3127,14.3235,14.314,13.8284,13.8524,13.8604,13.8372,13.7846,13.7874,13.8142,13.8102,13.7471,13.7739,13.6543,13.7128,13.7545,13.7601,13.7217,13.72,13.8031,13.8091,13.7824,13.7769,13.7499,13.7485,13.6874,13.7304,13.8825,13.9223,13.9027,13.8233,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.073397,0.062845,0.062693,0.061176,0.060133,0.060119,0.061801,0.060805,0.062656,0.060938,0.063992,0.064467,0.061935,0.063321,0.060473,0.062298,0.064614,0.06258,0.062771,0.061259,0.061637,0.061244,0.060782,0.062298,0.061014,0.061097,0.063233,0.062087,0.060654,0.061895,0.063615,0.061903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
