,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1706.13,1704.38,1706.74,1706.73,1710.53,1710.52,1703.83,1702.41,1708.76,1713.57,1713.58,1695.66,1727.99,1728,1726.51,1725.44,2325.22,1685.08,1686.52,1683.78,1700.74,1700.75,1693.77,1699.7,
Transpose (Finished Receive),1706.13,1704.38,1706.74,1706.73,1710.53,1710.53,1703.83,1702.41,1708.76,1713.57,1713.58,1695.66,1728,1728,1726.51,1725.45,2325.22,1685.08,1686.52,1683.79,1700.74,1700.75,1693.77,1699.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2172.22,2170.41,2174.75,2174.66,2177.67,2177.65,2170.16,2168.45,2171.6,2176.4,2163.05,2145.21,2196.27,2196.21,2193.05,2191.93,2558.22,1912.63,2141.12,2138.26,2157.69,2157.65,2144.63,2150.47,
2D FFT Y-X-Direction,2365.97,2364.39,2367.78,2367.28,2371.34,2370.86,2362.86,2362.06,2364.78,2369.96,2355.96,2338.3,2389.38,2389.74,2386.01,2385.32,2751.32,2095.99,2324.36,2321.67,2341.69,2341.2,2327.85,2333.85,
Run complete,2366.01,2364.4,2367.8,2367.29,2371.35,2370.88,2362.91,2362.11,2364.93,2369.98,2355.98,2338.43,2389.41,2389.76,2386.02,2385.34,2751.33,2096.53,2325.2,2322.44,2341.71,2341.23,2328,2334,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.6482,40.7889,40.6095,40.7269,41.4478,40.811,40.4167,40.6992,45.9464,46.1402,45.865,45.7305,46.0728,46.1922,46.0222,46.1962,46.0415,46.2954,46.2533,45.2184,45.9969,45.9635,45.9457,46.3,
Transpose (First Send),479.727,479.934,479.701,479.818,480.519,479.395,479.346,479.765,479.903,480.088,479.92,479.732,480.073,480.189,480.017,480.131,479.868,480.238,480.159,478.286,480.092,480.038,479.724,480.197,
Transpose (Packing),479.723,479.89,479.698,479.814,480.499,479.392,479.343,479.761,479.895,480.083,479.877,479.725,480.069,480.185,479.972,480.128,479.865,480.213,480.153,478.283,480.073,480.033,479.715,480.19,
Transpose (Start Local Transpose),479.843,480.16,479.812,479.914,480.662,479.533,479.474,479.875,480.079,480.232,480.149,479.898,480.197,480.329,480.232,480.221,480.029,480.454,480.298,478.456,480.293,480.174,479.912,480.382,
Transpose (Start Receive),497.954,498.332,498.2,498.356,498.554,497.788,497.785,498.148,498.18,498.353,498.158,497.866,498.311,498.437,498.451,498.412,498.051,498.211,497.107,496.096,498.055,497.94,497.513,497.956,
Transpose (First Receive),1704.56,1715.83,1715.84,1689.28,1700.64,1701.62,1702.08,1702.07,1697.1,1716.54,1715,1716.5,2374.31,1699.85,1726.67,1714.71,2320.08,1685.55,1684.09,1678.43,1676.21,1673.35,1676.22,1673.53,
Transpose (Finished Receive),1704.56,1715.83,1715.85,1689.28,1700.64,1701.62,1702.08,1702.07,1697.1,1716.54,1715,1716.5,2374.32,1699.86,1726.67,1714.71,2320.08,1685.55,1684.09,1678.43,1676.21,1673.35,1676.22,1673.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2161.04,2172.31,2157.09,2130.33,2166.84,2167.78,2169.83,2169.55,2145.29,2164.73,2180.81,2182.3,2607.35,1932.88,2182.25,2170.2,2553.09,1913.48,2136.12,2130.33,2130.32,2127.39,2130.26,2127.47,
2D FFT Y-X-Direction,2354.89,2366.32,2350.47,2323.11,2360.42,2361.06,2362.81,2363.21,2337.67,2357.88,2373.78,2375.38,2799.82,2125.9,2374.99,2363.63,2746.46,2096.79,2319.21,2313.77,2313.95,2310.95,2313.94,2311.07,
Run complete,2354.9,2366.34,2350.49,2323.12,2360.43,2361.07,2362.82,2363.32,2337.8,2357.9,2374.14,2375.54,2799.83,2125.91,2375.01,2363.64,2746.46,2097.78,2320.2,2314.6,2313.96,2310.96,2314.05,2311.11,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.7332,40.7916,40.7061,40.8503,40.6042,40.7392,40.596,40.632,46.1419,45.9836,45.9272,45.8535,45.9087,46.1629,46.2188,46.4015,46.0957,46.2806,46.237,45.2827,45.854,46.3379,45.9791,46.1164,
Transpose (First Send),479.957,480.012,479.785,479.981,479.712,479.861,479.814,479.852,480.11,479.944,480.034,479.903,479.789,480.108,480.195,480.328,480.006,480.319,480.218,478.433,479.491,480.319,479.969,480.091,
Transpose (Packing),479.912,479.968,479.782,479.94,479.708,479.858,479.811,479.844,480.104,479.939,479.988,479.895,479.786,480.106,480.15,480.318,480.004,480.298,480.214,478.421,479.481,480.315,479.961,480.088,
Transpose (Start Local Transpose),480.193,480.26,479.901,480.201,479.802,479.949,479.894,480.015,480.272,480.082,480.291,480.055,479.914,480.185,480.421,480.5,480.102,480.541,480.313,478.529,479.592,480.445,480.141,480.166,
Transpose (Start Receive),498.641,498.754,498.043,498.457,498.138,498.297,498.205,498.5,498.356,498.144,498.329,498.03,498.057,498.234,498.78,498.881,498.106,498.299,497.165,496.217,497.242,498.012,498.265,498.274,
Transpose (First Receive),1702.6,1702.59,1694.07,1700.74,1704.1,1700.88,1703.29,1704.09,1705.01,1705.39,1710.05,1710.05,1712.15,1731.76,1731.74,1715.82,2309.66,1674.61,1674.25,1667.92,1675.58,1676.14,1668.66,1676.12,
Transpose (Finished Receive),1702.6,1702.59,1694.07,1700.74,1704.1,1700.88,1703.29,1704.09,1705.01,1705.39,1710.05,1710.05,1712.15,1731.76,1731.74,1715.82,2309.67,1674.61,1674.25,1667.92,1675.58,1676.14,1668.66,1676.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2170.45,2170.41,2155.39,2162,2168,2164.74,2170.59,2171.08,2172.34,2172.66,2177.35,2177.32,2160.55,2180.2,2183.33,2167.33,2542.62,1902.17,2125.19,2118.66,2132.08,2132.54,2117.99,2125.37,
2D FFT Y-X-Direction,2364.26,2364.47,2349,2355.25,2361.86,2357.7,2363.27,2364.92,2365.47,2365.08,2370.46,2370.62,2353.27,2373.38,2376.27,2360.1,2734.89,2085.78,2308.87,2301.83,2315.78,2316.11,2301.8,2308.52,
Run complete,2364.31,2364.49,2349.03,2355.27,2361.98,2357.71,2363.29,2364.93,2365.49,2365.09,2370.47,2370.63,2353.31,2373.41,2376.29,2360.24,2734.89,2086.32,2309.66,2302.61,2315.8,2316.13,2301.85,2308.65,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.849,40.8254,40.6789,40.8923,40.7203,40.6869,40.5477,40.7612,46.1503,45.9321,45.9087,45.8679,46.0659,46.4435,46.3002,46.2654,46.2148,46.3241,46.3712,45.4475,46.2777,45.7947,45.8662,46.4614,
Transpose (First Send),480.037,480.054,479.735,479.943,479.892,479.888,479.549,479.776,480.149,479.818,480.007,479.891,479.803,480.444,480.382,480.357,480.205,480.349,480.363,478.616,480.33,479.394,479.382,480.478,
Transpose (Packing),480.034,480.023,479.705,479.917,479.881,479.856,479.545,479.773,480.146,479.815,479.97,479.889,479.8,480.44,480.379,480.348,480.203,480.34,480.357,478.613,480.308,479.391,479.378,480.471,
Transpose (Start Local Transpose),480.115,480.272,479.951,480.146,480.054,480.1,479.709,479.85,480.222,479.901,480.248,479.973,479.897,480.57,480.466,480.533,480.284,480.442,480.508,478.712,480.54,479.47,479.467,480.651,
Transpose (Start Receive),498.384,498.558,498.222,498.419,498.472,498.525,498.068,498.179,498.245,498.036,498.207,497.913,497.97,498.391,498.687,498.79,498.971,498.773,497.401,496.335,497.75,497.02,497.066,497.892,
Transpose (First Receive),1692.71,1693.59,1685.04,1693.57,1715.28,1715.3,1714.8,1711.95,2312.38,1715.66,1708.8,1722.83,1719.57,1714.51,1719.56,1713.94,2313.67,1687.26,1689.27,1672.24,1677.67,1677.99,1670.82,1677.98,
Transpose (Finished Receive),1692.71,1693.59,1685.05,1693.57,1715.28,1715.3,1714.8,1711.95,2312.38,1715.66,1708.81,1722.83,1719.57,1714.51,1719.57,1713.94,2313.68,1687.26,1689.27,1672.25,1677.68,1677.99,1670.82,1677.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2159.68,2160.54,2144.5,2152.98,2182.43,2182.39,2179.71,2176.56,2545.37,1948.64,2161.98,2176.04,2182.67,2177.54,2181.51,2175.82,2546.68,1914.82,2129.48,2112.32,2134.49,2134.68,2120.45,2127.56,
2D FFT Y-X-Direction,2353.57,2354.54,2337.66,2345.96,2376.39,2375.47,2371.79,2370.09,2738.92,2142,2355.5,2369.06,2375.8,2370.87,2374.62,2369.02,2739.5,2098.29,2312.86,2295.82,2318.2,2318.14,2303.9,2310.78,
Run complete,2353.59,2354.55,2337.68,2345.97,2376.44,2375.48,2371.81,2370.11,2738.92,2142.02,2355.51,2369.08,2375.82,2370.88,2374.63,2369.06,2739.5,2098.83,2313.64,2296.4,2318.21,2318.15,2303.91,2311.82,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.9352,40.6894,40.7144,40.8186,40.4985,40.7816,40.5216,40.7501,45.998,46.2365,45.7902,45.9485,45.9938,46.231,46.3178,46.03,46.0215,46.1675,46.213,45.2262,46.0742,46.1061,46.0508,46.4894,
Transpose (First Send),480.05,479.67,479.816,479.902,479.428,479.911,479.479,479.86,479.894,480.221,479.712,479.956,479.873,480.164,480.333,479.868,479.96,480.133,480.136,478.375,480.146,480.176,479.682,480.508,
Transpose (Packing),480.04,479.665,479.797,479.897,479.425,479.889,479.477,479.857,479.891,480.214,479.707,479.952,479.869,480.16,480.322,479.865,479.957,480.112,480.132,478.371,480.143,480.174,479.678,480.501,
Transpose (Start Local Transpose),480.232,479.754,479.937,479.984,479.521,480.038,479.563,479.937,480.019,480.343,479.789,480.075,480.019,480.283,480.517,479.949,480.105,480.333,480.223,478.521,480.227,480.253,479.758,480.694,
Transpose (Start Receive),498.365,497.986,498.376,498.419,497.779,498.216,497.939,498.244,498.111,498.47,497.869,498.105,498.111,498.323,498.39,497.956,498.203,498.226,497.143,496.227,498.189,498.213,497.345,498.104,
Transpose (First Receive),1700.86,1698.1,1692.56,1700.83,1692.5,1695.89,1695.89,1692.16,1707.18,1707.18,1694.72,1706.03,1691.87,1690.17,1694.49,1694.46,2331.95,1696.47,1690.52,1695.23,1674.97,1680.43,1670.8,1680.39,
Transpose (Finished Receive),1700.86,1698.1,1692.56,1700.83,1692.5,1695.9,1695.89,1692.16,1707.18,1707.18,1694.72,1706.03,1691.87,1690.17,1694.49,1694.46,2331.95,1696.47,1690.52,1695.23,1674.97,1680.43,1670.8,1680.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2165.94,2163.14,2152.22,2160.42,2156.28,2159.63,2160.03,2156.04,2174.87,2174.83,2150.62,2161.93,2158.37,2156.61,2162.09,2162,2564.97,1924.02,2143.15,2147.77,2126.5,2131.9,2118.02,2127.55,
2D FFT Y-X-Direction,2359.2,2357.73,2345.74,2353.26,2350.45,2353.44,2352.69,2349.45,2367.73,2367.54,2343.23,2354.7,2351.08,2349.62,2355.15,2354.94,2758.13,2107.7,2326.65,2331.14,2310.57,2315.39,2301.81,2310.67,
Run complete,2359.26,2357.74,2345.75,2353.27,2350.57,2353.46,2352.71,2349.46,2367.75,2367.56,2343.24,2354.71,2351.1,2349.64,2355.19,2355.08,2758.13,2108.24,2327.43,2331.92,2310.72,2315.4,2301.83,2310.82,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.7569,40.5997,40.6733,40.9391,40.8311,40.7675,40.6304,40.8864,45.8983,45.9192,46.0285,45.7705,46.0007,46.3106,46.0803,46.0586,46.0066,46.3701,46.0636,45.2696,46.2555,45.9987,46.1323,46.2214,
Transpose (First Send),479.91,479.769,479.56,479.953,480.063,479.983,479.507,479.977,479.924,479.947,480.059,479.668,479.733,480.314,480.153,480.14,479.655,480.322,479.984,478.65,480.229,479.917,480.084,480.175,
Transpose (Packing),479.907,479.756,479.549,479.942,480.051,479.979,479.504,479.975,479.922,479.941,480.046,479.666,479.729,480.312,480.15,480.133,479.651,480.314,479.979,478.646,480.219,479.912,480.079,480.169,
Transpose (Start Local Transpose),479.986,479.943,479.732,480.118,480.234,480.091,479.608,480.115,480.044,480.068,480.244,479.747,479.811,480.408,480.231,480.301,479.787,480.408,480.065,478.798,480.4,480.037,480.232,480.339,
Transpose (Start Receive),498.42,498.408,497.98,498.368,498.686,498.515,497.881,498.283,498.214,498.269,498.214,497.746,497.928,498.283,498.389,498.506,497.92,498.081,497.225,496.511,498.017,497.646,497.976,498.197,
Transpose (First Receive),1702.02,1703.89,1703.48,1703.81,1723.99,1723.92,1718.29,1717.1,2393.49,1714.11,1708.3,1711.63,1707.26,1700.81,1711.27,1711.23,2307.24,1668.96,1665.48,1665.86,1691.65,1690.43,1694.92,1694.82,
Transpose (Finished Receive),1702.02,1703.89,1703.48,1703.81,1723.99,1723.92,1718.29,1717.1,2393.49,1714.11,1708.3,1711.64,1707.26,1700.81,1711.27,1711.23,2307.24,1668.96,1665.48,1665.86,1691.65,1690.43,1694.92,1694.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2167.93,2169.76,2171.13,2171.38,2191.24,2191.1,2184.93,2183.44,2626.48,1947.12,2172.17,2175.53,2169.05,2162.51,2178.87,2178.81,2540.21,1896.51,2122.53,2122.74,2147.44,2146.11,2151.66,2151.42,
2D FFT Y-X-Direction,2361.53,2363.67,2364.21,2364.34,2385.08,2384.79,2377.34,2377,2819,2140.41,2365.57,2368.25,2361.53,2355.68,2371.86,2371.74,2733.49,2080.07,2305.75,2305.84,2331.19,2329.75,2335.61,2335.19,
Run complete,2361.55,2363.69,2364.22,2364.36,2387.96,2386.85,2379.34,2378.96,2819.01,2140.42,2365.58,2368.27,2361.55,2355.69,2371.87,2371.76,2733.49,2080.61,2307,2307.07,2331.33,2329.76,2335.63,2335.2,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.6852,40.6309,40.9582,40.7139,40.7637,40.7097,40.5327,40.6339,46.0225,46.1061,45.8743,46.0431,45.7435,46.2416,46.1727,46.4273,46.3061,46.4804,46.2638,45.5652,46.287,45.9786,46.2108,46.2065,
Transpose (First Send),479.857,479.8,480.067,479.598,479.985,479.944,479.727,479.821,480.084,480.17,479.884,480.052,479.396,480.056,480.079,480.437,480.258,480.444,480.253,478.915,480.148,479.89,480.256,480.243,
Transpose (Packing),479.854,479.798,480.056,479.595,479.981,479.932,479.722,479.818,480.08,480.164,479.881,480.049,479.349,480.011,480.077,480.434,480.255,480.441,480.246,478.911,480.138,479.843,480.251,480.241,
Transpose (Start Local Transpose),479.93,479.906,480.236,479.701,480.09,480.116,479.844,479.933,480.211,480.287,479.991,480.162,479.643,480.305,480.16,480.585,480.4,480.539,480.409,479.042,480.326,480.138,480.394,480.341,
Transpose (Start Receive),498.347,498.319,498.284,497.936,498.45,498.483,498.279,498.358,498.391,498.464,498.097,498.277,497.552,498.146,498.34,498.861,498.789,498.573,497.441,496.693,498.019,497.856,498.157,498.015,
Transpose (First Receive),1698.09,1699.84,1699.76,1698.25,1727.57,1713.94,1714.11,1727.58,1707.13,1707.1,1699.48,1706.85,1723.9,1717.05,1724.13,1724.2,2292.71,1660.98,1667.73,1651.74,1683.36,1684.95,1684.96,1675.94,
Transpose (Finished Receive),1698.09,1699.84,1699.76,1698.25,1727.57,1713.94,1714.11,1727.58,1707.13,1707.1,1699.48,1706.85,1723.9,1717.06,1724.13,1724.21,2292.71,1660.98,1667.73,1651.74,1683.36,1684.95,1684.96,1675.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2164.25,2165.97,2166.13,2164.56,2181.1,2167.37,2168.61,2181.86,2174.76,2174.63,2159.45,2166.8,2185.24,2178.31,2191.74,2191.78,2525.69,1888.54,2108.84,2092.69,2138.83,2140.31,2132.59,2123.47,
2D FFT Y-X-Direction,2357.93,2359.96,2359.28,2357.54,2375.19,2360.93,2361.36,2375.37,2367.69,2367.41,2353,2359.75,2378.48,2370.95,2384.98,2385.04,2718.91,2071.72,2291.85,2276.33,2322.24,2324.05,2316.11,2307.07,
Run complete,2358.09,2360.11,2359.42,2357.68,2375.22,2360.98,2361.38,2375.39,2367.71,2367.43,2353.12,2359.76,2378.49,2370.96,2385.12,2385.06,2718.92,2071.85,2292.64,2276.43,2322.25,2324.06,2316.12,2307.08,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.6794,40.7905,40.6,40.7462,40.5168,40.9183,40.5821,40.5794,45.9246,45.9757,45.7499,45.8867,46.0121,46.0082,46.3238,46.2422,46.1963,46.3399,46.2981,45.2676,46.1561,45.8913,46.0606,46.2086,
Transpose (First Send),479.796,479.908,479.697,479.843,479.351,479.968,479.782,479.824,479.993,480.081,479.731,479.855,480.149,480.202,480.366,480.274,480.203,480.298,480.312,478.334,480.022,479.822,480.044,480.19,
Transpose (Packing),479.786,479.898,479.687,479.833,479.347,479.961,479.78,479.797,479.989,480.053,479.724,479.852,480.143,480.158,480.358,480.271,480.156,480.288,480.308,478.331,480.019,479.776,480.039,480.186,
Transpose (Start Local Transpose),479.954,480.067,479.85,479.992,479.502,480.11,479.904,480.066,480.128,480.304,479.916,479.958,480.261,480.445,480.524,480.387,480.436,480.47,480.418,478.407,480.129,480.082,480.168,480.336,
Transpose (Start Receive),498.27,498.414,498.156,498.328,497.797,498.231,498.243,498.491,498.175,498.419,498.121,498.151,498.284,498.501,498.697,498.528,498.654,498.422,497.154,496.083,497.914,497.896,497.821,498.009,
Transpose (First Receive),1706.5,1706.47,1702.25,1705.56,2368.94,1725.29,1709.6,1715.99,1707.64,1701.79,1698.14,1707.62,1719.15,1717.55,1719.17,1715.08,2318.61,1673.76,1676.96,1688.87,1669.93,1680.55,1667.41,1680.55,
Transpose (Finished Receive),1706.51,1706.47,1702.25,1705.56,2368.94,1725.29,1709.6,1715.99,1707.65,1701.79,1698.14,1707.63,1719.15,1717.55,1719.17,1715.08,2318.61,1673.76,1676.96,1688.87,1669.94,1680.55,1667.41,1680.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2174.4,2174.31,2166.96,2170.21,2601.96,1958.26,2171.18,2177.32,2169.51,2163.55,2155.91,2165.42,2185.76,2184.11,2182.67,2178.46,2551.61,1901.37,2122.33,2134.18,2116.31,2126.82,2110.91,2124.04,
2D FFT Y-X-Direction,2368.5,2368.34,2360.1,2363.19,2796.07,2152.03,2363.4,2371.45,2362.85,2356.59,2349.16,2358.48,2378.57,2376.59,2375.99,2371.68,2745.08,2084.79,2305.27,2317.84,2300.17,2310.34,2294.54,2307.36,
Run complete,2368.85,2368.48,2360.11,2363.62,2796.07,2152.17,2363.41,2371.47,2362.87,2357.01,2350.2,2358.5,2378.59,2376.6,2376.01,2371.69,2745.08,2084.89,2306.06,2318.6,2300.3,2310.35,2294.55,2307.37,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.6055,40.5243,40.8109,40.6237,40.6839,40.9299,40.5687,40.7486,46.0489,46.2716,45.8049,45.6881,46.3654,46.4609,45.9306,46.3503,46.2555,46.4478,46.2484,45.2238,45.8797,46.0029,45.9675,45.9467,
Transpose (First Send),479.74,479.674,479.863,479.69,479.641,479.995,479.651,479.794,479.921,480.255,479.825,479.757,480.438,480.499,479.609,480.276,480.197,480.381,480.177,478.328,479.882,480.055,480.063,480.041,
Transpose (Packing),479.737,479.663,479.861,479.679,479.637,479.983,479.606,479.775,479.918,480.238,479.822,479.72,480.411,480.496,479.607,480.274,480.178,480.371,480.173,478.325,479.871,480.012,480.06,480.038,
Transpose (Start Local Transpose),479.875,479.836,479.945,479.834,479.765,480.166,479.881,479.911,480.042,480.355,479.898,479.963,480.637,480.57,479.76,480.348,480.398,480.559,480.276,478.477,480.057,480.294,480.132,480.179,
Transpose (Start Receive),498.276,498.242,498.313,498.217,498.009,498.34,498.387,498.41,498.146,498.439,498.018,498.111,498.876,498.788,497.907,498.281,498.557,498.504,497.151,496.171,497.603,497.938,497.959,498.057,
Transpose (First Receive),1720.32,1720.3,1712.63,1718.24,1714.26,1718.57,1718.59,1713.52,1694.97,1698.01,1698.04,1696.73,1713.42,1707.02,1719.6,1719.6,2322.67,1684.39,1681.39,1684.68,1688.26,1693.83,1702.85,1702.84,
Transpose (Finished Receive),1720.33,1720.3,1712.63,1718.24,1714.26,1718.57,1718.6,1713.52,1694.97,1698.01,1698.05,1696.74,1713.42,1707.02,1719.6,1719.6,2322.68,1684.4,1681.39,1684.68,1688.26,1693.83,1702.86,1702.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2188.15,2188.07,2175.01,2180.53,2177.15,2181.42,2181.26,2175.89,2159.62,2162.63,2164.04,2162.67,2175.18,2168.69,2187.23,2187.22,2555.67,1911.96,2135.53,2138.68,2139.73,2145.18,2159.62,2159.51,
2D FFT Y-X-Direction,2381.43,2382.13,2368.29,2373.19,2370.36,2374.84,2373.99,2370.42,2352.61,2356.23,2357.19,2355.5,2368.72,2361.73,2380.45,2380.27,2748.94,2095.36,2318.99,2321.91,2323.27,2328.79,2343.16,2342.34,
Run complete,2381.49,2382.14,2368.43,2373.2,2370.38,2374.98,2374,2370.43,2352.62,2356.24,2357.21,2355.51,2368.73,2361.87,2380.47,2380.29,2748.95,2095.94,2319.76,2322.68,2323.41,2328.8,2343.18,2342.35,

init,2788.74,2793.67,2803.01,2805.44,2840.67,2843.02,2833.73,2835.03,2763.86,2759.46,2776.45,2774.06,2769.49,2766.67,2761.94,2760.77,2737.75,2734.47,2753.13,2752.27,2752.94,2749.03,2764.43,2768.12,
1D FFT Z-Direction,40.8265,40.7809,40.5997,40.6003,40.7097,40.7809,40.338,40.9755,46.177,46.1219,45.7774,45.8633,45.8744,46.2879,46.0102,46.2262,45.9973,45.9263,46.2873,45.3425,45.922,46.2571,45.9587,46.1648,
Transpose (First Send),479.989,479.939,479.804,479.791,479.85,479.936,478.911,479.831,480.262,480.17,479.813,479.936,479.557,480.297,479.845,480.226,480.017,479.948,480.236,478.499,479.716,480.152,479.815,480.104,
Transpose (Packing),479.987,479.936,479.795,479.788,479.846,479.923,478.863,479.819,480.235,480.166,479.809,479.906,479.553,480.289,479.843,480.223,480.015,479.943,480.216,478.495,479.705,480.15,479.81,480.102,
Transpose (Start Local Transpose),480.103,480.015,479.955,479.866,479.951,480.106,479.168,480.029,480.505,480.259,479.954,480.173,479.638,480.472,479.929,480.342,480.12,480.059,480.36,478.652,479.898,480.223,479.949,480.233,
Transpose (Start Receive),498.449,498.36,498.301,498.203,498.325,498.564,497.401,497.921,498.484,498.217,497.973,498.207,497.659,498.241,498.06,498.434,498.261,497.858,497.227,496.277,497.619,497.823,497.61,497.802,
Transpose (First Receive),1697.57,1709.37,1706.92,1709.34,1716.04,1716.02,1709.55,1708.4,1707.52,1680.63,1786.86,1699.92,1708.75,1709.35,1711.44,1711.39,2297.46,1671.03,1666.8,1661.73,1676.16,1670.54,1676.18,1671.47,
Transpose (Finished Receive),1697.57,1709.37,1706.93,1709.34,1716.04,1716.02,1709.55,1708.4,1707.52,1680.63,1786.86,1699.92,1708.76,1709.35,1711.44,1711.39,2297.46,1671.03,1666.8,1661.73,1676.16,1670.54,1676.18,1671.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2153.6,2165.41,2172.62,2174.95,2183.18,2183.07,2176.22,2174.79,2148.12,2121.15,2166.86,2079.74,2176.44,2178.76,2179.1,2178.98,2530.43,1898.58,2119.01,2113.81,2127.48,2121.72,2128.21,2123.35,
2D FFT Y-X-Direction,2346.92,2359.97,2366.12,2368.27,2376.94,2376.69,2369.06,2368.53,2340.02,2314.19,2359.78,2272.75,2369.34,2371.76,2372.13,2372.01,2723.21,2081.62,2301.82,2297.22,2311.03,2305.5,2311.84,2306.37,
Run complete,2346.95,2359.99,2366.14,2368.29,2376.96,2376.71,2369.07,2368.54,2340.03,2314.33,2359.78,2272.77,2369.49,2371.9,2372.15,2372.03,2723.22,2082.16,2301.83,2297.46,2311.16,2305.5,2311.85,2306.38,

