,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.977182,0.941812,1.00024,0.977038,0.989541,0.979806,1.00095,1.00001,1.02478,1.00524,1.00649,1.02168,1.17731,1.17167,0.984402,0.984705,1.00032,1.00074,0.99973,1.00049,0.979295,1.01613,1.01119,0.995796,1.02424,1.02657,1.02297,1.02269,0.983444,0.902181,0.90355,0.898826,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.019194,0.014909,0.013658,0.013058,0.013865,0.01335,0.013115,0.013883,0.014052,0.013463,0.014838,0.013548,0.013901,0.014006,0.015269,0.013412,0.014397,0.012918,0.013646,0.013243,0.013647,0.013434,0.013879,0.013474,0.014003,0.013537,0.01287,0.01297,0.01358,0.013183,0.013681,0.013077,
Transpose (First Send),0.133289,0.153237,0.169503,0.125422,0.068104,0.071329,0.187655,0.181403,0.074356,0.077428,0.088007,0.082695,0.063258,0.063997,0.185247,0.117394,0.078933,0.084757,0.078333,0.076152,0.340987,0.362128,0.076681,0.413596,0.093596,0.390639,0.404036,0.094199,0.144343,0.088821,0.091391,0.082103,
Transpose (Packing),0.400325,0.443354,0.728531,0.432369,0.298281,0.324422,0.390864,0.42122,0.324533,0.35555,0.420409,0.400858,0.737819,0.717373,0.479813,0.391576,0.341458,0.364253,0.378936,0.354944,0.42228,0.515172,0.422668,0.535536,0.375498,0.644645,0.48443,0.40506,0.581754,0.323685,0.42743,0.383691,
Transpose (Start Local Transpose),0.325952,0.33419,0.332248,0.406811,0.246362,0.268069,0.286638,0.399736,0.272614,0.256087,0.326709,0.268143,0.709103,0.70301,0.467959,0.378068,0.262783,0.277626,0.352986,0.284368,0.264157,0.26417,0.264636,0.260465,0.294658,0.255989,0.246849,0.266131,0.306009,0.265172,0.38531,0.285283,
Transpose (Start Receive),0.333536,0.340609,0.337793,0.421789,0.252642,0.274499,0.292424,0.407973,0.278581,0.261904,0.334605,0.273637,0.715528,0.73359,0.477663,0.388078,0.268565,0.284375,0.360536,0.290535,0.269891,0.270846,0.27078,0.266426,0.300737,0.262157,0.252455,0.271662,0.312445,0.270159,0.392226,0.291399,
Transpose (First Receive),0.412645,0.405718,0.391994,0.504737,0.312472,0.318386,0.3389,0.489586,0.359062,0.295267,0.39798,0.312534,0.817015,0.828785,0.559751,0.524149,0.329155,0.32857,0.436399,0.341393,0.31012,0.307329,0.318479,0.297446,0.394072,0.296767,0.275627,0.335959,0.374581,0.306581,0.474664,0.330153,
Transpose (Finished Receive),0.767093,0.794941,0.809877,0.813834,0.833598,0.851639,0.834817,0.854518,0.826996,0.862502,0.885616,0.885758,0.980935,0.9829,0.881111,0.823183,0.750877,0.806148,0.775275,0.911447,0.796977,0.865914,0.783362,0.817894,0.905419,0.903947,0.905913,0.905835,0.906589,0.90413,0.776478,0.791989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.804403,0.809989,0.929445,0.856456,0.847208,0.865458,0.850309,0.876943,0.851279,0.876451,0.900796,0.901778,1.05477,1.06287,0.91775,0.884373,0.764973,0.819757,0.831989,0.926166,0.810774,0.879796,0.800534,0.834865,0.921497,0.919297,0.921626,0.921738,0.921639,0.919143,0.790948,0.806117,
2D FFT Y-X-Direction,0.835528,0.837503,0.957244,0.885129,0.87423,0.893148,0.878828,0.907381,0.878871,0.903948,0.929403,0.929012,1.08346,1.09143,0.953936,0.912938,0.793485,0.848401,0.860523,0.953768,0.838305,0.906999,0.828095,0.862526,0.949274,0.946656,0.948543,0.948999,0.950398,0.946436,0.819888,0.833431,
Run complete,1.99509,0.929723,0.966309,0.891744,0.929887,0.898495,0.916324,0.921038,0.932173,0.929881,0.934594,0.934917,1.08939,1.09676,0.962496,0.918822,0.828464,0.854965,0.866606,0.956961,0.933714,0.931987,0.921632,0.923361,0.9627,0.949589,0.951843,0.957028,0.954146,0.949637,0.858273,0.839589,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.021273,0.013827,0.013102,0.014337,0.013182,0.013677,0.013095,0.013944,0.014326,0.013046,0.013448,0.013319,0.013596,0.013447,0.015444,0.01389,0.013216,0.013584,0.014161,0.012771,0.014144,0.013657,0.013468,0.013668,0.013262,0.013604,0.012695,0.013419,0.013566,0.013126,0.014634,0.013835,
Transpose (First Send),0.155573,0.092536,0.387384,0.090661,0.082594,0.081467,0.075153,0.104278,0.253425,0.22268,0.256639,0.306271,0.077675,0.084148,0.082195,0.155913,0.099467,0.08747,0.093213,0.121209,0.163746,0.168537,0.166608,0.174697,0.071075,0.108293,0.082224,0.075758,0.357687,0.075023,0.093823,0.081333,
Transpose (Packing),0.439511,0.400089,0.652906,0.394911,0.328633,0.329688,0.383472,0.412588,0.541634,0.497521,0.611775,0.576718,0.776377,0.819833,0.410802,0.44986,0.361765,0.37216,0.458103,0.378455,0.423233,0.432337,0.501918,0.461001,0.317879,0.650068,0.411881,0.409614,0.598178,0.344221,0.413941,0.418123,
Transpose (Start Local Transpose),0.312521,0.309099,0.251866,0.355878,0.269907,0.273301,0.268724,0.380775,0.45585,0.427944,0.512062,0.474122,0.73494,0.804551,0.389495,0.384608,0.284251,0.282154,0.38699,0.300164,0.355133,0.351814,0.352959,0.344819,0.266282,0.316661,0.264683,0.252988,0.270717,0.295262,0.377918,0.289907,
Transpose (Start Receive),0.319936,0.315153,0.256986,0.363041,0.276547,0.278903,0.274393,0.38808,0.461218,0.433458,0.519891,0.479593,0.740846,0.836018,0.398568,0.391849,0.289692,0.287742,0.392888,0.30551,0.360534,0.357187,0.35881,0.350367,0.271752,0.322382,0.269691,0.258368,0.276448,0.301348,0.38581,0.295136,
Transpose (First Receive),0.421821,0.391842,0.283954,0.42664,0.330078,0.336537,0.314333,0.461665,0.524107,0.481514,0.600092,0.537713,0.870976,0.946103,0.472238,0.456433,0.356247,0.325296,0.47096,0.358164,0.459031,0.410661,0.425364,0.412571,0.351029,0.369389,0.321241,0.295148,0.326874,0.387079,0.465667,0.337587,
Transpose (Finished Receive),0.757634,0.749536,0.765607,0.770601,0.845399,0.857421,0.912026,0.844902,0.831801,0.835171,0.84536,0.939454,1.04877,1.09482,0.952705,1.02822,0.798082,0.802496,0.875309,0.798532,0.779165,0.790348,0.797528,0.774934,0.796871,0.869566,0.865172,0.799617,0.78218,0.864743,0.798524,0.852557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.773086,0.763383,0.835568,0.798566,0.861856,0.875539,0.92596,0.866695,0.849392,0.850988,0.940866,0.956104,1.09219,1.16248,0.967348,1.04202,0.81345,0.829393,0.889254,0.819474,0.793092,0.804361,0.811542,0.798746,0.811062,0.883613,0.879459,0.816854,0.796687,0.878284,0.836442,0.869052,
2D FFT Y-X-Direction,0.803212,0.791613,0.862836,0.827479,0.888482,0.902709,0.953804,0.894911,0.876692,0.878032,0.969882,0.983484,1.12105,1.1904,0.99679,1.07082,0.84112,0.856917,0.916985,0.847072,0.820888,0.831651,0.840235,0.827882,0.838866,0.911406,0.906879,0.844637,0.824567,0.905492,0.865623,0.897582,
Run complete,0.946572,0.94664,0.936162,0.938318,0.938951,0.93107,0.95972,0.936769,0.962968,0.963672,0.978353,0.989908,1.12635,1.19319,1.03871,1.0941,0.931097,0.9315,0.937212,0.934972,0.925618,0.939979,0.930388,0.941492,0.935155,0.933814,0.93106,0.932597,0.938421,0.925946,0.935982,0.932959,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.020597,0.013631,0.013231,0.012982,0.013139,0.013291,0.01443,0.013497,0.01358,0.013286,0.013338,0.014187,0.013455,0.013276,0.015275,0.013735,0.013207,0.013477,0.013405,0.013236,0.013548,0.013282,0.013184,0.013316,0.013431,0.014097,0.012935,0.013746,0.013539,0.01362,0.013251,0.013268,
Transpose (First Send),0.112036,0.10776,0.308426,0.102794,0.083693,0.086306,0.100299,0.09432,0.096316,0.105465,0.113868,0.111221,0.087793,0.074262,0.099366,0.09615,0.231133,0.230447,0.226997,0.258819,0.188134,0.176014,0.436305,0.183138,0.116938,0.434608,0.109611,0.118098,0.422609,0.098615,0.105823,0.092548,
Transpose (Packing),0.381558,0.383945,0.608346,0.422351,0.352048,0.373484,0.371147,0.40857,0.433243,0.441806,0.392434,0.418147,0.826611,0.80865,0.433475,0.417128,0.490995,0.529982,0.530569,0.52363,0.438882,0.416661,0.524289,0.422882,0.455343,0.699058,0.356621,0.373027,0.635235,0.408471,0.423938,0.370219,
Transpose (Start Local Transpose),0.329288,0.314512,0.382802,0.351309,0.258685,0.272703,0.305334,0.39474,0.275108,0.289784,0.366109,0.330608,0.808817,0.791675,0.416491,0.365816,0.416856,0.434576,0.515182,0.43593,0.380714,0.375487,0.37448,0.372429,0.290461,0.281844,0.29267,0.31256,0.252024,0.276916,0.39151,0.292762,
Transpose (Start Receive),0.336322,0.320349,0.387994,0.359731,0.263889,0.278037,0.310838,0.402706,0.280319,0.295342,0.373432,0.335879,0.815123,0.82704,0.425922,0.373578,0.422503,0.43996,0.522536,0.441946,0.386365,0.381357,0.380442,0.377769,0.295486,0.287235,0.29776,0.317884,0.256899,0.281746,0.399022,0.297876,
Transpose (First Receive),0.417475,0.365359,0.430296,0.440998,0.306125,0.313669,0.361061,0.474661,0.324234,0.338381,0.461417,0.388723,0.911986,0.919662,0.530851,0.453165,0.520798,0.500931,0.621031,0.532661,0.455294,0.462648,0.434132,0.446459,0.357958,0.326851,0.369479,0.385612,0.280028,0.327079,0.481741,0.351542,
Transpose (Finished Receive),0.798729,0.806705,0.81454,0.817402,0.815737,0.81591,0.82093,0.942897,0.856874,0.85685,0.924921,0.922925,1.05803,1.05877,0.963367,0.956367,0.885209,0.91403,0.967801,0.921742,0.814589,0.810423,0.813202,0.808322,0.776621,0.776885,0.776295,0.787336,0.772621,0.757917,0.801178,0.768107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84742,0.847521,0.850215,0.842617,0.831318,0.834263,0.837378,0.958363,0.898775,0.886991,0.940739,0.939304,1.138,1.14472,0.977972,0.970251,0.905566,0.944789,0.985308,0.956611,0.830318,0.826175,0.827735,0.824109,0.803882,0.884811,0.792206,0.803816,0.840012,0.779779,0.815501,0.782555,
2D FFT Y-X-Direction,0.879609,0.87626,0.87753,0.870292,0.859206,0.862064,0.86546,0.986896,0.926941,0.916017,0.969151,0.967232,1.16631,1.17378,1.00759,0.998523,0.935772,0.972769,1.01344,0.986576,0.859028,0.85398,0.855923,0.852306,0.835395,0.912588,0.8247,0.831197,0.868053,0.80926,0.844062,0.810498,
Run complete,0.924091,0.926268,0.972789,0.919491,1.03426,1.02273,1.03446,1.02059,1.03454,1.02783,1.03718,1.03458,1.17247,1.18094,1.01753,1.0046,1.03362,1.03861,1.03895,1.0339,0.992454,0.969906,0.993271,0.966149,0.996282,1.03182,0.995032,0.989579,0.921991,0.915816,0.920669,0.916473,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.020264,0.014905,0.013261,0.012745,0.013763,0.013705,0.012607,0.01323,0.013606,0.013267,0.014859,0.013019,0.012907,0.015455,0.01538,0.013531,0.013853,0.013567,0.014389,0.013475,0.013678,0.013216,0.013246,0.013173,0.013605,0.013584,0.012843,0.01316,0.013529,0.013269,0.014283,0.013212,
Transpose (First Send),0.077144,0.080947,0.337,0.070841,0.074678,0.081048,0.082304,0.167745,0.072295,0.080997,0.089902,0.077701,0.07171,0.085301,0.076598,0.078723,0.128111,0.389364,0.147746,0.13375,0.394098,0.121052,0.193475,0.1174,0.191965,0.461564,0.204866,0.19826,0.439365,0.229274,0.230734,0.222082,
Transpose (Packing),0.34632,0.395262,0.651793,0.373009,0.353805,0.353162,0.405339,0.475005,0.323711,0.346077,0.427296,0.399252,0.77136,0.847474,0.406358,0.380446,0.371742,0.459163,0.452511,0.414602,0.465372,0.368519,0.430352,0.448249,0.438761,0.743555,0.483441,0.480692,0.697964,0.49191,0.589924,0.55588,
Transpose (Start Local Transpose),0.295996,0.290526,0.227591,0.327719,0.257936,0.275583,0.266968,0.428082,0.289732,0.280383,0.345245,0.25381,0.775513,0.834882,0.386451,0.359647,0.304875,0.324051,0.427961,0.344812,0.295837,0.312337,0.341058,0.33992,0.382774,0.369273,0.372959,0.379724,0.479359,0.420067,0.530922,0.435069,
Transpose (Start Receive),0.302777,0.296468,0.327571,0.336674,0.262919,0.281546,0.272253,0.43593,0.294969,0.285983,0.351164,0.259095,0.784765,0.842706,0.395124,0.368554,0.31067,0.329377,0.433488,0.350374,0.301255,0.318044,0.346541,0.345809,0.38825,0.3751,0.377891,0.38502,0.484737,0.424942,0.538555,0.440355,
Transpose (First Receive),0.391006,0.354452,0.376768,0.418993,0.289065,0.325854,0.295916,0.513725,0.350719,0.331798,0.423752,0.283639,0.90315,0.961691,0.481345,0.431128,0.356026,0.364511,0.507297,0.397533,0.343157,0.384307,0.391502,0.387723,0.482032,0.415878,0.446209,0.428233,0.560248,0.504984,0.638189,0.508685,
Transpose (Finished Receive),0.82186,0.831695,0.84077,0.822012,0.836617,0.845582,0.827936,0.842681,0.840873,0.841259,0.84387,0.844442,1.08243,1.08726,0.99023,1.03755,0.816761,0.800517,0.84563,0.815737,0.84085,0.829414,0.833584,0.827432,0.811634,0.841521,0.824184,0.827947,0.846548,0.82602,0.861779,0.829299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.837378,0.846143,0.858338,0.840528,0.853457,0.864489,0.856939,0.913918,0.8566,0.856555,0.862646,0.86104,1.12579,1.17866,1.00455,1.05117,0.837932,0.814703,0.901986,0.839084,0.854874,0.843101,0.851545,0.846602,0.849832,0.881994,0.918242,0.925718,0.884463,0.842062,0.927469,0.850995,
2D FFT Y-X-Direction,0.869194,0.875049,0.885778,0.870153,0.881656,0.892119,0.886339,0.942112,0.884097,0.88466,0.890804,0.889262,1.15403,1.2071,1.03442,1.0792,0.865326,0.843435,0.930077,0.869808,0.881928,0.870209,0.879145,0.875285,0.878177,0.910348,0.945209,0.954281,0.913625,0.869767,0.956485,0.87935,
Run complete,0.964403,1.04259,0.95174,0.955983,0.967948,0.952341,0.96182,1.04088,0.966265,0.94897,0.960542,0.950392,1.15739,1.21284,1.08927,1.08471,0.955483,0.953445,0.965014,1.04006,1.04516,0.955768,0.949386,0.961835,1.04105,0.952646,0.950677,0.961119,0.960886,0.944875,0.963462,0.952161,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.019444,0.013963,0.012726,0.013914,0.013843,0.013866,0.013757,0.013851,0.013997,0.013024,0.013266,0.014747,0.013118,0.013498,0.015697,0.01389,0.012738,0.013181,0.013815,0.013653,0.013418,0.013538,0.013748,0.015056,0.01326,0.013468,0.01305,0.013378,0.013364,0.013645,0.014218,0.013616,
Transpose (First Send),0.167366,0.089509,0.389225,0.089997,0.094465,0.103432,0.109217,0.114697,0.07094,0.080456,0.406792,0.084814,0.065254,0.066157,0.080494,0.073187,0.074773,0.13896,0.075798,0.088108,0.105385,0.364622,0.118059,0.127422,0.080884,0.351193,0.089952,0.089944,0.338802,0.072914,0.0826,0.16143,
Transpose (Packing),0.485252,0.437027,0.661976,0.401226,0.364049,0.373388,0.365193,0.432816,0.441466,0.403548,0.473342,0.42268,0.773959,0.761877,0.415811,0.354245,0.335298,0.350985,0.450808,0.436278,0.344375,0.598612,0.380722,0.376872,0.338374,0.612101,0.411276,0.429726,0.489164,0.358964,0.436651,0.453319,
Transpose (Start Local Transpose),0.336878,0.321795,0.245949,0.378856,0.279922,0.31012,0.281027,0.39136,0.289756,0.273924,0.3374,0.300172,0.760248,0.720176,0.401084,0.329699,0.255875,0.277274,0.395753,0.289047,0.279779,0.317656,0.306271,0.298554,0.268241,0.249428,0.262326,0.268189,0.243116,0.262591,0.385443,0.296599,
Transpose (Start Receive),0.344207,0.327787,0.250953,0.389229,0.285234,0.315239,0.286319,0.398565,0.295056,0.279053,0.342985,0.305354,0.794033,0.725382,0.411293,0.337644,0.261169,0.283195,0.411123,0.294339,0.28512,0.323056,0.311954,0.304061,0.273857,0.254893,0.267658,0.273402,0.248006,0.267496,0.391273,0.301946,
Transpose (First Receive),0.427143,0.420173,0.279629,0.451304,0.326627,0.368938,0.345066,0.463885,0.353623,0.32336,0.391836,0.34446,0.895157,0.858564,0.492613,0.398249,0.309204,0.320944,0.499091,0.34279,0.37109,0.357705,0.373376,0.359758,0.364897,0.281363,0.312625,0.306911,0.275715,0.323514,0.468817,0.346709,
Transpose (Finished Receive),0.744128,0.720709,0.718281,0.723169,0.790413,0.796854,0.79665,0.774742,0.783663,0.786218,0.769819,0.794332,1.13397,1.00142,0.963634,0.86205,0.787581,0.76142,0.790759,0.787418,0.736064,0.756064,0.742882,0.739287,0.785884,0.753073,0.771369,0.782084,0.698996,0.709105,0.719321,0.718048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.768825,0.737624,0.828494,0.789358,0.804092,0.811367,0.814267,0.843519,0.799096,0.800968,0.787813,0.812546,1.14843,1.08837,0.978352,0.877582,0.801663,0.791335,0.85829,0.80284,0.75047,0.770111,0.758042,0.754444,0.799506,0.771634,0.789033,0.796417,0.716267,0.723065,0.818723,0.744669,
2D FFT Y-X-Direction,0.799959,0.766879,0.855611,0.817738,0.831638,0.83841,0.843103,0.871745,0.825989,0.828684,0.817821,0.83932,1.17726,1.11721,1.00818,0.906688,0.828503,0.819892,0.88753,0.832006,0.777841,0.797283,0.78736,0.78441,0.827322,0.79834,0.815887,0.823476,0.743704,0.750066,0.846868,0.775021,
Run complete,0.972098,0.963321,0.895704,0.960251,0.888761,0.959094,0.891913,0.958261,0.892194,0.964806,0.957976,0.896602,1.18047,1.13472,1.0215,1.00949,0.891438,0.88837,0.897656,0.959529,0.890313,0.965068,0.898404,0.959784,0.960621,0.895128,0.886564,0.895461,0.887161,0.888008,0.889557,0.89047,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.020509,0.014213,0.013542,0.013244,0.013321,0.013722,0.013325,0.013797,0.013204,0.012945,0.013608,0.014071,0.013557,0.01314,0.014939,0.013256,0.013221,0.012871,0.013684,0.013492,0.016022,0.014011,0.013611,0.013449,0.013416,0.014658,0.013068,0.013533,0.013781,0.013757,0.01394,0.013342,
Transpose (First Send),0.092704,0.08803,0.337951,0.073611,0.066476,0.077865,0.134188,0.079661,0.100556,0.096694,0.089851,0.089987,0.064956,0.07833,0.080445,0.077125,0.127852,0.128026,0.136341,0.129311,0.080505,0.076874,0.152381,0.082566,0.079527,0.120805,0.088984,0.361974,0.104221,0.06703,0.077088,0.078518,
Transpose (Packing),0.406542,0.43024,0.620104,0.366906,0.321562,0.34898,0.3921,0.358325,0.384671,0.401839,0.369648,0.419852,0.739112,0.752931,0.391925,0.357847,0.410253,0.416044,0.444924,0.48781,0.360363,0.369204,0.373546,0.357213,0.355071,0.72872,0.350235,0.441116,0.606677,0.320951,0.365055,0.326333,
Transpose (Start Local Transpose),0.31075,0.305101,0.268863,0.349174,0.252739,0.266143,0.282107,0.342776,0.334032,0.329016,0.349202,0.297819,0.690008,0.723265,0.374612,0.341557,0.312181,0.32231,0.396862,0.328606,0.252452,0.261664,0.285655,0.279957,0.276459,0.286371,0.260796,0.275262,0.275006,0.246902,0.33625,0.266832,
Transpose (Start Receive),0.318518,0.311711,0.274304,0.357751,0.25869,0.272506,0.287454,0.350455,0.339585,0.33504,0.359532,0.303576,0.695705,0.758613,0.383844,0.351543,0.318084,0.328143,0.409525,0.33444,0.257969,0.267327,0.293103,0.286031,0.28186,0.291959,0.266222,0.280909,0.280989,0.254371,0.346814,0.272714,
Transpose (First Receive),0.413144,1.73011,0.314889,1.67485,0.308517,0.456002,0.469283,0.524888,0.433284,0.56947,0.45042,0.3888,1.97671,1.98584,1.69869,1.62919,0.428858,1.38457,1.71216,0.393081,0.52664,0.748453,0.500507,1.03466,1.56647,0.395283,1.54279,0.322362,0.32722,0.302691,1.67571,0.324498,
Transpose (Finished Receive),1.83236,1.94629,1.88435,1.85951,1.77945,1.76199,1.78291,1.82924,1.83713,1.1026,2.01397,1.88098,2.10851,2.11454,2.09791,2.08359,1.78562,2.00693,2.01477,1.85757,1.7724,1.78514,1.77428,1.79727,1.79686,1.80305,1.71469,1.80084,1.83919,1.79738,1.92056,1.74895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84943,1.96024,1.89983,1.89716,1.82123,1.86222,1.85227,1.90594,1.88606,1.1822,2.06451,1.91266,2.21142,2.21789,2.11271,2.09751,1.86256,2.0217,2.02942,1.95903,1.78882,1.79959,1.78815,1.81172,1.81416,1.85002,1.80267,1.87662,1.9007,1.81312,1.93454,1.87438,
2D FFT Y-X-Direction,1.88255,1.99096,1.9294,1.92691,1.85381,1.89305,1.88211,1.93716,1.91683,1.21334,2.0955,1.94205,2.2423,2.24847,2.14476,2.12778,1.89309,2.05204,2.05912,1.98882,1.8193,1.83043,1.81745,1.84264,1.84646,1.88082,1.83313,1.90672,1.93089,1.8439,1.96537,1.90515,
Run complete,1.97033,2.00202,1.97738,1.97054,1.97769,1.97349,1.97653,1.97339,1.98276,1.9831,2.12155,1.98032,2.2491,2.25544,2.15236,2.13339,1.98077,2.05531,2.06219,2.01537,1.97835,1.9775,1.97144,1.96995,1.96981,1.9841,1.96533,1.96758,1.96723,1.96277,1.97199,1.95965,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.020678,0.014152,0.013922,0.013704,0.014045,0.014826,0.013665,0.014104,0.015112,0.016285,0.014232,0.013286,0.015065,0.014351,0.015316,0.013927,0.013974,0.014054,0.014309,0.013734,0.013448,0.013567,0.013291,0.013464,0.013716,0.013962,0.013302,0.013258,0.013525,0.013671,0.013354,0.013361,
Transpose (First Send),0.169089,0.081599,0.116842,0.074004,0.078509,0.087323,0.086135,0.091348,0.079124,0.086395,0.112995,0.076367,0.076981,0.07449,0.084596,0.075822,0.088521,0.352058,0.085814,0.096074,0.082317,0.349441,0.096836,0.389294,0.088494,0.356994,0.397734,0.087983,0.398788,0.108868,0.214233,0.108086,
Transpose (Packing),0.467078,0.435555,0.555658,0.34758,0.333306,0.346161,0.367397,0.441342,0.348796,0.351257,0.376584,0.366213,0.745606,0.817854,0.424986,0.361534,0.361244,0.420264,0.416024,0.392065,0.343552,0.437659,0.399271,0.46298,0.35079,0.622325,0.550251,0.378307,0.623764,0.377001,0.489547,0.379487,
Transpose (Start Local Transpose),0.324574,0.321858,0.36538,0.327818,0.267994,0.29469,0.2824,0.388872,0.294922,0.283391,0.358772,0.294274,0.731347,0.803006,0.410418,0.335193,0.274623,0.305261,0.39092,0.308007,0.265885,0.290508,0.287963,0.292807,0.268371,0.264422,0.282209,0.263003,0.305037,0.325503,0.41113,0.332061,
Transpose (Start Receive),0.332535,0.328354,0.371352,0.336134,0.274209,0.301676,0.288207,0.39946,0.300984,0.289939,0.367249,0.300153,0.764036,0.834182,0.419092,0.345362,0.281084,0.311146,0.397278,0.31392,0.271088,0.296231,0.294037,0.298414,0.274042,0.270212,0.287687,0.268112,0.31081,0.330826,0.418188,0.338158,
Transpose (First Receive),0.418367,0.399469,0.453812,0.402557,0.337118,0.357802,0.335876,0.477018,0.369388,0.343078,0.462959,0.351314,0.87959,0.957701,0.509674,0.455755,0.33691,0.35239,0.489606,0.376512,0.352678,0.339136,0.347098,0.337164,0.330147,0.311,0.353298,0.319722,0.362169,0.399688,0.496738,0.401611,
Transpose (Finished Receive),0.807767,0.745267,0.763894,0.75118,0.809506,0.810447,0.826468,0.814923,0.820463,0.819724,0.82369,0.824887,1.06774,1.10627,1.04617,0.932034,0.787649,0.790832,0.795375,0.79182,0.822335,0.832152,0.829684,0.825154,0.770148,0.743324,0.721336,0.75064,0.721214,0.717874,0.755812,0.742978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823326,0.759473,0.797737,0.766443,0.827927,0.841146,0.841265,0.865466,0.838207,0.836456,0.889745,0.851223,1.10109,1.17535,1.06059,0.946407,0.802908,0.806535,0.904072,0.819795,0.837064,0.847731,0.849459,0.843952,0.784273,0.759401,0.788169,0.769854,0.778705,0.737427,0.835911,0.758755,
