,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),201.739,198.549,200.337,200.419,200.304,201.231,200.606,202.149,200.947,202.167,201.533,201.363,199.987,200.594,198.813,200.229,207.525,207.303,207.638,207.251,201.333,199.802,201.76,200.902,202.906,200.66,202.12,201.727,200.578,200.88,200.373,200.059,
Transpose (Finished Receive),218.935,218.653,218.632,218.174,217.911,218.284,217.907,218.313,218.318,217.607,218.14,218.217,218.092,217.942,218.206,217.959,218.075,217.823,217.906,218.296,218.285,218.197,218.093,218.196,218.902,219.136,219.061,218.921,217.381,217.737,218.274,218.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.028,218.715,218.697,218.235,217.976,218.351,217.968,218.375,218.378,217.668,218.199,218.282,218.16,218.004,218.268,218.021,218.144,217.891,217.968,218.363,218.347,218.263,218.152,218.257,218.963,219.226,219.121,218.983,217.443,217.798,218.335,218.271,
2D FFT Y-X-Direction,251.521,245.241,245.585,244.938,244.415,244.132,243.851,244.832,245.316,244.224,245.266,244.605,244.491,244.507,244.768,243.945,244.395,244.564,244.595,244.749,245.133,245.199,244.946,243.827,245.637,245.662,245.471,245.53,244.209,244.919,244.205,244.916,
Run complete,251.521,245.241,245.586,244.938,244.415,244.133,243.851,244.832,245.317,244.224,245.267,244.606,244.491,244.507,244.768,243.945,244.395,244.565,244.595,244.75,245.133,245.199,244.946,243.828,245.637,245.662,245.471,245.53,244.209,244.92,244.205,244.916,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.21516,6.23002,6.18502,6.20523,6.22178,6.13393,6.35286,6.21519,6.13732,6.169,6.26149,6.13955,6.27551,6.26511,6.23339,6.29523,6.28041,6.24419,6.31514,6.15081,6.21349,6.15975,6.26281,6.27368,6.15043,6.2794,6.15931,6.1921,6.36298,6.21229,6.14769,6.31762,
Transpose (First Send),6.2176,6.23164,6.18653,6.20655,6.2231,6.13561,6.35428,6.21708,6.13902,6.1709,6.26316,6.14109,6.27694,6.26658,6.23485,6.29703,6.28245,6.24561,6.31643,6.15296,6.21483,6.16247,6.30744,6.27572,6.15179,6.28425,6.16093,6.19392,6.36472,6.21397,6.14898,6.31928,
Transpose (Packing),6.27327,6.2812,6.23959,6.25832,6.2807,6.18525,6.40562,6.27689,6.19009,6.21982,6.32426,6.19247,6.32824,6.32123,6.28872,6.35108,6.38809,6.29674,6.37087,6.21049,6.26572,6.21985,6.52802,6.329,6.20483,6.38219,6.21428,6.24645,6.41857,6.26717,6.21867,6.37506,
Transpose (Start Local Transpose),6.27361,6.28145,6.24002,6.25862,6.281,6.18557,6.40586,6.27716,6.19038,6.22036,6.32454,6.19274,6.32855,6.32155,6.28897,6.35133,6.38842,6.29704,6.37115,6.21075,6.26607,6.22008,6.53079,6.32958,6.20515,6.38244,6.21452,6.24673,6.41884,6.26746,6.21901,6.37539,
Transpose (Start Receive),6.28245,6.28796,6.24675,6.26461,6.28848,6.19193,6.41245,6.28468,6.19778,6.22581,6.33103,6.19883,6.3356,6.3283,6.29491,6.35882,6.39573,6.30355,6.37715,6.21844,6.2718,6.2296,6.55058,6.33541,6.21197,6.38942,6.22066,6.25399,6.42491,6.27429,6.22531,6.38171,
Transpose (First Receive),197.062,195.123,194.872,195.847,194.241,195.72,196.57,195.282,195.953,196.236,196.279,196.788,194.984,196.818,191.714,196.511,200.702,200.496,197.494,203.629,194.81,194.847,195.052,196.582,196.249,195.993,197.662,194.37,194.845,193.428,196.899,194.865,
Transpose (Finished Receive),218.365,218.106,217.876,218.162,219.101,218.829,218.912,219.151,218.034,218.006,218.071,217.416,218.182,218.188,218.239,218.064,218.238,218.24,218.251,218.069,218.59,218.135,217.047,218.572,217.629,218.204,218.106,218.202,218.236,218.133,218.099,218.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.432,218.171,217.943,218.268,219.164,218.894,218.975,219.215,218.1,218.069,218.136,217.482,218.243,218.249,218.302,218.129,218.306,218.304,218.313,218.133,218.656,218.196,217.107,218.634,217.689,218.269,218.17,218.263,218.299,218.195,218.161,218.211,
2D FFT Y-X-Direction,250.957,244.785,243.775,244.461,245.067,245.402,244.699,245.802,245.052,244.55,245.468,243.23,245.118,243.893,244.898,244.772,244.824,244.6,244.825,243.844,244.816,244.642,243.996,245.235,244.392,244.677,244.564,244.2,244.826,245.278,244.662,244.882,
Run complete,250.957,244.785,243.775,244.461,245.067,245.403,244.699,245.803,245.052,244.55,245.468,243.231,245.118,243.893,244.898,244.772,244.824,244.601,244.825,243.844,244.817,244.642,243.996,245.235,244.393,244.678,244.564,244.201,244.826,245.278,244.662,244.883,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.18289,6.25017,6.11402,6.17706,6.18637,6.17013,6.2282,6.22532,6.19724,6.27797,6.22171,10.0437,6.22615,6.33274,6.23329,6.23516,6.30889,6.26722,6.27474,6.15642,6.22618,6.18743,6.2346,6.26344,6.1291,6.21499,6.20671,6.23811,6.31339,9.59857,6.25005,6.39892,
Transpose (First Send),6.18603,6.25171,6.11569,6.1787,6.18945,6.17373,6.23057,6.22898,6.1988,6.27952,6.2233,10.0859,6.22777,6.33554,6.23479,6.23711,6.31094,6.271,6.27778,6.15945,6.22843,6.18914,6.23622,6.26598,6.13056,6.21683,6.20833,6.24062,6.31496,9.63043,6.25154,6.40139,
Transpose (Packing),6.24974,6.3075,6.16798,6.23324,6.30496,6.29166,6.35118,6.3634,6.31691,6.41043,6.34279,10.36,6.34955,6.46203,6.35643,6.36563,6.36784,6.39083,6.41421,6.27792,6.34605,6.24565,6.29376,6.38879,6.18162,6.27461,6.26033,6.30129,6.43744,9.87814,6.36761,6.51914,
Transpose (Start Local Transpose),6.25007,6.30782,6.16838,6.23353,6.30523,6.29197,6.35147,6.36375,6.31725,6.41077,6.34309,10.3631,6.34989,6.46241,6.3567,6.3659,6.3683,6.39126,6.4145,6.27823,6.34647,6.24604,6.29406,6.38931,6.18197,6.27484,6.26058,6.30159,6.4378,9.88077,6.36792,6.51942,
Transpose (Start Receive),6.25989,6.31492,6.17433,6.23926,6.31168,6.29849,6.35757,6.37238,6.32505,6.41684,6.3492,10.4079,6.35623,6.47121,6.36409,6.37339,6.37441,6.39806,6.42098,6.28495,6.35351,6.25173,6.30143,6.39483,6.1877,6.28071,6.26613,6.3098,6.4435,9.91866,6.37422,6.52638,
Transpose (First Receive),210.088,208.972,208.499,208.219,207.315,208.025,208.652,208.787,206.62,206.498,207.799,208.863,206.435,207.889,205.88,207.072,206.761,207.62,206.919,205.996,206.943,206.142,207.706,207.761,207.489,207.347,207.169,206.017,207.921,208.257,206.791,207.639,
Transpose (Finished Receive),219.165,218.467,219.001,218.341,217.534,217.571,217.564,217.17,218.11,217.861,217.166,218.14,217.519,217.275,217.622,217.581,217.286,217.566,217.559,217.624,217.541,216.995,217.553,217.628,217.622,217.526,217.654,217.563,218.587,218.731,218.643,218.345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.227,218.532,219.062,218.402,217.594,217.632,217.624,217.235,218.176,217.926,217.251,218.207,217.579,217.338,217.683,217.655,217.381,217.627,217.622,217.684,217.602,217.056,217.611,217.689,217.685,217.611,217.715,217.629,218.648,218.822,218.706,218.413,
2D FFT Y-X-Direction,251.598,245.74,245.726,245.319,244.087,243.299,243.355,243.849,245.249,244.453,244.387,244.934,243.962,243.591,243.302,244.19,243.283,243.607,244.135,243.907,244.578,243.595,244.22,243.931,244.276,243.094,244.179,243.734,244.759,245.238,245.348,245.138,
Run complete,251.598,245.74,245.726,245.319,244.088,243.299,243.355,243.85,245.25,244.453,244.387,244.934,243.962,243.591,243.303,244.191,243.283,243.607,244.135,243.908,244.578,243.596,244.22,243.931,244.276,243.094,244.179,243.734,244.76,245.238,245.348,245.139,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.24522,6.23984,6.11196,6.18366,6.21787,6.12928,6.38071,6.15423,6.19792,6.23726,6.20661,6.20245,6.26411,6.21127,6.31008,6.29112,6.30711,6.29439,6.25219,6.14451,6.19925,6.23603,6.23087,6.27723,6.09046,6.27873,6.08063,6.13206,6.33169,6.31222,6.22698,6.27157,
Transpose (First Send),6.24821,6.24186,6.11338,6.18667,6.21956,6.1306,6.38218,6.15632,6.19958,6.23882,6.2082,6.20473,6.26553,6.213,6.31261,6.2932,6.30915,6.29625,6.25359,6.14648,6.20068,6.23735,6.23246,6.27867,6.09207,6.28034,6.0826,6.13393,6.33307,6.31426,6.22872,6.27289,
Transpose (Packing),6.30578,6.2907,6.16661,6.24841,6.27431,6.18177,6.4408,6.2159,6.25158,6.28978,6.26817,6.26366,6.31878,6.26616,6.37133,6.34992,6.36231,6.35162,6.3144,6.20272,6.25023,6.28932,6.28706,6.32865,6.14317,6.33474,6.13731,6.18882,6.40328,6.36485,6.28104,6.32468,
Transpose (Start Local Transpose),6.30603,6.29105,6.16698,6.24879,6.27463,6.18206,6.44108,6.21619,6.25189,6.29011,6.26845,6.26422,6.31912,6.26646,6.3716,6.35018,6.36258,6.35191,6.31495,6.20298,6.25062,6.28973,6.28728,6.32904,6.14351,6.33498,6.13757,6.18925,6.40358,6.36516,6.28132,6.32496,
Transpose (Start Receive),6.31522,6.2977,6.17383,6.25622,6.28118,6.18729,6.44674,6.22467,6.2593,6.29564,6.27478,6.27189,6.3253,6.2736,6.37805,6.35928,6.36819,6.3582,6.32042,6.20975,6.25657,6.29593,6.29254,6.33483,6.14932,6.34098,6.1435,6.19647,6.40919,6.37152,6.28721,6.33091,
Transpose (First Receive),204.11,201.798,202.64,200.513,201.348,201.841,202.772,202.318,202.781,202.21,201.198,199.231,203.253,202.572,202.487,203.432,200.645,201.234,203.447,202.051,202.302,201.074,202.14,202.182,205.971,205.432,205.468,206.304,204.368,203.962,202.371,202.283,
Transpose (Finished Receive),219.051,218.723,218.689,218.475,217.163,217.607,217.631,217.64,217.037,217.523,217.435,217.434,217.67,217.449,217.515,217.656,217.227,217.447,217.591,216.904,217.061,216.496,217.583,217.603,217.52,217.602,217.631,217.647,217.509,217.607,217.628,217.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.142,218.786,218.754,218.536,217.23,217.669,217.698,217.707,217.096,217.586,217.495,217.499,217.739,217.509,217.582,217.717,217.286,217.507,217.651,216.97,217.127,216.563,217.643,217.667,217.585,217.67,217.692,217.709,217.569,217.667,217.689,217.695,
2D FFT Y-X-Direction,251.453,246.145,245.485,245.393,242.932,244.168,244.085,244.539,244.004,243.664,244.612,243.71,243.913,243.293,243.865,243.17,243.048,244.121,244.223,243.437,243.822,243.396,244.478,243.921,244.256,244.059,243.272,244.157,244.28,243.712,244.207,243.348,
Run complete,251.453,246.145,245.485,245.394,242.933,244.168,244.085,244.539,244.004,243.664,244.612,243.711,243.913,243.293,243.866,243.17,243.048,244.121,244.223,243.437,243.822,243.396,244.478,243.921,244.256,244.059,243.273,244.157,244.281,243.712,244.207,243.348,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.18303,6.21529,6.2078,6.14553,6.26126,6.1334,6.3535,6.12252,6.2141,6.28181,6.29315,6.15215,6.22527,6.25549,6.29603,6.33881,6.28976,6.26205,6.2105,6.10951,6.19519,6.23016,6.20119,6.31392,6.12271,6.2911,6.19844,6.25048,6.30201,6.21956,6.17231,6.23273,
Transpose (First Send),6.18512,6.21676,6.20911,6.14694,6.26308,6.13492,6.35479,6.12439,6.21557,6.2833,6.29449,6.15404,6.22657,6.25696,6.29743,6.34066,6.29135,6.26351,6.21164,6.11143,6.19661,6.23156,6.20266,6.31564,6.12526,6.29296,6.1998,6.25268,6.30335,6.22212,6.17358,6.23409,
Transpose (Packing),6.24267,6.26828,6.26183,6.19933,6.31973,6.1882,6.4149,6.18032,6.26951,6.33543,6.35128,6.20535,6.28217,6.31633,6.35015,6.39285,6.3439,6.31635,6.27226,6.16701,6.24887,6.2858,6.25628,6.36897,6.24889,6.34677,6.25316,6.30795,6.35999,6.27644,6.22385,6.28539,
Transpose (Start Local Transpose),6.24311,6.26855,6.2622,6.19961,6.32004,6.18849,6.41511,6.18054,6.26983,6.33594,6.35157,6.20564,6.28249,6.31662,6.35043,6.39314,6.34417,6.31665,6.2726,6.16727,6.24924,6.28614,6.25657,6.36931,6.2492,6.34699,6.2534,6.30825,6.36026,6.27678,6.22412,6.28567,
Transpose (Start Receive),6.25237,6.27449,6.26784,6.20553,6.3254,6.19465,6.42062,6.18832,6.27623,6.34159,6.35742,6.21127,6.28829,6.32263,6.35657,6.39937,6.35008,6.32217,6.27867,6.17472,6.2549,6.29163,6.26191,6.37492,6.25686,6.35302,6.25867,6.31478,6.36651,6.28305,6.22942,6.29185,
Transpose (First Receive),209.282,206.545,206.331,207.085,209.858,209.464,210.046,209.505,209.691,209.317,209.59,209.607,205.583,211.649,207.452,209.599,208.49,207.32,206.895,207.127,206.794,208.072,208.539,206.518,209.255,209.32,208.77,208.132,207.908,206.82,208.138,207.822,
Transpose (Finished Receive),217.929,217.351,217.752,217.263,216.585,216.47,216.62,216.499,216.648,216.628,216.941,216.916,216.458,216.635,216.591,216.45,216.448,215.833,215.895,215.635,216.013,216.036,216.064,216.458,216.032,216.588,216.074,216.577,216.492,216.46,216.017,215.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.992,217.415,217.812,217.329,216.648,216.536,216.686,216.559,216.707,216.688,217,216.977,216.518,216.695,216.652,216.512,216.508,215.895,215.954,215.697,216.077,216.096,216.134,216.524,216.099,216.648,216.138,216.639,216.557,216.523,216.084,215.566,
2D FFT Y-X-Direction,250.403,244.602,244.071,243.579,243.032,242.965,243.035,243.031,243.801,242.487,243.398,243.637,243.504,243.047,242.703,242.451,242.666,242.392,242.566,241.083,243.114,242.964,243.008,243.067,243.174,243.182,242.299,242.98,243.327,243.174,242.074,241.188,
Run complete,250.403,244.602,244.072,243.579,243.032,242.965,243.035,243.031,243.801,242.487,243.398,243.638,243.504,243.047,242.703,242.451,242.667,242.392,242.566,241.083,243.114,242.964,243.008,243.067,243.174,243.183,242.299,242.98,243.327,243.175,242.074,241.189,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.11757,6.18786,6.19667,6.16929,6.19434,6.21095,6.22937,6.14526,6.24748,6.16369,6.26758,6.19559,6.20809,6.29655,6.30266,6.27219,6.31039,6.29631,6.24132,6.1675,6.26558,6.19462,6.19384,6.20773,6.09418,6.30802,6.18136,6.16649,6.3275,6.20549,6.22292,6.34608,
Transpose (First Send),6.12018,6.18941,6.19809,6.17056,6.196,6.21233,6.23068,6.14734,6.24882,6.16491,6.26892,6.19706,6.20957,6.29796,6.30447,6.27426,6.31209,6.2981,6.2426,6.16962,6.26692,6.1963,6.19545,6.20921,6.09567,6.30942,6.18272,6.16832,6.3288,6.2071,6.22405,6.3477,
Transpose (Packing),6.17525,6.24036,6.25354,6.22357,6.25031,6.26677,6.28982,6.20121,6.3022,6.21521,6.32613,6.2468,6.26071,6.35458,6.3592,6.32731,6.36015,6.34953,6.29683,6.22067,6.31778,6.24791,6.25214,6.2641,6.14651,6.36036,6.2362,6.2206,6.40287,6.25474,6.27652,6.40146,
Transpose (Start Local Transpose),6.17559,6.24072,6.25396,6.22389,6.25057,6.26737,6.29,6.20142,6.30253,6.21553,6.32642,6.24711,6.26102,6.35488,6.35947,6.32757,6.36042,6.34997,6.29717,6.22096,6.31816,6.24823,6.25246,6.26446,6.14683,6.36057,6.23645,6.22085,6.40324,6.25497,6.27681,6.4018,
Transpose (Start Receive),6.1844,6.24739,6.25982,6.23333,6.25665,6.27288,6.29588,6.20842,6.30963,6.22059,6.33296,6.2529,6.26836,6.36097,6.36524,6.33433,6.36641,6.35579,6.3058,6.22715,6.32359,6.25404,6.25854,6.27024,6.1529,6.36676,6.24163,6.22786,6.40912,6.26102,6.2828,6.40761,
Transpose (First Receive),207.193,205.16,206.23,205.092,206.724,206.185,206.765,206.484,206.79,206.292,206.426,206.17,207.807,207.259,206.832,206.916,206.349,206.3,206.59,206.419,208.702,206.263,205.302,205.034,208.5,206.748,206.356,204.868,206.476,205.314,205.822,207.097,
Transpose (Finished Receive),217.722,216.955,217.206,217.507,215.771,216.05,216.045,215.856,216.042,215.806,215.858,215.638,216.398,216.048,216.201,216.352,216.045,215.961,216.048,215.863,216.004,216.035,215.995,215.964,216.816,216.983,216.355,217.011,216.697,216.049,216.665,216.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.784,217.016,217.266,217.567,215.835,216.111,216.106,215.922,216.104,215.865,215.922,215.702,216.458,216.107,216.261,216.418,216.105,216.038,216.117,215.924,216.068,216.099,216.06,216.046,216.882,217.05,216.415,217.072,216.758,216.119,216.725,216.606,
2D FFT Y-X-Direction,250.069,244.288,244.041,243.678,241.686,241.859,242.297,242.867,242.957,242.126,242.783,242.282,243.422,242.693,242.902,243.354,242.704,241.612,242.592,242.251,242.114,242.584,243.051,242.611,243.233,242.646,242.627,243.369,243.288,243.215,242.709,242.161,
Run complete,250.07,244.289,244.041,243.678,241.687,241.859,242.298,242.867,242.957,242.126,242.783,242.283,243.422,242.693,242.902,243.354,242.704,241.613,242.592,242.252,242.114,242.585,243.051,242.611,243.234,242.646,242.627,243.369,243.288,243.215,242.71,242.162,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.16943,6.30139,6.181,6.18182,6.16283,6.08859,6.20223,6.24199,6.11355,6.20146,6.22768,6.24667,6.15749,6.21015,6.2825,6.35874,6.27925,6.30034,6.30227,6.06796,6.26094,6.16258,6.32654,6.24607,6.14234,6.28463,6.15212,6.11296,6.31649,6.16104,6.19039,6.30497,
Transpose (First Send),6.17175,6.30298,6.1822,6.1833,6.16442,6.0901,6.20366,6.24398,6.11514,6.20297,6.22908,6.24819,6.15891,6.21163,6.28402,6.36128,6.28083,6.302,6.30348,6.06966,6.26238,6.16476,6.32858,6.24723,6.14383,6.28638,6.15346,6.11622,6.31788,6.1629,6.19177,6.3066,
Transpose (Packing),6.22901,6.35551,6.23196,6.23337,6.22159,6.1477,6.25556,6.29809,6.16868,6.25608,6.28369,6.2983,6.21174,6.26677,6.36922,6.41171,6.33509,6.35447,6.36037,6.12037,6.31743,6.22228,6.38628,6.29997,6.19504,6.34419,6.2066,6.23815,6.37755,6.21564,6.24105,6.36506,
Transpose (Start Local Transpose),6.22939,6.35581,6.23234,6.23365,6.22191,6.14802,6.25576,6.29836,6.169,6.25651,6.28426,6.29857,6.21204,6.26708,6.36949,6.412,6.33538,6.35482,6.36065,6.12067,6.31785,6.22262,6.38669,6.30034,6.19539,6.34448,6.20686,6.23847,6.37785,6.21594,6.24135,6.36533,
Transpose (Start Receive),6.23841,6.36238,6.23848,6.239,6.22905,6.15421,6.26165,6.30634,6.17568,6.26205,6.28991,6.30392,6.21776,6.273,6.37546,6.41971,6.34099,6.3609,6.36696,6.12712,6.32494,6.22905,6.39366,6.30574,6.20118,6.35102,6.21248,6.24749,6.38363,6.22285,6.24754,6.37293,
Transpose (First Receive),208.26,206.626,205.482,205.406,207.977,208.122,207.775,208.133,203.978,206.152,204.469,205.792,204.269,203.95,206.109,207.169,204.987,205.951,205.715,202.527,207.333,207.295,207.043,207.291,206.442,206.59,203.767,204.283,207.46,203.17,205.576,206.569,
Transpose (Finished Receive),218.4,217.868,217.745,218.152,216.65,216.761,217.032,217.126,217.022,216.981,217.437,217.466,216.979,217.032,217.124,217.12,216.983,217.034,216.971,216.218,216.751,216.745,216.881,217.046,217.029,217.141,216.817,216.97,216.766,216.397,217.11,216.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.463,217.934,217.811,218.213,216.716,216.82,217.092,217.194,217.08,217.047,217.504,217.527,217.039,217.092,217.183,217.181,217.043,217.097,217.03,216.286,216.817,216.808,216.94,217.106,217.094,217.202,216.881,217.035,216.826,216.458,217.173,216.873,
2D FFT Y-X-Direction,250.902,245.193,244.68,244.579,243.476,242.764,243.587,242.934,243.582,242.023,244.493,244.113,243.318,243.57,243.389,243.754,243.056,243.617,242.456,242.605,243.826,243.309,243.213,243.891,242.738,243.841,243.175,243.551,242.733,243.509,243.432,243.475,
Run complete,250.902,245.193,244.68,244.579,243.476,242.765,243.587,242.934,243.582,242.024,244.493,244.113,243.318,243.571,243.389,243.754,243.056,243.618,242.456,242.605,243.827,243.309,243.213,243.891,242.738,243.841,243.175,243.551,242.733,243.509,243.432,243.475,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.20293,6.19899,6.10583,6.2101,6.20294,6.14594,6.22862,6.29701,6.19317,6.26268,6.27717,6.17909,6.15114,6.27098,6.3841,6.15326,6.28556,6.34899,6.1827,6.09829,6.15389,6.21673,6.1704,6.2677,6.19089,6.23079,6.2472,6.21215,6.29007,6.28293,6.17487,6.27832,
Transpose (First Send),6.20515,6.20064,6.1071,6.21138,6.20447,6.14725,6.23008,6.29901,6.1949,6.26397,6.27896,6.18061,6.15265,6.2723,6.38543,6.1551,6.28774,6.35067,6.18387,6.10015,6.15543,6.21805,6.17172,6.26912,6.19225,6.23225,6.2486,6.21412,6.29145,6.28522,6.17596,6.27973,
Transpose (Packing),6.25993,6.25047,6.1581,6.26309,6.25839,6.19949,6.28139,6.35747,6.24699,6.31389,6.33625,6.23593,6.20796,6.32986,6.43918,6.20854,6.33636,6.39979,6.23655,6.15444,6.2059,6.26942,6.22481,6.32524,6.24335,6.28093,6.31506,6.28673,6.35118,6.33597,6.22916,6.3533,
Transpose (Start Local Transpose),6.2602,6.25076,6.15845,6.26338,6.25871,6.19984,6.28157,6.35771,6.24727,6.31423,6.33654,6.23622,6.20825,6.33014,6.43945,6.20874,6.33668,6.40013,6.2368,6.15467,6.20625,6.26965,6.22512,6.32574,6.2436,6.28152,6.31534,6.28712,6.35145,6.33625,6.22947,6.35384,
Transpose (Start Receive),6.26918,6.25658,6.16411,6.26898,6.26521,6.20549,6.28788,6.36596,6.25388,6.31974,6.34249,6.2426,6.21456,6.3366,6.44471,6.21571,6.34246,6.40646,6.24257,6.16153,6.21185,6.27559,6.23042,6.33142,6.24985,6.28772,6.32073,6.29476,6.35728,6.35522,6.23481,6.36032,
Transpose (First Receive),204.152,203.823,204.338,202.708,202.202,204.611,202.35,202.925,202.751,203.138,202.978,203.51,203.388,202.309,203.549,202.889,203.139,203.506,203.51,203.533,204.395,204.536,202.264,210.338,202.8,202.365,203.53,203.217,202.616,200.73,201.989,200.685,
Transpose (Finished Receive),217.723,216.893,217.251,217.483,216.982,217.279,217.237,217.252,217.318,217.252,216.647,216.977,217.13,217.279,217.234,217.24,218.33,217.919,218.182,218.288,217.316,217.171,217.186,217.287,217.279,217.138,217.285,217.283,217.13,216.916,216.632,217.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.785,216.953,217.311,217.545,217.047,217.345,217.297,217.315,217.384,217.313,216.71,217.037,217.198,217.345,217.295,217.307,218.399,217.98,218.243,218.351,217.383,217.235,217.247,217.348,217.34,217.203,217.345,217.344,217.19,216.977,216.693,217.226,
2D FFT Y-X-Direction,250.072,243.397,244.215,243.839,243.584,243.608,243.573,244.048,244.248,243.882,242.897,243.63,244.341,243.226,243.637,243.969,244.474,244.489,244.972,243.664,243.861,244.217,243.819,243.652,243.533,243.702,243.679,243.921,242.616,244.21,242.077,243.788,
Run complete,250.073,243.397,244.216,243.839,243.584,243.609,243.573,244.048,244.248,243.882,242.899,243.63,244.342,243.226,243.638,243.969,244.474,244.489,244.972,243.664,243.861,244.218,243.819,243.653,243.534,243.702,243.679,243.921,242.617,244.211,242.078,243.788,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
