,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019453,0.01458,0.014815,0.0153,0.013069,0.0124,0.013135,0.012417,0.013801,0.013993,0.013476,0.013245,0.013344,0.013423,0.01327,0.012282,0.015236,0.016661,0.016477,0.017333,0.012373,0.012224,0.014733,0.012321,
Transpose (First Send),0.224836,0.219228,0.235634,0.219977,0.072132,0.085184,0.074429,0.073048,0.076341,0.289061,0.087852,0.092471,0.277665,0.119923,0.130229,0.337939,0.075256,0.066219,0.075303,0.06877,0.067278,0.06399,0.255466,0.064964,
Transpose (Packing),0.440086,0.437033,0.425029,0.416162,0.306631,0.271645,0.290738,0.24815,0.260799,0.494491,0.364612,0.319459,0.513046,0.33281,0.327677,0.558511,0.275438,0.234157,0.286445,0.233891,0.426059,0.231492,0.307791,0.226325,
Transpose (Start Local Transpose),0.363247,0.363073,0.385493,0.363851,0.257182,0.205105,0.27415,0.194995,0.20485,0.221464,0.220572,0.206795,0.266333,0.241474,0.260328,0.226088,0.19424,0.192021,0.262192,0.192774,0.343717,0.18971,0.205415,0.189943,
Transpose (Start Receive),0.370394,0.369018,0.391202,0.369484,0.264005,0.210345,0.279562,0.200446,0.209322,0.226664,0.225815,0.211602,0.271448,0.247792,0.265124,0.231234,0.199469,0.196836,0.268678,0.197607,0.348664,0.194068,0.210983,0.195207,
Transpose (First Receive),0.462517,0.421627,0.489681,0.441094,0.353109,0.247663,0.369367,0.233176,0.255621,0.283588,0.263691,0.252788,0.307668,0.301488,0.321691,0.261264,0.2312,0.231342,0.330467,0.228208,0.406125,0.243841,0.240932,0.23886,
Transpose (Finished Receive),0.624735,0.729475,0.668814,0.643304,0.560318,0.572906,0.579468,0.577052,0.541749,0.556557,0.560278,0.567855,0.570146,0.572459,0.591154,0.576724,0.634157,0.609189,0.650078,0.659129,0.655863,0.662974,0.662587,0.657356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.692356,0.766064,0.704039,0.664435,0.575606,0.585944,0.597859,0.597886,0.56126,0.605141,0.574266,0.583405,0.642455,0.590631,0.618261,0.655871,0.648719,0.622286,0.664763,0.671686,0.668552,0.675708,0.676556,0.670242,
2D FFT Y-X-Direction,0.71955,0.794665,0.73442,0.691784,0.601922,0.610745,0.622865,0.622184,0.58883,0.632198,0.601005,0.609602,0.669762,0.618924,0.647286,0.679767,0.675899,0.648527,0.691248,0.694757,0.692181,0.698604,0.703719,0.692878,
Run complete,0.735002,0.810251,0.737224,0.697803,0.65489,0.659258,0.654553,0.698456,0.663184,0.656896,0.660366,0.65447,0.713041,0.66279,0.653869,0.705283,0.681066,0.655729,0.695733,0.697308,0.696137,0.700704,0.706286,0.695076,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020013,0.014661,0.01588,0.015082,0.014544,0.013114,0.013861,0.013588,0.013676,0.013815,0.014649,0.014212,0.014101,0.014191,0.013578,0.012337,0.014505,0.014765,0.014069,0.01257,0.012472,0.012987,0.014686,0.012216,
Transpose (First Send),0.108231,0.074325,0.091363,0.101181,0.29656,0.088063,0.093316,0.09241,0.095794,0.328594,0.099518,0.334244,0.264061,0.066266,0.066963,0.284595,0.128283,0.123524,0.132663,0.113898,0.26016,0.080033,0.231898,0.079933,
Transpose (Packing),0.364787,0.281444,0.316364,0.340843,0.346738,0.279936,0.307622,0.273709,0.293739,0.539483,0.2996,0.393994,0.454891,0.238553,0.281306,0.502331,0.33354,0.30722,0.333931,0.28793,0.408281,0.220606,0.408183,0.257385,
Transpose (Start Local Transpose),0.245363,0.211553,0.230065,0.238367,0.270008,0.211854,0.281083,0.220336,0.221737,0.238726,0.221899,0.227293,0.219772,0.186292,0.192427,0.37926,0.256908,0.250338,0.313848,0.238605,0.374753,0.206133,0.211856,0.204253,
Transpose (Start Receive),0.252687,0.217597,0.235873,0.245721,0.27619,0.218691,0.288554,0.2255,0.226514,0.243991,0.226544,0.232023,0.225239,0.191181,0.196898,0.384354,0.262047,0.255544,0.321173,0.243326,0.380447,0.210942,0.217433,0.20953,
Transpose (First Receive),0.333424,0.258021,0.284894,0.289087,0.317459,0.28926,0.351115,0.261267,0.270781,0.269954,0.269131,0.261524,0.253521,0.229597,0.227943,0.426591,0.335947,0.304374,0.389634,0.300605,0.43156,0.253351,0.242992,0.233694,
Transpose (Finished Receive),0.575125,0.571834,0.58571,0.566811,0.570779,0.576441,0.563742,0.574134,0.577964,0.595263,0.575199,0.590273,0.578629,0.558489,0.536073,0.571212,0.588799,0.538401,0.559142,0.554709,0.55602,0.562559,0.554237,0.557878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.605694,0.598142,0.603344,0.584857,0.590328,0.593059,0.606453,0.590742,0.594728,0.610416,0.589699,0.604236,0.592917,0.572865,0.553056,0.639869,0.60354,0.551546,0.572246,0.56809,0.583287,0.577193,0.570971,0.574517,
2D FFT Y-X-Direction,0.63187,0.624364,0.631898,0.614342,0.616627,0.617147,0.631507,0.615891,0.621261,0.637038,0.617173,0.630659,0.619558,0.599125,0.582614,0.66367,0.630542,0.577963,0.598909,0.591344,0.606888,0.600818,0.597459,0.598633,
Run complete,0.648617,0.629795,0.634951,0.61777,0.627662,0.621812,0.637789,0.61847,0.623683,0.639609,0.619516,0.63322,0.622189,0.601503,0.585238,0.669049,0.633302,0.58403,0.601455,0.593745,0.609296,0.603265,0.602815,0.601184,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020785,0.01494,0.015206,0.01515,0.013804,0.013479,0.013618,0.013373,0.014199,0.013509,0.013448,0.013602,0.013291,0.01321,0.013045,0.013319,0.014129,0.013545,0.01522,0.011984,0.012772,0.012229,0.015175,0.012597,
Transpose (First Send),0.117744,0.111631,0.115023,0.114286,0.281189,0.070402,0.081892,0.083967,0.084949,0.263068,0.093233,0.096712,0.146333,0.274036,0.08858,0.321583,0.074575,0.066386,0.088208,0.082173,0.070972,0.071269,0.288783,0.067071,
Transpose (Packing),0.330199,0.308136,0.293571,0.310942,0.334249,0.243437,0.342909,0.306534,0.269449,0.444934,0.317173,0.308679,0.482196,0.389185,0.301474,0.510215,0.264954,0.233,0.300441,0.262729,0.418536,0.21525,0.336995,0.246383,
Transpose (Start Local Transpose),0.26337,0.251506,0.25957,0.255088,0.264109,0.20655,0.272556,0.22103,0.207016,0.224733,0.218611,0.219618,0.238342,0.202449,0.213913,0.193092,0.202985,0.1802,0.265486,0.209273,0.374722,0.198716,0.206882,0.193781,
Transpose (Start Receive),0.270938,0.257409,0.265199,0.26111,0.269772,0.211814,0.279102,0.22619,0.211836,0.231143,0.223451,0.22476,0.244817,0.207557,0.218497,0.198168,0.20804,0.185248,0.273569,0.216055,0.380017,0.20365,0.212475,0.19914,
Transpose (First Receive),0.361767,0.304588,0.328713,0.313776,0.318446,0.252181,0.332373,0.260955,0.259018,0.294522,0.254945,0.25515,0.308218,0.256507,0.302694,0.213736,0.240503,0.210356,0.333665,0.258877,0.443421,0.247608,0.242934,0.221757,
Transpose (Finished Receive),0.587963,0.571999,0.58967,0.592863,0.600105,0.602076,0.602824,0.599017,0.604366,0.604685,0.606908,0.609819,0.52187,0.539384,0.542402,0.531593,0.529578,0.509943,0.513082,0.512197,0.562292,0.515629,0.523409,0.528696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.630282,0.588007,0.608047,0.607981,0.615096,0.61655,0.619063,0.616004,0.625485,0.626353,0.623813,0.628046,0.558259,0.556441,0.567377,0.642084,0.544104,0.526022,0.527486,0.525633,0.596706,0.533082,0.54025,0.542001,
2D FFT Y-X-Direction,0.656381,0.614086,0.636276,0.634878,0.640134,0.640426,0.643864,0.639763,0.652071,0.652643,0.650781,0.654602,0.585559,0.583209,0.595914,0.665635,0.570429,0.551192,0.553336,0.548888,0.620295,0.557261,0.567287,0.565364,
Run complete,0.659452,0.617308,0.63924,0.637413,0.642791,0.643198,0.646553,0.642132,0.65487,0.654797,0.653207,0.656897,0.611301,0.598035,0.598479,0.679197,0.573195,0.553547,0.555757,0.551294,0.622578,0.561391,0.573621,0.567653,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019656,0.015,0.01466,0.015095,0.014279,0.013251,0.013239,0.012749,0.013452,0.013779,0.013899,0.013613,0.013964,0.013914,0.013922,0.012337,0.014203,0.013768,0.013861,0.012188,0.012652,0.011961,0.01544,0.012338,
Transpose (First Send),0.088576,0.084576,0.089463,0.085264,0.072219,0.064635,0.074433,0.084528,0.083565,0.074885,0.145222,0.083329,0.288775,0.064668,0.070844,0.245695,0.075875,0.068168,0.275915,0.076317,0.254602,0.068334,0.078265,0.074178,
Transpose (Packing),0.285193,0.288509,0.283408,0.285921,0.289886,0.260449,0.269573,0.26517,0.266561,0.513376,0.372532,0.280078,0.474187,0.273646,0.252413,0.516796,0.267886,0.290309,0.32601,0.237301,0.483152,0.232278,0.279178,0.247957,
Transpose (Start Local Transpose),0.235646,0.234621,0.220577,0.23044,0.257842,0.19989,0.251479,0.207591,0.217186,0.209366,0.233591,0.211272,0.203977,0.203826,0.188896,0.167349,0.206876,0.18729,0.244358,0.197154,0.398031,0.191239,0.222171,0.195486,
Transpose (Start Receive),0.243829,0.240835,0.226941,0.236702,0.263902,0.205598,0.259027,0.213694,0.222604,0.215504,0.240261,0.216365,0.209544,0.209171,0.194247,0.172495,0.212858,0.192421,0.251098,0.202673,0.404738,0.198002,0.228185,0.200759,
Transpose (First Receive),0.327048,0.29873,0.281556,0.944526,0.681064,0.956833,1.15311,1.02415,1.53333,0.250185,1.6078,1.59366,0.380944,1.14782,1.37156,0.20035,1.65642,0.232161,0.732673,0.244313,0.448841,0.225651,0.275472,0.233187,
Transpose (Finished Receive),1.1384,1.75463,1.72138,1.71881,1.68213,1.6192,1.69299,1.64281,1.71447,1.74409,1.71334,1.70464,1.77682,1.72283,1.77559,1.75497,1.7847,1.81037,1.80895,1.76383,1.87549,1.77359,1.83314,1.87053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15342,1.7738,1.75148,1.73636,1.69626,1.63507,1.70893,1.65715,1.72841,1.75799,1.78932,1.77386,1.79158,1.73736,1.78946,1.76852,1.82263,1.82436,1.82238,1.77682,1.90904,1.78623,1.87387,1.8836,
2D FFT Y-X-Direction,1.18212,1.80905,1.78205,1.76729,1.72489,1.66291,1.73662,1.68458,1.7586,1.78701,1.81893,1.80318,1.82167,1.76871,1.81954,1.79543,1.85293,1.85288,1.85107,1.80279,1.93565,1.81383,1.90437,1.91059,
Run complete,1.78918,1.81458,1.78982,1.78822,1.77749,1.78505,1.78295,1.78041,1.7614,1.79783,1.82637,1.81044,1.82773,1.78179,1.82583,1.8011,1.85751,1.85574,1.856,1.80932,1.9408,1.85568,1.91001,1.91502,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020395,0.014354,0.014642,0.015395,0.014292,0.013651,0.013593,0.013126,0.01449,0.01421,0.014922,0.013848,0.014245,0.014539,0.013667,0.013059,0.014646,0.013766,0.014346,0.012977,0.013881,0.01425,0.015735,0.012438,
Transpose (First Send),0.095642,0.082722,0.111331,0.093593,0.086117,0.083019,0.078209,0.083433,0.078937,0.288866,0.091226,0.098355,0.312355,0.086393,0.077254,0.30938,0.079327,0.159797,0.085118,0.171727,0.070089,0.075309,0.081273,0.078467,
Transpose (Packing),0.343591,0.347186,0.30361,0.293625,0.293233,0.257067,0.295318,0.297117,0.239992,0.493691,0.304469,0.302441,0.503546,0.280312,0.257681,0.495305,0.277386,0.351667,0.320285,0.349833,0.418095,0.230877,0.291024,0.259456,
Transpose (Start Local Transpose),0.252038,0.236524,0.253304,0.267107,0.279908,0.22326,0.274604,0.21848,0.218631,0.229183,0.231993,0.210203,0.225695,0.226124,0.204572,0.224162,0.229042,0.228984,0.300855,0.242501,0.384293,0.20622,0.231963,0.203951,
Transpose (Start Receive),0.260079,0.242952,0.259596,0.278533,0.286565,0.229252,0.281077,0.224089,0.224603,0.235741,0.237403,0.215598,0.231618,0.231649,0.209275,0.230091,0.234717,0.234691,0.310629,0.247701,0.390227,0.211475,0.238187,0.209704,
Transpose (First Receive),0.360097,0.311056,0.316066,0.360519,0.373668,0.282399,0.345862,0.255745,0.289072,0.269175,0.295205,0.24718,0.283978,0.314913,0.244863,0.273642,0.290521,0.269525,0.3793,0.286887,0.451066,0.255373,0.286221,0.248248,
Transpose (Finished Receive),0.570906,0.568122,0.572244,0.563338,0.581798,0.580296,0.579041,0.582373,0.570888,0.58448,0.571493,0.557584,0.502902,0.514524,0.513518,0.525397,0.524906,0.531733,0.558026,0.549953,0.583332,0.544751,0.552761,0.547372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597813,0.592603,0.605013,0.604173,0.618172,0.601437,0.610362,0.600504,0.585074,0.598189,0.585302,0.57399,0.571431,0.539735,0.53001,0.604397,0.540367,0.546617,0.5721,0.563138,0.628296,0.558857,0.566366,0.560607,
2D FFT Y-X-Direction,0.624837,0.620175,0.633902,0.632279,0.644824,0.626169,0.636067,0.62557,0.612382,0.625845,0.612643,0.602093,0.598703,0.567393,0.559819,0.62879,0.569149,0.573202,0.599477,0.586917,0.65175,0.582363,0.594581,0.583581,
Run complete,0.628166,0.623282,0.636725,0.634988,0.64763,0.628736,0.638916,0.628182,0.615022,0.628509,0.615091,0.606665,0.614896,0.57262,0.565461,0.638458,0.575654,0.579893,0.60204,0.589641,0.654187,0.586657,0.597447,0.586315,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019505,0.013875,0.01449,0.015213,0.013459,0.013206,0.01313,0.012694,0.013501,0.013536,0.014097,0.014197,0.013863,0.014178,0.013716,0.012803,0.014333,0.013885,0.014352,0.012173,0.013331,0.012573,0.015327,0.012812,
Transpose (First Send),0.152106,0.06657,0.087431,0.076143,0.11471,0.10436,0.104693,0.111305,0.062791,0.254,0.071825,0.076173,0.272217,0.077742,0.074881,0.077144,0.083342,0.08515,0.09227,0.078002,0.073028,0.068776,0.265025,0.069865,
Transpose (Packing),0.364575,0.332415,0.308537,0.28893,0.323023,0.275501,0.304596,0.292638,0.245478,0.512471,0.308408,0.310599,0.460112,0.248526,0.313868,0.269451,0.273708,0.247827,0.316484,0.291155,0.409932,0.212485,0.318793,0.240862,
Transpose (Start Local Transpose),0.261364,0.222836,0.230774,0.221837,0.299329,0.245108,0.288082,0.247468,0.198358,0.206101,0.218525,0.203458,0.22049,0.202171,0.194656,0.208837,0.221812,0.212063,0.282963,0.203937,0.366457,0.186214,0.205533,0.200525,
Transpose (Start Receive),0.269964,0.230979,0.236966,0.227842,0.305148,0.250384,0.295185,0.253936,0.203057,0.212675,0.223717,0.208238,0.226007,0.207178,0.199318,0.214229,0.22716,0.217568,0.290954,0.209005,0.373593,0.190698,0.211482,0.206049,
Transpose (First Receive),0.337679,0.298652,0.293196,0.276331,0.384703,0.320788,0.360389,0.307214,0.29023,0.239451,0.265247,0.236975,0.274159,0.285655,0.228186,0.250871,0.294974,0.256084,0.349126,0.241932,0.443039,0.226482,0.260071,0.237548,
Transpose (Finished Receive),0.58538,0.583184,0.579607,0.582464,0.587176,0.579311,0.583148,0.577464,0.57691,0.581394,0.577628,0.576977,0.54295,0.562126,0.564578,0.56207,0.531863,0.522994,0.552068,0.552146,0.563466,0.554768,0.562919,0.55897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.600104,0.600155,0.598232,0.601439,0.624069,0.597076,0.621254,0.608455,0.592932,0.597012,0.595623,0.593522,0.562782,0.576314,0.584859,0.577995,0.545948,0.536096,0.56532,0.565746,0.592741,0.569416,0.57693,0.571469,
2D FFT Y-X-Direction,0.626548,0.626442,0.626253,0.63008,0.649774,0.621647,0.647823,0.633294,0.621285,0.624164,0.623943,0.621529,0.592014,0.603149,0.612545,0.601551,0.573568,0.562866,0.59196,0.58899,0.616174,0.592274,0.603796,0.594406,
Run complete,0.629366,0.62923,0.632089,0.632649,0.652396,0.624511,0.650737,0.636127,0.623727,0.633924,0.626376,0.624163,0.613826,0.610167,0.618889,0.604141,0.576291,0.565604,0.594368,0.591391,0.618788,0.594445,0.606449,0.597168,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019325,0.013439,0.014793,0.01436,0.013457,0.013066,0.013604,0.012718,0.014475,0.013596,0.013763,0.014019,0.013853,0.013323,0.014269,0.012481,0.013623,0.013348,0.013622,0.012441,0.012717,0.012577,0.015455,0.012505,
Transpose (First Send),0.090424,0.075021,0.077299,0.080334,0.066868,0.062926,0.072918,0.07944,0.078932,0.063556,0.078153,0.081086,0.253117,0.069677,0.259462,0.076638,0.066636,0.068664,0.152401,0.075748,0.068563,0.062571,0.079344,0.06526,
Transpose (Packing),0.294076,0.294324,0.314059,0.268562,0.29522,0.244634,0.26754,0.253963,0.271133,0.475024,0.272689,0.270339,0.475977,0.261608,0.322924,0.249549,0.237762,0.234023,0.2965,0.258011,0.43128,0.223211,0.327799,0.266855,
Transpose (Start Local Transpose),0.235447,0.238859,0.227603,0.227132,0.260736,0.1902,0.256702,0.199077,0.194122,0.204372,0.198078,0.199594,0.205024,0.206303,0.206945,0.199711,0.191235,0.187389,0.273978,0.214483,0.353739,0.181824,0.219191,0.194292,
Transpose (Start Receive),0.24268,0.247169,0.233997,0.232955,0.267418,0.196015,0.262566,0.204235,0.198785,0.210966,0.2026,0.20467,0.210417,0.21142,0.211434,0.20523,0.196205,0.191985,0.280928,0.219647,0.359444,0.186901,0.226066,0.199085,
Transpose (First Receive),0.3332,0.318594,0.296677,0.285856,0.346925,0.2389,0.338841,0.243424,0.25004,0.247296,0.237362,0.239269,0.245148,0.259911,0.25447,0.237437,0.243294,0.215719,0.349479,0.289924,0.403237,0.230676,0.265943,0.234562,
Transpose (Finished Receive),0.621633,0.620684,0.623195,0.628185,0.640771,0.622916,0.639886,0.618186,0.615464,0.620457,0.62055,0.618717,0.473171,0.456458,0.576472,0.577221,0.500836,0.523347,0.55771,0.578779,0.530416,0.529619,0.602475,0.60034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.667548,0.666584,0.668444,0.675296,0.6883,0.641689,0.689925,0.644091,0.629091,0.636197,0.635854,0.634836,0.577172,0.514392,0.5918,0.592398,0.518538,0.538003,0.571615,0.591058,0.575059,0.545284,0.61753,0.614654,
2D FFT Y-X-Direction,0.69512,0.694186,0.696612,0.703711,0.714393,0.666595,0.715397,0.670767,0.655672,0.663142,0.663805,0.66199,0.604903,0.547301,0.619282,0.616633,0.546496,0.563899,0.599022,0.613765,0.599019,0.569497,0.644636,0.6383,
Run complete,0.69806,0.697295,0.699508,0.706677,0.716989,0.669078,0.717872,0.677385,0.658291,0.669275,0.666162,0.664712,0.63394,0.630556,0.631231,0.62884,0.625937,0.628708,0.61635,0.627095,0.611114,0.60447,0.649976,0.642699,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020941,0.01439,0.014276,0.014604,0.012952,0.013249,0.013481,0.012717,0.013659,0.013949,0.013794,0.013327,0.01415,0.013182,0.01321,0.012496,0.013992,0.014242,0.014098,0.011886,0.012536,0.013207,0.01477,0.012431,
Transpose (First Send),0.096016,0.094445,0.072909,0.097998,0.076163,0.076211,0.077179,0.071298,0.084588,0.062889,0.079994,0.081472,0.274979,0.066845,0.287791,0.072239,0.083281,0.153031,0.081869,0.071042,0.229025,0.065318,0.074092,0.069967,
Transpose (Packing),0.311368,0.326817,0.324168,0.313899,0.28002,0.25198,0.301344,0.262273,0.26258,0.45607,0.26204,0.259933,0.494555,0.257582,0.336397,0.253933,0.277165,0.290018,0.300493,0.243755,0.393542,0.220377,0.27208,0.252962,
Transpose (Start Local Transpose),0.242841,0.249146,0.223506,0.243497,0.265547,0.218845,0.250421,0.193648,0.212293,0.200132,0.203343,0.205389,0.212193,0.190843,0.19766,0.203745,0.243552,0.214373,0.276529,0.205333,0.346495,0.188307,0.208177,0.19966,
Transpose (Start Receive),0.261367,0.26657,0.229449,0.249419,0.271647,0.224014,0.256934,0.198697,0.218451,0.206442,0.208112,0.210478,0.21793,0.196001,0.2026,0.209158,0.248966,0.219397,0.28384,0.210336,0.35341,0.1932,0.214302,0.205078,
Transpose (First Receive),0.361916,0.341771,0.284752,0.304803,0.363908,0.291302,0.333159,0.238443,0.307006,0.240479,0.238551,0.261737,0.260281,0.250617,0.231269,0.242167,0.324155,0.268275,0.354403,0.25667,0.423524,0.235336,0.25524,0.233954,
Transpose (Finished Receive),0.543325,0.556869,0.556697,0.555819,0.553245,0.55182,0.56242,0.550106,0.556832,0.555085,0.559214,0.555107,0.436547,0.426014,0.429253,0.44358,0.500289,0.497665,0.525084,0.509431,0.537967,0.529645,0.530928,0.518145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.574833,0.572653,0.57628,0.584276,0.591151,0.56663,0.602382,0.565503,0.571731,0.571023,0.573958,0.570005,0.545663,0.445762,0.498876,0.537018,0.524963,0.514322,0.538778,0.523456,0.579088,0.544367,0.543666,0.531574,
2D FFT Y-X-Direction,0.601721,0.598599,0.604826,0.61196,0.617435,0.59069,0.627627,0.589801,0.598245,0.597777,0.601077,0.596528,0.572619,0.473473,0.528354,0.561199,0.553647,0.540302,0.565572,0.546993,0.602427,0.5692,0.572127,0.554876,
Run complete,0.619625,0.603678,0.608118,0.614523,0.620058,0.593405,0.630194,0.59196,0.600588,0.59998,0.603473,0.599151,0.595638,0.554021,0.552717,0.568939,0.55851,0.548194,0.570195,0.551545,0.604775,0.571575,0.57685,0.557415,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020073,0.01374,0.014228,0.014635,0.013196,0.012783,0.013836,0.012573,0.013691,0.013259,0.012894,0.013111,0.014426,0.014036,0.013233,0.012983,0.013961,0.013482,0.014722,0.012136,0.012166,0.012484,0.014782,0.013354,
Transpose (First Send),0.10313,0.094653,0.088655,0.091598,0.078745,0.085151,0.074155,0.081403,0.075102,0.058184,0.070416,0.081725,0.27932,0.248109,0.070947,0.083695,0.067332,0.067612,0.07314,0.065092,0.23858,0.071563,0.083679,0.079152,
Transpose (Packing),0.284827,0.281366,0.260987,0.286475,0.259518,0.272176,0.288166,0.271587,0.2575,0.474757,0.296366,0.288879,0.563962,0.462815,0.256548,0.277795,0.257788,0.257952,0.26805,0.227212,0.41177,0.221813,0.275495,0.253435,
Transpose (Start Local Transpose),0.253645,0.2343,0.229118,0.226428,0.247804,0.205916,0.256542,0.197233,0.201319,0.190284,0.199745,0.198869,0.214174,0.191525,0.190844,0.206704,0.205037,0.196306,0.247477,0.19225,0.374769,0.196875,0.222793,0.204961,
Transpose (Start Receive),0.261297,0.241165,0.235295,0.232846,0.255241,0.211832,0.26402,0.202646,0.206965,0.196247,0.205093,0.206208,0.219948,0.197033,0.195896,0.211997,0.210622,0.201898,0.255473,0.197678,0.380613,0.201851,0.229506,0.210453,
Transpose (First Receive),0.349069,0.312229,0.295345,0.29271,0.377117,0.275836,0.346373,0.2518,0.300127,0.249219,0.246534,0.258284,0.273259,0.22739,0.230308,0.239355,0.26741,0.236422,0.320942,0.228362,0.456247,0.239495,0.269638,0.261423,
Transpose (Finished Receive),0.56479,0.570124,0.572061,0.570727,0.567022,0.571353,0.570826,0.569269,0.574747,0.58333,0.58224,0.582261,0.454024,0.48593,0.494908,0.500559,0.566982,0.563591,0.563127,0.558234,0.563715,0.549041,0.557413,0.551395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.579641,0.592109,0.606479,0.58818,0.592615,0.586376,0.58885,0.584942,0.58868,0.596981,0.597,0.597005,0.576779,0.502087,0.520498,0.554087,0.580635,0.576454,0.575767,0.570764,0.603967,0.566021,0.572523,0.564279,
2D FFT Y-X-Direction,0.605816,0.618306,0.634129,0.616511,0.618077,0.610534,0.614333,0.609288,0.614959,0.623487,0.624687,0.624033,0.603726,0.528607,0.54808,0.578436,0.607495,0.603006,0.601661,0.593688,0.627419,0.589172,0.599431,0.587164,
Run complete,0.608764,0.621117,0.637153,0.619316,0.620929,0.612996,0.616847,0.611436,0.617601,0.625769,0.626944,0.626738,0.625838,0.572024,0.566274,0.589406,0.610285,0.605369,0.604319,0.596065,0.629598,0.591564,0.602226,0.589525,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
