,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.651438,0.644496,0.70656,0.688739,0.665131,0.679696,0.632094,0.651391,0.639399,0.660826,0.64012,0.655707,0.65091,0.635107,0.641237,0.623618,0.643625,0.645516,0.653063,0.635474,0.641597,0.644082,0.632084,0.647222,0.697777,0.637857,0.685211,0.66734,0.659134,0.653011,0.676651,0.649291,
Transpose (First Send),10.8807,10.873,10.9321,10.9128,10.889,10.9043,10.8457,10.8657,10.8591,10.8777,10.8594,10.8745,10.8731,10.8563,10.8657,10.8483,10.8756,10.8804,10.8741,10.8558,10.9303,10.8832,10.8511,10.8653,10.9468,10.8347,10.9085,10.8912,10.8947,10.8862,10.8863,10.861,
Transpose (Packing),10.9578,10.9376,10.9924,10.9724,11.0087,11.0316,10.906,10.9301,10.9797,10.9379,10.9192,10.934,10.9745,10.9263,10.9223,10.9037,10.937,10.9954,10.9373,10.9195,11.1794,10.9877,10.9119,10.9264,11.2004,10.9047,10.9659,10.9485,11.011,10.9501,10.9452,10.9239,
Transpose (Start Local Transpose),10.9581,10.938,10.9927,10.9726,11.009,11.0318,10.9062,10.9304,10.98,10.9381,10.9194,10.9343,10.9747,10.9266,10.9227,10.904,10.9373,10.9957,10.9375,10.9198,11.1815,10.9879,10.9122,10.9266,11.2025,10.905,10.9661,10.9487,11.0112,10.9505,10.9454,10.9242,
Transpose (Start Receive),10.9654,10.9442,11.0012,10.9796,11.0256,11.0443,10.9128,10.9373,10.9972,10.9441,10.9262,10.9404,10.9811,10.933,10.9293,10.9103,10.944,11.0084,10.9457,10.9267,11.2186,10.9955,10.9187,10.9333,11.2418,10.913,10.9723,10.9548,11.0317,10.9581,10.9523,10.9335,
Transpose (First Receive),14.4326,14.1388,14.1895,14.1088,14.0512,14.0056,13.4158,13.4058,14.4199,14.1477,14.1915,14.1837,14.6066,14.5742,14.4244,14.3794,13.8165,14.048,13.5626,13.5568,14.4358,14.0676,13.5137,13.5255,14.6811,13.8943,13.6755,13.6654,14.6535,14.392,14.3988,14.4426,
Transpose (Finished Receive),44.8404,44.1713,44.269,44.3434,44.7105,44.8167,44.3013,44.675,44.5636,44.54,44.2054,44.2266,44.828,44.6243,44.5129,44.2223,44.5207,44.8336,44.3389,43.7262,44.7264,44.7343,42.6606,41.4451,44.017,41.6928,44.0999,44.1756,43.8337,44.104,44.1659,43.5037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8941,44.8471,46.6037,46.5841,45.8696,45.7688,44.7717,45.2401,45.3686,45.4514,45.4477,45.6249,46.2823,45.9848,45.1248,44.8771,44.9934,45.4884,45.0243,44.9904,45.4385,45.3207,44.1156,44.3813,44.5718,43.1061,45.389,45.0769,45.4371,45.7684,44.691,44.1763,
2D FFT Y-X-Direction,49.8345,47.8228,49.6077,49.4937,48.8242,48.7265,47.8283,48.2034,48.3913,48.3552,48.435,48.5392,49.2251,48.9811,48.0664,47.9206,47.8907,48.4495,47.9384,47.9332,48.4076,48.2221,47.0807,47.4759,47.6129,46.1116,48.3974,48.0696,48.4317,48.7952,47.6975,47.139,
Run complete,49.8367,47.8247,49.6099,49.4954,48.8265,48.7282,47.8352,48.2056,48.4031,48.3611,48.4439,48.549,49.2268,48.983,48.0682,47.9223,47.893,48.4512,47.9405,47.935,48.4099,48.224,47.0825,47.4776,47.6148,46.1137,48.3993,48.0721,48.4334,48.8061,47.6999,47.1415,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.655372,0.633535,0.712381,0.687334,0.655651,0.671515,0.640884,0.651202,0.65196,0.666503,0.646364,0.655596,0.649668,0.641591,0.637916,0.627662,0.630019,0.638518,0.634393,0.643851,0.661345,0.651797,0.638618,0.652869,0.694554,0.631648,0.682691,0.666816,0.646338,0.658308,0.663358,0.645164,
Transpose (First Send),10.8655,10.8417,10.9236,10.8973,10.8801,10.8955,10.8655,10.8754,10.8755,10.8904,10.8721,10.8819,10.8763,10.8697,10.8617,10.851,10.8599,10.8689,10.8622,10.8702,10.887,10.8765,10.8683,10.8828,10.8683,10.8041,10.9205,10.8849,10.8698,10.8821,10.8799,10.8625,
Transpose (Packing),10.9452,10.9016,10.9767,10.952,10.9395,10.9565,10.9196,10.9299,10.9365,10.9485,10.9267,10.9345,10.9381,10.9323,10.9143,10.9037,10.928,10.9428,10.9214,10.9247,10.9497,10.9411,10.9234,10.9364,10.9361,10.8699,10.9801,10.9412,10.9288,10.9827,10.9319,10.9203,
Transpose (Start Local Transpose),10.9455,10.9022,10.977,10.9522,10.9397,10.9567,10.92,10.9302,10.9369,10.9486,10.9269,10.9348,10.9384,10.9326,10.9145,10.904,10.9283,10.9432,10.9216,10.925,10.95,10.9413,10.9236,10.9366,10.9365,10.8701,10.9803,10.9414,10.929,10.983,10.9321,10.9205,
Transpose (Start Receive),10.952,10.9079,10.9841,10.9579,10.9464,10.9629,10.9261,10.9363,10.9436,10.9545,10.9334,10.9412,10.9444,10.9385,10.9201,10.9101,10.9345,10.9491,10.9297,10.9306,10.9559,10.9478,10.9292,10.9426,10.9432,10.8762,10.9864,10.9474,10.9352,10.9975,10.9381,10.9283,
Transpose (First Receive),14.5643,14.1885,14.0775,14.0782,13.7871,13.8197,13.645,13.667,14.3655,14.4248,13.9385,13.9363,14.4564,14.4044,14.5425,14.5254,13.7862,13.8952,13.5434,13.5478,14.0645,14.0511,13.6535,13.664,14.2365,14.2425,14.0904,14.0725,14.4135,14.2869,13.8744,13.8689,
Transpose (Finished Receive),41.078,40.8933,40.9121,41.0234,40.4984,40.5167,40.5709,40.1416,39.8707,40.9993,40.9892,40.9569,40.8604,40.8704,40.884,40.8707,41.0478,41.0531,41.0085,40.8844,41.0395,40.9189,40.9419,40.7818,40.8086,40.8344,40.5391,40.9638,40.7797,40.9032,40.8838,40.7477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8913,42.6998,44.1682,44.1722,43.0707,43.5693,45.0007,45.0026,43.3031,43.8298,45.1357,45.1631,43.2283,43.5979,44.42,44.439,44.3638,44.3687,44.5173,44.4552,43.2806,43.1963,44.1947,43.843,42.7423,41.5713,43.8544,43.5617,43.0842,44.2074,44.0564,44.0684,
2D FFT Y-X-Direction,47.8714,45.711,47.1559,47.1533,46.0155,46.6089,47.9254,47.9485,46.2632,46.8565,48.1383,48.1676,46.265,46.566,47.4367,47.4672,47.4015,47.3577,47.5464,47.4401,46.3009,46.1581,47.1248,46.8513,45.7531,44.4944,46.7707,46.5357,46.0103,47.1233,47.0737,46.939,
Run complete,47.8733,45.7128,47.1579,47.1557,46.0238,46.6251,47.9375,47.9646,46.2796,46.8617,48.1456,48.1746,46.2678,46.5679,47.4384,47.4688,47.4034,47.3594,47.5486,47.4419,46.3037,46.1601,47.1266,46.8534,45.7551,44.4963,46.7726,46.5373,46.0121,47.1253,47.0755,46.9412,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.647268,0.65617,0.695451,0.692326,0.657985,0.662795,0.632954,0.648707,0.64322,0.661073,0.64002,0.646532,0.63615,0.642347,0.63776,0.64029,0.629883,0.639993,0.630824,0.62932,0.645129,0.647985,0.643699,0.646984,0.690723,0.63872,0.682021,0.669521,0.6432,0.640283,0.660912,0.638013,
Transpose (First Send),10.8986,10.9036,10.9372,10.9341,10.9081,10.9127,10.8511,10.8673,10.8617,10.8776,10.8792,10.8857,10.8744,10.8814,10.8702,10.8731,10.8572,10.868,10.8657,10.8628,10.8812,10.8833,10.8747,10.8773,10.8818,10.8296,10.9055,10.8928,10.8769,10.8742,10.8743,10.8533,
Transpose (Packing),10.977,10.976,11.001,10.998,10.9852,10.9947,10.9145,10.9358,10.9367,10.9406,10.9467,10.9509,10.9489,10.9541,10.9316,10.9338,10.9214,10.9392,10.9343,10.925,11.0092,10.9505,10.9427,10.9447,11.0064,10.9031,10.9685,10.955,10.9491,11.0018,10.9356,10.9205,
Transpose (Start Local Transpose),10.9773,10.9763,11.0013,10.9983,10.9854,10.9949,10.9147,10.936,10.9371,10.9408,10.947,10.9511,10.9492,10.9543,10.932,10.9341,10.9216,10.9395,10.9345,10.9252,11.0095,10.9508,10.943,10.9449,11.0067,10.9033,10.9687,10.9553,10.9493,11.0021,10.9359,10.9208,
Transpose (Start Receive),10.9842,10.9821,11.0094,11.0049,10.9919,11.0008,10.921,10.9434,10.9454,10.9468,10.9535,10.9569,10.9555,10.9609,10.9385,10.9408,10.9278,10.9482,10.9448,10.9313,11.0157,10.958,10.9486,10.9514,11.0147,10.9104,10.9746,10.9607,10.9565,11.0086,10.9424,10.9291,
Transpose (First Receive),14.3878,14.1842,14.1279,14.1496,14.1081,14.0316,13.5212,13.5083,14.5965,14.6112,14.5612,14.5457,14.2483,14.1757,14.1717,14.2094,13.8541,13.9781,13.8007,13.8214,14.1309,14.0316,14.1276,14.0545,14.1436,13.8675,13.8558,13.829,14.2736,14.2771,14.4193,14.4456,
Transpose (Finished Receive),41.6008,40.8798,41.3163,41.5182,41.1924,41.2418,41.1367,41.2004,41.2146,40.9317,41.406,41.3728,41.908,41.8055,41.8045,42.2406,42.265,42.2754,42.2413,42.1975,42.0151,41.8093,41.5059,41.1874,41.5948,41.3041,41.5606,41.5567,41.4069,41.568,41.0801,40.5868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4358,44.7785,44.6324,44.2603,45.4251,45.241,42.9079,43.3353,44.1028,44.3854,43.45,43.3285,45.4727,45.5796,44.0621,44.1949,45.8192,45.764,44.3377,44.1182,46.5106,46.3207,44.8242,44.3534,45.3351,44.2606,43.3519,43.7711,43.3832,43.5104,42.1538,42.5342,
2D FFT Y-X-Direction,49.4507,47.7289,47.5889,47.2194,48.4378,48.1887,45.9428,46.3526,47.1303,47.3691,46.3448,46.3428,48.4594,48.5526,47.0081,47.1384,48.8316,48.7315,47.3548,47.101,49.5168,49.2749,47.8565,47.3784,48.3628,47.2196,46.3692,46.7921,46.3064,46.543,45.1723,45.5494,
Run complete,49.4525,47.7307,47.5907,47.221,48.4397,48.1905,45.9451,46.3543,47.14,47.3798,46.3505,46.3497,48.4614,48.5544,47.0096,47.1401,48.8336,48.7332,47.3566,47.1026,49.5193,49.2777,47.8581,47.38,48.373,47.2301,46.3774,46.8023,46.3081,46.5451,45.1739,45.5512,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.652755,0.647373,0.706858,0.691793,0.655165,0.665812,0.630143,0.641454,0.652802,0.654043,0.635467,0.650074,0.651051,0.635692,0.633495,0.622537,0.635939,0.635813,0.637614,0.635391,0.65172,0.644354,0.635462,0.639698,0.700392,0.630146,0.684915,0.67143,0.641756,0.641382,0.674267,0.644337,
Transpose (First Send),10.8832,10.8767,10.9325,10.9157,10.8783,10.8888,10.853,10.8645,10.8878,10.8874,10.8556,10.87,10.8716,10.8568,10.8569,10.8465,10.8702,10.8707,10.8713,10.8677,10.8805,10.8734,10.8739,10.8783,10.8663,10.7945,10.9394,10.8995,10.8759,10.8751,10.8799,10.851,
Transpose (Packing),10.9611,10.9472,10.9945,10.9759,10.9393,10.951,10.9139,10.928,10.9521,10.9467,10.9185,10.9309,10.9325,10.9211,10.9164,10.9067,10.9296,10.9351,10.9313,10.9261,10.9428,10.9359,10.9321,10.9393,10.9325,10.8632,10.9989,10.9591,10.9372,10.939,10.9363,10.9124,
Transpose (Start Local Transpose),10.9614,10.9475,10.9948,10.9761,10.9395,10.9512,10.9141,10.9283,10.9527,10.9469,10.9187,10.9311,10.9328,10.9214,10.9167,10.9069,10.9299,10.9353,10.9315,10.9264,10.9431,10.9362,10.9326,10.9395,10.9328,10.8635,10.9991,10.9593,10.9373,10.9394,10.9366,10.9126,
Transpose (Start Receive),10.9689,10.9555,11.0028,10.9816,10.946,10.9572,10.9209,10.9346,10.9623,10.9521,10.9249,10.9376,10.9378,10.9271,10.9231,10.9128,10.9354,10.9404,10.9386,10.9319,10.95,10.9423,10.9385,10.9454,10.9394,10.8698,11.0051,10.965,10.9447,10.9464,10.9427,10.9205,
Transpose (First Receive),14.3077,13.957,13.9675,13.9287,13.8711,13.8693,13.8262,14.1044,14.5983,14.5718,14.3486,14.3749,14.5078,14.5677,14.4811,14.4712,13.9157,13.9326,13.7687,13.7987,14.0472,14.0174,14.2162,14.2045,14.1686,14.1323,14.1576,14.1088,14.213,14.169,13.972,13.9789,
Transpose (Finished Receive),43.2364,43.1191,43.1538,43.0764,43.106,43.2044,43.0191,43.1527,42.0828,42.0791,42.0723,41.6577,42.9441,41.6825,42.9311,41.8971,42.7125,42.8424,42.8638,43.0025,43.1375,43.1101,43.1501,42.9161,42.7915,43.1228,43.0399,43.0206,42.7977,43.0319,42.3548,43.0004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1547,44.1385,44.0708,44.2775,43.999,43.7895,44.3577,44.5413,42.8631,42.9574,45.4828,45.6475,43.3506,42.4761,45.1563,44.9606,44.8487,45.0358,44.9161,44.8898,45.2428,45.1146,44.5957,44.1385,43.4121,43.443,44.095,43.8921,44.4917,44.2776,44.0978,44.0852,
2D FFT Y-X-Direction,49.1305,47.1833,47.1046,47.2104,47.0488,46.8222,47.3458,47.5046,45.9035,45.8818,48.5192,48.6446,46.3236,45.4556,48.1671,47.9254,47.8598,48.027,47.8369,47.8033,48.2006,48.0258,47.5123,47.0639,46.3585,46.4499,47.0361,46.7833,47.4418,47.2788,47.0386,47.0548,
Run complete,49.1324,47.1852,47.1084,47.2121,47.0505,46.8238,47.3475,47.5063,45.9226,45.9037,48.5347,48.6622,46.3257,45.4652,48.1686,47.9339,47.8615,48.0288,47.8385,47.8058,48.2028,48.0281,47.5141,47.0656,46.3607,46.4524,47.0378,46.785,47.4436,47.2811,47.0409,47.0574,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.654403,0.645176,0.703422,0.690816,0.654049,0.666964,0.638106,0.641039,0.652711,0.656752,0.640539,0.648694,0.642794,0.640625,0.634296,0.625277,0.628625,0.633005,0.632471,0.633748,0.638085,0.64647,0.64168,0.635681,0.693571,0.63132,0.680757,0.677684,0.64072,0.645786,0.670509,0.642014,
Transpose (First Send),10.8765,10.8659,10.9263,10.9107,10.8807,10.8929,10.8694,10.8729,10.8869,10.8907,10.8683,10.8764,10.8768,10.8749,10.8592,10.8502,10.8627,10.8678,10.8683,10.8685,10.8867,10.8929,10.8707,10.8626,10.863,10.8001,10.9434,10.9298,10.8751,10.8792,10.878,10.8517,
Transpose (Packing),10.9473,10.9252,11.0094,10.9656,10.9369,10.9495,10.9221,10.928,10.9472,10.9464,10.9203,10.9283,10.934,10.9322,10.9098,10.8998,10.9167,10.9248,10.9237,10.9201,10.9415,10.9495,10.9252,10.9155,10.9211,10.859,10.9958,10.9807,10.9316,10.9362,10.9314,10.9107,
Transpose (Start Local Transpose),10.9478,10.9255,11.0097,10.9658,10.9371,10.9497,10.9223,10.9283,10.9475,10.9467,10.9206,10.9286,10.9343,10.9325,10.9101,10.9001,10.9169,10.9251,10.924,10.9206,10.9417,10.9497,10.9254,10.9157,10.9214,10.8592,10.9961,10.981,10.9319,10.9366,10.9317,10.911,
Transpose (Start Receive),10.9549,10.9309,11.0309,10.9727,10.943,10.955,10.9282,10.9342,10.9543,10.9522,10.9266,10.9342,10.9398,10.9383,10.9155,10.9062,10.9228,10.9308,10.9317,10.926,10.9472,10.9555,10.9313,10.9217,10.9274,10.8648,11.0022,10.9862,10.939,10.9439,10.9379,10.9194,
Transpose (First Receive),14.4355,14.2612,14.3506,14.2823,13.9859,13.8308,13.77,13.7674,14.1378,14.5844,14.0741,14.0843,14.4966,14.5266,14.2893,14.3157,13.7994,13.8857,13.5356,13.518,14.0829,14.0805,13.9825,13.9719,14.0967,14.2816,14.0727,14.1169,14.5639,14.4662,14.3657,14.3684,
Transpose (Finished Receive),41.8611,41.307,41.6795,41.506,41.5929,41.6319,41.8485,41.8459,41.1635,41.2358,41.0701,41.083,41.8734,41.7975,41.7897,41.7041,41.9183,41.9253,41.929,41.4315,41.8165,41.5721,40.6706,40.7906,41.8024,41.4931,41.7086,40.9718,41.578,41.0355,41.3136,40.6299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0889,42.1085,44.9821,44.7426,43.1365,43.1413,44.4247,44.4257,43.3271,43.5128,44.3963,44.7825,43.5696,43.308,44.4509,44.4594,43.4662,43.8887,44.5102,44.5821,43.9888,44.0159,44.0463,43.993,43.5798,43.48,45.2519,45.0789,44.549,44.6921,44.2315,43.7931,
2D FFT Y-X-Direction,48.0794,45.1731,47.9642,47.6275,46.1214,46.0341,47.3658,47.4513,46.2699,46.503,47.4739,47.8608,46.5417,46.2627,47.4559,47.4525,46.4935,46.85,47.5823,47.6739,46.958,47.012,46.9769,47.037,46.5752,46.454,48.3195,47.9932,47.5873,47.6552,47.2215,46.8225,
Run complete,48.0812,45.1748,47.966,47.6292,46.1233,46.0357,47.3677,47.4529,46.2798,46.5166,47.488,47.8752,46.5438,46.2646,47.4575,47.4541,46.4953,46.8518,47.5841,47.6758,46.9597,47.0139,46.9792,47.0386,46.5773,46.4593,48.3214,47.9947,47.5889,47.657,47.2233,46.8243,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.660111,0.66012,0.70598,0.696621,0.651622,0.662696,0.638249,0.650343,0.62939,0.715508,0.627675,0.650477,0.646141,0.688146,0.629,0.634688,0.634719,0.642898,0.634958,0.644541,0.632386,0.650614,0.641832,0.649305,0.697762,0.650667,0.691061,0.670766,0.638221,0.650788,0.671211,0.649631,
Transpose (First Send),10.002,10.9825,10.9225,10.9105,9.51619,10.6286,10.8649,10.8773,9.86867,11.4572,10.8477,10.8698,9.49337,10.7795,10.8686,10.8743,11.0137,9.97025,10.8707,10.8799,9.49013,11.0132,10.8754,10.8815,10.0771,10.9032,10.8975,10.8772,9.50356,10.5139,10.879,12.8202,
Transpose (Packing),10.0801,11.053,11.0414,10.9758,9.58286,10.6972,10.9274,10.9561,9.9357,11.6953,10.9115,10.9319,9.55879,11.0187,10.9328,10.935,11.2565,10.0358,10.9388,10.9433,9.55513,11.0805,10.9376,10.9445,10.1438,11.0621,10.9621,10.9403,9.5732,10.5842,10.943,13.052,
Transpose (Start Local Transpose),10.0804,11.0533,11.0417,10.976,9.58313,10.6975,10.9276,10.9563,9.93595,11.6963,10.912,10.9322,9.55906,11.0207,10.9331,10.9352,11.2584,10.036,10.9391,10.9435,9.55534,11.0807,10.9379,10.9447,10.1441,11.0624,10.9623,10.9405,9.57342,10.5845,10.9433,13.0539,
Transpose (Start Receive),10.088,11.0595,11.0513,10.9827,9.5894,10.705,10.9506,10.9627,9.94341,11.7182,10.9184,10.9383,9.5668,11.0393,10.9387,10.9415,11.2977,10.0419,10.9493,10.9498,9.56138,11.0896,10.9436,10.9508,10.1507,11.0771,10.9693,10.9461,9.58471,10.5912,10.9493,13.0999,
Transpose (First Receive),10.9597,14.2545,13.2999,13.2903,10.4765,13.6741,13.203,13.2096,10.8495,14.9832,11.9083,11.9122,10.2203,14.6246,12.6481,12.6542,14.5204,13.0371,13.743,13.7376,10.1113,14.1417,12.8678,12.8713,10.9764,14.5446,12.8762,12.8695,11.4786,12.1951,12.9537,16.7748,
Transpose (Finished Receive),40.684,40.1845,40.0335,40.1886,39.3092,38.0058,39.7845,40.1542,41.2693,40.4661,39.4432,39.2722,39.4438,40.2091,40.1232,40.5501,40.2329,39.51,40.7739,41.3103,41.1754,40.2503,41.2386,41.3186,41.5201,40.719,41.5489,41.4987,41.5774,40.2298,41.276,41.0858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7743,44.7665,43.2706,42.6393,41.9045,42.0769,42.3823,42.8743,41.8283,42.953,41.9434,41.9704,41.4632,42.2645,43.7259,43.6635,44.0619,42.19,43.3685,43.2331,41.5254,41.9317,42.5125,43.2652,42.069,43.1638,42.9487,42.2282,41.9271,41.1855,41.6256,43.3226,
2D FFT Y-X-Direction,46.7828,47.8168,46.2822,45.7113,44.8267,45.0823,45.427,45.7965,44.8542,45.9674,44.8504,45.0314,44.4781,45.2828,46.7064,46.6747,47.051,45.2152,46.4161,46.2706,44.5068,44.9952,45.4958,46.344,44.9998,46.0844,45.9188,45.1975,44.8808,44.1573,44.53,46.3877,
Run complete,46.7867,47.8282,46.2844,45.7147,44.8345,45.8549,45.4406,45.8072,44.8561,45.9695,44.8595,45.0426,44.4813,45.2851,46.7081,46.6768,47.0541,45.2178,46.4182,46.2724,44.5091,44.9977,45.4976,46.3458,45.0018,46.0867,45.9221,45.1992,44.8835,44.1604,44.5325,46.3894,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.657983,0.659468,0.709576,0.698445,0.658678,0.674212,0.641805,0.648673,0.642772,0.652702,0.63466,0.660763,0.647799,0.636969,0.639929,0.631187,0.649604,0.640553,0.634617,0.64335,0.641006,0.640287,0.642576,0.64166,0.699178,0.640873,0.696194,0.668522,0.642698,0.642975,0.669161,0.654712,
Transpose (First Send),10.8954,10.9134,10.9537,10.9441,10.8778,10.894,10.8708,10.8777,10.8723,10.8823,10.846,10.8711,10.8746,10.8635,10.8697,10.8654,10.8769,10.8653,10.8531,10.8623,10.8811,10.8809,10.8838,10.884,10.8777,10.8198,10.9085,10.8774,10.8758,10.8754,10.894,10.8842,
Transpose (Packing),11.0206,11.0983,11.0206,11.0594,10.9407,10.9664,10.9351,10.9436,10.9405,10.9904,10.9104,10.9319,10.9418,10.9668,10.9299,10.9267,10.9823,10.9366,10.9206,10.922,10.9427,10.9517,10.9488,10.9501,10.9461,10.9079,11.0244,10.9401,10.9448,10.9481,10.9601,10.9902,
Transpose (Start Local Transpose),11.0211,11.0994,11.0209,11.0597,10.941,10.9667,10.9353,10.944,10.9408,10.9907,10.9107,10.9322,10.9421,10.9671,10.9302,10.9269,10.9827,10.937,10.9209,10.9223,10.943,10.9519,10.9491,10.9504,10.9464,10.9083,11.0246,10.9404,10.9451,10.9484,10.9604,10.9906,
Transpose (Start Receive),11.0356,11.1178,11.029,11.0807,10.9472,10.9739,10.9416,10.9516,10.9476,10.9974,10.918,10.9382,10.9478,10.9741,10.9375,10.934,10.9916,10.9438,10.9291,10.9287,10.9506,10.9589,10.9561,10.9578,10.9525,10.9154,11.0446,10.9462,10.9525,10.9555,10.9676,11.0002,
Transpose (First Receive),14.5104,14.3848,14.478,14.6074,14.0509,13.9382,13.9368,14.1473,14.4905,14.2648,14.4858,14.2424,14.2348,14.2712,14.3776,14.2955,13.7117,13.7194,13.8394,15.7778,14.1879,14.2089,14.2973,14.2704,14.1658,14.1482,14.4209,14.4212,14.0022,14.0031,14.4415,14.5276,
Transpose (Finished Receive),43.265,42.178,42.2022,42.8794,41.2523,41.6239,41.6236,41.6673,43.7222,44.3203,44.1586,44.4113,44.4527,44.4185,44.4431,44.3757,44.4306,44.4397,44.2385,44.1299,42.8724,43.0861,42.1703,42.3499,43.1167,42.3453,41.7087,41.4588,40.2835,41.4187,40.5172,41.5494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6613,42.7198,44.2773,44.4192,42.7087,42.6461,45.1497,45.5075,44.0665,44.5018,44.3751,44.6999,45.0949,45.0594,45.2306,45.2319,45.0273,45.0738,44.6647,44.4448,45.0135,44.5988,44.582,44.4763,43.6173,42.9144,44.9071,44.6825,44.274,44.3948,43.7938,44.1722,
2D FFT Y-X-Direction,47.5916,45.698,47.2697,47.3112,45.6801,45.5671,48.1802,48.5015,47.057,47.5146,47.3746,47.7345,47.997,47.9777,48.3829,48.2384,48.0117,48.1478,47.7065,47.5265,48.0086,47.6262,47.6082,47.5345,46.5482,45.8949,47.9348,47.6429,47.2594,47.3755,46.7068,47.1979,
Run complete,47.5938,45.7,47.2719,47.3135,45.6968,45.5843,48.196,48.516,47.0585,47.5164,47.3767,47.7369,47.9988,47.9797,48.385,48.2407,48.0136,48.1497,47.7085,47.5292,48.0106,47.6284,47.61,47.5364,46.5504,45.8966,47.9371,47.6446,47.2612,47.3778,46.7089,47.2005,

