,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,150.139,152.069,154.238,153.703,150.553,151.863,151.889,151.838,143.773,140.984,142.24,142.396,154.763,154.69,154.879,156.152,144.502,144.965,147.955,146.874,143.941,144.506,142.491,142.144,
Run complete,150.155,152.078,154.248,153.712,150.567,151.872,151.909,151.847,143.776,140.988,142.243,142.399,154.773,154.7,154.892,156.163,144.507,144.968,147.958,146.877,143.945,144.508,142.494,142.147,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.485225,0.476086,0.477058,0.47532,0.476674,0.478034,0.483913,0.47591,0.45585,0.454094,0.45371,0.458389,0.45478,0.457856,0.454983,0.466765,0.454523,0.45529,0.454366,0.457459,0.45562,0.542211,0.45573,0.45647,
Transpose (First Send),28.6744,28.6629,28.6136,28.6126,28.6514,28.6522,28.5993,28.5848,27.3104,27.3097,27.2997,27.3688,27.3173,27.3217,27.2924,27.3087,27.3101,27.3104,27.3028,27.3058,27.178,27.2914,27.2996,27.3018,
Transpose (Packing),28.6726,28.6613,28.6123,28.611,28.6498,28.6503,28.5979,28.5836,27.3084,27.3074,27.2979,27.3261,27.3158,27.3204,27.2906,27.3068,27.3089,27.3089,27.3004,27.3039,27.1758,27.2831,27.2983,27.3001,
Transpose (Start Local Transpose),28.7971,28.7874,28.7403,28.739,28.7716,28.7752,28.8192,28.7068,27.4317,27.4283,27.4199,27.6959,27.4443,27.4431,27.4097,27.502,27.4337,27.4376,27.4273,27.4319,27.2988,27.5818,27.4233,27.4248,
Transpose (Start Receive),28.8086,28.7968,28.7509,28.7507,28.7826,28.7848,28.8404,28.7159,27.4411,27.4383,27.4286,27.7545,27.4528,27.4524,27.4194,27.5188,27.4417,27.4449,27.4376,27.4438,27.3112,27.602,27.4323,27.4329,
Transpose (First Receive),106.34,107.803,106.204,105.379,121.212,128.693,115.501,119.573,99.3794,99.3954,115.853,113.017,99.6488,115.521,102.579,103.107,104.265,119.933,106.693,105.506,116.33,104.166,106.129,101.092,
Transpose (Finished Receive),136.053,136.021,136.03,136.011,152.095,153.723,151.847,153.716,145.437,144.97,146.465,146.47,143.528,145.425,145.429,143.614,150.075,150.081,149.555,149.151,145.656,145.636,145.003,144.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.964,144.76,143.645,143.684,153.407,154.553,152.735,154.384,146.185,145.691,147.668,147.669,144.617,146.033,146.111,144.218,151.265,151.578,150.347,149.944,147.397,146.826,146.169,146.152,
2D FFT Y-X-Direction,157.101,156.664,155.75,155.891,165.343,166.897,164.868,166.57,158.268,156.977,159.018,158.869,155.94,157.552,157.629,155.555,162.611,162.801,161.523,161.235,158.942,158.08,157.461,157.316,
Run complete,157.105,156.667,155.754,155.895,165.358,166.912,164.878,166.585,158.271,156.984,159.03,158.881,155.947,157.563,157.66,155.563,162.62,162.808,161.532,161.244,158.949,158.086,157.467,157.329,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.486953,0.476132,0.475243,0.476231,0.485927,0.483836,0.477975,0.483103,0.455502,0.45357,0.463367,0.465792,0.454823,0.464164,0.463622,0.454839,3.44082,0.461837,0.464232,0.464282,0.462755,0.455384,0.464379,0.464572,
Transpose (First Send),28.6321,28.6209,28.6464,28.6473,28.6209,28.6213,28.6402,28.6489,27.3691,27.3701,27.322,27.326,27.3653,27.3068,27.3149,27.3064,27.336,24.2924,27.3192,27.3169,27.3148,27.3081,27.3325,27.3291,
Transpose (Packing),28.6305,28.6188,28.6445,28.6458,28.6194,28.6181,28.639,28.6479,27.3277,27.3278,27.32,27.3243,27.3196,27.3027,27.3137,27.3048,27.3161,24.2897,27.3164,27.3147,27.3133,27.306,27.3297,27.3278,
Transpose (Start Local Transpose),28.7585,28.7433,28.7724,28.7741,28.8145,28.819,28.8126,28.8431,27.6863,27.6886,27.5312,27.5064,27.6878,27.5086,27.5469,27.4883,27.6444,24.5025,27.5192,27.5225,27.5163,27.4884,27.5329,27.5554,
Transpose (Start Receive),28.769,28.7553,28.7852,28.7855,28.8299,28.833,28.8198,28.8634,27.7339,27.7297,27.5492,27.5179,27.7458,27.5275,27.5613,27.5,27.6692,24.5172,27.5416,27.5426,27.5335,27.4983,27.5504,27.5684,
Transpose (First Receive),128.815,109.075,108.42,130.567,114.824,112.213,108.941,109.565,111.792,110.409,104.358,104.044,112.475,102.108,112.265,105.572,112.175,104.069,107.061,105.439,104.893,103.528,101.662,104.696,
Transpose (Finished Receive),147.508,144.25,143.822,147.487,140.828,140.819,139.51,139.549,155.966,144.104,142.654,142.671,142.662,140.404,142.653,140.24,142.835,142.674,142.778,142.747,135.535,135.507,135.437,135.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.178,146.313,145.968,148.156,142.176,142.129,140.781,140.819,157.152,144.712,143.824,143.845,143.27,141.592,143.261,140.95,145.047,143.768,143.958,143.931,136.697,136.668,136.535,137.798,
2D FFT Y-X-Direction,160.091,158.344,158.165,160.498,154.317,154.21,153.091,152.755,169.258,155.858,155.18,155.118,154.288,152.846,154.433,152.316,156.375,155.099,155.426,155.214,147.888,148.215,147.896,149.102,
Run complete,160.141,158.379,158.321,160.515,154.327,154.221,153.105,152.766,169.261,155.976,155.354,155.294,154.297,152.853,154.442,152.324,156.382,155.106,155.437,155.222,147.896,148.222,147.907,149.108,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.496253,0.484411,0.52119,0.486025,0.476958,0.476709,0.475619,0.47712,0.464414,0.466515,0.463162,0.467956,0.46452,0.455638,0.454614,0.454653,0.463546,0.455084,0.455407,0.455535,0.456337,0.455021,0.455294,0.454263,
Transpose (First Send),28.6774,28.6647,28.6166,28.5745,28.6612,28.6603,28.6049,28.6063,27.3145,27.3146,27.3157,27.3228,27.3219,27.3125,27.3009,27.3023,27.3071,27.3027,27.3178,27.3209,27.3087,27.305,27.3015,27.3018,
Transpose (Packing),28.6757,28.6616,28.6152,28.5717,28.6594,28.6588,28.6039,28.6048,27.3126,27.313,27.314,27.3204,27.3208,27.3111,27.2994,27.3003,27.3055,27.2977,27.3161,27.3181,27.3068,27.3035,27.3,27.2999,
Transpose (Start Local Transpose),28.8735,28.8939,28.8494,28.7676,28.8424,28.8332,28.7278,28.7831,27.4953,27.497,27.4921,27.4443,27.4889,27.487,27.4777,27.4251,27.4887,27.4834,27.5008,27.5004,27.5029,27.4274,27.483,27.4798,
Transpose (Start Receive),28.8896,28.9132,28.8793,28.7938,28.8525,28.8454,28.7372,28.795,27.5082,27.5065,27.5011,27.4564,27.4991,27.4964,27.4855,27.4354,27.4994,27.4932,27.5113,27.5149,27.5139,27.4372,27.4924,27.4914,
Transpose (First Receive),115.995,109.236,113.03,111.306,107.616,109.35,107.581,111.192,103.504,102.139,108.624,106.589,105.097,104.024,103.466,103.812,104.761,106.321,108.229,107.122,107.294,107.224,105.224,105.182,
Transpose (Finished Receive),145.191,148.515,148.494,144.902,133.291,134.218,134.197,133.898,131.926,131.394,131.254,131.622,130.617,131.291,131.552,131.435,131.448,131.353,130.475,131.515,131.216,131.581,131.641,131.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.514,149.18,149.158,147.365,139.238,138.257,140.061,137.51,132.671,132.111,134.376,133.201,131.761,132.144,132.672,132.554,132.686,132.87,134.672,133.635,134.68,134.618,132.837,132.794,
2D FFT Y-X-Direction,159.525,161.24,161.408,159.394,151.445,150.274,152.212,149.772,144.74,143.324,145.566,144.666,143.018,143.574,144.123,143.802,144.077,143.891,146.013,144.978,146.05,145.981,144.186,144.282,
Run complete,159.544,161.251,161.423,159.409,151.456,150.285,152.227,149.782,144.743,143.328,145.569,144.67,143.023,143.577,144.127,143.805,144.08,143.896,146.017,144.982,146.053,145.985,144.19,144.285,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.486998,0.475259,0.479662,0.479146,0.475308,0.476084,0.477229,0.477432,0.455763,0.455266,0.454952,0.458026,0.457812,0.45752,0.458815,0.456821,0.455484,0.455416,0.454935,0.456333,0.45438,0.455938,0.455543,0.454768,
Transpose (First Send),28.6239,28.6096,28.6631,28.6616,28.6131,28.616,28.6746,28.6745,27.3086,27.3099,27.301,27.307,27.3139,27.3148,27.3128,27.3099,27.3086,27.309,27.3052,27.3066,27.309,27.3099,27.3067,27.3059,
Transpose (Packing),28.6221,28.6079,28.6613,28.6599,28.6116,28.614,28.6734,28.6733,27.3069,27.3082,27.2994,27.3047,27.3127,27.3131,27.3108,27.3083,27.3073,27.3073,27.3028,27.3046,27.307,27.3081,27.305,27.3045,
Transpose (Start Local Transpose),28.8075,28.7898,28.8376,28.8372,28.7336,28.7376,28.7928,28.8007,27.4297,27.4379,27.4308,27.4298,27.4404,27.4386,27.437,27.437,27.4331,27.4355,27.432,27.4337,27.4342,27.4353,27.4333,27.4294,
Transpose (Start Receive),28.8177,28.801,28.8504,28.8491,28.7464,28.7469,28.8021,28.8096,27.4413,27.4459,27.4402,27.4411,27.4494,27.4474,27.4467,27.4455,27.4415,27.4446,27.4429,27.4474,27.4438,27.4445,27.4417,27.438,
Transpose (First Receive),110.182,111.136,112.848,111.821,109.991,114.226,112.34,109.151,106.243,105.171,104.013,104.195,106.275,105.519,107.516,108.769,105.522,106.238,108.715,107.613,106.511,107.067,105.908,105.311,
Transpose (Finished Receive),132.339,132.418,132.374,131.462,132.732,132.739,132.189,132.049,142.891,125.286,124.33,124.665,124.482,124.566,124.176,124.566,125.359,125.528,125.535,124.363,125.248,125.254,124.557,124.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.066,140.593,141.16,140.484,138.767,140.819,140.57,139.913,144.627,131.426,131.315,131.461,133.327,132.639,133.797,134.99,132.811,133.4,135.117,134.072,133.429,133.956,132.804,132.289,
2D FFT Y-X-Direction,152.185,152.669,153.38,152.797,150.863,152.898,152.71,151.937,156.455,142.783,142.627,142.578,144.715,143.946,145.164,146.347,144.108,144.74,146.341,145.431,145.144,145.24,144.103,143.45,
Run complete,152.206,152.677,153.389,152.806,150.878,152.912,152.724,151.946,156.458,142.899,142.801,142.76,144.724,143.953,145.178,146.356,144.116,144.747,146.352,145.438,145.152,145.248,144.11,143.457,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.487045,0.476238,0.477772,0.477914,0.476072,0.475668,0.476703,0.476072,0.456258,0.455771,0.455572,0.458195,0.453688,0.454084,0.455893,0.453849,0.455037,0.45694,0.4552,0.457005,0.462687,0.455562,0.455747,0.45484,
Transpose (First Send),28.6693,28.6579,28.6332,28.6333,28.6621,28.6623,28.6081,28.6077,27.3117,27.3129,27.3128,27.3171,27.3111,27.311,27.307,27.3066,27.314,27.3155,27.3032,27.3067,27.3079,27.3037,27.307,27.3067,
Transpose (Packing),28.6669,28.6565,28.6314,28.6316,28.6602,28.66,28.6067,28.6065,27.3096,27.3112,27.3108,27.3144,27.3097,27.3098,27.305,27.3044,27.3124,27.3139,27.3008,27.3041,27.3063,27.3013,27.3053,27.3049,
Transpose (Start Local Transpose),28.786,28.7786,28.7537,28.7544,28.7857,28.7873,28.7307,28.7332,27.4324,27.4372,27.4427,27.4484,27.43,27.4294,27.4296,27.4309,27.4489,27.4514,27.4293,27.4304,27.4283,27.4274,27.4254,27.4292,
Transpose (Start Receive),28.7961,28.7906,28.7657,28.7645,28.7984,28.7965,28.742,28.7422,27.4452,27.4488,27.4508,27.4593,27.4388,27.44,27.4417,27.4399,27.4571,27.46,27.4395,27.4423,27.4381,27.4377,27.4348,27.4367,
Transpose (First Receive),112.914,112.827,113.108,112.525,113.94,110.569,113.032,113.147,105.912,106.097,106.654,106.95,106.579,106.165,108.861,107.532,106.468,106.883,109.748,108.497,107.006,107.36,107.266,106.698,
Transpose (Finished Receive),131.926,131.938,130.737,130.356,133.015,133.024,132.485,132.431,145.559,124.186,123.768,124.339,124.921,124.644,125.226,125.231,125.321,125.561,125.55,124.443,124.916,124.922,124.57,123.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.514,141.435,141.259,140.714,141.865,142.011,141.689,141.774,146.292,132.236,133.804,134.075,134.185,133.871,135.365,135.756,133.883,134.238,136.076,134.925,134.089,134.431,134.163,133.655,
2D FFT Y-X-Direction,153.599,153.466,153.419,152.904,154.126,154.078,153.761,153.973,158.404,143.488,144.912,145.384,145.573,145.127,146.923,147.144,145.295,145.609,147.386,146.295,145.448,145.814,145.198,144.694,
Run complete,153.625,153.476,153.427,152.912,154.136,154.088,153.771,153.982,158.407,143.589,145.055,145.558,145.581,145.134,146.933,147.152,145.302,145.615,147.393,146.302,145.456,145.821,145.203,144.701,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.48613,0.477997,0.475222,0.477384,0.478664,0.476359,0.484253,0.484245,0.456606,0.456894,0.456123,0.464419,0.454877,0.45647,0.460488,0.45493,0.455155,0.453819,0.455251,0.456867,0.456496,0.455941,0.453848,0.454981,
Transpose (First Send),28.6212,28.611,28.6447,28.6469,28.6147,28.6139,28.6732,28.6746,27.307,27.307,27.3062,27.3151,27.3068,27.3078,27.3075,27.303,27.3206,27.3202,27.3159,27.3204,27.3111,27.3101,27.3088,27.3086,
Transpose (Packing),28.6194,28.6094,28.6429,28.6453,28.6132,28.612,28.6717,28.6735,27.3048,27.3055,27.3041,27.3126,27.3054,27.3065,27.3064,27.3014,27.3192,27.3186,27.3143,27.3183,27.3096,27.3083,27.3067,27.3076,
Transpose (Start Local Transpose),28.7447,28.7407,28.7668,28.7675,28.7388,28.735,28.7901,28.7941,27.431,27.4258,27.4319,27.437,27.4295,27.4307,27.43,27.4322,27.4469,27.4435,27.4444,27.4495,27.4348,27.4368,27.4363,27.4296,
Transpose (Start Receive),28.7552,28.7519,28.7795,28.7789,28.7481,28.746,28.7982,28.8028,27.4403,27.4366,27.4416,27.4513,27.4381,27.4388,27.439,27.441,27.455,27.4523,27.4545,27.4612,27.4447,27.45,27.4462,27.439,
Transpose (First Receive),109.369,110.264,115.144,113.99,114.126,115.658,113.804,111.632,104.663,103.236,105.912,106.179,105.374,105.053,107.739,108.79,105.863,106.469,106.005,105.209,105.626,106.125,106.152,105.683,
Transpose (Finished Receive),132.145,132.236,132.249,131.061,133.991,133.999,133.593,133.583,144.61,123.625,123.53,124.095,124.375,124.587,124.95,124.955,125.327,125.337,124.525,124.132,124.651,124.655,124.124,123.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.535,139.884,142.732,141.637,141.601,142.95,141.107,139.551,145.719,130.154,133.068,133.321,133.066,132.84,134.266,135.228,132.762,133.337,132.724,131.975,132.62,133.081,133.131,132.696,
2D FFT Y-X-Direction,151.705,151.967,154.768,153.701,153.743,155.035,153.035,151.692,157.705,141.271,144.295,144.425,144.381,144.03,145.444,146.342,144.078,144.657,144.082,143.247,143.948,144.418,144.296,144.093,
Run complete,151.725,151.974,154.776,153.71,153.759,155.045,153.045,151.702,157.708,141.278,144.474,144.608,144.394,144.037,145.453,146.351,144.083,144.663,144.089,143.253,143.955,144.426,144.303,144.1,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.487132,0.476191,0.474977,0.476559,0.476695,0.481341,0.478376,0.477237,0.454403,0.454547,0.454588,0.45906,0.454618,0.453929,0.453406,0.457323,0.456309,0.455114,0.454293,0.456449,0.456144,0.543752,0.454074,0.455013,
Transpose (First Send),28.6842,28.6709,28.6142,28.6149,27.1673,27.3899,28.9062,28.9043,27.3113,27.3105,27.3001,27.3065,27.3123,27.3111,27.3013,27.3634,27.3111,27.3112,27.3023,27.3051,25.7351,25.852,27.3102,27.3102,
Transpose (Packing),28.6821,28.6691,28.6125,28.6134,27.1659,27.3883,28.905,28.903,27.3097,27.309,27.2983,27.3043,27.3108,27.3095,27.2996,27.324,27.3092,27.3091,27.2998,27.3031,25.7332,25.8435,27.3087,27.3091,
Transpose (Start Local Transpose),28.8077,28.793,28.7372,28.7381,27.2899,27.5191,29.0272,29.0281,27.4301,27.4284,27.4264,27.4307,27.4533,27.4526,27.4257,27.6706,27.4348,27.4385,27.4274,27.4304,25.8522,26.1318,27.4334,27.4342,
Transpose (Start Receive),28.8177,28.8027,28.7501,28.7491,27.3,27.5285,29.037,29.0366,27.4399,27.4381,27.4353,27.4418,27.4616,27.4606,27.447,27.7158,27.4429,27.4475,27.4374,27.4426,25.8667,26.1515,27.4424,27.4417,
Transpose (First Receive),109.946,109.819,113.119,112.147,109.572,109.89,113.954,110.281,104.449,103.317,105.712,105.779,107.152,105.59,105.098,108.293,106.177,106.308,106.488,105.126,103.59,108.259,108.623,107.971,
Transpose (Finished Receive),134.665,134.661,134.687,134.677,149.858,148.453,149.966,149.827,134.662,133.972,134.035,134.046,141.027,141,140.875,141.049,133.822,133.638,133.704,133.674,143.462,142.041,143.437,143.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.011,138.906,140.904,140,151.145,149.739,152.448,151.068,135.335,134.606,135.261,135.28,142.201,142.171,142.038,143.245,134.882,134.702,134.925,134.899,144.651,144.365,144.568,144.508,
2D FFT Y-X-Direction,151.196,151.057,153.036,151.997,163.183,161.788,164.734,162.978,147.169,145.932,146.595,146.56,153.53,153.537,153.344,154.658,146.321,145.837,146.288,146.381,156.064,155.721,155.859,155.803,
Run complete,151.2,151.061,153.039,152,163.194,161.801,164.751,162.987,147.173,145.936,146.597,146.57,153.539,153.546,153.353,154.67,146.325,145.84,146.293,146.385,156.07,155.728,155.866,155.811,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.486819,0.476953,0.475199,0.474877,0.476329,0.47679,0.482818,0.478756,0.454451,0.456541,0.452938,0.465583,0.454167,0.454997,0.453976,0.463306,0.454441,0.45564,0.457748,0.456494,0.455484,0.455565,0.454075,0.455401,
Transpose (First Send),28.6403,28.6301,28.6519,28.6517,28.6214,28.6211,28.6753,28.7259,27.312,27.3155,27.3571,27.3107,27.3278,27.3951,27.2961,27.3071,27.3047,27.3684,27.3127,27.3127,27.3755,27.3115,27.3038,27.3062,
Transpose (Packing),28.6385,28.6283,28.6496,28.65,28.6198,28.6199,28.6741,28.6824,27.3105,27.3133,27.3135,27.3083,27.3263,27.3527,27.2948,27.3058,27.3032,27.3252,27.3104,27.3107,27.3324,27.3096,27.3025,27.3045,
Transpose (Start Local Transpose),28.7647,28.755,28.7767,28.7739,28.7516,28.7448,28.8665,29.047,27.433,27.4421,27.6682,27.5479,27.4512,27.7106,27.4169,27.4893,27.4297,27.7136,27.4425,27.4362,27.6941,27.4928,27.4291,27.4316,
Transpose (Start Receive),28.7752,28.7672,28.7891,28.7879,28.7612,28.7554,28.8878,29.1015,27.4443,27.4509,27.7227,27.5706,27.4598,27.7582,27.4265,27.499,27.4387,27.7619,27.4519,27.4507,27.7428,27.5025,27.4384,27.4413,
Transpose (First Receive),105.023,105.058,106.608,103.738,115.899,105.89,105.462,114.14,104.595,104.814,112.516,108.411,97.4497,107.582,102.92,107.78,99.0322,109.92,111.752,110.821,111.324,100.134,103.733,99.7099,
Transpose (Finished Receive),135.152,135.178,135.169,135.162,153.318,153.316,152.087,152.093,143.802,143.301,145.006,145,141.524,141.827,141.829,139.074,144.103,144.289,144.291,143.13,145.864,143.522,145.865,143.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.72,141.698,141.792,141.661,154.632,154.778,153.385,153.393,144.51,143.981,146.204,146.205,142.742,143.319,142.444,139.677,145.107,145.293,146.262,145.769,146.469,144.127,146.485,144.857,
2D FFT Y-X-Direction,153.701,153.714,153.935,153.8,166.8,167.051,165.589,165.381,156.618,155.398,157.646,157.265,154.039,154.698,153.898,150.991,156.564,156.668,157.718,157.156,157.917,155.485,158.002,156.222,
Run complete,153.704,153.718,153.938,153.803,166.816,167.068,165.599,165.392,156.621,155.406,157.656,157.278,154.062,154.707,153.918,150.999,156.571,156.675,157.726,157.168,157.925,155.492,158.009,156.235,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.484975,0.478117,0.475797,0.47646,0.483167,0.48328,0.47772,0.485886,0.455267,0.455283,0.462527,0.456609,0.464388,0.463592,0.461462,0.455881,0.461127,0.46417,0.464866,0.466399,0.462588,0.456879,0.464952,0.463109,
Transpose (First Send),28.6588,28.651,28.6078,28.6076,28.6916,28.6917,28.6076,28.6148,27.3016,27.303,27.3102,27.3069,27.3469,27.3457,27.3102,27.3045,27.3294,27.3341,27.3284,27.3284,27.3115,27.3049,27.3138,27.31,
Transpose (Packing),28.6572,28.649,28.6062,28.6062,28.6899,28.6903,28.6063,28.6134,27.3005,27.3012,27.3087,27.3044,27.3454,27.3443,27.3088,27.3026,27.3279,27.3328,27.3256,27.3262,27.3099,27.3035,27.3107,27.3089,
Transpose (Start Local Transpose),28.7828,28.7735,28.7293,28.7318,28.8879,28.8842,28.7795,28.7826,27.4208,27.4244,27.4816,27.4812,27.5708,27.5256,27.5412,27.4291,27.4548,27.51,27.534,27.5351,27.4903,27.4299,27.5185,27.5389,
Transpose (Start Receive),28.7937,28.7843,28.7406,28.7422,28.9048,28.9004,28.7881,28.7931,27.4294,27.4335,27.4906,27.4913,27.5892,27.5349,27.5554,27.439,27.4629,27.5196,27.556,27.5563,27.4996,27.4393,27.536,27.5524,
Transpose (First Receive),111.267,110.19,108.496,112.29,108.478,109.809,111.57,112.878,113.482,109.606,106.609,107.326,112.107,103.471,115.713,104.518,108.193,103.395,106.667,108.336,104.116,101.22,104.408,108.396,
Transpose (Finished Receive),132.55,132.913,132.89,132.426,132.482,132.57,132.514,132.542,159.619,146.808,146.838,146.852,140.354,138.131,140.366,138.212,143.99,143.802,143.916,143.906,134.296,134.253,134.164,134.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.414,138.592,140.463,139.956,136.95,137.838,139.106,140.35,160.833,147.424,148.012,148.028,140.971,138.747,140.971,139.4,146.194,144.871,145.103,145.095,135.45,135.411,135.338,136.524,
2D FFT Y-X-Direction,151.531,150.677,152.602,152.06,149.126,149.959,151.233,152.321,172.957,158.807,159.428,159.393,152.244,150.164,152.336,150.544,157.581,156.29,156.405,156.549,146.881,146.73,146.624,147.749,
Run complete,151.554,150.688,152.614,152.064,149.13,149.963,151.237,152.325,172.961,158.918,159.624,159.595,152.251,150.175,152.345,150.551,157.588,156.297,156.412,156.557,146.889,146.737,146.63,147.755,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.485725,0.482674,0.475551,0.477686,0.47588,0.478066,0.476928,0.476011,0.464619,0.463818,0.456683,0.458574,0.455794,0.454777,0.455029,0.4536,0.463593,0.456012,0.455689,0.463368,0.455035,0.45505,0.457066,0.455488,
Transpose (First Send),28.6308,28.6262,28.6465,28.6477,28.6314,28.6339,28.6622,28.6609,27.3198,27.3177,27.3085,27.3114,27.3222,27.3205,27.3077,27.306,27.3075,27.2975,27.302,27.3108,27.3072,27.3073,27.3087,27.3065,
Transpose (Packing),28.6293,28.6247,28.6452,28.6463,28.6295,28.6325,28.661,28.6596,27.318,27.3141,27.3069,27.3096,27.3207,27.3189,27.3062,27.3046,27.3061,27.2959,27.3005,27.3088,27.3049,27.3049,27.3074,27.3052,
Transpose (Start Local Transpose),28.7559,28.7502,28.7679,28.7645,28.8141,28.8124,28.7821,28.7827,27.5179,27.5239,27.4331,27.4366,27.507,27.441,27.4801,27.435,27.4936,27.4254,27.4884,27.4932,27.4324,27.4318,27.4882,27.4894,
Transpose (Start Receive),28.7657,28.7609,28.7772,28.7765,28.8223,28.8222,28.7906,28.7918,27.5362,27.5392,27.4419,27.4488,27.5154,27.4496,27.488,27.4466,27.5094,27.4346,27.4988,27.5049,27.4423,27.4408,27.4981,27.4973,
Transpose (First Receive),116.903,112.975,113.014,125.009,110.362,111.913,110.149,109.282,108.775,107.653,105.623,105.304,105.545,105.242,107.254,108.087,105.318,105.847,108.241,107.013,106.731,107.555,104.926,104.713,
Transpose (Finished Receive),151.732,151.847,151.753,151.806,135.134,135.137,135.127,135.116,135.155,134.568,134.273,134.305,134.237,134.468,134.372,134.598,134.158,134.5,134.441,134.63,134.331,134.694,134.534,134.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
