,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.87507,1.77276,1.82924,1.83235,1.6724,1.67854,1.95363,1.95399,1.81681,1.82114,1.81295,1.80989,1.79231,1.80262,1.74106,1.71681,1.7241,1.74382,1.74393,1.74141,1.8546,1.84335,1.75019,1.8163,1.88436,1.87106,1.8227,1.82167,1.66854,1.6648,1.64688,1.65079,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021874,0.013627,0.013536,0.012901,0.013867,0.013111,0.013642,0.013031,0.013154,0.012832,0.014703,0.014335,0.013441,0.012904,0.013801,0.013586,0.013609,0.013167,0.024283,0.025242,0.013079,0.013116,0.012411,0.014165,0.013483,0.01356,0.013173,0.014217,0.013791,0.012527,0.012776,0.013113,
Transpose (First Send),0.046599,0.030504,0.03443,0.034268,0.034324,0.035375,0.034703,0.034308,0.030514,0.030798,0.037342,0.035728,0.035372,0.034631,0.035572,0.034037,0.032518,0.02958,0.042495,0.044451,0.035553,0.035033,0.030243,0.032945,0.032624,0.032887,0.031391,0.034329,0.036042,0.034499,0.032754,0.034899,
Transpose (Packing),0.628472,0.609256,0.670643,0.66402,0.657068,0.656956,0.62585,0.620992,0.637883,0.643856,0.602712,0.570073,0.646983,0.645192,0.605785,0.581636,0.628704,0.621229,0.574583,0.60911,0.643251,0.64128,0.565249,0.608279,0.553958,0.552787,0.564328,0.642537,0.631509,0.628982,0.637599,0.637299,
Transpose (Start Local Transpose),0.628745,0.609578,0.671089,0.66434,0.657441,0.657193,0.626249,0.621333,0.638195,0.644147,0.602954,0.570369,0.647249,0.645427,0.606026,0.581833,0.628964,0.621543,0.574872,0.609381,0.643534,0.641559,0.565479,0.608591,0.55432,0.553055,0.564632,0.642807,0.631738,0.629195,0.637842,0.637538,
Transpose (Start Receive),0.635213,0.615056,0.676615,0.669039,0.662426,0.662488,0.630793,0.625713,0.643815,0.64921,0.608605,0.574829,0.652714,0.651069,0.612001,0.586582,0.634396,0.626424,0.579004,0.614665,0.648611,0.648523,0.569904,0.613855,0.560881,0.558135,0.569679,0.649584,0.63617,0.633646,0.642347,0.642108,
Transpose (First Receive),0.718935,0.70854,0.76395,0.774927,0.777541,0.78066,0.700942,0.704849,0.753688,0.738457,0.669852,0.675224,0.768232,0.751468,0.677337,0.685907,0.75405,0.72922,0.685127,0.677805,0.756179,0.747476,0.608006,0.673952,0.660706,0.621497,0.655307,0.748086,0.735241,0.729306,0.739896,0.729205,
Transpose (Finished Receive),2.82737,1.73743,1.76558,1.77531,1.81012,1.7044,1.68577,1.68823,1.69029,1.70319,1.70435,1.70425,1.7962,1.80123,1.80383,1.74355,1.564,1.79603,1.80218,1.80423,1.64538,1.72338,1.586,1.63731,1.69529,1.37404,1.50605,1.63871,1.64499,1.64926,1.64159,1.64509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88045,1.7588,1.78938,1.79971,1.83219,1.72171,1.70998,1.7195,1.71662,1.73276,1.75063,1.75225,1.86041,1.87792,1.83978,1.76479,1.58046,1.81418,1.81856,1.82169,1.66504,1.73912,1.61857,1.68106,1.71123,1.38958,1.52841,1.65453,1.66971,1.6763,1.6716,1.67221,
2D FFT Y-X-Direction,2.91634,1.7895,1.82035,1.83055,1.86198,1.75143,1.73954,1.74944,1.74654,1.76239,1.783,1.7814,1.89041,1.90734,1.87064,1.79605,1.61085,1.84383,1.84847,1.85368,1.69416,1.76839,1.65087,1.71244,1.74064,1.41983,1.55854,1.6859,1.69902,1.70582,1.70145,1.70222,
Run complete,2.91805,1.79323,1.82216,1.832,1.86325,1.77706,1.78533,1.77085,1.77391,1.77751,1.7889,1.78624,2.8044,1.90875,1.87218,1.80006,1.76028,1.84512,2.8059,2.80787,2.80945,2.807,2.80691,1.80548,1.75239,1.75935,1.68023,1.75888,1.70253,1.71101,1.70429,1.70732,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.022,0.013968,0.013359,0.01433,0.013004,0.013382,0.013006,0.01242,0.013405,0.0129,0.014125,0.013854,0.013308,0.012995,0.014162,0.013279,0.013235,0.013534,0.012989,0.014837,0.013202,0.013487,0.012438,0.014822,0.013458,0.013415,0.013009,0.014882,0.013414,0.012925,0.012881,0.013033,
Transpose (First Send),0.04769,0.031202,0.033372,0.03343,0.032603,0.03345,0.034768,0.03324,0.030897,0.030781,0.037231,0.035562,0.032287,0.032249,0.036818,0.034401,0.03078,0.031439,0.029901,0.032765,0.032088,0.031825,0.0291,0.033121,0.031499,0.031327,0.02993,0.03297,0.031808,0.031591,0.033424,0.035184,
Transpose (Packing),0.6224,0.58841,0.658298,0.661776,0.657637,0.660608,0.614018,0.599498,0.59868,0.601561,0.606806,0.573395,0.637171,0.641591,0.602433,0.568221,0.591268,0.580547,0.566655,0.589715,0.603488,0.604821,0.569745,0.602838,0.532391,0.529258,0.617651,0.694516,0.614892,0.599131,0.593623,0.601153,
Transpose (Start Local Transpose),0.622786,0.588665,0.658763,0.662035,0.6579,0.660832,0.614314,0.599852,0.598962,0.60193,0.607045,0.573648,0.637449,0.641806,0.602665,0.56841,0.591496,0.58083,0.566913,0.58994,0.60373,0.605107,0.569989,0.603151,0.532752,0.529503,0.617949,0.694759,0.615146,0.599364,0.593847,0.601417,
Transpose (Start Receive),0.628428,0.592997,0.66374,0.666882,0.662606,0.665231,0.618461,0.604685,0.603394,0.606663,0.612585,0.577842,0.641595,0.646071,0.607991,0.572697,0.595745,0.585033,0.570796,0.595253,0.608245,0.609778,0.574568,0.608211,0.537354,0.533949,0.623259,0.700405,0.61954,0.603565,0.598328,0.606203,
Transpose (First Receive),0.722435,0.715589,0.745915,0.752082,0.771548,0.756382,0.683946,0.696117,0.683969,0.705528,0.705394,0.670621,0.771626,0.754018,0.67293,0.687165,0.701821,0.691552,0.671405,0.654605,0.7066,0.71981,0.689887,0.667311,0.600327,0.587912,0.702236,0.804086,0.71674,0.703887,0.684088,0.68965,
Transpose (Finished Receive),1.81189,1.76392,1.82195,1.82659,1.78843,1.79367,1.73946,1.74477,1.78258,1.78666,1.78918,1.70967,1.70378,1.72049,1.75468,1.73978,1.61868,1.75801,1.56397,1.64236,1.72157,1.64201,1.58949,1.73616,1.34217,1.10961,1.71576,1.63329,1.62436,1.60213,1.57274,1.58696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88365,1.7823,1.89772,1.90857,1.80603,1.81212,1.79609,1.79073,1.81013,1.81542,1.81585,1.73146,1.72414,1.73759,1.77786,1.76466,1.64448,1.77363,1.59916,1.67343,1.73849,1.66168,1.61627,1.75381,1.3579,1.12787,1.74687,1.67634,1.64028,1.61899,1.59644,1.60324,
2D FFT Y-X-Direction,1.9178,1.81271,1.92874,1.93888,1.83504,1.84122,1.82543,1.82038,1.8385,1.8447,1.84796,1.7623,1.75375,1.76654,1.8082,1.7948,1.67418,1.80258,1.62999,1.70509,1.76771,1.69149,1.64769,1.78489,1.38735,1.15683,1.77708,1.71056,1.66974,1.64907,1.6267,1.63321,
Run complete,1.91935,1.81584,1.9302,1.94032,1.83628,1.84251,1.8285,1.82211,1.8398,1.84599,1.84946,1.76572,1.79123,1.80021,1.81449,1.80349,1.75101,1.80636,1.74998,1.75172,1.8224,1.81937,1.82424,1.81505,1.7946,1.7951,1.79766,1.78796,1.68056,1.69063,1.68169,1.68022,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.02162,0.013959,0.013519,0.014133,0.012476,0.012808,0.013192,0.012708,0.012274,0.012233,0.014334,0.01311,0.012866,0.01264,0.014125,0.013295,0.013147,0.013379,0.013303,0.016356,0.013324,0.013005,0.012869,0.015077,0.013198,0.013703,0.012775,0.015715,0.01294,0.012846,0.013787,0.012834,
Transpose (First Send),0.045791,0.030328,0.033507,0.034375,0.030972,0.031786,0.034663,0.034102,0.030201,0.030235,0.037233,0.034516,0.031293,0.030438,0.036464,0.034843,0.029322,0.029809,0.030509,0.035346,0.031816,0.031535,0.03013,0.033388,0.031857,0.031523,0.028935,0.034484,0.032017,0.032602,0.034966,0.036439,
Transpose (Packing),0.590948,0.560333,0.659519,0.655355,0.653305,0.658062,0.654502,0.656606,0.663578,0.646733,0.636324,0.604693,0.630987,0.6181,0.599083,0.573146,0.560159,0.563516,0.585567,0.61883,0.685216,0.694225,0.566981,0.616331,0.642017,0.626779,0.586933,0.628229,0.628816,0.629579,0.603182,0.58518,
Transpose (Start Local Transpose),0.591288,0.560584,0.659837,0.655752,0.653533,0.658325,0.654848,0.656922,0.66392,0.647068,0.636584,0.605006,0.631268,0.618386,0.599312,0.573418,0.5604,0.563806,0.585915,0.619099,0.685494,0.694457,0.567187,0.616732,0.642333,0.627107,0.587221,0.62852,0.629062,0.629817,0.603486,0.585399,
Transpose (Start Receive),0.597792,0.564882,0.664453,0.660906,0.657926,0.663492,0.658966,0.661446,0.668526,0.651542,0.642632,0.609267,0.635601,0.623339,0.604939,0.57769,0.564998,0.568822,0.59004,0.624447,0.690576,0.698722,0.571453,0.622959,0.647137,0.631668,0.592298,0.634695,0.633269,0.633803,0.607843,0.589576,
Transpose (First Receive),0.677686,0.63919,0.78707,0.77976,0.777831,0.766989,0.784162,0.782664,0.76332,0.746916,0.747826,0.720288,0.755811,0.755347,0.728748,0.62948,0.630714,0.626826,0.712695,0.722204,0.804779,0.793255,0.624558,0.697904,0.760026,0.741658,0.711139,0.713446,0.734094,0.736931,0.687699,0.691076,
Transpose (Finished Receive),1.59049,1.64533,1.71717,1.71487,1.54087,1.55249,1.56046,1.61299,1.67066,1.68049,1.69159,1.64407,1.66126,1.66088,1.52057,1.21669,1.13728,1.13272,1.56691,1.63182,1.60161,1.62183,1.26081,1.69492,1.66103,1.65188,1.45057,1.66014,1.55648,1.60548,1.58476,1.49273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66075,1.66708,1.7935,1.79988,1.65692,1.69817,1.66019,1.6751,1.77928,1.74833,1.76151,1.71497,1.69399,1.68019,1.537,1.23528,1.29986,1.17403,1.58424,1.64806,1.64909,1.66488,1.28402,1.71135,1.74175,1.71138,1.48015,1.70523,1.58234,1.62095,1.60533,1.52839,
2D FFT Y-X-Direction,1.69526,1.69711,1.82292,1.82939,1.68853,1.72917,1.69094,1.70446,1.80957,1.77852,1.79412,1.74579,1.7248,1.71238,1.56881,1.26609,1.33005,1.20664,1.61336,1.67944,1.6795,1.696,1.31458,1.7421,1.77254,1.7423,1.50924,1.73828,1.61267,1.65063,1.63549,1.55721,
Run complete,1.70459,1.70061,1.8243,1.8307,1.70172,1.73826,1.70064,1.71224,1.81097,1.77994,1.79559,1.75045,1.72854,1.71397,1.64343,1.6414,1.64514,1.65619,1.64531,1.68813,1.68439,1.70009,1.66458,1.74348,1.77863,1.74808,1.71113,1.74596,1.61548,1.65187,1.63961,1.59464,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021851,0.013971,0.012792,0.013065,0.013333,0.01339,0.013669,0.012886,0.013288,0.013192,0.015283,0.013228,0.01329,0.013508,0.014176,0.013436,0.014025,0.013311,0.013625,0.014656,0.013241,0.014183,0.012959,0.014374,0.013851,0.014136,0.013643,0.013844,0.01358,0.012938,0.013309,0.012852,
Transpose (First Send),0.04594,0.030779,0.033813,0.033663,0.031906,0.032315,0.035384,0.034941,0.031809,0.031278,0.036811,0.033317,0.032623,0.032838,0.036526,0.035073,0.032816,0.031063,0.032625,0.034339,0.033324,0.035548,0.031594,0.03385,0.032831,0.032563,0.033754,0.034622,0.031445,0.030916,0.035251,0.036151,
Transpose (Packing),0.635884,0.602728,0.667352,0.665479,0.634024,0.636545,0.643122,0.639812,0.563007,0.570447,0.621355,0.568765,0.653577,0.657157,0.609335,0.558918,0.559414,0.557638,0.580527,0.654364,0.604056,0.588071,0.562279,0.613601,0.642078,0.646002,0.565893,0.609137,0.578479,0.578685,0.672724,0.689737,
Transpose (Start Local Transpose),0.636176,0.603025,0.667712,0.665734,0.634292,0.63676,0.643806,0.640117,0.563306,0.570985,0.621647,0.569061,0.653871,0.657456,0.609578,0.559099,0.559661,0.557947,0.580761,0.654668,0.604389,0.588336,0.562556,0.613934,0.642339,0.646283,0.566185,0.609398,0.578758,0.578965,0.673,0.689984,
Transpose (Start Receive),0.642517,0.607464,0.67221,0.670095,0.638533,0.641182,0.647945,0.644672,0.567866,0.575579,0.627064,0.573242,0.658176,0.66175,0.614721,0.563201,0.56489,0.562397,0.584785,0.660135,0.609276,0.592789,0.566892,0.619417,0.647063,0.650711,0.572156,0.615333,0.58314,0.583333,0.68025,0.69506,
Transpose (First Receive),0.728108,0.70817,0.763208,0.779396,0.764794,0.759301,0.755902,0.743147,0.614236,0.676263,0.721563,0.647383,0.783275,0.769547,0.685321,0.610173,0.635631,0.635688,0.677051,0.763148,0.703961,0.724181,0.60701,0.695514,0.777712,0.754167,0.646039,0.681743,0.648586,0.642116,0.787785,0.78404,
Transpose (Finished Receive),1.76763,1.65623,1.65615,1.7306,1.79376,1.81317,1.80074,1.81166,1.72654,1.74702,1.77765,1.74856,1.75043,1.77125,1.77592,1.28641,1.3428,1.30075,1.37218,1.63644,1.79697,1.80367,1.79496,1.80538,1.80487,1.78061,1.55968,1.80979,1.51702,1.54385,1.7412,1.78385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79084,1.67686,1.6974,1.75118,1.84323,1.8733,1.88333,1.91446,1.74467,1.76941,1.79641,1.76512,1.76658,1.78728,1.79203,1.31339,1.35807,1.31562,1.43101,1.65255,1.82859,1.83147,1.8147,1.85167,1.82048,1.81072,1.58254,1.82649,1.5338,1.55961,1.75923,1.7996,
2D FFT Y-X-Direction,1.82416,1.70797,1.72772,1.78189,1.87472,1.9028,1.91398,1.94471,1.77447,1.7986,1.82848,1.795,1.79821,1.81725,1.8232,1.34538,1.38821,1.34527,1.46249,1.68441,1.85881,1.86137,1.84468,1.88296,1.85113,1.84106,1.61259,1.85839,1.56425,1.58944,1.78957,1.8298,
Run complete,1.83665,1.80952,1.81712,1.81355,1.87611,1.90409,1.9152,1.94603,1.77863,1.80282,1.82987,1.79877,1.80428,1.8224,1.83054,1.78304,1.73876,1.74283,1.74104,1.74,1.86026,1.86278,1.84626,1.8843,1.85243,1.84526,1.79556,1.85978,1.70589,1.71576,1.79104,1.83116,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021174,0.012539,0.012692,0.013274,0.012801,0.012422,0.013417,0.012824,0.012621,0.012808,0.015209,0.013314,0.013201,0.013635,0.013914,0.013583,0.013235,0.013258,0.01314,0.014816,0.013433,0.013116,0.012789,0.014732,0.012924,0.013613,0.012917,0.014344,0.012968,0.013808,0.01286,0.012797,
Transpose (First Send),0.045417,0.028855,0.033125,0.033395,0.034013,0.034142,0.035652,0.034659,0.031327,0.031419,0.03551,0.03222,0.034533,0.034867,0.036714,0.035267,0.031839,0.031036,0.032021,0.034305,0.035469,0.034856,0.030942,0.034122,0.0319,0.032156,0.032076,0.034624,0.034395,0.034842,0.034118,0.036457,
Transpose (Packing),0.586476,0.561375,0.721548,0.725819,0.668096,0.666608,0.658582,0.659368,0.622093,0.625198,0.599393,0.564286,0.669723,0.668792,0.597421,0.554746,0.620331,0.623246,0.568494,0.589927,0.665872,0.664757,0.582344,0.608907,0.582656,0.585432,0.576673,0.615348,0.655935,0.654138,0.681455,0.680606,
Transpose (Start Local Transpose),0.586764,0.561652,0.721856,0.726174,0.668365,0.666832,0.65885,0.659656,0.622385,0.625525,0.599736,0.564514,0.670012,0.669064,0.597659,0.55493,0.620561,0.623567,0.56871,0.590153,0.666154,0.665236,0.582561,0.609244,0.583009,0.5857,0.57695,0.615591,0.656161,0.654411,0.681676,0.680824,
Transpose (Start Receive),0.592567,0.56653,0.726223,0.730594,0.672675,0.671237,0.664102,0.663899,0.626895,0.630028,0.605612,0.568246,0.674295,0.674094,0.60272,0.559042,0.625503,0.628635,0.572509,0.595035,0.670684,0.669289,0.587351,0.614111,0.588033,0.590119,0.581441,0.621004,0.661134,0.658738,0.686212,0.685282,
Transpose (First Receive),0.671317,0.626942,0.830271,0.814955,0.781082,0.769231,0.777643,0.756814,0.724064,0.715583,0.665301,0.604912,0.796058,0.775321,0.670949,0.591356,0.738338,0.7238,0.60749,0.658666,0.774981,0.765438,0.667885,0.67272,0.681225,0.679164,0.678595,0.710937,0.759795,0.752811,0.779421,0.769827,
Transpose (Finished Receive),1.66386,1.53085,1.8138,1.81843,1.82521,1.8308,1.82689,1.82807,1.76125,1.7805,1.63931,1.66021,1.70791,1.71007,1.45138,1.45587,1.59295,1.53259,1.58989,1.67927,1.68275,1.70523,1.61179,1.51775,1.43643,1.474,1.53784,1.56869,1.78709,1.63354,1.78965,1.78849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68094,1.55089,1.83607,1.8422,1.88092,1.88355,1.90699,1.90289,1.77712,1.79636,1.65773,1.68829,1.73256,1.73091,1.47303,1.47937,1.60862,1.58209,1.60829,1.6975,1.69854,1.72216,1.63138,1.53915,1.45194,1.48943,1.55437,1.58635,1.80332,1.65555,1.81056,1.80902,
2D FFT Y-X-Direction,1.71434,1.58005,1.86681,1.87312,1.90983,1.9124,1.93568,1.93238,1.80753,1.8249,1.69146,1.71788,1.76181,1.76027,1.50406,1.50977,1.63806,1.61145,1.63778,1.72926,1.72824,1.75388,1.66146,1.56963,1.48221,1.51865,1.58604,1.61818,1.83305,1.6847,1.83962,1.8383,
Run complete,1.75979,1.79725,1.86832,1.87437,1.91122,1.9137,1.93703,1.93356,1.81246,1.8262,1.76417,1.76296,1.7662,1.76337,1.73884,1.75558,1.79353,1.78301,1.80048,1.80769,1.82957,1.82021,1.82738,1.81832,1.75433,1.76234,1.72098,1.75114,1.83435,1.6873,1.84096,1.83972,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021627,0.014205,0.013343,0.013722,0.012944,0.013359,0.012678,0.013819,0.01301,0.013307,0.015113,0.012875,0.013621,0.012787,0.014225,0.012883,0.012863,0.013205,0.013371,0.015704,0.013297,0.012865,0.012556,0.015059,0.012873,0.012852,0.013017,0.014395,0.013308,0.0134,0.012742,0.013083,
Transpose (First Send),0.045798,0.030547,0.032688,0.03299,0.033065,0.033379,0.031766,0.032473,0.031307,0.031749,0.036215,0.032626,0.034611,0.033882,0.03622,0.033979,0.031567,0.032461,0.030717,0.033824,0.033608,0.03332,0.029236,0.033672,0.029795,0.028648,0.030988,0.033294,0.032226,0.03354,0.031058,0.034388,
Transpose (Packing),0.603334,0.567863,0.673814,0.669643,0.655966,0.654163,0.626819,0.628735,0.651966,0.655439,0.615209,0.579836,0.750414,0.745927,0.591697,0.561865,0.616888,0.617887,0.594551,0.623624,0.580542,0.602206,0.566535,0.61,0.578875,0.580121,0.578251,0.612279,0.641932,0.639887,0.623558,0.624261,
Transpose (Start Local Transpose),0.603588,0.568126,0.674416,0.669985,0.656266,0.654387,0.627054,0.629023,0.652161,0.655735,0.61554,0.580069,0.750718,0.746197,0.591936,0.56208,0.617101,0.618223,0.5948,0.623974,0.58078,0.602466,0.566705,0.610262,0.579212,0.580354,0.578519,0.612531,0.642173,0.640169,0.623818,0.624493,
Transpose (Start Receive),0.610024,0.573321,0.679249,0.674906,0.661105,0.659414,0.632088,0.633469,0.657148,0.660348,0.621385,0.584391,0.755908,0.750764,0.597451,0.566348,0.622468,0.623457,0.598979,0.629982,0.585498,0.606861,0.572293,0.61592,0.583906,0.584898,0.583703,0.618051,0.647184,0.644563,0.628714,0.629594,
Transpose (First Receive),0.687632,0.622096,0.798492,0.9744,1.13368,1.1423,1.07657,0.994294,0.741952,0.865018,0.845644,0.768756,0.872947,0.869046,0.678897,0.614753,0.839335,0.87425,0.71574,0.883352,0.665457,0.693238,0.626783,0.714262,0.855241,2.10915,2.0938,2.11544,1.19853,0.944313,0.934721,0.937272,
Transpose (Finished Receive),1.63223,2.37856,2.59059,2.44699,2.48426,1.79997,2.00088,2.18455,2.42991,2.34601,2.37418,2.33773,2.53785,2.61533,2.34787,1.44126,2.3097,2.22965,2.23211,2.22763,2.29191,2.34096,2.2077,2.32752,2.30283,2.27351,2.24913,2.29347,2.16901,2.18638,2.15733,2.15984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67121,2.42268,2.72997,2.47609,2.50373,1.99475,2.18039,2.37469,2.63282,2.56727,2.58566,2.525,2.73616,2.79431,2.4219,1.4594,2.47105,2.41563,2.2751,2.39982,2.39323,2.38201,2.22543,2.37039,2.45634,2.43868,2.4968,2.52004,2.34156,2.36093,2.38771,2.42024,
2D FFT Y-X-Direction,1.70609,2.45608,2.76322,2.509,2.5379,2.02794,2.21303,2.40679,2.66581,2.60111,2.62196,2.55859,2.77049,2.82793,2.45574,1.49154,2.50424,2.4511,2.30759,2.4339,2.42745,2.41517,2.25845,2.4054,2.48998,2.47136,2.53034,2.55499,2.37704,2.39428,2.42053,2.45213,
Run complete,2.54888,2.56342,2.76887,2.56436,2.55969,2.6251,2.57437,2.67299,2.67193,2.60939,2.62836,2.5638,2.77903,2.82973,2.52856,2.52729,2.5531,2.55898,2.55867,2.5568,2.5673,2.5668,2.56188,2.55795,2.54662,2.55534,2.55111,2.56473,2.38448,2.40235,2.43112,2.46377,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021757,0.014195,0.013745,0.014369,0.014009,0.016894,0.015217,0.015019,0.013486,0.013845,0.015406,0.013163,0.013949,0.013802,0.014505,0.016428,0.014018,0.014602,0.013906,0.01443,0.014744,0.01413,0.013043,0.014977,0.013923,0.014394,0.013649,0.014808,0.014001,0.013288,0.013539,0.014342,
Transpose (First Send),0.044435,0.031746,0.034085,0.034534,0.032198,0.03757,0.037679,0.03697,0.035688,0.03623,0.038864,0.035784,0.03844,0.03774,0.033971,0.035864,0.042499,0.042918,0.038559,0.039297,0.038191,0.037946,0.031226,0.034291,0.037382,0.036698,0.032161,0.034274,0.037566,0.037239,0.033771,0.0373,
Transpose (Packing),0.611216,0.592762,0.588012,0.589767,0.546614,0.551415,0.747091,0.72929,0.676313,0.674882,0.627012,0.587959,0.68495,0.686105,0.610291,0.595264,0.681917,0.683391,0.598596,0.630253,0.659488,0.656701,0.570868,0.609651,0.618747,0.604586,0.584605,0.604495,0.679227,0.677351,0.641161,0.640054,
Transpose (Start Local Transpose),0.611527,0.593112,0.588414,0.590018,0.546987,0.551715,0.747419,0.729552,0.676642,0.675164,0.62738,0.588211,0.685184,0.686318,0.610633,0.595524,0.682183,0.68367,0.598848,0.630672,0.659866,0.656954,0.571109,0.610049,0.619074,0.604835,0.584911,0.604809,0.679424,0.677693,0.641465,0.640325,
Transpose (Start Receive),0.617334,0.599145,0.593626,0.59514,0.552919,0.557229,0.752232,0.734195,0.682478,0.680977,0.63365,0.592654,0.690511,0.691656,0.616562,0.600799,0.687523,0.688917,0.603147,0.636618,0.665112,0.662045,0.576162,0.61618,0.624054,0.610393,0.590275,0.610638,0.684531,0.683176,0.646595,0.645493,
Transpose (First Receive),0.752893,0.710776,0.71092,0.711182,0.622893,0.627017,0.875057,0.848749,0.805891,0.779821,0.704245,0.703283,0.824535,0.809181,0.687854,0.685255,0.813968,0.80041,0.707062,0.704116,0.778751,0.77466,0.687388,0.679628,0.749551,0.72697,0.689606,0.678937,0.806789,0.799127,0.715912,0.730303,
Transpose (Finished Receive),1.85595,1.84484,1.84476,1.73751,1.13802,1.15223,1.73691,1.72885,1.62042,1.73168,1.57077,1.71349,1.8031,1.8281,1.80105,1.78778,1.84471,1.84559,1.62851,1.66007,1.77269,1.63297,1.59452,1.76528,1.78585,1.68654,1.65446,1.81862,1.82515,1.8408,1.81735,1.83217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88972,1.86116,1.86189,1.81586,1.15625,1.17854,1.82862,1.757,1.63588,1.74762,1.5925,1.72952,1.82832,1.84456,1.83223,1.81643,1.87467,1.86575,1.71324,1.69633,1.78887,1.69103,1.61756,1.78412,1.80614,1.70251,1.68187,1.83559,1.84121,1.85666,1.83384,1.84864,
