,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),1.77263,1.73999,1.81133,1.77898,1.8118,1.88788,2.03457,2.03435,1.83666,1.80972,1.82368,2.84792,1.84871,1.78368,1.79767,1.82325,2.01528,1.89915,1.89826,1.86373,1.79641,1.88357,1.86977,1.9276,1.89393,1.74506,1.77433,1.75833,1.91704,1.81571,1.87075,1.84603,
Transpose (First Receive),238.05,212.84,212.999,212.65,238.591,213.98,213.402,213.609,212.626,237.68,212.825,213.079,212.89,212.882,212.881,212.832,212.564,212.691,212.7,212.695,212.885,212.844,212.892,212.839,212.889,212.888,212.946,212.845,213.345,238.25,213.583,212.93,
Transpose (Finished Receive),238.051,212.841,213,212.651,238.593,213.981,213.403,213.61,212.626,237.681,212.825,213.08,212.891,212.882,212.881,212.833,212.564,212.691,212.701,212.696,212.886,212.845,212.892,212.839,212.889,212.888,212.947,212.846,213.346,238.251,213.583,212.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.058,212.85,213.009,212.661,238.634,214.023,213.412,213.619,212.636,237.69,212.836,213.094,212.9,212.892,212.89,212.842,212.574,212.701,212.711,212.706,212.895,212.854,212.902,212.85,212.899,212.897,212.956,212.854,213.357,238.305,213.619,212.945,
2D FFT Y-X-Direction,270.594,237.266,237.89,237.058,262.811,238.494,237.557,238.065,237.071,262.484,237.244,237.59,237.468,237.375,237.213,237.264,237.11,237.145,236.983,237.012,237.181,237.718,237.479,237.072,237.444,237.145,237.228,237.316,237.937,263.149,238.156,237.671,
Run complete,270.597,237.521,238.053,237.314,262.82,238.577,237.641,238.147,237.08,262.487,237.247,237.676,237.471,237.379,237.216,237.267,237.114,237.148,236.986,237.015,237.185,237.721,237.482,237.075,237.447,237.149,237.232,237.32,237.941,263.153,238.238,237.818,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.36833,1.36245,1.36293,1.36303,1.36928,1.36933,1.36286,1.36442,1.36271,1.36468,1.36083,1.36749,1.36238,1.36392,1.36238,1.44007,1.36337,1.36429,1.36198,1.36137,1.36297,1.36396,1.36086,1.36051,1.36382,1.3637,1.36151,1.42182,1.36711,1.3744,1.37355,1.36714,
Transpose (First Send),1.61963,1.73711,1.66545,1.66598,1.58442,1.68676,1.587,1.60828,1.58073,1.53097,1.57726,1.67273,1.6042,1.5804,1.60471,1.66917,1.66624,1.58311,1.5746,1.67606,1.67124,1.54593,1.57559,1.55359,1.72463,1.72322,1.77079,1.79061,1.59113,1.69487,1.67295,1.615,
Transpose (Packing),3.14759,3.09405,3.08884,3.11886,3.07044,3.05687,3.04397,3.04788,3.0595,3.07527,3.00608,3.67023,3.01444,3.10703,3.09954,3.25047,3.07074,3.08287,3.08387,3.18248,3.07919,3.09236,3.03634,3.07963,3.10796,3.1849,3.22671,3.24524,3.02784,3.06083,3.17697,3.20566,
Transpose (Start Local Transpose),1.79085,1.82629,1.85948,1.84919,1.81447,1.8291,1.81778,1.90239,1.74905,1.77976,1.77007,3.08868,1.73183,1.72094,1.73877,1.95976,1.89627,1.79389,1.76036,1.84625,1.7655,1.74602,1.75908,1.75954,1.8642,1.84341,1.84804,1.98383,1.86407,1.85094,1.82786,1.79317,
Transpose (Start Receive),1.79577,1.83066,1.86381,1.8541,1.81898,1.83391,1.82352,1.91126,1.75404,1.78491,1.77475,3.09481,1.73606,1.72559,1.74343,1.9646,1.90339,1.79817,1.76451,1.85257,1.76999,1.75048,1.76321,1.76403,1.86949,1.84795,1.85288,1.98827,1.87054,1.85584,1.83248,1.79855,
Transpose (First Receive),240.005,214.861,214.19,214.867,238.832,214.383,238.838,214.43,213.835,213.525,213.832,214.096,213.95,213.968,213.411,213.636,213.835,213.426,213.898,213.794,213.522,214.13,213.953,214.004,213.818,214.029,214.105,213.996,214.002,214.103,214.09,214.085,
Transpose (Finished Receive),240.007,214.863,214.19,214.867,238.832,214.384,238.839,214.431,213.835,213.525,213.833,214.096,213.951,213.969,213.413,213.636,213.836,213.426,213.899,213.795,213.523,214.131,213.953,214.005,213.818,214.03,214.107,213.996,214.003,214.103,214.09,214.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.043,214.902,214.199,214.904,238.841,214.394,238.848,214.473,213.844,213.534,213.841,214.106,213.96,214.014,213.453,213.646,213.845,213.436,213.909,213.805,213.533,214.14,213.963,214.014,213.829,214.073,214.148,214.005,214.013,214.113,214.099,214.095,
2D FFT Y-X-Direction,272.329,239.769,238.818,239.218,263.164,238.863,263.106,238.752,238.461,237.76,238.275,238.566,238.094,238.286,237.798,237.732,238.186,237.668,238.312,238.026,238.399,238.599,238.773,238.059,238.387,238.266,238.47,238.277,238.495,238.835,238.689,238.868,
Run complete,272.337,240.001,238.994,239.447,263.168,238.866,263.11,238.835,238.465,237.764,238.279,238.571,238.098,238.295,237.806,237.735,238.19,237.672,238.314,238.029,238.404,238.603,238.776,238.062,238.392,238.274,238.478,238.28,238.499,238.839,238.692,238.871,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37729,1.36856,1.36285,1.36829,1.36245,1.36018,1.36921,1.378,1.36359,1.36599,1.36701,1.36272,1.36249,1.37154,1.37015,1.3627,1.36159,1.37021,1.36208,1.36214,1.36293,1.36494,1.36205,1.36089,1.36096,1.3716,1.36954,1.36147,1.36786,1.36765,1.36607,1.36838,
Transpose (First Send),1.63273,1.6784,1.61857,1.75141,1.55397,1.59003,1.60083,1.66858,1.64563,1.58567,1.6076,1.59093,1.58715,1.60299,1.63123,1.5686,1.65201,1.61592,1.62913,1.72279,1.58722,1.55076,1.53128,1.58347,1.59252,1.60584,1.70734,1.69951,1.61881,1.5424,1.66612,1.57221,
Transpose (Packing),3.1251,3.02781,3.10869,3.11966,3.07425,3.05051,3.07007,3.22532,3.04534,3.05491,3.0817,3.27464,3.04656,3.0729,3.18239,3.07898,3.05948,3.11301,3.08213,3.11106,3.07619,3.11073,3.09742,3.07849,3.10845,3.08598,3.15123,3.08515,3.06091,3.0619,3.07325,3.1647,
Transpose (Start Local Transpose),1.82618,1.82845,1.78114,1.82031,1.72934,1.7791,1.8208,2.0298,1.75631,1.7748,1.78373,3.02676,1.6995,1.83623,1.82254,1.80267,1.91919,1.84576,1.85019,1.85256,1.72132,1.74597,1.76412,1.77414,1.77755,1.84307,1.92166,1.79117,1.82703,1.71615,1.76124,1.76127,
Transpose (Start Receive),1.83076,1.8338,1.7855,1.82501,1.73385,1.78336,1.82692,2.03721,1.76101,1.77958,1.78803,3.03364,1.70363,1.84096,1.82707,1.80704,1.92817,1.85038,1.85496,1.85809,1.72555,1.75038,1.76882,1.78425,1.78181,1.84766,1.92688,1.79604,1.83367,1.72019,1.76607,1.76553,
Transpose (First Receive),238.353,213.408,213.644,213.633,236.266,211.683,211.569,211.704,212.818,237.485,212.626,212.941,235.477,211.365,211.099,211.137,235.41,211.181,212.93,211.734,212.854,212.465,212.97,212.851,212.945,211.626,212.93,212.855,236.748,212.94,212.152,211.846,
Transpose (Finished Receive),238.354,213.408,213.644,213.633,236.267,211.683,211.569,211.705,212.82,237.487,212.627,212.942,235.478,211.366,211.099,211.138,235.41,211.181,212.93,211.735,212.855,212.465,212.971,212.852,212.946,211.626,212.93,212.855,236.748,212.94,212.152,211.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.364,213.421,213.654,213.643,236.276,211.693,211.58,211.717,212.859,237.526,212.665,212.95,235.486,211.377,211.109,211.147,235.419,211.19,212.939,211.744,212.864,212.474,212.98,212.862,212.956,211.636,212.939,212.864,236.759,212.949,212.161,211.856,
2D FFT Y-X-Direction,270.553,237.751,238.066,237.834,260.994,235.992,235.883,236.186,237.694,261.879,237.259,237.519,259.922,235.465,235.342,235.423,259.694,235.34,237.496,236.316,237.233,237.152,237.33,237.214,237.605,235.884,237.188,237.023,261.303,238.035,236.666,236.195,
Run complete,270.557,238.102,238.354,238.134,260.997,235.998,235.886,236.265,237.701,261.883,237.471,237.523,259.924,235.469,235.429,235.479,259.699,235.416,237.5,236.32,237.236,237.155,237.333,237.217,237.608,235.891,237.192,237.026,261.306,238.038,236.744,236.276,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37005,1.36187,1.36254,1.361,1.36006,1.36278,1.35955,1.3637,1.36879,1.36895,1.36699,1.36395,1.36137,1.36255,1.361,1.36081,1.36079,1.36314,1.36139,1.36252,1.36621,1.361,1.36278,1.36059,1.36106,1.36305,1.36102,1.3614,1.36718,1.36758,1.36549,1.36611,
Transpose (First Send),1.57951,1.62791,1.59092,1.59792,1.53722,1.59815,1.57685,1.6228,1.6441,1.64727,1.66899,1.56085,1.57006,1.57406,1.54853,1.55469,1.62033,1.59463,1.60959,1.67919,1.58011,1.53365,1.53602,1.52533,1.60617,1.62179,1.67033,1.61054,1.62063,1.61092,1.63086,1.67911,
Transpose (Packing),3.00278,3.05369,3.09265,3.1405,3.0762,3.03658,3.17123,3.202,3.00227,3.03386,3.05577,3.09583,3.10007,3.0876,3.08791,3.08146,3.01623,3.04669,3.04965,3.05637,3.06644,3.07459,3.07254,3.19239,3.05842,3.0838,3.05394,3.17555,3.11029,3.0659,3.07437,3.07951,
Transpose (Start Local Transpose),1.77206,1.73587,1.76445,1.78027,1.73088,1.78174,1.81335,1.92911,1.82816,1.85424,1.79699,3.07729,1.69442,1.74596,1.72642,1.76365,1.91965,1.82007,1.78072,1.81812,1.72573,1.73858,1.74465,1.74057,1.77276,1.75064,1.80702,1.8071,1.86871,1.79237,1.81417,1.81186,
Transpose (Start Receive),1.77676,1.74034,1.76908,1.78507,1.73517,1.78667,1.82562,1.94803,1.83287,1.85878,1.80131,3.08385,1.6986,1.75118,1.7307,1.7708,1.92734,1.82466,1.78491,1.82337,1.73062,1.74346,1.74887,1.74515,1.77713,1.75561,1.81172,1.81146,1.87542,1.797,1.81896,1.81617,
Transpose (First Receive),238.627,213.668,213.922,213.965,213.163,211.608,213.408,213.266,211.006,213.346,213.345,213.453,212.811,213.155,213.278,213.453,213.436,213.485,213.457,213.054,213.33,213.46,212.671,213.287,213.358,213.405,213.406,213.366,213.472,213.403,213.402,213.271,
Transpose (Finished Receive),238.628,213.669,213.922,213.966,213.164,211.608,213.409,213.267,211.007,213.347,213.346,213.453,212.811,213.156,213.279,213.454,213.437,213.486,213.458,213.054,213.331,213.461,212.671,213.287,213.358,213.406,213.406,213.366,213.473,213.403,213.403,213.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.636,213.68,213.932,213.974,213.173,211.618,213.419,213.277,211.016,213.357,213.355,213.463,212.821,213.165,213.289,213.463,213.447,213.495,213.467,213.064,213.34,213.47,212.68,213.299,213.37,213.416,213.416,213.376,213.483,213.412,213.412,213.281,
2D FFT Y-X-Direction,270.941,238.126,238.342,238.177,237.428,235.95,237.777,237.832,235.419,237.463,237.803,237.593,237.32,237.503,237.588,237.791,237.752,237.525,237.666,237.421,237.977,237.991,236.907,237.547,238.144,237.749,237.71,237.56,238.434,238.294,237.97,237.768,
Run complete,270.944,238.538,238.637,238.502,237.431,235.953,237.78,237.836,235.423,237.466,237.805,237.597,237.322,237.508,237.591,237.795,237.756,237.528,237.669,237.424,237.981,237.995,236.91,237.55,238.147,237.753,237.714,237.563,238.438,238.296,237.974,237.771,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37062,1.36216,1.36423,1.36204,1.36481,1.36154,1.36119,1.36426,1.36293,1.36169,1.36137,1.36471,1.36108,1.36381,1.36342,1.36044,1.36339,1.36353,1.36243,1.36172,1.36271,1.36082,1.36208,1.36287,1.36435,1.36111,1.36043,1.36211,1.37485,1.36584,1.36888,1.36892,
Transpose (First Send),1.61098,1.62576,1.70667,1.68991,1.59028,1.65302,1.62445,1.66007,1.60711,1.60906,1.59658,1.57381,1.60141,1.55883,1.54795,1.5472,1.6013,1.58274,1.60987,1.63242,1.5896,1.53793,1.53512,1.60585,1.60542,1.5242,1.60871,1.64484,1.55965,1.54867,1.5946,1.56271,
Transpose (Packing),3.02851,3.06365,3.14862,3.08493,3.04872,3.03725,3.19157,3.17833,3.0294,3.07925,3.07837,3.291,3.08157,3.10084,3.09525,3.10847,3.03879,3.08853,3.08431,3.18054,3.02536,3.05628,3.0937,3.10046,3.01107,3.06373,3.11314,3.26847,3.06771,3.03118,3.05877,3.07268,
Transpose (Start Local Transpose),1.78273,1.77819,1.80279,1.80703,1.7931,1.83097,1.84916,2.01903,1.7396,1.80512,1.80677,3.08995,1.70598,1.74633,1.73728,1.77178,1.90303,1.78129,1.79282,1.86815,1.71246,1.70897,1.75473,1.75538,1.79154,1.74263,1.80759,1.79097,1.83717,1.73622,1.79209,1.76708,
Transpose (Start Receive),1.7877,1.78281,1.80788,1.8116,1.79766,1.8357,1.8548,2.02685,1.74474,1.81036,1.81175,3.09616,1.71022,1.75092,1.74184,1.7785,1.90751,1.78561,1.79667,1.8731,1.71649,1.71369,1.75964,1.75985,1.79649,1.74747,1.81251,1.79519,1.84252,1.74035,1.7961,1.77143,
Transpose (First Receive),237.742,212.069,213.262,213.211,212.209,212.23,212.88,212.378,212.87,212.769,212.893,212.923,212.752,212.558,212.769,212.774,212.766,212.664,212.661,212.777,238.262,212.653,213.488,213.491,212.635,212.839,211.981,212.114,212.878,212.875,212.584,212.83,
Transpose (Finished Receive),237.743,212.07,213.263,213.212,212.209,212.23,212.881,212.378,212.87,212.77,212.894,212.924,212.752,212.559,212.769,212.774,212.766,212.665,212.662,212.779,238.263,212.654,213.489,213.491,212.636,212.84,211.982,212.114,212.879,212.875,212.585,212.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.751,212.08,213.272,213.222,212.218,212.239,212.891,212.388,212.882,212.782,212.905,212.935,212.764,212.569,212.781,212.784,212.775,212.674,212.671,212.817,238.307,212.664,213.498,213.5,212.646,212.849,211.991,212.123,212.889,212.884,212.593,212.839,
2D FFT Y-X-Direction,270.037,236.378,237.505,237.444,236.71,236.653,237.197,236.732,237.335,237.08,237.415,237.029,237.23,236.931,237.084,237.098,236.827,236.851,237.014,237.09,262.748,237.226,238.181,237.769,237.443,237.034,236.196,236.121,237.733,237.905,237.222,237.536,
Run complete,270.041,236.545,237.748,237.672,236.713,236.657,237.201,236.735,237.339,237.083,237.418,237.034,237.233,236.934,237.088,237.102,236.83,236.855,237.018,237.099,262.756,237.347,238.258,237.845,237.447,237.037,236.2,236.124,237.736,237.908,237.225,237.539,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37824,1.36162,1.36215,1.36373,1.3611,1.35974,1.3621,1.36279,1.36132,1.37441,1.36623,1.36794,1.36092,1.36183,1.36273,1.36609,1.36151,1.35948,1.36275,1.36832,1.36738,1.36262,1.36128,1.36086,1.36224,1.36195,1.36864,1.35971,1.36854,1.36586,1.3688,1.36751,
Transpose (First Send),1.61222,1.6027,1.63837,1.6372,1.51767,1.56012,1.60682,1.58745,1.58959,1.59506,1.65071,1.62345,1.57919,1.60001,1.53547,1.53554,1.60011,1.56905,1.599,1.70072,1.73563,1.5568,1.53741,1.55459,1.6208,1.65535,1.63366,1.63876,1.62188,1.61231,1.65367,1.54391,
Transpose (Packing),2.98794,3.14795,3.05337,3.16555,3.1233,3.13366,3.05059,3.14667,3.05822,3.12199,3.08412,3.3216,3.02904,3.1438,3.08599,3.1801,3.03238,3.08135,3.06598,3.14511,3.05211,3.06467,3.19266,3.14439,3.02163,3.09067,3.1734,3.19368,3.01171,3.08506,3.11966,3.12703,
Transpose (Start Local Transpose),1.73078,1.72716,1.751,1.77219,1.68031,1.71976,1.81535,1.94992,1.74499,1.75716,1.83417,3.1049,1.73084,1.71482,1.72217,1.76163,1.8944,1.73302,1.74766,1.95311,1.8219,1.7476,1.75357,1.78106,1.77472,1.80668,1.82354,1.79675,1.86105,1.75507,1.75973,1.7534,
Transpose (Start Receive),1.73544,1.73165,1.75584,1.77783,1.68494,1.72428,1.8216,1.95785,1.74928,1.76178,1.83872,3.11028,1.73522,1.71942,1.72642,1.76849,1.90216,1.73786,1.7519,1.95804,1.82636,1.75166,1.75844,1.78521,1.77916,1.81125,1.82871,1.80178,1.86752,1.76005,1.76403,1.75767,
Transpose (First Receive),213.96,213.597,213.661,213.423,213.655,213.416,213.46,213.601,213.859,213.703,213.849,213.822,213.828,213.82,213.655,213.858,238.149,213.697,213.84,213.674,213.261,239.075,214.175,214.399,238.276,213.657,213.184,213.807,213.717,213.189,213.667,213.601,
Transpose (Finished Receive),213.961,213.597,213.661,213.423,213.655,213.417,213.462,213.602,213.86,213.703,213.85,213.823,213.831,213.821,213.656,213.861,238.151,213.699,213.84,213.675,213.262,239.076,214.178,214.402,238.278,213.657,213.185,213.808,213.717,213.189,213.667,213.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.969,213.609,213.671,213.433,213.664,213.426,213.502,213.612,213.869,213.712,213.859,213.834,213.872,213.831,213.665,213.901,238.191,213.74,213.884,213.684,213.273,239.119,214.218,214.44,238.32,213.667,213.194,213.847,213.727,213.198,213.676,213.61,
2D FFT Y-X-Direction,246.356,238.113,238.018,237.807,238.059,237.675,237.957,237.944,238.427,237.746,238.489,238.083,238.484,237.911,237.802,238.186,262.665,237.924,238.06,238.114,237.542,263.596,238.914,238.712,262.939,238.061,237.31,238.183,238.51,238.345,238.095,238.321,
Run complete,246.359,238.117,238.024,237.813,238.062,237.678,237.966,237.948,238.431,237.75,238.492,238.088,238.494,237.915,237.805,238.195,262.675,238.008,238.143,238.118,237.545,263.604,239.06,238.799,262.948,238.065,237.313,238.268,238.513,238.348,238.098,238.326,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.36687,1.36267,1.36182,1.36286,1.36258,1.36182,1.36862,1.43573,1.36225,1.36374,1.3631,1.36458,1.36912,1.36191,1.42169,1.3703,1.36808,1.37122,1.37034,1.36271,1.36263,1.37013,1.37453,1.36836,1.36896,1.42828,1.42382,1.37085,1.36784,1.36671,1.36619,1.36632,
Transpose (First Send),1.5999,1.61736,1.61498,1.62308,1.51748,1.58092,1.66244,1.74543,1.59672,1.59377,1.60741,1.57665,1.65751,1.55033,1.74748,1.55411,1.74428,1.61342,1.65434,1.58493,1.59735,1.68234,1.62945,1.66134,1.67638,1.76785,1.76074,1.76029,1.59016,1.51718,1.57868,1.55198,
Transpose (Packing),3.02331,3.18727,3.09518,3.09352,3.00185,3.05603,3.10326,3.17974,3.12287,3.03025,3.05396,3.141,3.13715,3.15433,3.17707,3.10301,3.08177,3.1087,3.13391,3.12088,3.02977,3.08987,3.11228,3.09098,3.0776,3.1909,3.23282,3.14846,3.03948,3.03884,3.1823,3.17574,
Transpose (Start Local Transpose),1.79312,1.81657,1.82067,1.84622,1.71872,1.75141,1.82326,2.1834,1.75621,1.7563,1.78728,2.85186,1.78066,1.72394,1.93714,1.83061,1.97387,1.83138,1.85382,1.81112,1.73252,1.80282,1.83741,1.83708,1.8739,1.95105,1.94213,1.91655,1.77335,1.7112,1.72488,1.69234,
Transpose (Start Receive),1.79729,1.82108,1.82505,1.8524,1.72336,1.75561,1.82778,2.18951,1.761,1.76056,1.79152,2.85879,1.7848,1.72818,1.94164,1.83594,1.98067,1.83589,1.85805,1.81711,1.7375,1.80729,1.84299,1.84163,1.87922,1.95555,1.94675,1.92063,1.78416,1.71528,1.72964,1.69672,
Transpose (First Receive),239.024,214.075,213.818,214.195,238.351,213.627,211.871,213.273,212.433,212.186,212.431,213.196,213.174,237.542,212.967,212.685,212.727,213.233,212.503,213.177,213.306,213.2,213.313,212.817,213.178,212.866,213.306,213.17,237.501,237.525,237.415,212.313,
Transpose (Finished Receive),239.026,214.077,213.819,214.196,238.353,213.629,211.871,213.273,212.434,212.187,212.431,213.197,213.175,237.544,212.971,212.685,212.727,213.233,212.503,213.178,213.307,213.201,213.313,212.817,213.179,212.867,213.307,213.171,237.502,237.525,237.416,212.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.036,214.091,213.829,214.209,238.395,213.67,211.881,213.284,212.443,212.196,212.44,213.207,213.184,237.588,212.98,212.695,212.736,213.243,212.514,213.187,213.317,213.21,213.323,212.827,213.189,212.876,213.316,213.18,237.511,237.534,237.424,212.353,
2D FFT Y-X-Direction,271.559,238.491,238.441,238.501,262.629,238.124,236.126,237.565,237.132,236.546,237.072,237.392,237.819,261.81,237.4,236.804,236.721,237.642,236.685,237.459,237.776,237.813,238.039,236.983,237.848,237.263,237.805,237.297,262.149,262.23,261.834,236.924,
Run complete,271.566,238.894,238.778,239.024,262.637,238.337,236.252,237.643,237.135,236.549,237.075,237.397,237.823,261.819,237.476,236.808,236.725,237.646,236.689,237.462,237.779,237.816,238.042,236.986,237.851,237.267,237.808,237.3,262.152,262.233,261.838,237.09,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37041,1.36534,1.36317,1.36301,1.36927,1.36786,1.3608,1.36234,1.36052,1.36328,1.36289,1.36392,1.36158,1.36999,1.36144,1.36088,1.36304,1.36411,1.36256,1.36252,1.36306,1.36116,1.36238,1.36063,1.36149,1.36137,1.36137,1.36186,1.36857,1.36879,1.36804,1.37397,
Transpose (First Send),1.58326,1.64981,1.60395,1.69784,1.59927,1.67125,1.59216,1.56893,1.70887,1.59917,1.65174,1.60958,1.58215,1.61137,1.53176,1.52652,1.59669,1.62898,1.60801,1.68368,1.57614,1.52663,1.5439,1.54142,1.61167,1.52942,1.57821,1.57787,1.63608,1.61536,1.67819,1.71335,
Transpose (Packing),3.00311,3.07036,3.0247,3.09337,3.11091,3.02967,3.01803,3.0084,3.06887,3.0101,3.03929,3.26662,3.04468,3.07212,3.07288,3.08986,3.14497,3.06274,3.10691,3.10671,3.08735,3.0843,3.11012,3.10774,3.04783,3.05937,3.07008,3.09278,3.03029,3.03653,3.14666,3.1486,
Transpose (Start Local Transpose),1.7724,1.78109,1.75726,1.76121,1.80909,1.87738,1.83361,1.91212,1.78527,1.79961,1.79903,3.03548,1.71089,1.78946,1.73033,1.75631,1.92038,1.80378,1.79664,1.87809,1.71786,1.70747,1.74951,1.75437,1.75059,1.75247,1.73613,1.72002,1.86793,1.76559,1.80068,1.85829,
Transpose (Start Receive),1.77838,1.78587,1.76146,1.76525,1.82079,1.88239,1.83944,1.91946,1.79141,1.80378,1.80362,3.04213,1.71517,1.79394,1.73617,1.7608,1.92855,1.80863,1.8025,1.88421,1.72175,1.71195,1.75378,1.75901,1.75508,1.75696,1.74017,1.72402,1.87356,1.77012,1.80529,1.86265,
Transpose (First Receive),238.271,213.68,213.685,213.357,212.626,211.317,213.035,212.76,212.626,212.296,213.044,213.036,213.084,213.187,213.423,212.615,213.234,213.231,213.189,213.433,213.422,213.43,213.431,212.755,213.496,213.53,213.424,213.395,213.381,213.446,213.19,213.497,
Transpose (Finished Receive),238.271,213.68,213.685,213.358,212.627,211.317,213.035,212.761,212.627,212.297,213.045,213.037,213.084,213.188,213.424,212.616,213.235,213.232,213.19,213.434,213.423,213.43,213.431,212.756,213.497,213.53,213.424,213.395,213.383,213.446,213.191,213.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.279,213.69,213.694,213.367,212.635,211.329,213.045,212.772,212.635,212.31,213.058,213.046,213.094,213.197,213.432,212.625,213.244,213.242,213.199,213.443,213.433,213.44,213.44,212.765,213.506,213.539,213.433,213.404,213.423,213.459,213.205,213.507,
2D FFT Y-X-Direction,270.71,237.998,237.964,237.512,237.182,235.901,237.474,237.182,237.165,236.549,237.762,237.072,237.516,237.381,237.749,236.837,237.441,237.521,237.442,237.669,238.306,237.978,238.08,236.872,238.075,237.977,237.749,237.809,237.821,238.141,237.87,238.033,
Run complete,270.713,238.274,238.24,237.739,237.185,235.904,237.478,237.186,237.168,236.558,237.77,237.076,237.52,237.384,237.752,236.841,237.445,237.523,237.446,237.672,238.309,237.981,238.083,236.876,238.078,237.981,237.753,237.813,237.828,238.148,237.878,238.037,

