,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.254232,0.243445,0.242642,0.244616,0.244911,0.243298,0.244,0.243483,0.2354,0.234105,0.232417,0.232997,0.234416,0.233217,0.232995,0.232487,0.232496,0.23207,0.235956,0.233155,0.251178,0.260938,0.233237,0.236297,
Transpose (First Send),0.884895,0.86579,0.88302,0.884548,0.884543,0.882037,0.884084,0.884403,0.820628,0.821896,0.821898,0.822607,0.820899,0.820027,0.823787,0.823154,0.826998,0.825544,0.830653,0.825556,0.825273,0.847048,0.826467,0.833169,
Transpose (Packing),14.371,14.3202,14.6216,14.6212,14.5898,14.5868,14.604,14.6012,13.9616,13.9674,13.9732,13.9729,13.8688,13.8888,13.9838,13.9816,14.1543,14.157,13.8241,13.6585,13.739,13.7501,13.7613,13.7418,
Transpose (Start Local Transpose),14.3714,14.3209,14.6219,14.6218,14.5902,14.5871,14.6042,14.6018,13.9619,13.9677,13.9735,13.9732,13.869,13.89,13.9841,13.9819,14.1547,14.1572,13.8254,13.6589,13.7395,13.7504,13.7625,13.7422,
Transpose (Start Receive),14.3783,14.3268,14.6267,14.6271,14.5958,14.5928,14.6087,14.6067,13.9674,13.9734,13.9785,13.9781,13.8744,13.8961,13.9889,13.9873,14.1602,14.1622,13.8357,13.6643,13.7458,13.7567,13.77,13.7493,
Transpose (First Receive),20.7173,20.8133,20.2282,20.2442,20.8476,20.7461,20.7535,20.9547,19.8842,19.2195,19.2132,19.5303,19.3624,19.8485,19.7086,19.3921,19.3259,19.6253,18.3279,18.3081,19.6657,18.9745,19.603,18.9904,
Transpose (Finished Receive),51.4601,51.5508,50.3087,50.2893,52.3186,52.6263,52.6385,52.6499,51.6899,51.0019,51.5255,51.9518,51.9127,51.4851,49.8425,50.0668,51.3032,51.4938,52.1565,50.2823,51.4566,51.7781,51.873,52.6024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7712,59.863,57.4308,57.8308,58.8385,58.8412,58.2813,58.3215,58.9017,57.4907,57.3628,57.1057,56.8501,56.7256,54.6991,55.2376,57.1016,57.311,54.1275,52.071,57.0863,57.5704,55.7749,55.027,
2D FFT Y-X-Direction,65.4469,65.6602,63.2024,63.5892,64.6389,64.5497,63.9725,64.1402,64.7349,62.8356,62.7198,62.4925,62.2264,62.1852,60.0986,60.5529,62.6032,62.755,59.5874,57.4097,62.4423,62.913,61.1759,60.3124,
Run complete,65.4658,65.6715,63.215,63.6029,64.6404,64.5517,63.974,64.1416,64.7365,62.8444,62.7215,62.4942,62.2283,62.1872,60.106,60.5825,62.6052,62.7567,59.5892,57.4115,62.4499,62.9194,61.1826,60.314,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.256535,0.243987,0.243619,0.244574,0.243758,0.24427,0.24351,0.24386,0.233854,0.236918,0.235274,0.233246,0.232546,0.233343,0.234395,0.234729,0.233677,0.232971,0.236031,0.233665,0.233805,0.233339,0.235035,0.23553,
Transpose (First Send),0.887191,0.862349,0.882861,0.885018,0.879095,0.878648,0.882878,0.883127,0.822333,0.829961,0.822011,0.820404,0.819785,0.820876,0.823285,0.824204,0.823993,0.822594,0.820552,0.815492,0.820515,0.820378,0.835546,0.836789,
Transpose (Packing),14.355,14.3176,14.6004,14.6036,14.5457,14.5519,14.6123,14.6169,13.8231,13.8355,13.9518,13.9503,13.9724,13.9779,13.9982,14.0019,13.8882,13.8903,13.8109,13.6967,13.9523,13.9606,13.8394,13.8609,
Transpose (Start Local Transpose),14.3553,14.318,14.6006,14.6038,14.546,14.5521,14.6125,14.6173,13.8235,13.8358,13.952,13.9507,13.9726,13.9782,13.9985,14.0022,13.8886,13.8905,13.8113,13.6971,13.9526,13.9609,13.8396,13.8611,
Transpose (Start Receive),14.3625,14.3241,14.6055,14.6092,14.5523,14.5586,14.6175,14.6224,13.8294,13.8411,13.9565,13.9552,13.9781,13.9837,14.0035,14.0073,13.8939,13.8954,13.8188,13.7024,13.9576,13.9675,13.8454,13.8684,
Transpose (First Receive),20.625,20.5392,20.2196,20.2055,20.8398,20.8325,20.9417,20.9888,19.1538,18.924,19.8356,19.8074,20.0132,19.8358,18.7637,18.7658,19.4846,19.1863,19.1738,19.1777,20.2587,20.1841,19.8346,19.8368,
Transpose (Finished Receive),53.5462,53.7347,53.9156,53.9263,54.0444,54.0378,54.0437,53.931,51.0076,48.7696,51.1679,51.1345,51.2823,51.2999,51.7732,52.1422,51.6838,51.661,50.9168,49.8248,50.9246,51.0278,50.2105,50.4235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4987,58.5165,58.5313,58.5459,56.3969,56.4354,57.8908,57.8965,53.5665,51.561,56.8371,56.8688,54.6314,54.4563,56.1105,56.0979,55.4395,55.6986,54.0257,53.4483,54.4698,54.3809,54.8266,54.9345,
2D FFT Y-X-Direction,64.1967,64.3067,64.2921,64.3101,62.2157,62.1352,63.6319,63.6518,59.2909,56.9233,62.2238,62.2774,60.0194,59.8887,61.5531,61.5611,60.8584,61.141,59.4891,58.7458,59.8655,59.6562,60.2018,60.4244,
Run complete,64.1985,64.3088,64.2937,64.3116,62.2179,62.1373,63.6337,63.6538,59.3059,56.9466,62.2367,62.289,60.021,59.8905,61.5547,61.5631,60.8606,61.1426,59.4913,58.7472,59.8674,59.6584,60.2036,60.4262,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.255344,0.244555,0.243086,0.243259,0.245516,0.244545,0.242957,0.244289,0.233736,0.232352,0.232038,0.231552,0.232197,0.233132,0.231833,0.233496,0.233048,0.232241,0.234827,0.233628,0.233579,0.235558,0.233408,0.234733,
Transpose (First Send),0.887946,0.866066,0.881535,0.88138,0.880386,0.879154,0.883442,0.885999,0.81893,0.819647,0.821839,0.821536,0.820013,0.82168,0.821519,0.824009,0.817327,0.815949,0.823942,0.822472,0.822044,0.823713,0.83433,0.836808,
Transpose (Packing),14.3557,14.3138,14.6132,14.6171,14.3946,14.3879,14.5949,14.6007,13.9389,13.9446,13.9677,13.9687,13.9538,13.9559,13.9589,13.9642,13.9009,13.9065,13.7987,13.7511,14.0017,14.0074,13.9164,13.9271,
Transpose (Start Local Transpose),14.3561,14.314,14.6134,14.6173,14.3951,14.3882,14.5951,14.6009,13.9391,13.9449,13.9679,13.969,13.9541,13.9563,13.9591,13.9644,13.9013,13.9067,13.799,13.7515,14.002,14.0077,13.9168,13.9274,
Transpose (Start Receive),14.3627,14.3198,14.619,14.6231,14.4006,14.394,14.6033,14.6081,13.9442,13.9497,13.9733,13.974,13.9591,13.9614,13.9644,13.9695,13.9064,13.9116,13.8059,13.7565,14.0077,14.0137,13.923,13.9336,
Transpose (First Receive),20.8147,20.5853,20.3701,20.3738,21.1256,21.3882,20.8381,20.8576,19.9009,19.7118,19.8983,19.9002,19.5889,19.6197,20.1662,20.0186,19.2312,19.2829,18.9266,18.9775,19.9084,19.9263,19.1013,19.1185,
Transpose (Finished Receive),52.3877,52.1972,52.8416,52.8355,52.7082,52.7983,52.8246,52.7293,51.2924,51.0635,50.8411,50.8017,50.8213,51.0592,51.072,51.1508,50.0149,50.4089,50.7305,50.6994,52.0914,51.0692,50.8187,51.0232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2877,56.242,57.4824,57.4885,57.1846,57.32,58.5163,58.5209,55.4336,54.4841,56.7637,56.6167,55.1533,55.9092,57.0707,57.0956,55.2992,55.6665,55.1663,54.1888,57.4447,57.331,57.0298,57.0592,
2D FFT Y-X-Direction,62.0436,62.0562,63.3174,63.2887,63.0044,63.0557,64.0932,64.1702,61.1755,59.7959,62.112,61.9668,60.4714,61.2765,62.3657,62.5597,60.8074,61.0985,60.5898,59.4889,62.7956,62.6224,62.4511,62.3502,
Run complete,62.0456,62.0584,63.3189,63.2901,63.0061,63.0573,64.0949,64.1722,61.1936,59.8065,62.1243,61.9795,60.4845,61.2839,62.3731,62.567,60.8092,61.1003,60.5915,59.4903,62.7976,62.6245,62.4527,62.3525,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.252706,0.244655,0.244157,0.243914,0.244031,0.244061,0.244273,0.244827,0.232926,0.235515,0.23422,0.233436,0.234573,0.234353,0.233163,0.232878,0.233166,0.231495,0.234126,0.233903,0.234223,0.23503,0.232754,0.234765,
Transpose (First Send),0.884446,0.867907,0.884572,0.88374,0.885808,0.885733,0.883004,0.882879,0.822193,0.826112,0.823077,0.822636,0.825096,0.824083,0.82369,0.822269,0.816758,0.815355,0.826431,0.825462,0.82732,0.827068,0.830181,0.831736,
Transpose (Packing),14.3694,14.3334,14.6114,14.6099,14.6086,14.607,14.5881,14.5849,13.9665,13.9727,13.9714,13.9684,13.9735,13.9759,13.986,13.9833,14.2832,14.2856,13.7997,13.7653,14.1444,14.148,13.7844,13.8002,
Transpose (Start Local Transpose),14.3697,14.3338,14.6117,14.6101,14.609,14.6072,14.5883,14.5852,13.9668,13.9729,13.9717,13.9687,13.9738,13.9763,13.9862,13.9835,14.2837,14.2859,13.8002,13.7656,14.1449,14.1484,13.7847,13.8004,
Transpose (Start Receive),14.377,14.3407,14.6182,14.6162,14.6152,14.6131,14.595,14.5908,13.9729,13.9786,13.9775,13.9748,13.9792,13.9836,13.9919,13.9907,14.2893,14.2913,13.8081,13.7714,14.1513,14.1538,13.7905,13.8073,
Transpose (First Receive),20.5054,20.4867,20.8365,20.5992,20.9373,20.9458,21.2969,21.4311,20.1505,19.9457,20.1734,20.173,19.6919,20.3535,20.0776,19.6983,19.7488,19.6264,18.5875,18.5849,20.6421,19.6895,18.892,18.8888,
Transpose (Finished Receive),52.0553,51.7789,52.1687,52.1539,53.6717,54.0327,54.0321,53.8587,52.496,51.4642,49.8402,50.1105,50.4834,51.1627,51.2344,51.3746,52.8308,53.5365,52.7048,51.8943,53.5569,53.7582,53.0243,53.9417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1763,60.2425,58.6339,58.7233,59.7308,59.6596,58.0701,58.2072,58.0135,57.3231,56.1402,56.1453,57.4367,57.1643,54.861,55.4561,58.1045,57.5687,55.6117,55.0646,57.4416,58.0137,54.8196,55.1355,
2D FFT Y-X-Direction,65.9252,66.0341,64.3808,64.4469,65.42,65.3015,63.8829,63.9145,63.8081,62.6673,61.5681,61.566,62.8357,62.6365,60.1516,60.8054,63.4778,63.0939,61.0526,60.5031,62.7516,63.3849,60.1523,60.5634,
Run complete,65.953,66.492,64.777,64.9614,65.4222,65.3035,63.8854,63.916,63.8104,62.6693,61.5701,61.568,62.8374,62.6383,60.1533,60.8073,63.4798,63.0957,61.0549,60.505,62.7538,63.3874,60.154,60.5656,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.253183,0.246577,0.246133,0.247063,0.244564,0.244659,0.243481,0.245344,0.233952,0.233845,0.233718,0.234545,0.234478,0.233041,0.232797,0.232825,0.232152,0.233548,0.23586,0.232896,0.23526,0.23246,0.233855,0.234513,
Transpose (First Send),0.885691,0.876477,0.887195,0.889218,0.882122,0.881715,0.885512,0.887859,0.822053,0.823924,0.824394,0.826864,0.826886,0.826951,0.822407,0.822069,0.820941,0.822381,0.822016,0.817348,0.821213,0.820023,0.833657,0.834339,
Transpose (Packing),14.3699,14.3501,14.6504,14.6543,14.5802,14.5826,14.6252,14.6282,13.9136,13.9061,13.9879,13.9897,13.968,13.9698,13.996,14.0001,13.9554,13.9594,13.7745,13.7247,13.9762,13.9806,13.8681,13.8928,
Transpose (Start Local Transpose),14.3703,14.3505,14.6508,14.6549,14.5807,14.583,14.6255,14.6284,13.9143,13.9064,13.9882,13.99,13.9683,13.9701,13.9963,14.0005,13.9557,13.9596,13.7748,13.7251,13.9766,13.981,13.8685,13.8933,
Transpose (Start Receive),14.3766,14.357,14.6576,14.6615,14.5869,14.5895,14.6315,14.6345,13.9222,13.9128,13.9946,13.9959,13.9741,13.9754,14.0018,14.0062,13.9609,13.9646,13.7832,13.732,13.9824,13.9889,13.8742,13.9003,
Transpose (First Receive),20.1623,20.1546,21.4794,20.8903,20.6649,20.6672,21.5336,21.6568,19.6838,19.4018,20.0297,19.3805,19.4398,19.985,20.0878,19.4234,19.7041,19.587,19.2281,19.2233,19.5489,19.5299,20.054,19.833,
Transpose (Finished Receive),50.0662,50.0718,50.0859,50.0861,50.0378,50.0161,50.0169,49.9045,48.869,46.9796,47.7498,47.0638,47.5505,47.2121,47.4645,47.9823,47.4692,47.7177,47.2331,46.491,47.6061,48.0689,47.262,47.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8172,58.83,59.1069,59.0957,57.1893,57.2305,57.9454,57.9488,54.1781,51.6002,56.5901,56.3209,55.5344,55.4854,56.552,56.6539,54.723,55.0097,54.7335,53.9718,54.0725,54.2051,54.4589,54.9895,
2D FFT Y-X-Direction,64.5699,64.6214,64.8597,64.948,62.9545,63.0373,63.6634,63.7387,59.8995,56.9413,62.0297,61.7222,60.8891,60.9775,61.9269,62.0292,60.0636,60.4343,60.1798,59.3803,59.4292,59.5593,59.8927,60.3542,
Run complete,64.5721,64.6237,64.8612,64.9497,62.9563,63.0389,63.6652,63.7406,59.9114,56.9593,62.0414,61.739,60.9001,60.99,61.9395,62.0425,60.0653,60.4359,60.1816,59.3891,59.4416,59.5716,59.903,60.3665,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.251627,0.244567,0.243313,0.244361,0.244441,0.244923,0.244658,0.244245,0.23465,0.232024,0.232189,0.234689,0.233793,0.232623,0.232265,0.234868,0.232721,0.233242,0.236283,0.233197,0.232813,0.233822,0.235454,0.23544,
Transpose (First Send),0.883487,0.872694,0.884347,0.884833,0.883109,0.883022,0.886113,0.885759,0.826626,0.826074,0.819897,0.822786,0.828662,0.827639,0.818828,0.821764,0.821069,0.82165,0.827742,0.823704,0.823429,0.825299,0.83799,0.83686,
Transpose (Packing),14.3583,14.3084,14.6289,14.6251,14.5217,14.5181,14.6234,14.622,13.7408,13.7173,14.2027,14.1962,13.9661,13.969,13.9041,13.9035,13.9559,13.9587,13.797,13.7725,13.962,13.9652,13.8259,13.8348,
Transpose (Start Local Transpose),14.3587,14.3086,14.6292,14.6258,14.522,14.5184,14.6237,14.6224,13.7411,13.7176,14.203,14.1966,13.9665,13.9693,13.9044,13.9038,13.9563,13.959,13.7974,13.7728,13.9623,13.9655,13.8263,13.8351,
Transpose (Start Receive),14.365,14.3147,14.6344,14.6322,14.5278,14.5242,14.6288,14.6279,13.7482,13.7233,14.2084,14.2019,13.9724,13.9745,13.9095,13.9097,13.9616,13.9636,13.8046,13.7786,13.9674,13.9709,13.8321,13.8411,
Transpose (First Receive),20.4576,20.4596,21.055,20.876,21.234,20.9571,20.9397,20.9795,18.5772,18.3175,20.1859,19.8363,19.7212,19.6947,20.241,20.1739,19.6526,19.2828,18.74,18.7203,19.7099,19.7026,19.4559,19.4544,
Transpose (Finished Receive),51.7983,51.6301,51.572,51.9277,52.0724,52.092,52.072,52.0758,49.1299,46.8251,51.6818,51.8911,48.222,48.3422,48.3696,49.0589,49.588,49.5961,49.2469,49.1086,50.2271,50.0432,48.9147,48.1025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8684,56.6953,56.991,57.0553,57.0498,57.0924,57.9217,57.9196,52.789,50.4189,56.8914,57.0479,54.0303,54.0638,56.1614,56.342,55.7133,55.3569,55.2479,55.5187,54.066,54.7555,54.5708,55.1053,
2D FFT Y-X-Direction,62.6757,62.4424,62.8044,62.7579,62.8839,62.7873,63.7045,63.7164,58.5154,55.6853,62.3045,62.3294,59.3523,59.4709,61.5862,61.7929,61.1035,60.8139,60.7939,60.8626,59.4052,60.178,59.9305,60.5638,
Run complete,62.678,62.4442,62.8065,62.7595,62.8856,62.7892,63.7065,63.7184,58.5334,55.7049,62.3127,62.3385,59.3688,59.488,61.6009,61.8126,61.1052,60.8156,60.7958,60.8641,59.4071,60.1799,59.9322,60.5654,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.252658,0.244471,0.24637,0.244878,0.243098,0.243606,0.242584,0.244386,0.234662,0.233993,0.233168,0.234297,0.234877,0.233204,0.232722,0.23618,0.232141,0.233795,0.234553,0.231763,0.232484,0.234092,0.232872,0.234221,
Transpose (First Send),0.881055,0.871014,0.887673,0.885294,0.883607,0.883731,0.88066,0.882918,0.819857,0.820424,0.824337,0.825053,0.83137,0.829425,0.824092,0.828005,0.819411,0.821787,0.824512,0.820738,0.822146,0.823108,0.834699,0.834649,
Transpose (Packing),14.3617,14.3433,14.6101,14.6095,14.5934,14.5895,14.5908,14.5927,13.9521,13.9576,13.9816,13.9805,13.9993,13.9978,13.932,13.9339,14.13,14.1309,13.7911,13.7663,13.9726,13.9715,13.8367,13.8446,
Transpose (Start Local Transpose),14.3621,14.3436,14.6106,14.6098,14.5938,14.5898,14.5911,14.5931,13.9524,13.958,13.982,13.9809,13.9996,13.9985,13.9324,13.9342,14.1303,14.1311,13.7915,13.7667,13.9729,13.9718,13.8371,13.8449,
Transpose (Start Receive),14.3685,14.3496,14.6163,14.6158,14.6002,14.5955,14.5963,14.5986,13.9577,13.9634,13.9871,13.9859,14.0048,14.0033,13.9372,13.9399,14.1354,14.1362,13.7981,13.7716,13.9782,13.9777,13.8429,13.851,
Transpose (First Receive),20.7504,20.7724,19.71,19.7107,20.8086,20.7684,21.0888,20.7747,19.8428,19.4564,19.6576,19.4637,19.6563,19.6497,20.1879,19.9089,19.5775,19.5628,18.394,18.3717,19.6625,19.4152,19.4276,19.753,
Transpose (Finished Receive),52.09,52.0599,52.0119,51.7798,51.9244,51.9659,51.9664,51.988,51.5461,48.8799,50.207,51.5679,51.6876,51.0215,50.3102,52.0319,52.0966,51.8218,50.3929,49.7143,51.4248,50.9181,50.3824,51.5866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.003,60.0074,58.2282,58.1765,59.2262,59.1081,57.9361,58.0422,57.2933,56.1141,55.1284,55.1645,56.3555,56.692,55.2075,55.7652,57.28,57.4071,54.2811,53.2349,57.8028,57.9218,54.9549,55.2874,
2D FFT Y-X-Direction,65.7267,65.7553,63.9796,63.8078,65.0141,64.9778,63.6955,63.7977,63.0485,61.4366,60.4791,60.5721,61.596,62.168,60.7652,61.2184,62.5873,62.7671,59.6262,58.5102,63.2864,63.359,60.3666,60.7585,
Run complete,65.7293,65.7571,63.9817,63.8129,65.0158,64.9794,63.6974,63.7991,63.0503,61.4428,60.4809,60.5737,61.5975,62.1698,60.767,61.2201,62.589,62.7685,59.6283,58.5119,63.2952,63.3739,60.3823,60.7724,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.250905,0.244632,0.243976,0.244791,0.244033,0.243088,0.244787,0.243687,0.234747,0.234108,0.232758,0.232093,0.23302,0.232464,0.232749,0.234517,0.232762,0.232383,0.234646,0.233491,0.232743,0.234473,0.232347,0.233919,
Transpose (First Send),0.882759,0.867592,0.884056,0.8865,0.880327,0.878531,0.883755,0.883856,0.821487,0.823542,0.819594,0.820233,0.81715,0.81601,0.82401,0.825895,0.818121,0.818052,0.821101,0.817832,0.822354,0.825257,0.835081,0.836371,
Transpose (Packing),14.3653,14.3343,14.6224,14.6278,14.5686,14.5721,14.6286,14.6303,15.7282,13.0716,14.6011,14.6051,13.8511,13.853,14.0006,14.0063,13.9386,13.9452,11.826,17.9168,13.9716,13.9768,13.8573,13.8742,
Transpose (Start Local Transpose),14.3658,14.3348,14.6226,14.6281,14.569,14.5723,14.6289,14.6308,15.7329,13.0719,14.6014,14.6056,13.8514,13.8534,14.0012,14.0066,13.9389,13.9455,11.8267,17.9218,13.9719,13.977,13.858,13.8745,
Transpose (Start Receive),14.3725,14.3403,14.6282,14.6334,14.575,14.5785,14.6338,14.6358,15.7548,13.0776,14.6065,14.6113,13.8564,13.8586,14.0182,14.0225,13.9437,13.9501,11.8339,17.9423,13.9766,13.9823,13.8632,13.8804,
Transpose (First Receive),19.5877,19.5918,21.1332,21.1365,20.9738,20.6488,21.0802,20.6537,21.9999,19.5461,19.0704,19.0495,19.7409,19.8599,19.5607,19.5652,16.9068,16.9009,17.7015,23.1259,19.8972,19.2501,19.6437,19.2497,
Transpose (Finished Receive),51.6465,51.7571,51.7849,51.8586,51.9209,51.9326,51.9345,51.9346,51.9532,47.3214,51.0516,51.0819,50.1755,50.0353,50.6409,51.3508,47.6111,47.1847,39.0735,50.6215,50.241,50.103,50.1121,49.8636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9123,56.8825,56.5725,56.2236,55.4721,55.6974,57.0137,57.0155,53.1709,47.94,55.7763,55.6931,52.9931,53.1342,55.3321,55.3741,53.2987,53.3766,44.243,53.9065,55.361,55.6728,55.3065,55.0293,
2D FFT Y-X-Direction,62.7252,62.5983,62.3828,61.9865,61.3234,61.5053,62.7767,62.7453,58.9814,53.3567,61.2131,61.0696,58.3816,58.5591,60.7467,60.7858,58.768,58.7592,49.7357,59.3061,62.5756,61.0567,60.6683,60.4997,
Run complete,62.7269,62.6099,62.3844,61.988,61.325,61.507,62.7783,62.7531,58.9831,53.3718,61.2149,61.0802,58.3833,58.5606,60.7484,60.7873,58.7869,58.7793,51.9227,59.3198,62.5948,61.0602,60.6699,60.5205,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.254947,0.246466,0.24629,0.244277,0.244805,0.243004,0.244693,0.255087,0.24345,0.234311,0.232132,0.245629,0.235577,0.234981,0.232983,0.233349,0.233941,0.232561,0.234937,0.241575,0.274172,0.232896,0.233248,0.273401,
Transpose (First Send),0.886928,0.878761,0.888846,0.886832,0.88015,0.878224,0.86949,0.885107,0.823228,0.812649,0.803977,0.827582,0.839463,0.837473,0.824697,0.824242,0.830555,0.829439,0.821719,0.826806,0.873985,0.75738,0.773721,0.876378,
Transpose (Packing),14.4884,14.4912,14.6297,14.627,14.5429,14.5433,14.3854,14.1146,13.725,13.72,13.7005,13.7336,13.9781,13.974,13.9749,13.976,13.9662,13.9721,16.6405,13.6457,11.5786,14.0689,15.3491,15.6892,
Transpose (Start Local Transpose),14.4888,14.4917,14.63,14.6274,14.5433,14.5437,14.3868,14.115,13.7253,13.7202,13.7008,13.734,13.9785,13.9743,13.9752,13.9762,13.9665,13.9723,16.6449,13.646,11.5796,14.0734,15.3494,15.6906,
Transpose (Start Receive),14.4963,14.4987,14.6358,14.634,14.5508,14.5515,14.3933,14.1209,13.7319,13.7284,13.7059,13.7403,13.9839,13.9799,13.9811,13.9812,13.9716,13.9771,16.668,13.6529,11.594,14.0927,15.3551,15.7045,
Transpose (First Receive),21.1056,20.8345,20.3967,20.3903,20.558,21.4136,19.5962,19.5886,19.3245,19.3877,19.0469,19.0446,19.0875,21.7625,16.7369,16.7546,16.6932,16.7059,21.9601,18.3292,15.7565,15.7709,24.0031,20.6891,
Transpose (Finished Receive),50.3782,50.3905,50.3385,50.4118,49.4313,49.441,49.1594,49.1032,48.7214,47.4885,46.7286,46.9915,48.701,46.3477,46.4787,46.2249,47.1555,47.3069,50.4222,44.0265,40.5274,49.2211,49.83,50.1113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2971,56.3019,57.017,57.0145,56.005,56.2576,58.1209,58.0546,54.1848,52.6315,56.1599,56.2226,54.0595,54.2672,56.1997,56.376,53.9274,50.9037,54.8226,53.0527,40.8696,50.0135,56.6871,56.8023,
2D FFT Y-X-Direction,61.9765,62.0657,62.8049,62.7726,61.7932,62.0708,63.815,63.8623,59.768,57.9443,61.6169,61.5791,59.4289,59.6007,61.625,61.818,59.3461,56.3416,60.3394,58.3915,46.2746,55.4028,62.0049,62.269,
Run complete,61.9785,62.0675,62.8064,62.7743,61.8026,62.083,63.8286,63.8733,59.7823,57.9575,61.6413,61.5914,59.4424,59.6259,61.6381,61.8385,59.3504,56.3454,60.3415,58.4089,46.2984,55.4046,62.0065,62.271,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.250368,0.243367,0.244722,0.245979,0.244043,0.244707,0.24456,0.242978,0.234371,0.296321,0.244158,0.233001,0.233046,0.23922,0.232724,0.239163,0.240713,0.24275,0.242753,0.233917,0.234295,0.240979,0.239228,0.234952,
Transpose (First Send),0.884294,0.872423,0.886858,0.886583,0.884948,0.8853,0.886707,0.884617,0.741237,0.903769,0.828166,0.807466,0.826187,0.835286,0.807502,0.8267,0.835847,0.83798,0.827227,0.814632,0.818918,0.825156,0.838686,0.825912,
