,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.48355,7.20998,7.30365,7.31245,7.01294,7.04382,6.99335,7.01816,6.95214,6.96397,7.0186,6.96895,7.0474,7.04638,6.99156,6.94722,6.95968,6.9751,6.96725,6.99101,7.14342,7.09772,7.06557,7.0927,6.97306,6.92689,6.93724,6.95316,7.1786,7.19261,7.00532,7.03684,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.053093,0.040625,0.039722,0.044146,0.042426,0.040028,0.043433,0.044266,0.042558,0.042117,0.044586,0.041558,0.042465,0.043333,0.045605,0.042137,0.040076,0.039803,0.042693,0.043657,0.044775,0.041999,0.043205,0.039566,0.042807,0.040907,0.042601,0.04302,0.039675,0.043793,0.042633,0.043269,
Transpose (First Send),1.33819,1.32213,1.32694,1.33044,1.33891,1.33431,1.33875,1.34027,1.33763,1.33608,1.33848,1.33428,1.33427,1.33428,1.34101,1.3363,1.33243,1.33275,1.33151,1.33277,1.33868,1.33555,1.33657,1.33228,1.336,1.3342,1.33384,1.3343,1.329,1.33274,1.33292,1.33232,
Transpose (Packing),1.33565,1.32047,1.32546,1.32911,1.3377,1.33269,1.33709,1.33843,1.33618,1.33436,1.33642,1.33225,1.33275,1.33317,1.33939,1.33396,1.33122,1.33112,1.32988,1.33109,1.33749,1.33386,1.33525,1.33097,1.33461,1.33227,1.33278,1.33287,1.32706,1.33114,1.3312,1.33094,
Transpose (Start Local Transpose),1.44478,1.4082,1.4092,1.41318,1.42452,1.41866,1.42199,1.42222,1.42759,1.42804,1.42423,1.41662,1.41513,1.41618,1.42377,1.41869,1.42568,1.43328,1.41137,1.41984,1.42425,1.42022,1.41762,1.41457,1.42046,1.42407,1.41355,1.41377,1.41669,1.42277,1.4141,1.4231,
Transpose (Start Receive),1.48072,1.44736,1.45815,1.46063,1.47342,1.46705,1.47127,1.47172,1.48115,1.47968,1.4725,1.46426,1.46785,1.46661,1.47751,1.47199,1.46828,1.47558,1.45328,1.46202,1.47649,1.47349,1.47137,1.46763,1.47017,1.47274,1.4664,1.46557,1.46427,1.46904,1.45466,1.46317,
Transpose (First Receive),5.91082,5.91014,5.79776,5.81905,5.76151,5.7351,5.66552,5.68369,5.73566,5.69204,5.68723,5.65502,5.61039,5.55347,5.56617,5.52326,5.82266,5.75986,5.74785,5.77169,5.70157,5.59506,5.63668,5.66933,5.66366,5.58203,5.59306,5.60707,5.87794,5.83807,5.80784,5.82184,
Transpose (Finished Receive),5.91184,5.9109,5.79829,5.82026,5.76206,5.73567,5.66604,5.68444,5.73636,5.69253,5.68787,5.65596,5.611,5.55417,5.56673,5.52372,5.82325,5.76045,5.74835,5.77271,5.70214,5.59563,5.6372,5.67011,5.66415,5.58255,5.59417,5.60825,5.87845,5.83856,5.80879,5.82233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38055,7.29371,7.16113,7.18034,7.12066,7.09665,7.02265,7.04658,7.07925,7.03736,7.04056,7.00563,6.94031,6.88431,6.91003,6.8645,7.14583,7.08392,7.1027,7.12828,6.98922,6.88542,6.99135,7.01886,6.96957,6.88846,6.9651,6.97607,7.23903,7.20033,7.1712,7.18596,
2D FFT Y-X-Direction,7.64751,7.48604,7.35852,7.38,7.31981,7.29427,7.22268,7.24229,7.26585,7.23219,7.22602,7.20174,7.12513,7.07841,7.1099,7.05829,7.34216,7.27906,7.29674,7.32102,7.17561,7.0797,7.18746,7.21285,7.16282,7.07314,7.14966,7.16521,7.43266,7.3952,7.36389,7.37472,
Run complete,7.67466,7.4946,7.3667,7.38946,7.32715,7.30191,7.22833,7.24996,7.27405,7.23878,7.23411,7.20791,7.13151,7.08329,7.11763,7.06339,7.34921,7.28477,7.30378,7.32982,7.18241,7.08489,7.19403,7.22015,7.17001,7.07893,7.15548,7.17111,7.44151,7.40246,7.37163,7.38228,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.049341,0.044281,0.041779,0.044464,0.042583,0.041924,0.039275,0.043455,0.044162,0.042657,0.044868,0.042562,0.040192,0.039111,0.041512,0.042727,0.043344,0.043819,0.043713,0.044291,0.043013,0.039567,0.041189,0.041349,0.042446,0.039468,0.039684,0.042488,0.042451,0.040533,0.042665,0.042098,
Transpose (First Send),1.34636,1.33456,1.33891,1.34156,1.33546,1.33681,1.33976,1.34567,1.33002,1.32809,1.32968,1.32674,1.33218,1.33309,1.33105,1.33082,1.33302,1.33484,1.33449,1.33846,1.34114,1.33919,1.33451,1.33602,1.3272,1.32441,1.32984,1.33353,1.33936,1.33827,1.32966,1.33002,
Transpose (Packing),1.34392,1.33313,1.33783,1.3396,1.33412,1.33482,1.33812,1.34373,1.32897,1.32673,1.32814,1.32528,1.33078,1.3319,1.32935,1.32892,1.33153,1.33306,1.33363,1.33673,1.33983,1.33751,1.33363,1.33455,1.32581,1.32298,1.3288,1.3323,1.33792,1.33664,1.3286,1.3287,
Transpose (Start Local Transpose),1.43906,1.42331,1.42301,1.42706,1.42761,1.42751,1.42211,1.4299,1.41806,1.41477,1.41105,1.41375,1.41753,1.41848,1.41364,1.41295,1.4145,1.42282,1.41715,1.42345,1.42956,1.42777,1.41671,1.42003,1.41552,1.41117,1.41669,1.4157,1.42169,1.42541,1.40852,1.40992,
Transpose (Start Receive),1.47466,1.45801,1.47755,1.48336,1.47732,1.47732,1.47356,1.48166,1.46164,1.45647,1.4604,1.46207,1.4682,1.4687,1.46088,1.46042,1.46357,1.47139,1.46958,1.47636,1.47766,1.47558,1.4669,1.47103,1.46007,1.45794,1.46318,1.46336,1.47406,1.47766,1.45663,1.45808,
Transpose (First Receive),5.692,5.63088,5.59649,5.61505,5.39729,5.4058,5.29981,5.34106,5.44912,5.48102,5.4185,5.40027,5.28421,5.21914,5.27929,5.2704,5.311,5.31783,5.24862,5.27716,5.34676,5.28411,5.31429,5.27911,5.34685,5.28289,5.33579,5.26578,5.27336,5.27589,5.22719,5.22248,
Transpose (Finished Receive),5.69262,5.63164,5.59729,5.61624,5.39799,5.40672,5.30065,5.34179,5.44979,5.48146,5.41931,5.40085,5.2847,5.2205,5.27988,5.27097,5.31177,5.31854,5.24942,5.27802,5.3475,5.28466,5.31491,5.27975,5.34733,5.28345,5.33628,5.26628,5.27402,5.27633,5.22777,5.22297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09345,6.94754,6.97185,6.98891,6.77865,6.78508,6.64431,6.6902,6.80691,6.83865,6.77799,6.75158,6.60142,6.53807,6.64906,6.63671,6.69122,6.69823,6.61035,6.64074,6.67336,6.61083,6.65731,6.62272,6.66333,6.59926,6.6461,6.57776,6.68084,6.68431,6.59909,6.59634,
2D FFT Y-X-Direction,7.35876,7.14194,7.16597,7.18143,6.97732,6.97404,6.8295,6.88272,6.9986,7.03061,6.97456,6.94166,6.79724,6.7245,6.84464,6.828,6.88964,6.88563,6.80799,6.83451,6.86561,6.79958,6.85287,6.81181,6.85289,6.79494,6.83219,6.76735,6.87017,6.87447,6.79037,6.78462,
Run complete,7.38781,7.14972,7.17358,7.18956,6.9852,6.98185,6.83547,6.89081,7.01243,7.04292,6.98329,6.94915,6.804,6.73048,6.85252,6.83555,6.89799,6.89339,6.81492,6.84258,6.87211,6.80509,6.86018,6.81757,6.86086,6.80019,6.83935,6.77385,6.87772,6.88205,6.79608,6.79196,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.051764,0.040498,0.041262,0.040745,0.042572,0.041921,0.042026,0.041301,0.039827,0.042527,0.045375,0.043543,0.040726,0.041824,0.041317,0.043183,0.042452,0.039388,0.042809,0.0435,0.044132,0.042944,0.043292,0.042132,0.043033,0.043842,0.041104,0.040507,0.038889,0.04091,0.043174,0.040556,
Transpose (First Send),1.34252,1.32893,1.34163,1.34189,1.33485,1.3353,1.3322,1.33341,1.3317,1.33381,1.33936,1.33603,1.33217,1.33348,1.33483,1.33456,1.32935,1.32652,1.33233,1.33562,1.34066,1.34008,1.34705,1.34561,1.33528,1.3361,1.33417,1.33225,1.34389,1.34718,1.34109,1.34517,
Transpose (Packing),1.34024,1.3276,1.34022,1.34026,1.33368,1.33352,1.33079,1.33158,1.33043,1.33229,1.33777,1.33461,1.33101,1.33207,1.33287,1.33291,1.32822,1.32508,1.33075,1.33338,1.33958,1.3385,1.34566,1.34454,1.33395,1.33479,1.33254,1.33116,1.34265,1.34553,1.33934,1.34368,
Transpose (Start Local Transpose),1.43174,1.41147,1.42873,1.4284,1.43351,1.43573,1.42297,1.42336,1.41347,1.41353,1.42405,1.42326,1.41281,1.41756,1.42276,1.41827,1.4127,1.4099,1.41839,1.42262,1.42531,1.41993,1.4292,1.42698,1.41602,1.41866,1.41894,1.41757,1.43418,1.4417,1.42262,1.42652,
Transpose (Start Receive),1.46709,1.44519,1.48144,1.48139,1.48462,1.48706,1.47266,1.47374,1.46149,1.4604,1.47862,1.47596,1.46645,1.46979,1.47389,1.46822,1.45778,1.45586,1.46629,1.4697,1.46966,1.46492,1.48214,1.47955,1.46792,1.47209,1.47304,1.4708,1.48722,1.4921,1.47099,1.47372,
Transpose (First Receive),5.69582,5.60089,5.61032,5.62314,5.45888,5.47703,5.42616,5.49583,5.42789,5.4465,5.48925,5.46054,5.42366,5.42022,5.36194,5.35028,5.38491,5.3985,5.33732,5.39299,5.46979,5.37216,5.42468,5.39648,5.3583,5.39909,5.38012,5.35427,5.4698,5.47329,5.42189,5.39271,
Transpose (Finished Receive),5.69654,5.6017,5.61104,5.6239,5.45946,5.47757,5.4268,5.49658,5.42864,5.44741,5.48989,5.46138,5.42415,5.42096,5.36254,5.35078,5.38555,5.39894,5.33789,5.39375,5.47051,5.37288,5.42513,5.39736,5.35904,5.3995,5.38064,5.35512,5.47056,5.47382,5.42249,5.39339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06673,6.89026,6.99372,7.00385,6.82822,6.84531,6.73489,6.80788,6.80041,6.81785,6.84515,6.81398,6.82262,6.8196,6.75741,6.74318,6.77846,6.7915,6.66068,6.72038,6.75912,6.66784,6.80348,6.7774,6.71545,6.75021,6.76136,6.73595,6.86427,6.86748,6.7895,6.77407,
2D FFT Y-X-Direction,7.33438,7.0849,7.18739,7.19939,7.01979,7.04037,6.92285,7.00419,6.99557,7.01031,7.04439,7.00228,7.01566,7.01501,6.94671,6.93136,6.97515,6.97885,6.85719,6.91518,6.95028,6.85991,6.99887,6.97295,6.90662,6.9436,6.94453,6.92257,7.05504,7.05315,6.98745,6.96232,
Run complete,7.3615,7.0922,7.19511,7.20745,7.02636,7.04778,6.92807,7.01272,7.0014,7.01485,7.05319,7.00773,7.02255,7.02203,6.95562,6.938,6.98184,6.9865,6.86376,6.92395,6.95643,6.86496,7.00619,6.97984,6.91268,6.9508,6.95279,6.92931,7.0628,7.06172,6.99459,6.96934,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.047032,0.045746,0.043333,0.043425,0.039964,0.039018,0.041899,0.043795,0.042657,0.040543,0.04441,0.042799,0.043784,0.042575,0.042346,0.041516,0.042306,0.040874,0.04107,0.045328,0.044548,0.039398,0.043193,0.039373,0.040592,0.042856,0.042627,0.042166,0.041698,0.044102,0.042403,0.039323,
Transpose (First Send),1.33702,1.33192,1.33588,1.33578,1.33066,1.33162,1.33102,1.33436,1.33417,1.33165,1.33772,1.33553,1.33438,1.3333,1.33803,1.3356,1.33571,1.33487,1.33384,1.33935,1.33703,1.33234,1.34491,1.34212,1.33448,1.33609,1.33224,1.33492,1.3477,1.34996,1.33506,1.3307,
Transpose (Packing),1.33442,1.33046,1.33414,1.3344,1.32934,1.32897,1.32974,1.33255,1.33297,1.33029,1.33629,1.33423,1.33314,1.33164,1.33651,1.33374,1.33461,1.3332,1.33253,1.33734,1.33587,1.33084,1.34391,1.34075,1.33243,1.33445,1.33078,1.33375,1.34636,1.34865,1.33344,1.3292,
Transpose (Start Local Transpose),1.439,1.43631,1.41688,1.41614,1.41197,1.41642,1.41521,1.41768,1.43027,1.41892,1.42549,1.42236,1.41988,1.42153,1.41918,1.41358,1.41969,1.42268,1.41517,1.42348,1.42541,1.41554,1.42528,1.42671,1.42069,1.42042,1.41284,1.41337,1.4412,1.44448,1.41482,1.40869,
Transpose (Start Receive),1.48859,1.48484,1.47127,1.47003,1.46618,1.46833,1.46396,1.46811,1.4722,1.46051,1.47664,1.47295,1.47221,1.47381,1.46951,1.46356,1.47082,1.47496,1.45751,1.46642,1.46667,1.45649,1.47676,1.47791,1.47354,1.47351,1.46598,1.46584,1.49498,1.49684,1.46337,1.45757,
Transpose (First Receive),5.56573,5.50395,5.44881,5.45715,5.47012,5.52387,5.48889,5.41565,5.4725,5.47578,5.36495,5.40179,5.37338,5.33459,5.41116,5.42047,5.39233,5.40115,5.32537,5.33555,5.34312,5.3477,5.3612,5.27216,5.28674,5.33025,5.35119,5.33318,5.32972,5.33578,5.23756,5.25395,
Transpose (Finished Receive),5.5665,5.50485,5.44973,5.45766,5.47091,5.52462,5.48952,5.41639,5.47323,5.47626,5.36602,5.40238,5.37391,5.33517,5.4119,5.42093,5.39346,5.40157,5.32589,5.33636,5.34425,5.34821,5.36167,5.27315,5.28735,5.33085,5.35173,5.33413,5.33015,5.33618,5.23814,5.2547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.96797,6.82258,6.83507,6.84034,6.80445,6.85718,6.81003,6.74855,6.86288,6.86466,6.73939,6.76621,6.71837,6.68018,6.81616,6.81676,6.77343,6.77983,6.69198,6.70733,6.73725,6.74031,6.67039,6.5847,6.63656,6.67467,6.73207,6.71524,6.71674,6.71994,6.60469,6.619,
2D FFT Y-X-Direction,7.23532,7.01979,7.0288,7.03197,6.99715,7.03018,7.00228,6.94721,7.05315,7.05921,6.94023,6.95549,6.91203,6.88061,7.01306,7.00277,6.96518,6.96234,6.89082,6.9038,6.93405,6.93189,6.86391,6.78191,6.82526,6.86466,6.91325,6.91394,6.90282,6.91029,6.78829,6.8031,
Run complete,7.26372,7.02543,7.0355,7.03882,7.00467,7.03823,7.0096,6.95416,7.06219,7.06631,6.9473,6.96255,6.91913,6.88608,7.02241,7.01109,6.9727,6.97045,6.89669,6.91275,6.94104,6.94088,6.87116,6.78844,6.83194,6.87119,6.92116,6.92147,6.90882,6.91788,6.79407,6.80934,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.050528,0.039826,0.039115,0.042722,0.039948,0.042613,0.042422,0.043684,0.042308,0.042056,0.042552,0.039745,0.040779,0.03964,0.041887,0.03884,0.042672,0.042416,0.040568,0.041177,0.043758,0.041694,0.043421,0.039811,0.03916,0.040595,0.041897,0.043103,0.039228,0.043173,0.04337,0.039673,
Transpose (First Send),1.3432,1.32756,1.33972,1.34629,1.33182,1.33511,1.3334,1.33597,1.33123,1.32982,1.33443,1.33044,1.32891,1.32755,1.33415,1.32981,1.33526,1.3351,1.33245,1.33368,1.33531,1.33439,1.3343,1.33161,1.33052,1.33262,1.33313,1.33435,1.34332,1.34725,1.34432,1.34103,
Transpose (Packing),1.3412,1.32621,1.33853,1.34501,1.33031,1.33276,1.33197,1.33376,1.33008,1.32859,1.33296,1.32931,1.32792,1.32612,1.33251,1.32812,1.33384,1.33348,1.33067,1.33206,1.33396,1.33263,1.33324,1.33024,1.32917,1.33081,1.33193,1.33317,1.34169,1.34606,1.3431,1.33925,
Transpose (Start Local Transpose),1.43655,1.41837,1.42891,1.42658,1.41536,1.42105,1.42192,1.42132,1.42008,1.41697,1.42005,1.41554,1.41248,1.41185,1.41995,1.41342,1.42179,1.4248,1.42294,1.42481,1.42519,1.42259,1.41323,1.41257,1.41278,1.4202,1.4161,1.41548,1.42606,1.43404,1.42561,1.42376,
Transpose (Start Receive),1.47199,1.45239,1.48225,1.48151,1.46917,1.47417,1.47458,1.47427,1.46508,1.46142,1.47107,1.46756,1.46017,1.45896,1.46843,1.46055,1.47206,1.47662,1.47347,1.47535,1.47256,1.47091,1.46669,1.46635,1.46336,1.47017,1.47031,1.46933,1.4789,1.48413,1.47872,1.47721,
Transpose (First Receive),5.67627,5.60815,5.58651,5.59852,5.46653,5.52324,5.48079,5.49067,5.42088,5.46947,5.38757,5.43871,5.35485,5.37575,5.32327,5.3624,5.43964,5.43784,5.36587,5.34474,5.45263,5.39748,5.44005,5.37912,5.40166,5.34777,5.36735,5.36058,5.36837,5.38476,5.33194,5.32214,
Transpose (Finished Receive),5.67716,5.60874,5.58743,5.59904,5.46722,5.52373,5.48156,5.49132,5.42158,5.47058,5.38842,5.43923,5.35536,5.37625,5.32424,5.36335,5.44027,5.4383,5.37133,5.34553,5.45316,5.39816,5.44058,5.37996,5.40218,5.34853,5.36802,5.3613,5.36888,5.38519,5.33241,5.32264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07771,6.92439,6.9634,6.9729,6.81072,6.86577,6.84888,6.86362,6.76403,6.81055,6.72755,6.77565,6.73722,6.75667,6.67761,6.70933,6.82784,6.82477,6.74226,6.7274,6.7838,6.73389,6.76312,6.70192,6.7305,6.67847,6.74484,6.73826,6.76382,6.77907,6.70669,6.6976,
2D FFT Y-X-Direction,7.34973,7.12751,7.15592,7.16978,7.01152,7.04633,7.04358,7.0559,6.95687,6.99839,6.92464,6.96283,6.93761,6.9451,6.87935,6.89623,7.02103,7.01351,6.93846,6.92614,6.97141,6.92372,6.95907,6.89747,6.92269,6.87195,6.93545,6.9252,6.95888,6.97402,6.88965,6.88504,
Run complete,7.37829,7.13564,7.16434,7.17843,7.01715,7.05355,7.05048,7.06421,6.96299,7.00544,6.9327,6.97029,6.94591,6.95224,6.88727,6.90415,7.02889,7.0215,6.94425,6.93309,6.97802,6.92912,6.96591,6.90357,6.92913,6.87771,6.94196,6.93119,6.96576,6.98222,6.89515,6.89156,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.05016,0.040333,0.043156,0.044257,0.042783,0.042002,0.042095,0.043412,0.042981,0.03913,0.044544,0.041211,0.044072,0.042975,0.044481,0.041188,0.039603,0.040666,0.043237,0.041528,0.040615,0.042335,0.045149,0.039865,0.043154,0.041961,0.041698,0.043402,0.040413,0.043425,0.03912,0.043111,
Transpose (First Send),1.32648,1.31295,1.3362,1.33485,1.32671,1.32653,1.32872,1.33215,1.32389,1.31964,1.33793,1.3328,1.32669,1.32548,1.34063,1.33617,1.32475,1.32677,1.3357,1.33432,1.327,1.32859,1.33863,1.33379,1.32628,1.32525,1.33261,1.33395,1.32736,1.33077,1.32314,1.32799,
Transpose (Packing),1.32443,1.3114,1.33448,1.33328,1.32546,1.32451,1.32734,1.33016,1.32247,1.31804,1.3364,1.3313,1.32562,1.32342,1.33902,1.33447,1.32369,1.3249,1.33445,1.33271,1.32549,1.32703,1.3376,1.33257,1.32489,1.32316,1.3312,1.33232,1.32615,1.3293,1.32127,1.32692,
Transpose (Start Local Transpose),1.42028,1.3993,1.42376,1.42436,1.40712,1.4107,1.41374,1.42041,1.41008,1.4029,1.42231,1.41582,1.40582,1.40569,1.42828,1.41616,1.40567,1.40754,1.41673,1.41844,1.41224,1.40876,1.42069,1.4158,1.40295,1.40343,1.41316,1.41246,1.4082,1.41711,1.40668,1.40851,
Transpose (Start Receive),1.45568,1.43355,1.47504,1.47463,1.45467,1.4579,1.4543,1.46241,1.44679,1.43858,1.4727,1.4612,1.44837,1.44765,1.47545,1.463,1.44992,1.45299,1.46581,1.4675,1.45382,1.4516,1.47393,1.46916,1.44817,1.45025,1.46479,1.46446,1.46048,1.46919,1.45534,1.45614,
Transpose (First Receive),5.76565,5.67772,5.69047,5.70193,5.45446,5.48901,5.41765,5.49053,5.38124,5.45714,5.48316,5.45112,5.41684,5.41444,5.38917,5.33749,5.37985,5.42353,5.42165,5.41684,5.47451,5.38879,5.46822,5.4053,5.42418,5.38774,5.43258,5.39132,5.35031,5.36811,5.29345,5.32855,
Transpose (Finished Receive),5.76647,5.67851,5.69136,5.70281,5.4552,5.48985,5.41825,5.49118,5.38213,5.45752,5.48388,5.45187,5.41733,5.4151,5.38974,5.33802,5.38049,5.42402,5.4222,5.41798,5.47507,5.38938,5.46875,5.40584,5.4247,5.38838,5.43311,5.39217,5.3508,5.3686,5.2941,5.32915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13694,6.96537,7.06491,7.0735,6.81436,6.8464,6.71261,6.79609,6.70609,6.77737,6.83656,6.79995,6.79056,6.7897,6.72653,6.67259,6.72677,6.77362,6.81189,6.80986,6.76484,6.68068,6.79365,6.73107,6.76673,6.7291,6.77826,6.73724,6.7518,6.76762,6.64078,6.67332,
2D FFT Y-X-Direction,7.40278,7.15491,7.25628,7.26383,7.00663,7.03049,6.90448,6.9881,6.90317,6.96636,7.03014,6.99211,6.97828,6.98156,6.9237,6.86221,6.92822,6.96155,7.00858,7.00854,6.96335,6.87303,6.98594,6.91597,6.96498,6.92539,6.96653,6.93317,6.94272,6.96145,6.82395,6.86333,
Run complete,7.42914,7.16381,7.26385,7.27265,7.01429,7.03764,6.9103,6.99623,6.90986,6.9735,7.0392,6.99923,6.98564,6.98831,6.93163,6.86895,6.93635,6.96889,7.01902,7.01866,6.97003,6.87821,6.99338,6.92224,6.97304,6.93146,6.97381,6.93924,6.9494,6.96965,6.83014,6.87053,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.048054,0.044803,0.042585,0.04462,0.03962,0.041949,0.042615,0.041866,0.04025,0.04081,0.041595,0.042599,0.040212,0.039366,0.044173,0.040161,0.040699,0.040276,0.043365,0.04443,0.04376,0.041993,0.03958,0.043351,0.038996,0.042293,0.042488,0.040087,0.04273,0.043309,0.04015,0.041986,
Transpose (First Send),1.34667,1.34116,1.34402,1.34516,1.3313,1.33514,1.33351,1.33403,1.33096,1.33206,1.33566,1.33465,1.32757,1.32699,1.33766,1.33226,1.329,1.32992,1.33182,1.33471,1.33109,1.32932,1.32799,1.33032,1.33227,1.33515,1.33652,1.33465,1.33946,1.34066,1.33995,1.34188,
Transpose (Packing),1.34442,1.33969,1.3426,1.34402,1.33005,1.33335,1.33165,1.33222,1.32969,1.33051,1.33388,1.33313,1.32651,1.32544,1.33594,1.33083,1.32775,1.32801,1.33029,1.333,1.32969,1.32783,1.32663,1.32939,1.33081,1.33337,1.33551,1.33282,1.33829,1.33868,1.3386,1.34068,
Transpose (Start Local Transpose),1.44403,1.43144,1.43326,1.43135,1.41216,1.42013,1.4179,1.41657,1.4146,1.41312,1.41972,1.41776,1.41676,1.41111,1.42058,1.41053,1.41201,1.41683,1.4137,1.42023,1.41433,1.41522,1.41113,1.40947,1.41331,1.41855,1.41547,1.41613,1.42033,1.42885,1.42173,1.4217,
Transpose (Start Receive),1.48376,1.46972,1.50544,1.50086,1.46653,1.4713,1.46923,1.46888,1.46152,1.45871,1.47438,1.47099,1.45804,1.4512,1.46787,1.45752,1.46338,1.46864,1.45736,1.46449,1.46438,1.46587,1.46528,1.46272,1.46603,1.47019,1.46549,1.46623,1.47441,1.4808,1.47353,1.47254,
Transpose (First Receive),5.76251,5.66985,5.68323,5.69495,5.42603,5.44337,5.36534,5.40685,5.39313,5.39945,5.37217,5.42709,5.33272,5.33071,5.36177,5.28554,5.35124,5.41574,5.34677,5.41599,5.45241,5.3797,5.43355,5.39845,5.35017,5.33996,5.388,5.32366,5.38438,5.38552,5.30364,5.33681,
Transpose (Finished Receive),5.76318,5.67098,5.68388,5.6954,5.42662,5.4441,5.36595,5.40754,5.39383,5.39994,5.3732,5.42762,5.33339,5.33126,5.36241,5.28634,5.35175,5.41674,5.34772,5.41671,5.45327,5.38047,5.43418,5.39895,5.35064,5.34053,5.38842,5.32446,5.38489,5.386,5.30427,5.33741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13758,6.96469,7.06148,7.06945,6.80468,6.82555,6.69943,6.74553,6.78437,6.7891,6.70491,6.75481,6.7087,6.70697,6.67446,6.59495,6.67762,6.74086,6.65917,6.72965,6.75895,6.68674,6.78451,6.74969,6.72193,6.71349,6.70851,6.64147,6.76516,6.76668,6.64972,6.68318,
