,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1319.55,1318.71,1310.46,1312.09,1332.72,1332.04,1322.62,1312.01,1339.08,1339.04,1333.85,1334.04,1313.21,1311.26,1319.63,1319.37,1303.28,1298.01,1294.49,1292.86,1281.52,1284.42,1287.01,1286.99,
Run complete,1319.55,1318.71,1310.46,1312.09,1332.72,1332.04,1322.62,1312.01,1339.08,1339.04,1333.85,1334.04,1313.21,1311.26,1319.63,1319.37,1303.28,1298.01,1294.49,1292.86,1281.52,1284.42,1287.01,1286.99,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.64818,3.63714,3.69307,3.63708,3.64569,3.63548,3.63933,3.63807,3.63652,3.63853,3.63638,3.64499,3.63819,3.63649,3.63794,3.64206,3.57116,3.55703,3.55695,3.55035,3.55261,3.55435,3.55294,3.56315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.257,223.245,223.203,223.131,223.252,223.237,223.215,223.213,223.243,223.243,223.222,223.238,223.25,223.25,223.227,223.232,218.057,218.044,218.004,217.997,218.068,218.069,218.054,218.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.258,223.246,223.206,223.132,223.252,223.237,223.216,223.213,223.243,223.244,223.222,223.239,223.25,223.25,223.227,223.232,218.058,218.044,218.004,217.998,218.068,218.069,218.054,218.085,
Transpose (Finished All2All),996.456,996.458,988.203,988.375,1009.19,1009.19,1006.79,1006.43,999.262,999.259,990.719,990.414,964.94,961.003,968.643,968.677,952.719,945.031,952.677,950.959,973.089,969.621,968.571,973.06,
Transpose (Unpacking),1230.39,1230.38,1222.14,1222.26,1242.79,1242.76,1240.32,1239.85,1233.1,1233.07,1224.02,1223.72,1195.11,1191.12,1202.45,1202.43,1176.04,1165.61,1179.58,1177.78,1198.09,1194.53,1192.49,1196.95,
2D FFT Y-X-Direction,1329.3,1328.96,1320.6,1320.62,1341.19,1340.67,1338.54,1338.7,1331.62,1331.24,1322.95,1322.03,1293.22,1289.08,1300.44,1300.49,1274.22,1261.24,1275.18,1272.89,1294.34,1290.48,1288.53,1292.34,
Run complete,1329.3,1328.96,1320.6,1320.62,1341.19,1340.67,1338.54,1338.7,1331.62,1331.24,1322.95,1322.03,1293.22,1289.08,1300.44,1300.49,1274.22,1261.24,1275.18,1272.89,1294.34,1290.48,1288.53,1292.34,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.64896,3.63785,3.63585,3.63811,3.63617,3.63644,3.63933,3.64322,3.63746,3.6382,3.63427,3.63658,3.64506,3.63984,3.64452,3.63714,3.55226,3.55237,3.56271,3.55531,3.56278,3.55461,3.55373,3.55434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.254,223.243,223.238,223.24,223.253,223.251,223.253,223.257,223.256,223.259,223.26,223.263,223.267,223.261,223.259,223.247,218.058,218.058,218.048,218.032,218.055,218.039,218.077,218.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.258,223.247,223.238,223.241,223.254,223.252,223.253,223.258,223.257,223.259,223.26,223.263,223.267,223.262,223.26,223.247,218.058,218.059,218.049,218.032,218.056,218.039,218.081,218.058,
Transpose (Finished All2All),997.194,997.203,991.54,992.024,989.747,989.752,989.171,985.654,1005.87,1005.88,1004.32,998.003,984.359,983.428,984.937,984.935,962.238,962.251,955.97,955.507,978.383,986.054,986.031,978.961,
Transpose (Unpacking),1231.14,1231.14,1225.07,1225.54,1223.33,1223.31,1219.54,1215.87,1239.72,1239.71,1231.65,1225.27,1217.57,1216.62,1218.75,1218.71,1193.27,1190.55,1184.18,1183.65,1199.17,1206.84,1207.33,1200.18,
2D FFT Y-X-Direction,1330.09,1329.85,1323.2,1323.9,1321.74,1321.51,1317.83,1314.87,1338.62,1338.2,1330.67,1323.68,1316.04,1314.58,1316.89,1316.68,1291.74,1286.27,1280.06,1279.07,1295.14,1302.64,1303.33,1295.92,
Run complete,1330.09,1329.86,1323.2,1323.9,1321.74,1321.51,1317.83,1314.87,1338.62,1338.2,1330.67,1323.68,1316.04,1314.58,1316.89,1316.68,1291.74,1286.27,1280.06,1279.07,1295.14,1302.64,1303.33,1295.92,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.65503,3.64293,3.63689,3.64626,3.6447,3.64792,3.63857,3.63655,3.63806,3.63542,3.64537,3.63863,3.63856,3.63534,3.63706,3.63813,3.55335,3.55011,3.55547,3.55129,3.55091,3.5623,3.56454,3.55457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.254,223.238,223.233,223.246,223.308,223.308,223.281,223.276,223.255,223.253,223.269,223.255,223.26,223.253,223.249,223.25,218.046,218.043,218.051,218.047,218.04,218.061,218.073,218.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.255,223.238,223.234,223.246,223.309,223.308,223.281,223.276,223.256,223.254,223.27,223.256,223.261,223.254,223.249,223.25,218.046,218.043,218.052,218.047,218.04,218.061,218.073,218.062,
Transpose (Finished All2All),997.487,997.491,991.887,991.493,991.146,991.142,990.354,986.709,988.004,988.014,982.789,981.729,994.176,992.79,1000.52,1000.52,962.772,962.779,957.333,955.024,962.971,962.972,962.974,962.652,
Transpose (Unpacking),1231.41,1231.41,1225.5,1225.07,1224.73,1224.7,1220.59,1216.79,1221.83,1221.84,1215.41,1214.36,1226.92,1225.5,1234.34,1234.32,1193.83,1191.1,1183.68,1181.3,1191.46,1191.41,1191.04,1190.68,
2D FFT Y-X-Direction,1330.11,1329.5,1324.08,1323.74,1323.16,1323.17,1318.67,1315.49,1320.32,1320.07,1314.33,1313.04,1325.26,1323.54,1332.59,1332.64,1292.17,1286.6,1279.37,1276.62,1287.27,1287.4,1286.72,1286.53,
Run complete,1330.11,1329.5,1324.08,1323.75,1323.16,1323.17,1318.67,1315.49,1320.32,1320.07,1314.33,1313.04,1325.26,1323.54,1332.59,1332.64,1292.17,1286.6,1279.37,1276.62,1287.27,1287.4,1286.72,1286.53,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.6501,3.63646,3.64338,3.64252,3.64412,3.63591,3.64029,3.63728,3.6349,3.65024,3.63936,3.64291,3.63608,3.63508,3.63744,3.63876,3.55422,3.56114,3.55222,3.55159,3.55286,3.55264,3.55331,3.56033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.264,223.248,223.262,223.262,223.248,223.24,223.251,223.246,223.233,223.257,223.237,223.245,223.252,223.25,223.252,223.254,218.064,218.069,218.063,218.062,218.073,218.073,218.072,218.086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.265,223.249,223.262,223.262,223.248,223.24,223.251,223.247,223.233,223.257,223.237,223.245,223.252,223.251,223.252,223.254,218.065,218.069,218.063,218.062,218.074,218.074,218.072,218.086,
Transpose (Finished All2All),987.439,987.45,986.323,981.314,999.579,999.578,996.758,995.97,975.498,975.416,960.016,975.489,962.634,958.785,964.859,964.847,947.19,945.512,947.202,945.157,941.688,943.525,945.217,945.229,
Transpose (Unpacking),1221.37,1221.37,1215.27,1210.21,1233.21,1233.18,1229.85,1228.87,1209.27,1209.17,1178.12,1193.63,1192.86,1188.97,1198.66,1198.6,1176.52,1172.11,1173.8,1171.69,1168.39,1170.17,1173.59,1173.59,
2D FFT Y-X-Direction,1320.4,1319.65,1313.67,1308.37,1331.82,1331.35,1327.9,1327.75,1307.7,1307.9,1276.94,1292.02,1291.49,1287.29,1296.82,1296.96,1274.95,1267.67,1269.24,1266.78,1264.5,1266.35,1269.63,1269.21,
Run complete,1320.4,1319.65,1313.67,1308.37,1331.82,1331.35,1327.9,1327.75,1307.7,1307.9,1276.94,1292.02,1291.5,1287.29,1296.82,1296.96,1274.95,1267.67,1269.24,1266.78,1264.5,1266.35,1269.63,1269.21,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.6573,3.64421,3.64093,3.63525,3.64634,3.64392,3.65498,3.63537,3.64247,3.63753,3.63614,3.64623,3.63694,3.64653,3.64412,3.63895,3.55254,3.5505,3.58808,3.60342,3.56021,3.56193,3.55412,3.56194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.253,223.237,223.262,223.256,223.283,223.283,223.243,223.214,223.257,223.252,223.233,223.245,223.269,223.277,223.26,223.255,218.044,218.042,218.061,218.091,218.077,218.076,218.041,218.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.253,223.237,223.263,223.256,223.284,223.283,223.243,223.215,223.257,223.252,223.234,223.245,223.269,223.277,223.261,223.255,218.045,218.042,218.061,218.094,218.077,218.076,218.042,218.059,
Transpose (Finished All2All),992.943,992.95,987.186,987.283,995.608,996.288,996.288,991.649,994.942,994.931,989.874,989.335,982.335,981.987,992.536,992.536,964.987,956.658,964.984,957.019,960.638,961.968,961.962,961.031,
Transpose (Unpacking),1226.9,1226.9,1221.12,1221.17,1228.53,1229.19,1225.51,1220.72,1228.77,1228.69,1223.01,1222.47,1216.09,1215.71,1226.36,1226.32,1187.66,1176.57,1185.66,1177.6,1187.85,1189.12,1189.39,1188.43,
2D FFT Y-X-Direction,1325.86,1325.53,1319.63,1319.37,1326.5,1327.5,1323.38,1319.72,1327.32,1327.2,1322.19,1321.21,1314.57,1313.61,1324.72,1324.69,1286.06,1272.17,1281.58,1272.46,1283.58,1285.22,1285.32,1284.1,
Run complete,1325.86,1325.53,1319.63,1319.37,1326.5,1327.5,1323.38,1319.72,1327.33,1327.2,1322.2,1321.21,1314.57,1313.61,1324.72,1324.69,1286.06,1272.17,1281.58,1272.46,1283.58,1285.22,1285.32,1284.1,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.65107,3.63809,3.63807,3.65798,3.63677,3.63768,3.63713,3.64256,3.64548,3.63898,3.68184,3.63801,3.63571,3.63779,3.6372,3.64198,3.55927,3.5531,3.55879,3.56107,3.55047,3.55155,3.55501,3.55399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.258,223.243,223.238,223.262,223.256,223.257,223.248,223.251,223.253,223.232,223.25,223.194,223.258,223.279,223.241,223.245,218.046,218.038,218.058,218.058,218.077,218.094,218.056,218.056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.258,223.244,223.239,223.263,223.256,223.257,223.248,223.251,223.253,223.233,223.251,223.194,223.259,223.284,223.242,223.245,218.046,218.038,218.059,218.059,218.077,218.098,218.056,218.056,
Transpose (Finished All2All),983.825,983.777,968.484,983.829,995.547,995.548,992.731,991.982,980.038,979.837,984.952,984.951,978.548,976.042,984.091,984.09,962.223,962.232,958.996,957.549,967.471,967.472,966.283,966.655,
Transpose (Unpacking),1217.7,1217.65,1187.06,1202.41,1229.12,1229.1,1225.87,1224.97,1213.69,1213.47,1218.63,1218.62,1210.15,1207.6,1217.91,1217.87,1193.26,1190.54,1186.21,1184.69,1195.97,1195.92,1194.31,1194.64,
2D FFT Y-X-Direction,1316.43,1316.09,1285.15,1300.54,1327.87,1327.32,1323.99,1323.36,1312.02,1311.88,1317.76,1316.7,1308.71,1305.82,1315.78,1316.07,1291.71,1286.18,1281.6,1279.71,1292.17,1291.9,1290.56,1289.83,
Run complete,1316.43,1316.09,1285.15,1300.54,1327.87,1327.32,1323.99,1323.36,1312.02,1311.88,1317.76,1316.7,1308.71,1305.82,1315.78,1316.07,1291.71,1286.18,1281.6,1279.71,1292.17,1291.9,1290.56,1289.83,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.64926,3.63775,3.63564,3.6379,3.63596,3.6385,3.63922,3.63892,3.64658,3.65787,3.63564,3.63926,3.64968,3.64543,3.63626,3.63884,3.55236,3.55089,3.55343,3.5521,3.55377,3.56106,3.55263,3.55266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.256,223.242,223.249,223.251,223.262,223.263,223.266,223.264,223.262,223.276,223.25,223.256,223.272,223.263,223.257,223.279,218.059,218.055,218.076,218.076,218.056,218.066,218.086,218.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.256,223.243,223.25,223.251,223.262,223.264,223.266,223.264,223.263,223.276,223.251,223.257,223.273,223.264,223.258,223.284,218.064,218.059,218.076,218.076,218.057,218.066,218.086,218.089,
Transpose (Finished All2All),990.289,990.297,985.142,985.624,986.818,986.04,986.812,979.967,1018.18,1018.18,1013.98,1014.73,972.3,969.946,978.218,978.218,972.543,972.568,969.857,968.023,955.65,956.401,960.857,960.863,
Transpose (Unpacking),1224.22,1224.21,1218.69,1219.13,1219.64,1218.83,1213.81,1206.82,1252.01,1252,1246.84,1247.64,1204.05,1201.66,1212.03,1212.01,1203.6,1200.89,1196.68,1194.78,1183.45,1184.14,1189.24,1189.21,
2D FFT Y-X-Direction,1323.19,1322.64,1317.11,1317.14,1318,1316.66,1311.73,1305.27,1350.52,1350.45,1345.37,1345.61,1302.3,1299.92,1309.82,1309.7,1302.05,1296.77,1292.55,1289.92,1279.51,1279.83,1285.35,1284.95,
Run complete,1323.19,1322.64,1317.11,1317.14,1318,1316.66,1311.73,1305.27,1350.52,1350.45,1345.37,1345.61,1302.3,1299.92,1309.82,1309.7,1302.05,1296.77,1292.55,1289.92,1279.51,1279.83,1285.35,1284.95,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.6483,3.63852,3.66899,3.63618,3.6461,3.6502,3.64081,3.6382,3.63587,3.63795,3.63483,3.64705,3.63886,3.63702,3.63701,3.64448,3.55828,3.56143,3.55553,3.55175,3.55489,3.55179,3.55825,3.5749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.252,223.242,223.234,223.188,223.282,223.289,223.265,223.242,223.242,223.244,223.237,223.255,223.273,223.272,223.261,223.269,218.055,218.06,218.047,218.044,218.145,218.142,218.13,218.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.253,223.242,223.237,223.188,223.285,223.291,223.27,223.242,223.242,223.245,223.237,223.256,223.273,223.272,223.262,223.27,218.055,218.061,218.048,218.044,218.146,218.143,218.13,218.152,
Transpose (Finished All2All),978.224,978.152,974.913,978.228,1003.75,1001.67,1003.21,1003.77,1008.39,1008.39,1000.57,1000.29,988.384,988.003,997.979,997.97,967.051,967.062,965.538,962.192,973.175,970.016,969.656,973.164,
Transpose (Unpacking),1212.07,1212,1205.65,1208.93,1235.27,1233.18,1236.71,1237.13,1242.26,1242.22,1233.94,1233.66,1222.1,1221.69,1231.77,1231.7,1198.12,1195.38,1190.84,1187.42,1198.49,1195.25,1194.53,1198.01,
2D FFT Y-X-Direction,1310.93,1310.27,1303.45,1306.8,1333.52,1331.41,1334.87,1335.7,1340.79,1340.9,1332.63,1332.07,1320.46,1319.55,1329.8,1329.74,1296.44,1290.83,1286.81,1282.64,1294.57,1291.32,1290.11,1293.6,
Run complete,1310.93,1310.27,1303.45,1306.8,1333.53,1331.41,1334.88,1335.7,1340.79,1340.9,1332.63,1332.07,1320.46,1319.55,1329.8,1329.74,1296.44,1290.83,1286.82,1282.64,1294.57,1291.32,1290.11,1293.6,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.64443,3.63798,3.63689,3.63628,3.63854,3.63934,3.64999,3.64374,3.64294,3.64506,3.63866,3.63805,3.64229,3.63858,3.64722,3.63557,3.55266,3.55319,3.56145,3.55509,3.55933,3.54894,3.55236,3.5585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.29,223.284,223.242,223.242,223.249,223.25,223.262,223.256,223.256,223.244,223.251,223.251,223.253,223.247,223.25,223.237,218.048,218.048,218.052,218.037,218.056,218.039,218.063,218.053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.294,223.288,223.242,223.243,223.249,223.25,223.262,223.256,223.259,223.244,223.252,223.252,223.253,223.248,223.251,223.237,218.048,218.049,218.052,218.038,218.056,218.039,218.066,218.053,
Transpose (Finished All2All),999.671,999.676,994.125,993.893,989.672,988.431,989.67,981.994,1009.53,1009.53,1009.02,1002.99,981.894,977.379,982.572,982.572,964.598,964.606,961.504,959.551,956.04,962.175,962.163,959.455,
Transpose (Unpacking),1233.63,1233.63,1227.92,1227.7,1222.01,1220.75,1215.89,1208.03,1243.36,1243.34,1236.65,1230.56,1211.49,1206.92,1216.39,1216.35,1195.63,1192.9,1188.19,1186.17,1178.39,1184.5,1187.82,1185.05,
2D FFT Y-X-Direction,1332.51,1332.43,1326.18,1325.75,1321.01,1318.77,1313.94,1306.52,1342.29,1341.88,1335.61,1328.89,1310.11,1305.05,1315.18,1314.05,1293.8,1289.05,1283.88,1281.45,1274.46,1280.4,1283.53,1280.82,
Run complete,1332.52,1332.43,1326.18,1325.75,1321.01,1318.77,1313.94,1306.52,1342.29,1341.88,1335.61,1328.89,1310.11,1305.05,1315.18,1314.05,1293.8,1289.05,1283.88,1281.45,1274.46,1280.4,1283.53,1280.82,
