,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1140.26,1140.89,1137.34,1136.91,1134.31,1134.88,1130.67,1129.52,1132.63,1134.2,1128.92,1126.81,1141.97,1141.63,1142.97,1143.04,1223.24,1112.87,1117.67,1109.72,1106.17,1109.09,1111.59,1112.71,
Run complete,1140.29,1140.91,1137.35,1136.93,1134.32,1134.91,1130.68,1129.53,1132.64,1134.21,1129.07,1126.82,1141.98,1141.64,1142.98,1143.05,1223.25,1113.29,1118.23,1110.26,1106.18,1109.1,1111.6,1112.72,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.6572,3.64739,3.63842,3.63984,3.64377,3.63745,3.72833,3.6354,3.63586,3.65065,3.68697,3.72827,3.63894,3.63749,3.6366,3.63863,3.55333,3.56297,3.56888,3.56089,3.55967,3.56415,3.55292,3.55354,
Transpose (First Send),223.337,223.33,223.283,223.281,223.278,223.272,223.247,223.154,223.256,223.274,223.273,223.306,223.292,223.29,223.259,223.26,218.039,218.049,218.092,218.083,218.058,218.061,218.08,218.08,
Transpose (Packing),223.335,223.327,223.281,223.279,223.276,223.27,223.246,223.153,223.253,223.269,223.271,223.304,223.29,223.289,223.257,223.258,218.036,218.048,218.089,218.081,218.056,218.059,218.078,218.078,
Transpose (Start Local Transpose),223.448,223.518,223.39,223.382,223.384,223.382,223.356,223.259,223.366,223.46,223.5,223.414,223.398,223.397,223.371,223.373,218.223,218.168,218.274,218.201,218.17,218.23,218.249,218.249,
Transpose (Start Receive),223.461,223.545,223.408,223.396,223.396,223.393,223.366,223.269,223.38,223.478,223.528,223.424,223.408,223.407,223.384,223.385,218.235,218.179,218.29,218.215,218.183,218.24,218.262,218.261,
Transpose (First Receive),793.145,786.753,785.944,786.976,791.937,786.653,791.258,781.191,787.274,782.569,784.057,782.245,795.293,784.406,789.373,786.365,797.337,787.781,789.472,781.891,764.008,756.312,764.081,759.376,
Transpose (Finished Receive),989.997,989.975,983.525,980.146,992.893,992.898,986.712,986.113,973.33,965.91,973.303,961.654,969.092,969.098,965.372,965.518,1103.88,947.784,941.979,940.862,944.877,946.206,946.212,944.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1028.9,1033.1,1034.54,1034.92,1030.96,1036.11,1034.16,1034.76,1032.71,1028.47,1031.91,1029.7,1032.87,1034.74,1035.21,1033.21,1112.54,1003.48,1007.9,1002.33,1002.16,1004.31,1003.22,999.018,
2D FFT Y-X-Direction,1128.07,1131.61,1132.72,1133.11,1129.55,1134.45,1132.32,1133.11,1130.99,1127.09,1130.69,1128.5,1131.33,1133.59,1133.65,1131.3,1210.84,1099.03,1103.37,1097.7,1098.01,1100.32,1099.02,1094.73,
Run complete,1128.09,1131.62,1132.75,1133.12,1129.56,1134.47,1132.34,1133.12,1131,1127.1,1130.7,1128.51,1131.34,1133.6,1133.66,1131.31,1210.85,1099.37,1103.88,1098.18,1098.02,1100.32,1099.03,1094.73,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.66016,3.64526,3.65692,3.64606,3.63856,3.64571,3.64518,3.63654,3.64582,3.63829,3.6386,3.63833,3.641,3.64253,3.64263,3.63661,3.5592,3.62368,3.56843,3.55872,3.55445,3.55384,3.55343,3.55086,
Transpose (First Send),223.276,223.258,223.268,223.253,223.251,223.265,223.261,223.251,223.254,223.247,223.262,223.261,223.254,223.255,223.265,223.259,217.969,218.058,218.061,218.047,218.075,218.073,218.042,218.037,
Transpose (Packing),223.275,223.256,223.266,223.251,223.249,223.259,223.26,223.249,223.252,223.245,223.26,223.26,223.252,223.254,223.264,223.257,217.967,218.052,218.059,218.045,218.073,218.071,218.04,218.036,
Transpose (Start Local Transpose),223.469,223.429,223.501,223.362,223.36,223.457,223.45,223.36,223.36,223.411,223.427,223.372,223.364,223.364,223.374,223.368,218.097,218.304,218.17,218.156,218.18,218.182,218.152,218.147,
Transpose (Start Receive),223.487,223.442,223.529,223.377,223.371,223.473,223.472,223.37,223.372,223.423,223.437,223.381,223.374,223.374,223.384,223.38,218.108,218.325,218.185,218.171,218.192,218.192,218.163,218.158,
Transpose (First Receive),806.79,808.398,815.6,808.958,812.804,808.576,812.938,812.585,810.882,811.017,810.399,811.204,812.203,813.436,815.954,806.124,795.056,781.764,776.594,777.462,774.201,772.693,776.386,778.131,
Transpose (Finished Receive),1000.21,1000.2,991.508,990.482,997.645,998.15,996.664,998.132,993.435,993.442,991.525,990.58,962.733,965.408,965.389,965.231,1106.29,968.809,958.741,958.634,945.383,944.883,947.433,947.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.27,1050.48,1051.66,1047.17,1053.41,1050.44,1055.93,1055.56,1046.36,1046.38,1044.52,1045.04,1041.61,1042.44,1038.01,1031.65,1111.1,1010.43,1009.82,1010.23,1005.91,1006.83,1011.74,1011.74,
2D FFT Y-X-Direction,1149.28,1149.32,1150.22,1145.6,1151.83,1148.59,1153.89,1154.3,1145.13,1144.86,1143.36,1143.79,1140.17,1140.38,1136.06,1129.72,1209.07,1105.96,1105.67,1105.44,1101.92,1102.85,1107.69,1107.4,
Run complete,1149.3,1149.33,1150.23,1145.61,1151.86,1148.6,1153.91,1154.32,1145.15,1144.87,1143.37,1143.8,1140.2,1140.4,1136.09,1129.75,1209.07,1106.29,1105.69,1105.45,1101.95,1102.88,1107.71,1107.43,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64846,3.63866,3.63967,3.63976,3.64619,3.6398,3.63624,3.65043,3.64769,3.63601,3.64395,3.63787,3.64037,3.64006,3.63718,3.64602,3.55518,3.56088,3.56042,3.55892,3.55506,3.55422,3.55195,3.55211,
Transpose (First Send),223.276,223.266,223.265,223.264,223.292,223.285,223.261,223.276,223.278,223.264,223.252,223.246,223.287,223.287,223.24,223.248,218.059,218.066,218.065,218.063,218.086,218.083,218.055,218.055,
Transpose (Packing),223.274,223.264,223.263,223.262,223.29,223.282,223.26,223.273,223.276,223.262,223.251,223.244,223.285,223.285,223.238,223.246,218.058,218.065,218.063,218.06,218.084,218.08,218.053,218.053,
Transpose (Start Local Transpose),223.444,223.371,223.432,223.367,223.493,223.453,223.421,223.454,223.477,223.392,223.399,223.38,223.403,223.4,223.356,223.366,218.168,218.232,218.172,218.167,218.208,218.21,218.176,218.179,
Transpose (Start Receive),223.455,223.384,223.449,223.381,223.51,223.465,223.432,223.477,223.496,223.404,223.41,223.391,223.414,223.41,223.37,223.379,218.179,218.242,218.187,218.183,218.22,218.221,218.189,218.19,
Transpose (First Receive),797.579,795.71,793.775,787.962,791.498,790.897,789.349,797.893,794.26,800.708,799.191,797.407,797.881,800.37,794.833,794.355,798.902,788.169,785.28,782.811,767.699,763.058,769.767,763.095,
Transpose (Finished Receive),986.04,986.048,979.008,978.064,979.24,979.252,971.578,971.811,967.218,967.206,963.491,964.68,969.947,969.951,968.441,968.593,1108.56,967.082,959.235,958.988,945.636,944.384,945.636,943.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1036.89,1036.27,1031.81,1035.19,1031.83,1032.35,1030.06,1032.64,1028.04,1030.4,1031.52,1030.33,1035.94,1037.36,1033.75,1033.88,1116.46,1005.94,1012.64,1010.96,1011.67,1011.72,1012,1005.4,
2D FFT Y-X-Direction,1136.05,1134.45,1129.82,1133.22,1130.57,1130.11,1128.35,1131.32,1126.72,1128.86,1130.52,1128.37,1134.99,1135.49,1131.58,1132.18,1214.97,1101.75,1108.03,1106.07,1107.58,1107.73,1107.93,1101.07,
Run complete,1136.08,1134.47,1129.84,1133.24,1130.58,1130.12,1128.36,1131.33,1126.73,1128.87,1130.53,1128.38,1135,1135.5,1131.59,1132.2,1214.97,1102.1,1108.68,1106.58,1107.6,1107.74,1107.94,1101.08,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.65858,3.64229,3.63751,3.6391,3.63624,3.63743,3.63843,3.63752,3.63873,3.63744,3.63809,3.63698,3.64499,3.63781,3.64457,3.64508,3.56108,3.56211,3.57655,3.56249,3.56068,3.5603,3.55973,3.55921,
Transpose (First Send),223.268,223.251,223.274,223.277,223.257,223.259,223.286,223.283,223.253,223.251,223.275,223.317,223.316,223.251,223.286,223.286,218.065,218.064,218.073,218.047,218.069,218.067,218.098,218.097,
Transpose (Packing),223.266,223.249,223.272,223.275,223.255,223.257,223.283,223.282,223.251,223.249,223.273,223.287,223.275,223.249,223.283,223.283,218.062,218.062,218.068,218.044,218.066,218.063,218.094,218.096,
Transpose (Start Local Transpose),223.386,223.373,223.387,223.387,223.464,223.405,223.418,223.464,223.449,223.376,223.383,223.608,223.654,223.393,223.509,223.508,218.263,218.172,218.303,218.158,218.293,218.272,218.283,218.288,
Transpose (Start Receive),223.398,223.39,223.404,223.402,223.475,223.42,223.429,223.474,223.461,223.386,223.394,223.655,223.701,223.404,223.532,223.533,218.287,218.185,218.335,218.171,218.31,218.294,218.306,218.311,
Transpose (First Receive),808.874,803.978,805.746,798.594,803.791,804.606,808.025,806.833,797.701,796.971,805.297,805.191,800.594,806.409,804.073,796.077,779.701,771.827,764.141,769.587,766.329,777.207,769.881,774.584,
Transpose (Finished Receive),976.19,976.178,969.647,968.919,969.585,969.597,963.371,962.435,971.438,971.427,968.324,966.859,984.351,984.338,977.061,977.333,1098.92,949.412,952.673,950.015,945.415,945.411,942.719,942.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.41,1038.08,1037.31,1032.55,1036.58,1037.11,1038.97,1037.97,1034.36,1033.86,1039.39,1039.31,1034.39,1038.22,1034.66,1033.05,1107.97,997.474,1003,1000.1,1018.08,1017.38,1010.53,1011.06,
2D FFT Y-X-Direction,1140.35,1136.66,1135.58,1130.5,1135.25,1135.57,1136.92,1136.39,1132.84,1132.42,1138.59,1138.03,1132.99,1136.36,1132.31,1131.03,1206.37,1093.26,1098.41,1095.43,1114.03,1113.52,1106.71,1106.5,
Run complete,1140.38,1136.68,1135.59,1130.51,1135.26,1135.58,1136.93,1136.41,1132.85,1132.43,1138.61,1138.04,1133,1136.37,1132.32,1131.04,1206.37,1093.61,1098.92,1095.92,1114.04,1113.52,1106.72,1106.51,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64675,3.64694,3.6399,3.63539,3.63527,3.63698,3.63675,3.63688,3.63926,3.64323,3.64345,3.64256,3.64323,3.63675,3.63929,3.63211,3.5513,3.56354,3.56471,3.5619,3.55225,3.55305,3.55447,3.55819,
Transpose (First Send),223.3,223.303,223.261,223.256,223.263,223.265,223.256,223.255,223.267,223.274,223.256,223.256,223.283,223.274,223.243,223.237,218.03,218.042,218.084,218.074,218.057,218.056,218.068,218.064,
Transpose (Packing),223.298,223.299,223.259,223.254,223.261,223.263,223.254,223.253,223.265,223.271,223.254,223.253,223.282,223.272,223.241,223.235,218.027,218.04,218.077,218.072,218.055,218.054,218.065,218.063,
Transpose (Start Local Transpose),223.409,223.494,223.368,223.375,223.386,223.393,223.362,223.369,223.376,223.457,223.475,223.416,223.449,223.381,223.407,223.398,218.235,218.172,218.291,218.212,218.225,218.224,218.234,218.229,
Transpose (Start Receive),223.422,223.521,223.387,223.386,223.4,223.405,223.374,223.379,223.389,223.474,223.498,223.428,223.46,223.389,223.418,223.41,218.246,218.183,218.308,218.227,218.238,218.234,218.247,218.24,
Transpose (First Receive),794.1,795.628,795.52,792.906,802.658,795.15,793.519,803.424,798.972,801.907,801.364,794.477,795.842,798.542,792.998,800.675,778.917,769.879,768.073,768.47,767.25,765.844,768.524,762.303,
Transpose (Finished Receive),981.462,981.458,973.812,973.321,974.785,974.79,970.61,964.048,982.937,982.939,982.39,979.715,975.217,975.123,975.184,975.047,1097,961.42,950.901,950.669,936.747,939.723,939.719,938.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1034.64,1035.79,1034.65,1033.12,1031.95,1027.14,1024.54,1030.73,1039.43,1041.39,1037.83,1033.36,1036.04,1037.79,1033.52,1035.25,1106.47,995.996,1000.69,1000.89,1005.22,1007.96,1005.07,1002.76,
2D FFT Y-X-Direction,1133.81,1134.41,1133.28,1131.47,1130.53,1125.54,1122.74,1129.31,1138.14,1139.38,1136.31,1131.9,1134.62,1135.76,1131.54,1133.18,1205.12,1091.74,1096.23,1096.12,1101.47,1103.92,1101.26,1098.66,
Run complete,1133.84,1134.42,1133.3,1131.48,1130.55,1125.55,1122.76,1129.33,1138.15,1139.39,1136.33,1131.91,1134.63,1135.94,1131.55,1133.19,1205.12,1092.14,1097,1096.88,1101.48,1103.93,1101.27,1098.67,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.73762,3.63873,3.64733,3.64796,3.63472,3.65124,3.6451,3.63777,3.63613,3.63447,3.63599,3.63754,3.63732,3.68118,3.63442,3.63888,3.55088,3.56563,3.56789,3.56067,3.55454,3.55368,3.56062,3.55307,
Transpose (First Send),223.263,223.161,223.289,223.289,223.236,223.257,223.272,223.263,223.248,223.246,223.281,223.285,223.187,223.248,223.284,223.289,218.029,218.051,218.074,218.064,218.061,218.058,218.056,218.047,
Transpose (Packing),223.261,223.159,223.286,223.287,223.234,223.253,223.271,223.262,223.246,223.244,223.28,223.283,223.185,223.244,223.282,223.287,218.028,218.049,218.071,218.062,218.059,218.056,218.055,218.045,
Transpose (Start Local Transpose),223.375,223.338,223.475,223.47,223.34,223.446,223.458,223.37,223.358,223.413,223.447,223.391,223.293,223.494,223.394,223.398,218.141,218.179,218.183,218.17,218.167,218.168,218.165,218.155,
Transpose (Start Receive),223.386,223.353,223.505,223.498,223.352,223.461,223.478,223.38,223.37,223.422,223.457,223.401,223.303,223.515,223.405,223.41,218.151,218.19,218.198,218.183,218.18,218.178,218.176,218.167,
Transpose (First Receive),810.252,805.174,808.001,811.087,821.325,807.305,802.981,811.5,799.705,802.764,803.462,801.6,804.855,810.844,803.234,801.703,794.114,791.728,788.116,792.08,767.113,771.366,775.609,775.605,
Transpose (Finished Receive),984.583,984.596,976.446,975.824,986.006,986.009,976.346,979.065,985.378,985.367,981.434,983.761,977.624,977.632,976.257,976.116,1116.33,963.098,961.137,960.06,937.127,940.332,940.321,940.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.61,1040.54,1043.1,1044.68,1050.99,1045.78,1041.55,1046.04,1039.89,1034.36,1033.43,1039.71,1040.08,1043.33,1039.31,1038.32,1123.96,1011.66,1018.26,1020.61,1011.23,1013.92,1009.22,1011.68,
2D FFT Y-X-Direction,1142.4,1139.3,1141.37,1142.76,1149.71,1143.8,1139.89,1144.53,1138.28,1132.85,1132.33,1138.73,1138.62,1141.47,1137.32,1136.51,1222.78,1107.39,1113.88,1115.84,1107.15,1109.97,1105.3,1107.11,
Run complete,1142.43,1139.32,1141.38,1142.78,1149.73,1143.82,1139.9,1144.55,1138.3,1132.86,1132.34,1138.74,1138.63,1141.49,1137.33,1136.52,1222.78,1107.73,1114.38,1116.32,1107.16,1109.98,1105.31,1107.12,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64878,3.64147,3.64033,3.63737,3.6497,3.63952,3.64293,3.64207,3.64827,3.64333,3.63827,3.64336,3.63741,3.63689,3.63614,3.63408,3.55201,3.65412,3.5686,3.57156,3.56163,3.56379,3.55621,3.5519,
Transpose (First Send),223.29,223.283,223.274,223.27,223.292,223.284,223.256,223.256,223.319,223.309,223.243,223.248,223.299,223.299,223.284,223.276,217.949,218.053,218.07,218.071,218.092,218.092,218.066,218.06,
Transpose (Packing),223.288,223.281,223.272,223.268,223.29,223.281,223.254,223.253,223.317,223.307,223.241,223.247,223.298,223.297,223.264,223.259,217.947,218.052,218.067,218.068,218.09,218.091,218.064,218.059,
Transpose (Start Local Transpose),223.398,223.392,223.443,223.429,223.472,223.447,223.412,223.431,223.514,223.422,223.353,223.356,223.408,223.47,223.42,223.403,218.062,218.154,218.179,218.262,218.196,218.201,218.173,218.169,
Transpose (Start Receive),223.409,223.407,223.459,223.445,223.488,223.462,223.422,223.453,223.531,223.433,223.364,223.366,223.418,223.479,223.443,223.423,218.073,218.163,218.196,218.284,218.207,218.212,218.185,218.18,
Transpose (First Receive),808.099,809.449,807.123,801.966,807.1,803.683,804.775,803.716,799.695,800.708,807.631,807.907,803.479,809.774,809.547,800.802,774.298,764.766,765.358,765.46,769.538,771.888,773.623,775.79,
Transpose (Finished Receive),977.317,977.33,968.427,967.929,970.863,970.876,970.588,969.634,969.821,969.808,965.564,968.371,963.648,963.627,971.967,971.954,1109.94,971.855,963.791,963.618,946.691,946.331,946.774,946.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.94,1042.96,1038.64,1035.28,1038.41,1036.16,1038.14,1037.27,1034.92,1034.84,1039.91,1040.05,1035.61,1039.6,1036.49,1037.42,1119.44,1004.77,1013.52,1013.53,1004.55,1008.93,1016.11,1014.88,
2D FFT Y-X-Direction,1141.05,1141.61,1136.55,1133.5,1137,1134.32,1136.17,1136.19,1133.88,1133.62,1138.97,1138.44,1134.02,1138.07,1134.5,1135.62,1217.62,1100.57,1109.18,1109.1,1100.33,1104.77,1112.18,1110.35,
Run complete,1141.08,1141.62,1136.56,1133.51,1137.01,1134.33,1136.18,1136.2,1133.89,1133.63,1138.98,1138.45,1134.06,1138.08,1134.51,1135.63,1217.62,1100.92,1109.94,1109.86,1100.34,1104.78,1112.19,1110.36,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.66248,3.64447,3.65467,3.65607,3.63949,3.65658,3.63722,3.63761,3.64619,3.63917,3.63987,3.66784,3.65427,3.64378,3.64509,3.63613,3.56364,3.56236,3.56298,3.56181,3.55715,3.55174,3.55371,3.55378,
Transpose (First Send),223.287,223.285,223.305,223.306,223.292,223.293,223.281,223.281,223.274,223.267,223.259,223.292,223.265,223.251,223.276,223.267,218.1,218.098,218.077,218.072,218.068,218.062,218.073,218.073,
Transpose (Packing),223.285,223.283,223.304,223.305,223.29,223.291,223.28,223.28,223.273,223.265,223.257,223.284,223.264,223.249,223.274,223.265,218.097,218.097,218.074,218.07,218.065,218.059,218.071,218.071,
Transpose (Start Local Transpose),223.394,223.39,223.413,223.406,223.458,223.399,223.387,223.442,223.456,223.375,223.37,223.409,223.377,223.363,223.386,223.378,218.297,218.202,218.178,218.241,218.178,218.168,218.178,218.181,
Transpose (Start Receive),223.406,223.406,223.429,223.422,223.47,223.413,223.397,223.453,223.468,223.386,223.38,223.42,223.388,223.374,223.398,223.391,218.323,218.212,218.197,218.253,218.189,218.18,218.192,218.192,
Transpose (First Receive),782.829,790.154,790.099,781.755,791.689,788.769,785.543,793.57,783.272,791.561,788,784.311,785.794,787.333,784.741,788.165,787.834,773.192,776.707,776.464,752.97,758.483,753.529,756.876,
Transpose (Finished Receive),1001,1001.01,993.131,992.533,970.99,971.001,966.773,964.514,980.42,980.406,974.473,975.93,947.402,947.539,948.416,948.404,1093.38,925.074,924.894,923.287,935.509,935.535,935.496,935.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1026.69,1031.36,1030.61,1028.66,1029.17,1027.23,1021.84,1026.92,1023.16,1028.5,1028.44,1026.03,1018.58,1019.56,1016.15,1018.26,1102.74,984.021,997.272,997.019,989.135,988.85,986.583,988.661,
2D FFT Y-X-Direction,1125.43,1129.5,1128.66,1126.91,1127.76,1125.38,1120.12,1125.75,1121.78,1126.74,1127.54,1124.51,1116.97,1117.74,1114.11,1116.51,1201.41,1079.53,1092.7,1092.5,1085.04,1084.76,1082.3,1084.43,
Run complete,1125.46,1129.51,1128.67,1126.92,1127.77,1125.39,1120.13,1125.76,1121.79,1126.75,1127.55,1124.52,1116.98,1117.75,1114.12,1116.52,1201.41,1079.89,1093.38,1093.17,1085.05,1084.77,1082.31,1084.44,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,6.59397,3.64181,3.63645,3.63728,3.63599,3.63732,3.63602,3.64163,3.63457,3.64518,3.64336,3.64141,3.63835,3.64146,3.64121,3.64169,3.55104,3.55949,3.57422,3.56749,3.55533,3.55126,3.55326,3.55245,
Transpose (First Send),223.611,220.289,223.581,223.581,223.283,223.284,223.244,223.248,223.266,223.28,223.258,223.262,223.287,223.294,223.25,223.252,218.048,218.057,218.091,218.082,218.078,218.074,218.073,218.073,
Transpose (Packing),223.602,220.287,223.579,223.579,223.281,223.282,223.242,223.246,223.264,223.276,223.257,223.26,223.285,223.292,223.249,223.251,218.046,218.056,218.088,218.08,218.076,218.072,218.071,218.071,
Transpose (Start Local Transpose),223.902,220.397,223.691,223.689,223.388,223.395,223.348,223.351,223.377,223.464,223.366,223.374,223.393,223.397,223.36,223.36,218.221,218.166,218.201,218.188,218.183,218.181,218.182,218.181,
Transpose (Start Receive),223.93,220.411,223.708,223.703,223.399,223.406,223.358,223.36,223.39,223.482,223.376,223.386,223.403,223.405,223.37,223.37,218.232,218.176,218.216,218.201,218.194,218.193,218.194,218.192,
Transpose (First Receive),799.901,788.932,807.493,797.488,805.044,799.912,802.191,805.793,801.22,798.954,804.345,797.593,800.437,797.46,805.178,801.934,790.335,802.794,789.545,786.417,757.028,756.149,758.363,763.968,
Transpose (Finished Receive),1002.06,1002.05,995.408,994.681,986.569,986.581,982.961,980.078,976.479,976.466,973.973,973.693,971.973,972,968.097,968.022,1105.33,942.512,941.575,939.283,941.981,941.57,943.098,943.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.33,1030.03,1044.82,1041.63,1039.27,1035.87,1038.28,1040.56,1036.93,1035.44,1035.74,1034.77,1036.55,1035.88,1038.9,1036.82,1110.13,1009.1,1007.74,1005.53,996.898,997.029,1000.18,999.254,
2D FFT Y-X-Direction,1136.45,1128.18,1142.91,1139.75,1137.87,1133.91,1136.01,1139.09,1135.17,1133.88,1134.67,1133.2,1135.17,1134.32,1137,1134.68,1208.62,1105,1103.45,1100.56,1092.61,1092.83,1096.02,1095.23,
Run complete,1136.48,1128.19,1142.92,1139.76,1137.88,1133.92,1136.02,1139.1,1135.18,1133.89,1134.68,1133.21,1135.18,1134.33,1137.01,1134.69,1208.62,1105.34,1103.46,1100.57,1092.62,1092.84,1096.03,1095.24,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.6574,3.63778,3.64129,3.64074,3.63397,3.63891,3.63943,3.63989,3.6375,3.63658,3.6341,3.64012,3.64312,3.64612,3.63897,3.63398,3.55274,3.56943,3.55702,3.55094,3.55149,3.55127,3.55547,3.5549,
Transpose (First Send),223.275,223.254,223.286,223.284,223.252,223.257,223.282,223.282,223.245,223.244,223.276,223.285,223.261,223.267,223.29,223.287,218.042,218.062,218.073,218.066,218.08,218.08,218.078,218.076,
Transpose (Packing),223.272,223.252,223.284,223.282,223.25,223.255,223.281,223.281,223.243,223.241,223.274,223.283,223.259,223.263,223.288,223.285,218.04,218.059,218.07,218.064,218.079,218.079,218.076,218.075,
Transpose (Start Local Transpose),223.456,223.362,223.4,223.395,223.362,223.371,223.393,223.391,223.353,223.414,223.386,223.392,223.373,223.502,223.399,223.397,218.171,218.271,218.197,218.187,218.189,218.19,218.185,218.186,
Transpose (Start Receive),223.467,223.376,223.433,223.427,223.374,223.381,223.405,223.4,223.365,223.426,223.396,223.402,223.382,223.518,223.41,223.409,218.182,218.287,218.212,218.2,218.2,218.199,218.197,218.197,
Transpose (First Receive),788.105,795.598,797.16,787.736,793.798,785.099,794.321,789.702,785.111,789.537,784.714,795.514,793.213,795.313,790.944,790.985,777.925,771.339,774.976,773.9,756.207,746.632,752.916,756.096,
Transpose (Finished Receive),987.942,987.953,977.771,977.254,982.878,983.37,969.638,983.344,990.379,990.37,986.1,987.47,981.854,981.859,980.79,981.048,1092.97,926.051,928.985,927.174,929.529,930.583,930.577,930.617,
