,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,841.641,827.46,827.068,825.824,813.899,810.441,813.799,815.43,815.341,820.513,824.481,826.01,827.58,827.07,825.278,826.67,825.446,826.168,827.165,827.738,826.892,825.485,824.092,822.187,818.367,815.126,818.849,818.027,819.367,820.016,818.062,816.45,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.6886,12.7935,12.6705,12.7883,12.7923,12.6142,12.9702,12.7554,12.7773,12.7728,12.8413,12.7281,12.865,13.0504,13.0185,13.0148,12.963,13.019,12.9135,12.6949,12.6561,12.6775,12.7022,13.0586,12.7851,12.9221,12.7139,13.0192,13.5877,12.8244,12.9481,13.1013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.052,176.155,176.005,176.124,176.04,175.862,176.185,175.97,176.197,176.192,176.155,176.041,176.109,176.304,176.442,176.441,176.356,176.411,176.126,175.904,176.094,176.114,175.805,176.163,176.096,176.234,175.856,176.162,176.268,175.497,176.248,176.421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.053,176.155,176.005,176.124,176.041,175.862,176.185,175.97,176.198,176.192,176.156,176.042,176.109,176.306,176.443,176.442,176.356,176.411,176.126,175.904,176.095,176.114,175.806,176.164,176.096,176.235,175.857,176.163,176.271,175.497,176.249,176.426,
Transpose (Finished All2All),595.559,595.566,595.515,595.557,592.385,592.429,592.21,592.426,597.615,597.6,597.612,597.602,598.366,598.354,598.349,598.299,598.204,598.291,598.1,598.336,598.362,598.068,596.952,596.68,595.552,595.555,595.119,595.226,595.302,594.821,594.8,592.84,
Transpose (Unpacking),772.441,769.704,769.657,769.671,766.26,766.3,766.154,766.278,771.649,771.627,771.5,771.491,772.588,772.569,772.309,772.24,772.117,772.199,772.199,772.383,772.207,771.908,770.728,770.433,769.684,769.627,769.161,769.164,769.152,768.654,766.865,764.929,
2D FFT Y-X-Direction,834.85,820.694,818.849,820.212,815.068,815.524,815.442,815.195,823.243,820.666,823.256,822.348,822.275,823.889,821.892,822.507,821.832,822.276,822.901,823.655,822.901,823.322,821.432,819.673,819.337,819.284,819.684,819.736,821.25,819.436,817.168,814.991,
Run complete,834.851,820.694,818.849,820.213,815.068,815.527,815.443,815.195,823.243,820.666,823.256,822.348,822.275,823.889,821.893,822.507,821.833,822.276,822.901,823.656,822.902,823.322,821.432,819.673,819.338,819.284,819.684,819.737,821.251,819.436,817.169,814.991,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.6909,12.7941,12.644,12.7077,12.7473,12.7175,12.9158,12.7911,12.697,12.7816,12.7496,12.744,12.7632,13.0379,13.0442,12.8663,13.0012,12.9947,12.9731,12.5465,12.7073,12.7756,12.7743,13.0638,12.732,12.981,12.5958,12.9628,13.6117,12.7628,12.8721,13.1402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.042,176.142,176.032,176.095,176.185,176.144,176.223,176.097,176.077,176.16,176.201,176.215,175.931,176.207,176.297,176.121,176.413,176.408,175.983,175.564,176.083,176.152,175.94,176.231,175.933,176.186,175.681,176.047,176.203,175.351,176.05,176.32,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.042,176.142,176.032,176.095,176.19,176.147,176.223,176.098,176.077,176.16,176.201,176.22,175.932,176.208,176.298,176.121,176.414,176.408,175.984,175.564,176.083,176.154,175.941,176.232,175.934,176.187,175.681,176.047,176.203,175.352,176.05,176.321,
Transpose (Finished All2All),600.509,600.499,600.491,600.453,595.478,597.416,598.767,598.687,598.825,598.13,599.327,599.955,600.224,600.241,599.651,599.098,599.18,599.37,599.8,600.354,600.308,600.439,600.499,600.508,600.24,598.36,596.648,594.137,593.341,593.355,593.267,593.329,
Transpose (Unpacking),777.319,774.627,774.623,774.579,767.428,769.343,772.744,772.573,772.151,771.443,772.615,773.275,774.523,774.528,773.171,772.612,772.978,773.165,773.55,774.053,774.333,774.419,774.639,774.648,772.476,770.532,768.302,765.774,767.753,767.759,767.276,767.332,
2D FFT Y-X-Direction,839.436,825.572,826.012,825.867,818.96,821.034,823.676,821.682,821.737,820.965,821.636,822.764,824.67,824.486,822.027,821.729,823.228,822.072,823.14,823.555,824.513,825.875,824.78,826.32,821.397,821.557,818.496,814.889,818.865,817.873,819.249,817.96,
Run complete,839.437,825.572,826.012,825.867,818.96,821.034,823.677,821.683,821.737,820.965,821.636,822.765,824.67,824.486,822.027,821.73,823.228,822.072,823.143,823.555,824.513,825.875,824.78,826.32,821.399,821.557,818.496,814.889,818.865,817.873,819.249,817.96,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7612,12.8064,12.6604,12.7665,12.6622,12.6253,13.0381,12.7588,12.8118,12.7387,12.8344,12.7861,12.7756,12.9644,12.8769,12.9588,13.0501,12.9418,12.991,12.5195,12.787,12.7408,12.7756,12.9992,12.7589,12.8823,12.6982,13.0558,13.62,12.8748,12.7487,13.0438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.147,176.194,176.083,176.179,176.057,176.02,176.152,175.868,176.179,176.106,176.153,176.106,176.027,176.214,176.297,176.378,176.376,176.267,175.888,175.4,176.176,176.13,176.069,176.294,176.101,176.238,175.853,176.218,176.323,175.575,175.971,176.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.147,176.194,176.088,176.179,176.057,176.02,176.157,175.873,176.18,176.107,176.154,176.107,176.028,176.214,176.298,176.379,176.376,176.268,175.891,175.4,176.176,176.13,176.07,176.294,176.103,176.243,175.853,176.218,176.323,175.576,175.971,176.265,
Transpose (Finished All2All),602.592,602.505,602.388,602.509,595.659,598.399,600.319,598.952,600.743,601.66,602.317,602.569,602.573,602.485,602.442,602.081,602.146,601.296,600.683,599.052,596.746,596.668,596.935,597.041,596.994,595.944,596.755,598.558,599.592,599.312,599.133,598.311,
Transpose (Unpacking),779.357,776.481,776.612,776.688,766.799,769.547,772.976,771.518,773.881,774.77,776.047,776.291,776.734,776.63,776.064,775.715,775.273,774.419,773.286,771.687,770.768,770.603,770.971,771.04,770.104,769.029,769.136,770.84,773.643,773.337,772.291,771.458,
2D FFT Y-X-Direction,841.417,828.138,826.353,826.873,817.655,820.951,822.73,820.537,824.552,825.481,827.616,826.562,828.351,825.978,826.532,827.368,824.269,825.132,823.864,821.896,820.415,819.741,821.838,821.517,819.747,820.557,819.251,822.263,824.596,823.42,823.994,822.299,
Run complete,841.418,828.138,826.354,826.873,817.655,820.951,822.73,820.537,824.552,825.482,827.617,826.563,828.351,825.978,826.532,827.368,824.269,825.133,823.864,821.896,820.415,819.741,821.839,821.517,819.747,820.557,819.252,822.263,824.596,823.42,823.994,822.299,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7687,12.7079,12.6069,12.8122,12.7492,12.6332,13.0335,12.6765,12.7563,12.6588,12.6846,12.7266,12.6828,13.0022,12.9872,12.8814,12.8485,12.9828,13.049,12.631,12.6952,12.691,12.8163,13.0222,12.7753,12.8018,12.5837,13.0221,13.5992,12.8176,12.9269,13.0789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.14,176.075,175.84,176.047,176.06,175.944,176.106,175.748,176.074,175.966,176.08,176.123,175.811,176.13,176.309,176.205,176.163,176.3,176.06,175.64,176.123,176.117,176.051,176.258,176.214,176.24,175.584,176.024,176.26,175.477,176.223,176.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.141,176.076,175.84,176.048,176.061,175.945,176.107,175.748,176.077,175.967,176.081,176.124,175.812,176.13,176.31,176.206,176.163,176.3,176.061,175.641,176.123,176.118,176.052,176.259,176.215,176.24,175.585,176.025,176.261,175.477,176.224,176.374,
Transpose (Finished All2All),592.28,592.326,592.28,592.311,595.072,594.978,595.079,595.048,597.126,597.132,597.134,597.091,597.145,597.142,597.126,597.022,596.773,597.021,597.131,597.121,597.128,597.13,596.989,597.008,592.419,592.144,592.051,592.302,592.279,591.604,595.83,589.895,
Transpose (Unpacking),769.172,766.482,766.486,766.491,768.86,768.771,769.113,768.99,771.216,771.209,770.997,770.956,771.384,771.298,771.038,770.906,770.617,770.85,771.346,771.294,771.221,771.247,771.085,771.092,766.286,765.982,765.943,766.09,765.932,765.215,763.892,757.943,
2D FFT Y-X-Direction,831.644,817.341,816.327,817.886,819.939,819.658,819.927,820.018,822.411,820.661,820.99,820.644,821.609,821.56,821.117,820.833,820.461,820.396,822.641,821.04,821.001,820.577,822.302,821.488,816.078,814.362,816.153,817.214,815.235,816.537,813.806,807.039,
Run complete,831.644,817.341,816.328,817.886,819.939,819.658,819.927,820.019,822.411,820.661,820.99,820.645,821.609,821.56,821.117,820.833,820.461,820.396,822.641,821.04,821.001,820.577,822.303,821.488,816.078,814.363,816.153,817.214,815.235,816.538,813.807,807.039,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.843,12.6997,12.6782,12.7858,12.7619,12.6305,12.948,12.7066,12.6762,12.6838,12.6568,12.8036,12.6331,12.8913,13.0661,13.0076,13.0334,13.0597,13.0269,12.646,12.7434,12.6618,12.6586,13.0183,12.7634,12.9686,12.6624,12.9924,13.5202,12.9137,12.9629,13.0705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.141,175.993,176.002,176.111,176.063,175.93,176.153,175.91,176.085,176.126,175.961,176.088,175.817,176.072,176.445,176.388,176.443,176.472,176.086,175.703,176.095,176.012,175.729,176.089,175.998,176.207,175.788,176.116,176.37,175.758,176.285,176.396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.142,175.994,176.003,176.111,176.064,175.93,176.153,175.91,176.086,176.13,175.966,176.089,175.818,176.073,176.446,176.388,176.444,176.472,176.086,175.703,176.096,176.012,175.73,176.09,175.999,176.208,175.788,176.117,176.371,175.759,176.285,176.396,
Transpose (Finished All2All),600.607,600.639,600.603,600.606,593.199,598.115,597.768,598.93,599.234,599.813,599.875,599.929,600.561,600.047,600.596,600.602,600.546,600.634,600.25,600.29,600.529,600.582,599.702,599.626,597.101,595.873,593.218,590.054,590.513,588.496,589.089,591.578,
Transpose (Unpacking),777.445,774.743,774.893,774.889,762.169,767.108,770.754,771.827,772.685,773.26,773.862,773.883,774.274,773.741,774.704,774.699,774.447,774.536,774.53,774.52,774.642,774.651,773.726,773.625,769.979,768.7,764.127,760.887,762.812,760.77,760.691,763.175,
2D FFT Y-X-Direction,839.657,823.504,826.588,823.796,812.918,816.411,820.517,822.681,822.603,824.703,824.809,824.129,823.87,825.478,825.833,824.11,824.336,825.936,823.475,823.938,825.125,826.036,824.569,823.154,821.602,819.223,813.472,811.282,814.023,812.572,812.201,813.493,
Run complete,839.657,823.504,826.588,823.796,812.919,816.411,820.517,822.681,822.604,824.703,824.809,824.13,823.871,825.479,825.833,824.11,824.338,825.936,823.476,823.938,825.125,826.036,824.569,823.155,821.602,819.223,813.472,811.283,814.023,812.573,812.201,813.493,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.6578,12.7481,12.7589,12.6968,12.7929,12.6596,13.0086,12.6957,12.803,12.774,12.795,12.6983,12.7799,13.0634,12.9699,13.0056,13.0534,12.9608,13.0639,12.5802,12.6742,12.7441,12.7658,13.0276,12.7025,12.9114,12.6631,12.9903,13.5953,12.8901,12.7251,13.1377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.02,176.108,176.14,176.079,176.095,175.959,176.152,175.838,176.203,176.174,176.14,176.042,175.964,176.247,176.384,176.42,176.389,176.289,176.014,175.526,176.049,176.119,175.936,176.201,175.955,176.164,175.79,176.119,176.328,175.622,175.753,176.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.021,176.109,176.141,176.08,176.096,175.959,176.152,175.838,176.204,176.175,176.14,176.043,175.964,176.248,176.385,176.42,176.391,176.29,176.015,175.527,176.049,176.119,175.936,176.202,175.956,176.164,175.791,176.12,176.328,175.623,175.753,176.166,
Transpose (Finished All2All),601.029,601.028,601.029,600.739,590.942,595.821,598.394,598.106,600.289,600.531,600.718,600.942,601.024,601.038,600.627,600.731,600.771,600.913,600.613,600.427,599.698,600.22,599.574,600.23,599.907,598.985,594.56,594.587,594.643,594.597,594.005,591.783,
Transpose (Unpacking),777.842,775.129,775.004,774.814,759.908,764.783,772.172,771.793,774.105,774.33,774.349,774.636,775.216,775.26,774.577,774.645,774.628,774.76,774.702,774.476,773.314,773.806,772.98,773.603,773.079,772.104,768.631,768.609,768.911,768.84,765.857,763.675,
2D FFT Y-X-Direction,840.638,824.978,824.946,825.367,809.428,816.55,823.2,822.322,825.119,824.362,825.424,824.006,824.946,826.581,823.846,824.657,823.812,823.421,822.892,824.974,824.772,825.349,822.638,824.439,821.906,822.046,818.575,819.808,820.076,820.162,818.079,815.723,
Run complete,840.639,824.978,824.946,825.367,809.429,816.552,823.2,822.322,825.119,824.363,825.425,824.007,824.946,826.581,823.846,824.657,823.813,823.421,822.893,824.974,824.773,825.349,822.638,824.439,821.907,822.047,818.575,819.808,820.076,820.162,818.08,815.724,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.6711,12.6379,12.7686,12.8095,12.7092,12.731,13.0045,12.828,12.63,12.718,12.7272,12.7829,12.6951,13.0087,13.0403,12.95,12.9732,12.9875,13.0619,12.5255,12.8307,12.6877,12.7973,12.9732,12.8639,12.7728,12.6848,13.0022,13.6581,12.8846,12.7538,13.0967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.1,176.077,176.156,176.199,176.134,176.143,176.265,176.087,175.974,176.061,176.099,176.156,175.815,176.126,176.387,176.297,176.384,176.4,175.972,175.428,176.131,175.987,176.079,176.255,176.216,176.125,175.801,176.125,176.331,175.558,175.849,176.192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.101,176.08,176.156,176.199,176.139,176.145,176.265,176.088,175.974,176.061,176.099,176.157,175.815,176.126,176.388,176.299,176.385,176.401,175.972,175.428,176.131,175.987,176.079,176.256,176.216,176.125,175.802,176.125,176.332,175.559,175.85,176.193,
Transpose (Finished All2All),595.259,595.201,595.226,595.27,594.274,594.28,594.269,594.316,594.274,595.447,595.335,595.623,596.157,596.201,596.208,596.217,596.204,596.204,596.13,596.174,596.089,595.379,595.212,595.261,595.264,594.585,594.055,594.156,593.937,592.924,590.831,588.547,
Transpose (Unpacking),772.058,769.278,769.364,769.377,768.301,768.293,768.343,768.292,767.205,768.35,768.936,769.226,770.422,770.448,770.352,770.35,770.32,770.316,770.422,770.417,769.507,768.77,769.217,769.233,768.736,767.958,768.091,768.088,767.268,766.235,762.585,760.3,
2D FFT Y-X-Direction,834.544,818.661,821.072,819.816,818.241,820.086,819.88,817.534,817.191,819.862,819.248,820.401,819.408,818.84,819.453,818.961,820.032,819.84,821.758,819.331,819.63,817.659,818.695,819.554,818.746,817.543,819.087,817.242,817.988,817.789,812.333,811.079,
Run complete,834.544,818.661,821.072,819.816,818.241,820.086,819.88,817.534,817.191,819.862,819.248,820.402,819.408,818.841,819.453,818.961,820.032,819.84,821.758,819.332,819.63,817.659,818.695,819.554,818.746,817.543,819.087,817.242,817.989,817.789,812.334,811.079,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7139,12.7269,12.6362,12.6508,12.7425,12.6504,12.9859,12.7346,12.6709,12.714,12.7519,12.7619,12.7487,12.8961,12.878,12.9837,13.0182,13.082,12.9766,12.5616,12.7028,12.8113,12.6734,13.0145,12.7393,12.8972,13.1366,13.0385,13.713,12.8505,12.8687,13.0729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.182,176.169,176.059,176.072,176.075,175.982,176.185,175.92,176.077,176.117,176.172,176.181,176.043,176.19,176.207,176.314,176.396,176.461,175.995,175.579,176.048,176.156,175.774,176.117,176.033,176.191,176.502,176.376,176.277,175.41,176.102,176.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.188,176.169,176.059,176.072,176.075,175.983,176.189,175.921,176.077,176.118,176.172,176.181,176.044,176.19,176.208,176.314,176.396,176.462,175.996,175.58,176.049,176.157,175.774,176.117,176.034,176.191,176.508,176.376,176.278,175.411,176.103,176.307,
Transpose (Finished All2All),601.32,601.254,601.288,601.299,591.879,589.428,591.859,593.23,594.039,593.278,595.757,597.086,597.769,598.005,600.997,600.875,601.281,601.166,601.28,601.322,601.302,601.317,601.28,601.211,600.621,599.213,597.631,596.643,595.758,593.967,593.212,591.852,
Transpose (Unpacking),778.078,775.258,775.516,775.511,763.253,760.803,764.651,765.958,767.29,766.52,768.327,769.655,771.794,772.016,774.892,774.753,775.12,775.007,775.562,775.494,775.49,775.498,775.276,775.19,773.313,771.849,770.686,769.591,768.263,766.448,765.883,764.528,
2D FFT Y-X-Direction,840.243,824.429,825.465,826.02,813.248,810.857,814.032,816.681,818.2,817.369,818.447,819.789,823.467,822.803,824.821,826.01,824.849,825.023,827.213,825.017,824.942,826.247,825.232,825.51,822.686,822.904,821.332,818.758,819.599,817.091,816.465,815.057,
Run complete,840.244,824.43,825.465,826.02,813.248,810.857,814.032,816.681,818.201,817.369,818.447,819.789,823.467,822.803,824.821,826.01,824.849,825.023,827.213,825.017,824.942,826.247,825.232,825.51,822.687,822.904,821.332,818.758,819.599,817.092,816.465,815.057,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.8746,12.7789,12.6214,12.7886,12.7187,12.7533,13.0199,12.6744,12.8094,12.7567,12.6963,13.0119,12.7485,12.954,12.938,13.0506,13.0564,12.9952,12.9131,12.6914,12.8543,12.7146,12.7065,12.9712,12.6603,12.8434,12.6507,12.9641,13.5065,12.8357,12.7843,13.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.198,176.099,175.881,176.052,176.127,176.161,176.111,175.765,176.179,176.126,175.815,176.13,175.99,176.195,176.274,176.388,176.416,176.357,176.138,175.911,176.145,176.005,175.878,176.145,175.934,176.119,175.779,176.091,176.27,175.598,175.808,176.214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.199,176.099,175.882,176.052,176.128,176.162,176.111,175.765,176.18,176.126,175.816,176.131,175.991,176.196,176.274,176.388,176.416,176.357,176.138,175.912,176.145,176.005,175.879,176.146,175.934,176.119,175.779,176.091,176.27,175.599,175.809,176.215,
Transpose (Finished All2All),599.348,599.32,599.311,599.333,589.582,591.228,592.488,594.992,597.404,596.927,598.112,598.323,598.438,597.856,597.974,597.862,597.62,597.85,599.197,599.307,599.304,599.349,599.299,599.057,599.02,597.127,592.865,590.458,589.589,588.569,588.84,587.741,
Transpose (Unpacking),776.189,773.409,773.44,773.482,761.812,763.457,764.12,766.54,770.953,770.469,771.837,772.05,772.071,771.473,771.894,771.765,771.368,771.596,773.329,773.439,773.426,773.437,773.143,772.921,771.217,769.257,764.522,762.042,762.886,761.845,761.903,760.879,
