,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),407.769,407.055,414.339,410.338,402.111,411.649,412.162,413.08,404.821,406.142,411.728,411.829,398.272,397.206,417.459,407.119,398.794,391.7,395.818,394.981,396.705,398.762,395.685,393.679,
Transpose (Finished Receive),484.318,484.183,484.754,484.75,485.484,485.488,482.247,482.806,477.418,481.987,481.506,481.979,492.83,492.721,495.962,495.962,550.031,468.87,465.334,466.109,470.648,470.651,466.951,467.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.569,523.08,526.109,523.15,523.716,524.844,526.637,527.167,519.639,520.443,524.689,524.754,513.833,512.982,523.11,514.171,552.445,502.857,506.736,506.185,508.513,509.781,507.498,506.365,
2D FFT Y-X-Direction,573.347,572.695,576.359,572.952,573.768,574.792,576.745,576.845,569.753,570.244,574.579,574.578,563.595,562.835,573.36,564.366,602.57,549.865,554.03,553.084,555.711,556.886,554.547,553.222,
Run complete,573.37,572.705,576.37,572.964,573.778,574.808,576.756,576.856,569.766,570.266,574.59,574.591,563.606,562.843,573.373,564.377,602.573,550.036,554.038,553.097,555.718,556.892,554.555,553.228,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.8974,1.82666,1.82793,1.83349,1.83227,1.83366,1.826,1.82705,1.82514,1.83519,1.82776,1.82855,1.82596,1.82595,1.83647,1.82537,1.78403,1.79094,1.78519,1.7851,1.78427,1.78284,1.78428,1.78364,
Transpose (First Send),111.625,111.54,111.675,111.681,111.669,111.671,111.674,111.673,111.64,111.653,111.664,111.667,111.632,111.632,111.683,111.667,109.033,109.044,109.039,109.04,109.063,109.062,109.042,109.043,
Transpose (Packing),111.623,111.538,111.673,111.68,111.667,111.668,111.672,111.672,111.638,111.649,111.663,111.665,111.631,111.631,111.682,111.665,109.032,109.042,109.036,109.037,109.061,109.06,109.04,109.041,
Transpose (Start Local Transpose),111.868,111.655,111.785,111.846,111.86,111.791,111.789,111.785,111.749,111.871,111.773,111.775,111.739,111.74,111.873,111.774,109.139,109.152,109.15,109.146,109.189,109.184,109.169,109.166,
Transpose (Start Receive),111.888,111.667,111.799,111.858,111.872,111.805,111.799,111.796,111.76,111.89,111.784,111.789,111.748,111.749,111.897,111.787,109.148,109.163,109.163,109.16,109.199,109.194,109.179,109.181,
Transpose (First Receive),392.4,391.351,394.486,396.335,397.39,397.584,404.177,393.825,391.737,391.693,400.995,393.043,394.971,395.892,397.482,392.518,395.163,390.512,385.678,385.749,385.735,380.788,378.883,383.805,
Transpose (Finished Receive),493.196,493.227,490.658,489.896,478.675,479.096,480.696,480.695,502.034,495.965,502.039,498.008,480.178,479.886,485.463,485.466,548.058,464.398,459.327,460.258,468.472,468.474,463.894,467.036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.167,510.64,512.655,513.123,515.063,515.178,515.639,513.098,520.442,520.335,521.915,520.081,513.221,513.771,512.266,509.97,550.47,500.737,497.503,497.527,497.106,494.036,493.241,495.216,
2D FFT Y-X-Direction,560.808,560.605,562.931,562.499,564.713,565.422,565.917,563.127,570.465,570.081,571.914,570.231,562.983,564.053,562.34,560.124,600.472,547.91,544.855,544.721,544.327,540.779,540.626,542.253,
Run complete,560.831,560.618,562.941,562.509,564.722,565.431,565.928,563.138,570.48,570.091,571.93,570.242,562.993,564.062,562.35,560.131,600.475,548.078,544.863,544.729,544.334,540.787,540.632,542.259,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.84026,1.82685,1.82574,1.82871,1.82667,1.8245,1.82548,1.8264,1.83495,1.82717,1.83613,1.82686,1.82825,1.82595,1.8263,1.82667,1.78084,1.79409,1.78552,1.78752,1.7864,1.78547,1.78362,1.78598,
Transpose (First Send),111.667,111.653,111.676,111.68,111.669,111.666,111.66,111.661,111.691,111.681,111.641,111.632,111.677,111.672,111.654,111.654,109.027,109.044,109.053,109.056,109.059,109.056,109.052,109.054,
Transpose (Packing),111.665,111.65,111.675,111.678,111.667,111.665,111.659,111.659,111.689,111.679,111.64,111.63,111.675,111.671,111.652,111.652,109.026,109.042,109.051,109.054,109.057,109.054,109.051,109.052,
Transpose (Start Local Transpose),111.831,111.763,111.784,111.788,111.773,111.784,111.769,111.78,111.877,111.852,111.823,111.742,111.787,111.776,111.821,111.756,109.134,109.148,109.165,109.165,109.165,109.18,109.166,109.171,
Transpose (Start Receive),111.843,111.776,111.798,111.798,111.784,111.794,111.779,111.79,111.894,111.864,111.846,111.755,111.8,111.785,111.833,111.769,109.145,109.159,109.182,109.186,109.182,109.192,109.178,109.184,
Transpose (First Receive),399.713,400.744,402.97,407.151,399.082,405.883,412.901,410.713,404.32,408.976,405.44,406.328,397.13,400.806,400.155,400.127,396.607,400.093,392.847,393.161,385.747,394.966,394.116,395.355,
Transpose (Finished Receive),475.655,475.776,475.774,469.019,480.141,480.428,481.411,481.41,479.938,482.987,483.012,483.045,468.002,466.474,470.045,470.044,553.945,470.855,467.162,467.642,473.163,473.159,470.168,470.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.531,514.355,513.608,516.956,516.448,519.669,526.414,524.756,520.163,522.989,522.564,523.07,507.328,510.157,512.187,512.143,556.359,506.747,504.217,504.391,501.8,505.864,508.962,509.694,
2D FFT Y-X-Direction,563.365,564.101,563.869,566.953,566.239,569.731,576.726,574.321,570.301,572.992,572.604,572.837,557.197,560.492,562.509,562.565,606.358,553.779,551.342,551.593,548.883,553.088,555.981,556.97,
Run complete,563.384,564.109,563.879,566.964,566.248,569.745,576.737,574.336,570.31,573.003,572.615,572.85,557.205,560.502,562.52,562.573,606.36,553.95,551.35,551.601,548.891,553.096,555.987,556.977,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.83627,1.82525,1.827,1.82425,1.82755,1.82596,1.82737,1.82559,1.83319,1.82842,1.82604,1.82658,1.82769,1.82757,1.82541,1.82876,1.78419,1.79915,1.78569,1.78326,1.78441,1.79064,1.79079,1.79914,
Transpose (First Send),111.68,111.668,111.685,111.683,111.651,111.649,111.693,111.693,111.65,111.647,111.667,111.668,111.67,111.669,111.677,111.681,109.016,109.038,109.047,109.045,109.095,109.057,109.045,109.053,
Transpose (Packing),111.679,111.666,111.683,111.681,111.65,111.648,111.692,111.692,111.649,111.645,111.665,111.666,111.668,111.667,111.675,111.679,109.014,109.035,109.045,109.043,109.066,109.053,109.04,109.052,
Transpose (Start Local Transpose),111.789,111.777,111.789,111.788,111.757,111.752,111.795,111.8,111.822,111.756,111.841,111.774,111.777,111.778,111.786,111.788,109.122,109.269,109.155,109.147,109.376,109.248,109.226,109.235,
Transpose (Start Receive),111.8,111.788,111.803,111.8,111.767,111.764,111.804,111.809,111.832,111.767,111.851,111.787,111.786,111.787,111.799,111.798,109.131,109.287,109.165,109.163,109.42,109.265,109.252,109.258,
Transpose (First Receive),405.321,398.304,397.49,400.006,396.601,398.808,405.845,394.904,402.989,405.133,404.611,408.039,394.678,398.963,403.697,397.962,390.452,384.673,383.961,386.993,381.793,381.067,376.382,377.997,
Transpose (Finished Receive),481.661,481.502,481.66,476.009,483.711,484.142,485.105,485.101,493.023,493.369,491.646,493.374,488.161,488.13,494.232,494.226,551.158,479.216,475.546,476.388,483.454,483.456,479.674,480.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.609,509.904,511.851,513.501,515.187,516.658,520.484,518.93,523.943,525.367,523.776,525.981,516.676,514.53,517.717,514.007,553.572,503.959,497.749,498.572,501.512,488.165,500.236,500.375,
2D FFT Y-X-Direction,564.069,559.827,561.839,563.358,565.056,566.971,570.714,568.784,574.024,575.334,573.863,575.859,566.875,564.339,567.697,564.35,603.63,550.99,544.931,545.816,548.55,535.424,547.323,547.529,
Run complete,564.084,559.837,561.849,563.368,565.065,566.981,570.724,568.794,574.032,575.344,573.875,575.871,566.884,564.347,567.707,564.357,603.634,551.153,544.938,545.824,548.557,535.432,547.332,547.537,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.84492,1.82647,1.82413,1.83141,1.82725,1.82827,1.82546,1.82477,1.82597,1.82533,1.82634,1.86085,1.8242,1.82483,1.8283,1.82536,1.7834,1.79202,1.78551,1.78457,1.7915,1.78455,1.78322,1.78517,
Transpose (First Send),111.692,111.666,111.635,111.642,111.696,111.697,111.672,111.672,111.685,111.684,111.586,111.635,111.678,111.679,111.659,111.657,109.04,109.05,109.058,109.062,109.044,109.036,109.058,109.058,
Transpose (Packing),111.69,111.664,111.633,111.641,111.694,111.695,111.671,111.671,111.684,111.683,111.585,111.627,111.676,111.678,111.658,111.655,109.037,109.048,109.057,109.056,109.042,109.034,109.056,109.057,
Transpose (Start Local Transpose),111.803,111.775,111.743,111.749,111.801,111.798,111.777,111.778,111.791,111.794,111.692,111.755,111.787,111.783,111.764,111.766,109.148,109.226,109.171,109.173,109.207,109.201,109.228,109.228,
Transpose (Start Receive),111.814,111.786,111.757,111.759,111.81,111.809,111.787,111.789,111.806,111.804,111.703,111.77,111.795,111.792,111.776,111.777,109.161,109.238,109.183,109.185,109.218,109.212,109.238,109.239,
Transpose (First Receive),401.929,396.909,409.034,400.102,398.333,399.081,400.489,402.503,408.364,407.759,407.434,408.26,400.91,404.979,408.818,402.999,395.637,392.318,391.601,390.56,387.488,383.325,384.283,383.723,
Transpose (Finished Receive),479.686,479.719,479.748,476.268,490.752,490.962,492.814,492.804,496.741,497.581,498.624,498.611,487.078,489.678,489.685,489.147,551.667,470.477,464.829,465.438,471.434,471.434,467.195,467.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.908,514.663,519.015,516.326,514.593,515.154,518.609,506.536,527.95,527.567,526.988,527.407,518.05,520.979,522.35,520.473,554.08,504.268,503.705,503.069,497.433,500.723,499.884,499.921,
2D FFT Y-X-Direction,565.606,564.481,569.403,566.104,564.448,565.249,568.826,556.24,577.82,577.379,577.237,577.234,567.922,571.245,572.386,570.691,604.098,551.503,550.918,550.179,544.64,547.652,547.121,546.978,
Run complete,565.621,564.491,569.414,566.113,564.456,565.26,568.841,556.25,577.831,577.392,577.247,577.245,567.936,571.257,572.396,570.699,604.1,551.669,550.925,550.187,544.652,547.663,547.129,546.985,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.83674,1.82762,1.83309,1.83252,1.82608,1.83414,1.83732,1.8263,1.82596,1.83271,1.82612,1.82729,1.83422,1.83059,1.82598,1.82699,1.78297,1.79371,1.78393,1.78766,1.78399,1.87486,1.7883,1.78479,
Transpose (First Send),111.668,111.658,111.683,111.685,111.656,111.663,111.674,111.662,111.64,111.645,111.663,111.666,111.661,111.659,111.755,111.693,109.026,109.04,109.044,109.048,108.958,109.048,109.041,109.039,
Transpose (Packing),111.666,111.656,111.682,111.684,111.654,111.662,111.672,111.66,111.638,111.644,111.662,111.664,111.659,111.657,111.712,111.691,109.024,109.038,109.042,109.046,108.956,109.046,109.04,109.037,
Transpose (Start Local Transpose),111.781,111.769,111.79,111.79,111.763,111.768,111.854,111.771,111.752,111.759,111.771,111.775,111.899,111.871,112.051,111.8,109.139,109.148,109.154,109.155,109.069,109.157,109.154,109.145,
Transpose (Start Receive),111.792,111.779,111.801,111.803,111.774,111.776,111.88,111.78,111.763,111.768,111.782,111.787,111.914,111.883,112.111,111.813,109.149,109.158,109.165,109.169,109.081,109.166,109.164,109.157,
Transpose (First Receive),398.026,397.908,408.9,406.173,400.656,402.233,406.949,413.584,411.762,402.441,415.352,411.922,408.403,399.356,410.888,412.195,402.499,394.135,396.726,393.701,396.792,397.55,395.094,388.931,
Transpose (Finished Receive),476.493,476.652,476.646,469.675,486.677,487.134,490.277,490.284,482.727,484.003,485.411,485.409,492.271,491.881,497.823,497.825,554.583,469.438,466.555,467.519,473.254,473.255,468.718,469.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.555,512.482,519.409,517.055,520.327,521.319,522.436,526.778,525.011,523.728,527.322,525.39,522.145,515.588,528.989,529.922,559.368,505.016,507.23,505.356,509.399,509.846,506.135,506.013,
2D FFT Y-X-Direction,562.236,562.678,569.501,566.921,570.433,571.54,572.897,576.657,575.137,573.66,577.233,575.355,572.242,565.748,579.749,580.126,609.426,552.009,554.339,552.424,556.724,557.024,553.507,553.387,
Run complete,562.251,562.686,569.511,566.93,570.443,571.549,572.909,576.668,575.146,573.668,577.247,575.367,572.252,565.755,579.762,580.142,609.428,552.174,554.583,552.679,556.735,557.031,553.513,553.394,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.84343,1.82759,1.82808,1.82644,1.83397,1.82762,1.82751,1.8276,1.91291,1.82783,1.82794,1.82646,1.82618,1.82844,1.84483,1.83622,1.78245,1.79225,1.78672,1.79065,1.78517,1.78634,1.78404,1.78171,
Transpose (First Send),111.7,111.682,111.652,111.652,111.676,111.667,111.644,111.644,111.663,111.54,111.705,111.645,111.683,111.684,111.653,111.648,109.029,109.04,109.052,109.057,109.046,109.044,109.04,109.037,
Transpose (Packing),111.698,111.68,111.651,111.649,111.674,111.665,111.643,111.643,111.652,111.538,111.663,111.643,111.682,111.683,111.651,111.646,109.027,109.039,109.05,109.055,109.044,109.042,109.038,109.035,
Transpose (Start Local Transpose),111.813,111.791,111.756,111.757,111.78,111.77,111.803,111.747,111.917,111.653,112,111.757,111.856,111.848,111.814,111.828,109.133,109.149,109.158,109.168,109.151,109.152,109.15,109.141,
Transpose (Start Receive),111.823,111.802,111.77,111.768,111.789,111.781,111.814,111.756,111.939,111.666,112.064,111.771,111.865,111.856,111.827,111.851,109.142,109.159,109.169,109.183,109.162,109.162,109.161,109.152,
Transpose (First Receive),408.68,402.208,403.721,405.136,401.235,405.147,412.443,414.063,409.022,407.675,399.559,400.16,399.817,404.05,408.573,406.3,401.157,403.123,394.856,394.935,386.623,386.647,394.771,387.28,
Transpose (Finished Receive),496.777,496.779,494.117,493.705,480.079,480.302,485.717,485.72,498.801,491.226,498.815,492.037,481.115,480.912,486.913,486.909,553.034,466.355,462.042,463.271,476.231,476.231,472.43,472.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.834,515.065,519.432,520.405,518.24,521.028,528.566,529.597,528.516,527.768,523.192,520.629,513.766,516.885,521.585,519.795,559.283,505.147,505.611,505.647,504.274,504.254,504.837,501.997,
2D FFT Y-X-Direction,569.503,565.118,569.663,570.125,568.428,571.306,578.741,579.466,578.506,577.756,573.628,570.78,563.708,567.023,571.844,570.175,609.172,551.92,552.677,552.638,551.574,551.203,552.048,549.198,
Run complete,569.531,565.127,569.673,570.135,568.437,571.316,578.753,579.48,578.518,577.768,573.639,570.793,563.716,567.037,571.854,570.186,609.176,552.084,553.034,552.984,551.583,551.215,552.055,549.206,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.84517,1.82629,1.82694,1.82668,1.82711,1.82598,1.82691,1.82692,1.82522,1.82637,1.83682,1.82573,1.8274,1.82688,1.82504,1.82749,1.78428,1.7987,1.78765,1.80234,1.78531,1.78584,1.78303,1.78428,
Transpose (First Send),111.655,111.631,111.675,111.675,111.652,111.652,111.664,111.662,111.645,111.646,111.684,111.67,111.66,111.658,111.695,111.699,109.137,109.079,109.13,109.076,109.062,109.086,109.073,109.071,
Transpose (Packing),111.652,111.629,111.673,111.673,111.651,111.65,111.663,111.66,111.643,111.644,111.682,111.667,111.659,111.657,111.693,111.698,109.092,109.075,109.089,109.072,109.06,109.067,109.053,109.053,
Transpose (Start Local Transpose),111.834,111.74,111.78,111.782,111.764,111.752,111.775,111.769,111.821,111.755,111.854,111.78,111.767,111.766,111.803,111.862,109.518,109.24,109.464,109.212,109.184,109.249,109.239,109.206,
Transpose (Start Receive),111.85,111.752,111.795,111.794,111.773,111.765,111.785,111.778,111.832,111.767,111.865,111.791,111.776,111.775,111.815,111.873,109.571,109.251,109.519,109.23,109.197,109.27,109.264,109.231,
Transpose (First Receive),399.647,402.122,401.176,401.351,400.355,405.472,404.238,406.888,407.931,400.628,399.049,407.389,401.099,400.937,416.267,407.583,404.966,393.394,398.459,396.752,402.049,394.548,396.029,400.512,
Transpose (Finished Receive),480.898,481.226,481.22,473.797,481.83,482.318,485.423,485.425,480.639,483.644,484.287,484.286,481.094,480.886,486.966,486.963,561.202,483.361,487.236,483.481,485.039,485.537,484.354,485.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.094,514.79,515.538,514.311,513.966,517.596,519.254,521.29,519.726,517.633,515.992,518.538,516.615,516.458,524.436,521.247,565.3,507.765,513.9,512.884,515.783,511.141,513.414,516.18,
2D FFT Y-X-Direction,562.904,564.583,565.709,564.324,563.966,567.822,569.639,570.874,569.706,567.494,565.833,568.38,566.531,566.656,574.592,571.546,615.402,555.152,560.958,560.255,563.223,558.373,560.495,563.504,
Run complete,562.917,564.592,565.723,564.334,563.976,567.832,569.651,570.885,569.716,567.502,565.84,568.39,566.539,566.666,574.603,571.556,615.406,555.32,561.206,560.517,563.23,558.386,560.503,563.512,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.8361,1.82619,1.82416,1.82533,1.82567,1.88843,1.83514,1.8242,1.82719,1.82604,1.82792,1.83647,1.82557,1.82851,1.82754,1.82714,1.79164,1.80036,1.80447,1.80344,1.79382,1.78643,1.78579,1.78921,
Transpose (First Send),111.683,111.672,111.641,111.642,110.419,110.63,111.817,111.805,111.676,111.674,111.629,111.64,110.563,110.666,111.753,111.753,109.053,109.063,109.065,109.067,107.963,107.944,109.066,109.068,
Transpose (Packing),111.681,111.67,111.64,111.64,110.417,110.626,111.816,111.803,111.674,111.672,111.627,111.638,110.561,110.665,111.752,111.752,109.051,109.061,109.063,109.064,107.96,107.942,109.064,109.066,
Transpose (Start Local Transpose),111.83,111.779,111.745,111.747,110.526,110.889,111.921,111.911,111.79,111.797,111.744,111.758,110.666,110.782,111.862,111.864,109.239,109.165,109.236,109.257,108.072,108.05,109.173,109.173,
Transpose (Start Receive),111.841,111.789,111.759,111.759,110.536,110.908,111.93,111.92,111.805,111.807,111.756,111.771,110.674,110.791,111.875,111.875,109.248,109.176,109.25,109.282,108.085,108.058,109.185,109.184,
Transpose (First Receive),399.16,404.602,408.878,402.05,400.774,405.628,402.355,402.536,403.716,407.284,407.838,409.607,399.231,400.352,398.789,408.015,398.133,384.106,391.937,392.589,396.948,386.491,391.958,396.479,
Transpose (Finished Receive),479.485,479.579,479.577,477.396,492.86,491.674,489.256,489.504,483.528,484.245,484.967,484.964,477.927,476.088,480.87,480.87,555.644,476.27,471.926,472.513,474.707,473.587,470.13,470.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.598,517.882,519.333,521.479,514.299,517.667,524.498,524.506,521.305,522.779,523.918,525.029,513.941,514.246,518.852,518.844,559.073,502.38,507.035,508.08,507.227,504.442,502.083,505.39,
2D FFT Y-X-Direction,566.172,567.705,569.766,571.431,563.88,567.5,574.633,574.313,571.56,572.782,573.924,574.891,564.177,564.473,569.022,568.842,609.015,549.691,554.045,555.391,554.32,551.538,549.326,552.529,
Run complete,566.196,567.716,569.776,571.441,563.904,567.527,574.658,574.346,571.57,572.793,573.939,574.902,564.185,564.482,569.032,568.852,609.018,549.86,554.284,555.637,554.331,551.545,549.334,552.536,

init,898.732,900.202,913.06,909.383,917.592,916.28,931.82,930.579,930.098,933.327,938.184,937.111,932.442,933.191,933.303,937.774,893.31,892.158,903.787,905.608,912.119,910.099,917.012,918.765,
1D FFT Z-Direction,1.83645,1.83476,1.82631,1.82647,1.82749,1.82521,1.82851,1.82678,1.82598,1.82649,1.82503,1.82707,1.82642,1.82604,1.82726,1.827,1.78988,1.79006,1.7882,1.79287,1.78393,1.78419,1.78473,1.78382,
Transpose (First Send),111.658,111.655,111.664,111.664,111.656,111.656,111.667,111.71,111.641,111.641,111.667,111.67,111.64,111.64,111.703,111.702,109.044,109.048,109.056,109.062,109.056,109.055,109.046,109.044,
Transpose (Packing),111.656,111.654,111.662,111.662,111.654,111.653,111.666,111.681,111.639,111.639,111.666,111.668,111.638,111.638,111.702,111.7,109.043,109.046,109.054,109.06,109.054,109.053,109.044,109.043,
Transpose (Start Local Transpose),111.772,111.768,111.771,111.772,111.779,111.823,111.78,112.036,111.753,111.758,111.774,111.794,111.748,111.75,111.814,111.811,109.152,109.163,109.183,109.228,109.165,109.166,109.156,109.155,
Transpose (Start Receive),111.783,111.78,111.786,111.784,111.789,111.832,111.792,112.091,111.764,111.767,111.784,111.806,111.758,111.759,111.825,111.823,109.161,109.174,109.195,109.243,109.177,109.176,109.166,109.166,
Transpose (First Receive),400.702,405.118,409.261,405.207,404.306,405.054,411.448,410.338,404.13,403.663,405.135,404.615,399.691,402.052,411.074,411.377,398.853,400.836,395.194,396.037,392.145,389.476,393.624,391.101,
Transpose (Finished Receive),479.626,479.776,479.775,474.667,479.301,479.435,482.438,482.442,482.769,484.04,485.17,485.167,476.669,476.454,481.883,481.88,554.314,464.69,461.753,464.173,471.2,471.2,467.602,469.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.633,516.878,520.179,516.967,521.067,521.672,526.349,525.491,522.866,522.493,523.06,522.668,513.73,515.533,524.118,524.331,558.622,503.401,506.269,506.75,503.793,505.334,505.836,504.159,
2D FFT Y-X-Direction,562.939,566.791,570.343,566.624,570.846,571.85,576.487,575.318,572.863,572.485,573.171,572.818,563.819,565.689,574.229,574.746,608.366,550.725,553.645,554.063,551.012,552.539,553.011,551.247,
Run complete,562.954,566.803,570.357,566.635,570.857,571.862,576.498,575.33,572.874,572.493,573.181,572.826,563.827,565.702,574.241,574.757,608.369,550.892,553.829,554.316,551.02,552.546,553.018,551.254,
