,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.153157,0.149645,0.146186,0.148776,0.151144,0.146781,0.148327,0.145355,0.134724,0.138857,0.13364,0.136218,0.136917,0.137341,0.136538,0.137411,0.138707,0.138391,0.138258,0.137095,0.137439,0.135511,0.136186,0.136868,
Transpose (First Send),0.156264,0.151789,0.14743,0.150729,0.152661,0.148923,0.150182,0.146893,0.136169,0.14077,0.135171,0.137818,0.138294,0.139083,0.137914,0.138806,0.140287,0.139999,0.13976,0.138539,0.139432,0.136968,0.137657,0.138569,
Transpose (Packing),0.153845,0.150123,0.14661,0.149327,0.151647,0.147268,0.148862,0.145934,0.135151,0.13927,0.134006,0.136705,0.137414,0.137808,0.136956,0.13785,0.139228,0.138953,0.138664,0.137463,0.138166,0.135897,0.136742,0.137366,
Transpose (Start Local Transpose),0.194648,0.184693,0.178681,0.182916,0.185174,0.179973,0.185289,0.176788,0.167769,0.172985,0.163568,0.171555,0.169319,0.181602,0.167232,0.170754,0.175968,0.172489,0.171041,0.168296,0.173095,0.170281,0.170391,0.16792,
Transpose (Start Receive),0.204317,0.190756,0.184341,0.189273,0.190571,0.18515,0.191339,0.181839,0.172625,0.177709,0.168912,0.177004,0.1741,0.186649,0.171983,0.175626,0.181735,0.177077,0.175477,0.175612,0.178431,0.174721,0.175825,0.172946,
Transpose (First Receive),15.3508,17.6877,15.8572,15.3535,12.7842,13.2351,12.9689,12.426,13.6906,13.0725,14.3687,12.386,12.8855,12.2304,12.7583,13.3298,13.8181,12.6358,11.709,12.1713,11.5637,11.4816,11.5024,12.6667,
Transpose (Finished Receive),19.1875,19.4863,19.462,19.428,18.9342,18.8206,18.9356,18.917,18.785,18.9259,18.8627,18.8583,18.8609,18.8597,18.821,18.7774,18.9336,18.6851,18.7924,18.4041,18.7814,18.5695,18.7307,18.5285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2046,19.5035,19.4781,19.4455,18.9508,18.8376,18.9539,18.9347,18.802,18.9426,18.8795,18.8761,18.8881,18.8873,18.8375,18.7941,18.9509,18.7018,18.8084,18.4207,18.7991,18.5856,18.7466,18.5443,
2D FFT Y-X-Direction,21.4699,21.7656,21.7441,21.6924,21.2119,21.1045,21.2396,21.1943,21.0517,21.2055,21.0899,21.1372,21.1728,21.1675,21.0878,21.0923,21.196,20.684,20.7766,20.3624,20.7822,20.5772,20.7316,20.5205,
Run complete,21.4701,21.7658,21.7443,21.6927,21.2121,21.1047,21.2398,21.1944,21.0519,21.2058,21.09,21.1374,21.1731,21.1677,21.0881,21.0925,21.1962,20.6842,20.7768,20.3626,20.7825,20.5775,20.7318,20.5208,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.157752,0.149178,0.14803,0.14917,0.144429,0.146061,0.149936,0.1493,0.133613,0.134918,0.134834,0.138095,0.134903,0.141367,0.138808,0.141734,0.138795,0.137783,0.136348,0.134041,0.138443,0.137032,0.138245,0.141385,
Transpose (First Send),0.159872,0.153032,0.149531,0.151247,0.146194,0.147343,0.151509,0.150864,0.135038,0.136446,0.136347,0.139898,0.136424,0.142908,0.140334,0.143084,0.140865,0.139464,0.138039,0.135775,0.140005,0.138406,0.139881,0.143083,
Transpose (Packing),0.158255,0.14977,0.148529,0.149859,0.145155,0.146478,0.150393,0.149801,0.134031,0.13548,0.135251,0.138538,0.13547,0.141827,0.139183,0.14223,0.139615,0.138307,0.136821,0.134418,0.138851,0.13743,0.138835,0.141896,
Transpose (Start Local Transpose),0.212198,0.189826,0.181646,0.185472,0.1788,0.178516,0.185103,0.184385,0.167766,0.169346,0.166901,0.171602,0.166804,0.173461,0.174075,0.176364,0.174218,0.173637,0.169527,0.168653,0.174448,0.170848,0.174981,0.174966,
Transpose (Start Receive),0.220513,0.214821,0.186588,0.191971,0.183693,0.183219,0.192043,0.189165,0.172513,0.174148,0.171404,0.177318,0.171372,0.178199,0.178565,0.180754,0.179735,0.178563,0.17522,0.173871,0.179594,0.175138,0.18053,0.179814,
Transpose (First Receive),14.8628,14.6657,14.6023,14.6218,14.1874,14.7006,14.8146,14.7264,14.4399,14.7501,13.1291,13.598,14.7956,14.8246,14.5768,14.6043,15.02,11.9114,12.5461,11.8093,14.4982,12.7144,14.3201,14.7301,
Transpose (Finished Receive),18.6358,18.6347,18.7607,18.7637,18.5143,18.6207,18.6144,18.6347,18.4015,18.4704,18.1548,18.2121,18.4983,18.4284,18.4959,18.4282,18.4939,17.3943,18.359,17.7544,18.3626,18.3894,18.409,18.2184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6533,18.6533,18.7776,18.782,18.5331,18.638,18.6322,18.6508,18.4182,18.4868,18.1707,18.2296,18.5157,18.4451,18.5123,18.4452,18.5099,17.4117,18.3753,17.77,18.3791,18.4088,18.4246,18.2344,
2D FFT Y-X-Direction,20.9649,20.8955,21.0265,21.023,20.8067,20.9362,20.8559,20.8749,20.7066,20.7491,20.5982,20.623,20.772,20.7121,20.7938,20.7082,20.8004,19.3994,20.3616,19.7303,20.3813,20.3758,20.3782,20.204,
Run complete,20.9652,20.8958,21.0268,21.0233,20.8069,20.9364,20.8561,20.8751,20.7069,20.7493,20.5984,20.6233,20.7722,20.7123,20.794,20.7084,20.8006,19.3996,20.3618,19.7305,20.3815,20.3761,20.3784,20.2041,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.152932,0.143533,0.149061,0.151028,0.149693,0.145797,0.148243,0.145734,0.132215,0.134547,0.134685,0.13712,0.13571,0.139883,0.155679,0.143067,0.141165,0.138177,0.137484,0.135335,0.136012,0.138666,0.138657,0.140543,
Transpose (First Send),0.15566,0.145156,0.150523,0.152998,0.151335,0.14712,0.149914,0.147079,0.133601,0.136329,0.135797,0.138928,0.137071,0.141292,0.157012,0.144411,0.142832,0.139854,0.139351,0.136915,0.137658,0.140081,0.140189,0.141904,
Transpose (Packing),0.153538,0.144042,0.149522,0.151628,0.150201,0.14624,0.148793,0.146141,0.132637,0.135091,0.135125,0.137497,0.136206,0.140319,0.15608,0.143472,0.14169,0.138775,0.137963,0.135655,0.136463,0.139049,0.139181,0.140992,
Transpose (Start Local Transpose),0.192601,0.17873,0.182468,0.186296,0.184104,0.177812,0.180541,0.175504,0.165599,0.169737,0.164411,0.169532,0.168271,0.175207,0.18799,0.177545,0.175336,0.17342,0.170016,0.167319,0.172976,0.175939,0.173273,0.174328,
Transpose (Start Receive),0.204376,0.183973,0.187821,0.193035,0.189912,0.182593,0.186291,0.180005,0.170329,0.174699,0.168746,0.175457,0.173276,0.180513,0.192881,0.182234,0.181067,0.178015,0.174491,0.172032,0.177983,0.180419,0.178612,0.179182,
Transpose (First Receive),15.3544,15.3851,16.0379,15.9466,15.8769,14.3875,13.987,14.0515,15.1258,14.4408,13.6762,15.3361,15.131,14.9306,15.2315,14.2552,14.9875,13.4136,13.822,15.3574,13.0834,14.8326,13.332,12.9233,
Transpose (Finished Receive),18.3475,18.2184,18.3876,18.4051,18.4495,18.3461,18.5112,18.529,18.4273,18.5739,18.5686,18.6019,18.2427,18.3515,18.4678,18.4811,18.0808,17.8292,17.9347,17.9304,17.7486,17.7212,17.7436,17.7453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3641,18.2368,18.4038,18.423,18.4669,18.3628,18.5287,18.546,18.4441,18.59,18.5853,18.6188,18.2627,18.3676,18.4844,18.4972,18.0969,17.8459,17.9501,17.9454,17.7642,17.7388,17.7597,17.7635,
2D FFT Y-X-Direction,20.6382,20.556,20.6633,20.6731,20.7453,20.7094,20.8032,20.8334,20.81,20.8369,20.8604,20.8722,20.5363,20.6638,20.728,20.7711,20.3476,20.0231,20.0766,20.0035,19.7779,19.7115,19.745,19.7349,
Run complete,20.6384,20.5562,20.6636,20.6733,20.7456,20.7096,20.8035,20.8336,20.8102,20.8371,20.8606,20.8725,20.5365,20.664,20.7283,20.7713,20.3479,20.0233,20.0768,20.0037,19.7781,19.7118,19.7451,19.7351,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.151389,0.142734,0.150939,0.150865,0.148082,0.144286,0.148306,0.148458,0.134524,0.137141,0.133597,0.138201,0.134406,0.139936,0.137965,0.140457,0.140288,0.137572,0.137627,0.135162,0.138739,0.138178,0.136006,0.138561,
Transpose (First Send),0.153636,0.144224,0.152126,0.152617,0.149563,0.145584,0.149983,0.149922,0.136187,0.138811,0.135079,0.139948,0.135728,0.141901,0.139279,0.141893,0.141889,0.139236,0.139436,0.136646,0.14025,0.139903,0.137733,0.139936,
Transpose (Packing),0.152006,0.143152,0.151331,0.151398,0.148485,0.144698,0.148818,0.148972,0.135202,0.13758,0.134039,0.138659,0.13498,0.140414,0.138323,0.140913,0.140727,0.138034,0.13803,0.135478,0.139152,0.138856,0.136718,0.139041,
Transpose (Start Local Transpose),0.193217,0.176682,0.18793,0.188046,0.179211,0.175109,0.182269,0.179169,0.16852,0.169873,0.168512,0.174467,0.166467,0.173288,0.168489,0.174211,0.173584,0.170007,0.168716,0.16699,0.172929,0.172073,0.170776,0.171264,
Transpose (Start Receive),0.201551,0.18198,0.193563,0.194527,0.184206,0.179493,0.188419,0.183842,0.173193,0.17542,0.173223,0.180213,0.171594,0.178319,0.173389,0.182305,0.178914,0.174385,0.173574,0.171565,0.177534,0.176512,0.176568,0.176124,
Transpose (First Receive),14.7553,15.1445,15.166,15.2087,14.5546,14.4885,14.874,14.5011,13.7389,13.8798,13.9534,13.6614,14.3381,13.95,13.7771,14.4318,12.6873,11.4393,11.682,11.936,12.5483,12.4118,12.8915,13.899,
Transpose (Finished Receive),18.1891,18.3678,18.3986,18.4187,18.5609,18.6597,18.7363,18.735,18.004,18.0937,18.2609,18.2998,18.3175,18.0859,18.4862,18.5137,18.1086,17.7369,18.0227,18.0059,17.9893,17.9834,18.0086,17.9074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2059,18.3848,18.4156,18.4366,18.5785,18.6753,18.7538,18.7516,18.0207,18.1091,18.277,18.3169,18.3336,18.1032,18.5028,18.5304,18.1246,17.7528,18.0387,18.0219,18.0051,18.0005,18.0258,17.9234,
2D FFT Y-X-Direction,20.6327,20.6927,20.6711,20.6784,20.9042,20.9538,20.9985,20.991,20.482,20.4667,20.5361,20.5952,20.6606,20.4812,20.7648,20.7412,20.3702,19.9043,20.1468,20.0453,19.9707,19.9751,20.0256,19.8604,
Run complete,20.633,20.6929,20.6713,20.6787,20.9045,20.9541,20.9988,20.9912,20.4823,20.4669,20.5363,20.5954,20.6608,20.4815,20.765,20.7415,20.3704,19.9045,20.1469,20.0455,19.9709,19.9754,20.0258,19.8606,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.153173,0.162347,0.145351,0.149754,0.146474,0.143777,0.164217,0.14816,0.135409,0.136665,0.136139,0.140165,0.13489,0.1383,0.138585,0.137722,0.138138,0.140663,0.13942,0.148828,0.137977,0.139651,0.1365,0.139092,
Transpose (First Send),0.155686,0.164734,0.146602,0.15155,0.148037,0.145235,0.166029,0.149637,0.13672,0.138178,0.137403,0.141819,0.136199,0.139646,0.140005,0.139097,0.14013,0.142172,0.141015,0.150454,0.139631,0.14126,0.138346,0.140374,
Transpose (Packing),0.153747,0.162786,0.145768,0.150281,0.146984,0.144245,0.164825,0.148639,0.135822,0.137225,0.136588,0.140588,0.135479,0.138728,0.13891,0.138108,0.138679,0.141097,0.139829,0.149244,0.138482,0.140071,0.137103,0.139522,
Transpose (Start Local Transpose),0.189061,0.196922,0.177132,0.181298,0.18192,0.175125,0.197974,0.179058,0.169882,0.169679,0.167934,0.173464,0.165268,0.172354,0.180996,0.168426,0.176103,0.183128,0.173503,0.181385,0.175034,0.174789,0.171419,0.173201,
Transpose (Start Receive),0.197486,0.202695,0.182284,0.188109,0.186757,0.180095,0.204361,0.184006,0.174699,0.174615,0.173053,0.179855,0.170437,0.177507,0.188421,0.173134,0.181613,0.188373,0.177888,0.186576,0.179996,0.179748,0.176857,0.177995,
Transpose (First Receive),17.3369,15.5351,16.2757,16.7192,15.2873,15.4907,15.2247,15.5353,14.8961,15.1966,15.3449,14.4225,16.3123,15.9858,14.2659,15.6888,14.7286,13.1169,13.7106,13.9204,14.1814,14.3415,14.3061,14.1595,
Transpose (Finished Receive),18.4588,18.42,18.3034,18.4373,18.6431,18.6479,18.6453,18.6054,18.2851,18.325,18.4443,18.4841,18.1179,18.2588,18.3732,18.3841,18.2493,18.0642,18.1851,18.059,17.5744,17.5903,17.8277,17.5773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4765,18.4367,18.3207,18.4561,18.6592,18.6635,18.6625,18.6218,18.3021,18.3414,18.4604,18.5009,18.1346,18.2752,18.3899,18.4141,18.2832,18.0801,18.1996,18.0741,17.5909,17.6074,17.8453,17.5931,
2D FFT Y-X-Direction,20.7501,20.6845,20.5715,20.7303,20.9237,20.8922,20.9469,20.9296,20.6428,20.638,20.7637,20.7628,20.4552,20.5468,20.6393,20.6626,20.5136,20.177,20.1891,20.1135,19.5423,19.5624,19.8051,19.5622,
Run complete,20.7503,20.6847,20.5717,20.7306,20.924,20.8924,20.9471,20.9298,20.6431,20.6382,20.7639,20.763,20.4554,20.547,20.6395,20.6628,20.5138,20.1772,20.1893,20.1136,19.5426,19.5626,19.8053,19.5624,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.150155,0.145916,0.146418,0.148171,0.163598,0.147023,0.147188,0.14751,0.135982,0.135273,0.132437,0.137465,0.138601,0.140597,0.137862,0.13619,0.143898,0.142819,0.138692,0.13645,0.134142,0.135837,0.138076,0.141062,
Transpose (First Send),0.152043,0.147153,0.147883,0.150165,0.165067,0.148385,0.148916,0.148791,0.137461,0.136976,0.133712,0.138962,0.139831,0.142063,0.139186,0.13767,0.145602,0.144568,0.140877,0.138416,0.135486,0.137277,0.139664,0.142821,
Transpose (Packing),0.150792,0.146329,0.146925,0.148731,0.164048,0.1475,0.147715,0.14783,0.136482,0.135782,0.132918,0.137881,0.139002,0.140974,0.138264,0.136631,0.144385,0.143295,0.139434,0.136887,0.134572,0.136248,0.138582,0.141459,
Transpose (Start Local Transpose),0.183304,0.177913,0.179216,0.182994,0.19723,0.179235,0.180564,0.180426,0.167649,0.170895,0.163602,0.171894,0.171198,0.170983,0.171798,0.16987,0.18035,0.178157,0.1708,0.171099,0.169865,0.167635,0.170738,0.172057,
Transpose (Start Receive),0.19206,0.18292,0.184027,0.189665,0.202563,0.184431,0.186002,0.18528,0.17264,0.175872,0.168049,0.178,0.175876,0.176281,0.176454,0.174455,0.18546,0.18334,0.175287,0.176297,0.175252,0.172783,0.176004,0.176743,
Transpose (First Receive),15.6073,15.3977,15.227,15.1102,15.2906,13.5039,15.005,13.6581,13.1664,13.6038,13.3859,13.4764,15.1119,15.5019,15.2581,15.7168,14.6639,13.8967,14.0838,13.6709,14.0157,13.1759,13.6827,13.7758,
Transpose (Finished Receive),18.665,18.586,18.6957,18.6391,18.7399,18.6006,18.6439,18.692,18.5097,18.1045,18.3304,18.4972,18.6096,18.6096,18.4815,18.5745,18.5956,18.5081,18.5008,18.4893,18.1661,18.2784,18.2721,18.5532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6811,18.6028,18.7123,18.6567,18.7568,18.6191,18.6618,18.7085,18.527,18.1214,18.3658,18.5147,18.6263,18.6257,18.4982,18.5907,18.6122,18.5243,18.5166,18.5057,18.1845,18.2939,18.2875,18.5685,
2D FFT Y-X-Direction,20.9083,20.9303,20.9989,20.9241,20.999,20.9731,20.9968,20.9626,20.7674,20.495,20.6148,20.7731,20.8831,20.8959,20.7092,20.8378,20.8463,20.5014,20.4933,20.4738,20.1711,20.2575,20.3104,20.5785,
Run complete,20.9086,20.9305,20.9991,20.9244,20.9992,20.9733,20.9971,20.9628,20.7675,20.4952,20.615,20.7733,20.8833,20.8962,20.7094,20.838,20.8465,20.5016,20.4935,20.474,20.1716,20.2577,20.3106,20.5787,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.15116,0.146858,0.146718,0.150066,0.146538,0.143948,0.147327,0.149817,0.133999,0.135297,0.134599,0.138501,0.136342,0.138793,0.141505,0.139192,0.137571,0.138382,0.141693,0.133589,0.137584,0.134449,0.135451,0.136533,
Transpose (First Send),0.153118,0.148305,0.147968,0.152105,0.148627,0.14529,0.149174,0.151467,0.13531,0.13704,0.136141,0.140002,0.137824,0.140187,0.1429,0.140608,0.139624,0.139808,0.142981,0.135111,0.139133,0.135849,0.137654,0.138061,
Transpose (Packing),0.151815,0.14732,0.147181,0.150686,0.147001,0.144319,0.147844,0.150313,0.134393,0.135733,0.135171,0.138899,0.136846,0.139194,0.14182,0.139593,0.138043,0.138763,0.142092,0.133956,0.138045,0.13487,0.136302,0.136956,
Transpose (Start Local Transpose),0.185671,0.178594,0.178592,0.181026,0.179901,0.17443,0.17847,0.180239,0.165468,0.168404,0.165688,0.168163,0.167734,0.174866,0.172257,0.171685,0.177384,0.171384,0.174493,0.164509,0.17382,0.170042,0.170046,0.169402,
Transpose (Start Receive),0.193898,0.183436,0.1834,0.187384,0.185095,0.17919,0.184468,0.18549,0.17014,0.173131,0.170728,0.17368,0.172394,0.179642,0.176645,0.175994,0.182381,0.17577,0.179129,0.169443,0.17867,0.17499,0.174847,0.174388,
Transpose (First Receive),15.3577,15.6217,16.5938,15.246,13.8605,13.7483,13.9042,13.9734,14.8666,13.6359,13.6779,13.3379,12.4541,12.489,12.5556,13.7793,14.1941,12.5664,13.3147,13.656,13.2821,12.3992,12.4493,13.3589,
Transpose (Finished Receive),18.4038,18.5564,18.6324,18.6499,18.491,18.4781,18.4756,18.4288,18.2022,18.3857,18.1922,18.4263,18.4333,18.2932,18.3837,18.4945,18.2662,17.9385,17.9406,18.3894,18.3737,18.17,18.2747,17.9602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4208,18.5728,18.6483,18.6677,18.5086,18.4942,18.4932,18.4453,18.2188,18.4024,18.2113,18.4435,18.4489,18.3107,18.4001,18.5116,18.2826,17.9542,17.9561,18.4073,18.39,18.1853,18.2913,17.976,
2D FFT Y-X-Direction,20.7893,20.8755,20.8963,20.9099,20.7665,20.7543,20.7625,20.6803,20.4856,20.6538,20.5638,20.6954,20.7537,20.6989,20.7001,20.7812,20.5353,19.9955,20.0561,20.4235,20.3646,20.1642,20.262,19.9592,
Run complete,20.7896,20.8758,20.8965,20.9101,20.7667,20.7545,20.7627,20.6805,20.4858,20.654,20.5639,20.6957,20.7539,20.6992,20.7003,20.7814,20.5355,19.9957,20.0563,20.4237,20.3649,20.1644,20.2622,19.9594,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.150083,0.147949,0.149789,0.147692,0.149277,0.143787,0.148213,0.145234,0.133432,0.136991,0.133541,0.136303,0.134444,0.139079,0.137721,0.139343,0.13977,0.138191,0.139392,0.13523,0.137812,0.13619,0.135615,0.136436,
Transpose (First Send),0.152132,0.149293,0.151332,0.14975,0.15079,0.145327,0.149922,0.146725,0.134703,0.138461,0.135065,0.137785,0.135458,0.140503,0.139433,0.140799,0.141376,0.139712,0.140763,0.136732,0.139414,0.137686,0.137168,0.137924,
Transpose (Packing),0.150605,0.148369,0.150429,0.148287,0.149809,0.144268,0.14875,0.145629,0.133833,0.137405,0.13391,0.13673,0.134827,0.139529,0.138092,0.13968,0.140188,0.138658,0.139773,0.135651,0.138274,0.136589,0.136102,0.1369,
Transpose (Start Local Transpose),0.185555,0.178886,0.183641,0.182429,0.180302,0.178129,0.180643,0.176757,0.164626,0.169254,0.165112,0.169568,0.162962,0.170945,0.169703,0.172119,0.175468,0.172223,0.171247,0.16974,0.170511,0.168704,0.170586,0.170049,
Transpose (Start Receive),0.193178,0.184099,0.188545,0.188809,0.185388,0.182918,0.186869,0.181877,0.170062,0.174645,0.17009,0.175721,0.168558,0.175964,0.1742,0.177294,0.181015,0.177168,0.176024,0.174235,0.17526,0.173149,0.175558,0.175091,
Transpose (First Receive),14.468,14.4042,16.3534,14.586,14.3474,14.7593,14.5375,14.7052,13.7795,14.6475,12.9862,13.5262,13.9618,14.2719,14.1989,14.6839,14.397,12.7801,11.2977,13.0843,13.8208,13.7442,13.828,14.2261,
Transpose (Finished Receive),18.6149,18.4311,18.5961,18.5673,18.3948,18.2514,18.501,18.5006,18.237,18.2595,18.2927,18.3356,18.248,18.3357,18.1135,18.2083,18.2515,18.0865,17.8369,18.1049,18.0997,17.5275,17.5836,18.1024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6327,18.4482,18.6128,18.5852,18.4115,18.2764,18.5187,18.5166,18.2526,18.2754,18.3085,18.3518,18.2643,18.3517,18.1294,18.2245,18.2681,18.1023,17.8522,18.1217,18.1162,17.5427,17.6006,18.1177,
2D FFT Y-X-Direction,20.9054,20.8641,20.8387,20.9141,20.7004,20.6199,20.7695,20.7714,20.5826,20.5467,20.6091,20.6541,20.5508,20.577,20.4536,20.4643,20.5427,20.083,19.925,20.0645,20.1022,19.5477,19.5972,20.0757,
Run complete,20.9057,20.8644,20.8389,20.9144,20.7006,20.6201,20.7697,20.7716,20.5828,20.547,20.6093,20.6543,20.551,20.5772,20.4538,20.4645,20.543,20.0832,19.9252,20.0647,20.1023,19.5479,19.5974,20.0759,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.148876,0.144273,0.144821,0.147771,0.144406,0.142077,0.149411,0.145366,0.135104,0.135127,0.132962,0.137378,0.136963,0.140212,0.138398,0.140702,0.140219,0.137051,0.139637,0.134683,0.137434,0.135467,0.13921,0.139261,
Transpose (First Send),0.151332,0.145783,0.146012,0.149829,0.146077,0.143613,0.151251,0.146823,0.1364,0.13661,0.134411,0.138888,0.138236,0.141743,0.139751,0.14213,0.141908,0.138393,0.140997,0.13619,0.138737,0.137057,0.141396,0.140679,
Transpose (Packing),0.149515,0.144693,0.145189,0.148289,0.144849,0.142568,0.150061,0.145888,0.135515,0.135515,0.133363,0.137793,0.137484,0.140711,0.138894,0.141081,0.140636,0.137435,0.140001,0.135111,0.137912,0.135938,0.140066,0.139618,
Transpose (Start Local Transpose),0.187364,0.17725,0.176885,0.179338,0.179917,0.175126,0.18016,0.176496,0.168488,0.171329,0.163966,0.168518,0.1701,0.172015,0.170156,0.172078,0.182005,0.173674,0.175177,0.166096,0.170375,0.16765,0.171274,0.186427,
Transpose (Start Receive),0.196005,0.18269,0.181485,0.186061,0.185596,0.180121,0.185893,0.181175,0.173071,0.175901,0.16882,0.174787,0.174821,0.176689,0.174822,0.176979,0.188913,0.17829,0.17998,0.172988,0.175805,0.172209,0.175947,0.1913,
Transpose (First Receive),15.5444,14.5021,15.6985,14.7423,14.6934,13.7606,14.4699,13.8797,13.883,14.1805,15.1557,12.8171,14.6332,12.5812,14.1275,13.9591,14.637,13.4653,12.3038,12.8304,13.5442,13.0817,13.3165,14.2232,
Transpose (Finished Receive),18.515,18.5778,18.5955,18.5837,18.5363,18.4247,18.5499,18.5902,18.348,18.4683,18.4743,18.4706,18.2354,18.3803,18.5152,18.5451,18.3714,18.1604,18.1762,18.2593,17.8352,17.5155,17.7909,17.8089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5322,18.5946,18.6113,18.6012,18.5527,18.4413,18.5743,18.6172,18.3651,18.4844,18.4911,18.488,18.2521,18.3966,18.5313,18.5613,18.3877,18.1766,18.1918,18.275,17.8509,17.5313,17.809,17.8254,
2D FFT Y-X-Direction,20.7704,20.8314,20.9089,20.8598,20.8245,20.8192,20.8544,20.9101,20.6559,20.7126,20.7132,20.7409,20.6599,20.6697,20.8202,20.7608,20.6169,20.2552,20.3684,20.342,19.7908,19.4907,19.797,19.8078,
Run complete,20.7707,20.8316,20.9091,20.86,20.8248,20.8194,20.8546,20.9102,20.6561,20.7128,20.7133,20.7411,20.6602,20.6699,20.8204,20.7611,20.6171,20.2554,20.3686,20.3422,19.791,19.491,19.7971,19.808,

init,298.016,298.681,293.793,293.007,313.536,307.687,311.007,302.796,290.858,293.713,297.887,297.197,304.263,302.146,295.497,301.765,290.862,291.082,288.389,289.255,298.075,294.735,295.296,289.542,
1D FFT Z-Direction,0.152179,0.145053,0.145038,0.151715,0.147216,0.143286,0.146157,0.144968,0.13549,0.135063,0.135768,0.137072,0.134972,0.139545,0.139719,0.139085,0.140329,0.135996,0.137707,0.135071,0.137597,0.135286,0.135414,0.140903,
