,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.044461,0.039944,0.039472,0.040237,0.039255,0.038089,0.039824,0.040096,0.039134,0.039873,0.041225,0.03937,0.037775,0.039498,0.041068,0.038839,0.037962,0.036886,0.039677,0.036371,0.035982,0.03744,0.038373,0.036521,
Transpose (First Send),0.133694,0.125487,0.133279,0.134093,0.132472,0.13324,0.135482,0.136116,0.132327,0.132966,0.138073,0.135495,0.131838,0.133651,0.137067,0.133873,0.114462,0.115371,0.117831,0.113953,0.115352,0.116433,0.120374,0.119613,
Transpose (Packing),1.93245,1.91571,2.14514,2.1448,2.13744,2.14047,2.14217,2.1414,2.11267,2.11456,2.02782,2.02006,2.14126,2.14421,1.98326,1.96313,1.97631,1.98012,1.95274,1.94424,2.08565,2.0763,1.87985,1.86224,
Transpose (Start Local Transpose),1.93289,1.91615,2.14536,2.14502,2.13759,2.1407,2.14243,2.14163,2.11295,2.11491,2.02816,2.02035,2.14145,2.14453,1.9835,1.96359,1.97656,1.98045,1.95307,1.94448,2.08585,2.07676,1.8802,1.8625,
Transpose (Start Receive),1.93898,1.92171,2.15083,2.15059,2.1419,2.14555,2.14748,2.14673,2.11789,2.11963,2.03401,2.02585,2.14561,2.14912,1.98911,1.96856,1.98118,1.9854,1.95875,1.94896,2.09038,2.0825,1.88637,1.86799,
Transpose (First Receive),2.13126,2.13396,2.81303,2.77905,2.90936,2.90589,2.89387,2.88512,2.82009,2.78644,2.50871,2.51307,2.78448,2.77804,2.23214,2.22385,2.52158,2.50843,2.37732,2.36676,2.588,2.69367,2.05071,2.05088,
Transpose (Finished Receive),6.20168,6.18781,6.97836,6.92898,7.6484,7.65639,7.66165,7.66197,7.56356,7.57908,7.58387,7.60339,7.62286,7.66455,7.47317,7.33346,7.38842,6.93175,6.25186,6.27937,7.48715,7.28034,6.12076,7.28102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26457,7.16996,7.72243,7.76598,7.95524,7.96271,7.96218,7.9567,7.82124,7.82476,7.80092,7.81435,7.90632,7.94617,7.62625,7.39557,7.44001,7.01675,6.6845,6.85413,7.60155,7.45783,6.16922,7.32952,
2D FFT Y-X-Direction,7.65145,7.56094,8.10307,8.14987,8.34039,8.34454,8.33251,8.32964,8.19191,8.20905,8.1852,8.18928,8.27581,8.32832,8.00953,7.77998,7.8163,7.34573,7.02012,7.18945,7.93315,7.79158,6.51418,7.66953,
Run complete,7.66479,7.66047,8.11601,8.16288,8.34185,8.34622,8.33373,8.33151,8.19314,8.21043,8.18699,8.19061,8.27717,8.33,8.0113,7.78128,7.81774,7.3492,7.02793,7.19727,7.93485,7.7929,7.19531,7.67246,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.04587,0.03968,0.039658,0.040901,0.039288,0.039651,0.039906,0.039381,0.038745,0.039567,0.039969,0.040132,0.039712,0.037575,0.040503,0.039083,0.037579,0.0371,0.038481,0.037273,0.035116,0.037309,0.039772,0.03866,
Transpose (First Send),0.134214,0.121471,0.134134,0.135251,0.134371,0.134316,0.135449,0.134989,0.131722,0.133839,0.13842,0.137025,0.134116,0.13267,0.136946,0.134333,0.113092,0.114085,0.117993,0.116464,0.113279,0.114922,0.121377,0.122468,
Transpose (Packing),1.92255,1.89803,2.34218,2.35539,2.13269,2.13403,2.13004,2.13007,2.12068,2.12252,2.04089,2.02884,2.13091,2.13216,2.04318,2.03468,1.984,1.9888,1.93684,1.92732,1.97198,1.96959,1.87595,1.85861,
Transpose (Start Local Transpose),1.92304,1.89832,2.34241,2.35561,2.13297,2.13431,2.13032,2.13036,2.12104,2.12278,2.04112,2.02915,2.1311,2.13239,2.0435,2.03496,1.98421,1.98907,1.93708,1.92751,1.97222,1.96991,1.87619,1.85899,
Transpose (Start Receive),1.92886,1.90447,2.34705,2.36017,2.13738,2.13925,2.13512,2.13524,2.12568,2.12686,2.04693,2.03379,2.13559,2.13697,2.04997,2.03973,1.98888,1.99343,1.94325,1.93241,1.97679,1.9746,1.88272,1.8637,
Transpose (First Receive),2.11419,2.11873,3.01601,3.03564,2.90438,2.88883,2.85815,2.86251,2.80611,2.79073,2.52537,2.54108,2.75231,2.74435,2.49474,2.50218,2.52953,2.50238,2.35064,2.34508,2.50807,2.52477,2.22234,2.23128,
Transpose (Finished Receive),6.5872,7.24075,7.67916,7.65591,7.67387,7.68434,7.68572,7.68518,6.90306,6.893,6.62611,6.53366,7.68871,7.69914,7.6626,7.66044,7.66819,7.58123,6.83544,6.81295,6.92982,6.907,5.583,5.98129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63581,7.2925,7.90759,7.89947,7.9675,7.97739,7.97232,7.96724,7.62471,7.5921,7.44556,7.53879,7.90764,7.92615,7.85631,7.83582,7.82603,7.75109,7.01877,6.9983,6.99195,6.97001,6.56149,6.22756,
2D FFT Y-X-Direction,7.01634,7.67398,8.30533,8.27915,8.34634,8.35904,8.35994,8.34192,8.00695,7.96182,7.8377,7.92505,8.28571,8.30918,8.23791,8.22277,8.20128,8.07832,7.35741,7.3262,7.31921,7.30872,6.89261,6.55765,
Run complete,7.10952,7.6755,8.30743,8.28061,8.34764,8.36034,8.3617,8.34348,8.02181,7.97634,7.84926,7.93757,8.28686,8.31056,8.24014,8.22474,8.20251,8.07956,7.36328,7.33141,7.32266,7.31219,6.97176,7.00664,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.04382,0.038539,0.039411,0.039035,0.038739,0.040903,0.038922,0.039972,0.038307,0.038376,0.042269,0.038774,0.038603,0.038492,0.042035,0.038513,0.036891,0.036818,0.039781,0.037421,0.036421,0.03566,0.038728,0.036588,
Transpose (First Send),0.131046,0.124409,0.133787,0.133534,0.130382,0.132644,0.133278,0.13419,0.131284,0.131023,0.135947,0.131045,0.133281,0.132818,0.138181,0.134162,0.11386,0.113756,0.118782,0.114816,0.116846,0.114945,0.12045,0.119116,
Transpose (Packing),1.94066,1.91283,2.23824,2.24455,2.11137,2.11018,2.13528,2.13391,2.1258,2.12866,1.97549,1.95123,2.12529,2.12479,2.05538,2.04906,1.96561,1.96842,1.944,1.93853,1.97183,1.96837,1.85023,1.83605,
Transpose (Start Local Transpose),1.94105,1.91317,2.23851,2.24477,2.11159,2.11042,2.13563,2.13415,2.12613,2.12897,1.97576,1.95152,2.12547,2.12523,2.05563,2.04936,1.96584,1.96865,1.94429,1.93876,1.97202,1.96871,1.85048,1.83627,
Transpose (Start Receive),1.94736,1.9185,2.24342,2.24972,2.11593,2.11509,2.1409,2.13935,2.13107,2.13343,1.98213,1.95661,2.12996,2.12962,2.06169,2.05601,1.97028,1.97302,1.9503,1.94359,1.9765,1.97369,1.85651,1.84069,
Transpose (First Receive),2.13368,2.1359,2.91017,2.8937,2.90085,2.87814,2.8886,2.89339,2.79067,2.78179,2.20595,2.23265,2.73752,2.73676,2.57108,2.54126,2.49413,2.4912,2.41804,2.39909,2.47713,2.54317,2.08871,2.10758,
Transpose (Finished Receive),5.95957,6.01334,7.18493,7.18237,6.90092,6.91855,7.0396,7.18286,7.02305,7.01963,6.28485,6.27121,7.14476,7.15093,6.91533,6.92099,6.5955,6.55058,5.78598,5.80299,5.78446,5.45086,5.18344,5.73555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6331,6.52391,7.76098,7.81564,7.31677,7.32557,7.62426,7.66939,7.71922,7.70255,7.54502,7.53085,7.97841,7.9412,7.50519,7.51464,6.7412,6.63185,6.68483,6.76882,6.33758,6.3364,6.32432,5.90847,
2D FFT Y-X-Direction,7.0213,6.904,8.14412,8.19621,7.70398,7.71467,8.00768,8.04794,8.10497,8.08968,7.927,7.91682,8.36004,8.33089,7.89196,7.89952,7.1239,6.96699,7.01995,7.1044,6.67043,6.67465,6.65847,6.24467,
Run complete,7.03693,6.91417,8.14606,8.19764,7.70549,7.71592,8.0091,8.04984,8.11216,8.09563,7.9377,7.92686,8.36123,8.33226,7.89398,7.90139,7.13236,7.03934,7.03259,7.11775,6.8245,6.8352,6.83461,6.83392,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.045447,0.038437,0.039446,0.040584,0.0388,0.039837,0.039901,0.038241,0.038471,0.04006,0.040238,0.039011,0.038051,0.037919,0.043131,0.039485,0.035901,0.037994,0.040291,0.036581,0.037847,0.037285,0.037501,0.04168,
Transpose (First Send),0.13342,0.119914,0.133438,0.133752,0.13213,0.13319,0.136023,0.134472,0.133316,0.132918,0.137449,0.135169,0.13348,0.132343,0.139421,0.135773,0.114037,0.116022,0.11889,0.114395,0.122112,0.120808,0.122898,0.126495,
Transpose (Packing),1.92498,1.90562,2.13951,2.13939,2.12888,2.1283,2.13679,2.1349,2.13487,2.13261,2.05443,2.04512,2.13908,2.13783,2.03536,2.02584,2.09528,2.10158,1.8791,1.86196,1.9746,1.97097,1.90404,1.88436,
Transpose (Start Local Transpose),1.92537,1.90608,2.13979,2.13959,2.12917,2.12855,2.13703,2.13518,2.13518,2.13292,2.05472,2.04534,2.13934,2.1382,2.03565,2.02613,2.09548,2.1018,1.87941,1.8622,1.97479,1.9713,1.90429,1.88458,
Transpose (Start Receive),1.93405,1.91183,2.14481,2.14482,2.13415,2.13359,2.14221,2.14025,2.14305,2.13776,2.06091,2.05075,2.14454,2.14342,2.04215,2.03135,2.10088,2.10697,1.88588,1.86763,1.97974,1.97686,1.91054,1.88909,
Transpose (First Receive),2.12471,2.12757,2.83134,2.83033,2.33244,2.33106,3.19341,3.18369,2.76101,3.301,2.58608,2.58221,2.6093,2.63378,2.78827,2.94346,2.62341,2.78706,2.57904,2.57136,2.65727,2.70498,2.57624,2.58473,
Transpose (Finished Receive),5.86199,5.91153,7.35779,6.75551,7.50411,7.49549,7.48418,7.47433,7.42989,7.5348,7.5986,7.38181,7.48936,7.48945,7.46384,7.49729,7.48042,7.53994,7.17711,6.53552,6.49186,7.02641,7.09386,7.17759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.82065,6.64785,7.65418,6.91971,7.81483,8.01665,7.79857,8.09873,7.67136,7.92612,8.02547,7.81119,7.99097,8.28525,8.01996,8.01909,8.11362,7.83261,7.26079,6.7303,6.96556,7.07572,7.14792,7.22562,
2D FFT Y-X-Direction,7.2029,7.02237,8.04636,7.30392,8.19808,8.39647,8.17882,8.48041,8.05213,8.29921,8.42305,8.18242,8.36486,8.67332,8.40282,8.3995,8.48797,8.16576,7.6006,7.05601,7.29585,7.41066,7.48354,7.57014,
Run complete,7.56947,7.79701,8.14791,7.84099,8.19965,8.39814,8.18041,8.4824,8.14484,8.31291,8.42478,8.27571,8.36682,8.67506,8.40505,8.40136,8.4919,8.17732,7.6143,7.56888,7.30597,7.41232,7.48548,7.57179,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.045971,0.044583,0.039752,0.042072,0.040024,0.040282,0.040141,0.039877,0.041538,0.040631,0.040016,0.041862,0.038738,0.040836,0.040798,0.038674,0.037803,0.037699,0.038551,0.036724,0.036218,0.038091,0.038118,0.038104,
Transpose (First Send),0.140679,0.138177,0.135349,0.13616,0.136345,0.135494,0.136386,0.134568,0.139891,0.138404,0.135505,0.137003,0.131916,0.133186,0.140121,0.137317,0.116497,0.117394,0.119476,0.116338,0.11809,0.118159,0.122103,0.12283,
Transpose (Packing),2.12575,2.12831,2.1607,2.15913,2.14999,2.15109,2.13369,2.1242,2.14995,2.14933,2.00229,1.9843,2.13899,2.1379,2.04718,2.03764,1.99516,1.99852,1.84059,1.8246,1.98686,1.98626,1.9597,1.93996,
Transpose (Start Local Transpose),2.12614,2.12877,2.16105,2.15955,2.15021,2.15142,2.13399,2.12457,2.15029,2.14957,2.00256,1.98466,2.13923,2.13831,2.04748,2.03801,1.99548,1.99888,1.84095,1.82486,1.98712,1.98654,1.96004,1.94023,
Transpose (Start Receive),2.13286,2.13524,2.16626,2.1658,2.15508,2.15674,2.13927,2.13002,2.15584,2.15524,2.00901,1.99044,2.14401,2.14317,2.05401,2.04289,2.00117,2.00389,1.84763,1.82971,1.99255,1.9922,1.96726,1.94559,
Transpose (First Receive),2.87195,2.86354,2.89833,2.89502,2.94618,2.94951,2.83909,2.82622,2.86524,2.86075,2.37383,2.37849,2.79666,2.79454,2.55148,2.55298,2.54179,2.53001,2.02261,2.03125,2.56824,2.62567,2.54581,2.54768,
Transpose (Finished Receive),7.18479,7.23449,7.32368,7.35533,7.34979,7.36733,7.37076,7.37073,7.22488,7.22879,6.87195,7.22407,7.3861,7.32007,6.81978,6.83109,6.49314,5.75905,5.37733,5.17319,6.36059,6.34611,6.37998,6.73155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.68827,7.70141,8.04301,8.0402,8.0112,8.03026,8.05838,8.07056,7.49584,7.39435,7.50903,7.38841,7.58895,7.65281,7.64145,7.60321,6.54484,6.21896,6.30237,5.68258,6.70463,6.56803,6.99606,6.86288,
2D FFT Y-X-Direction,8.08054,8.08083,8.4394,8.42639,8.39351,8.40933,8.44341,8.44661,7.87374,7.7655,7.90015,7.76994,7.97339,8.03337,8.02547,7.98385,6.93029,6.54749,6.6332,6.00966,7.02819,6.90591,7.34074,7.19095,
Run complete,8.09132,8.08546,8.44143,8.42789,8.39484,8.4107,8.44485,8.448,7.88708,7.77387,7.91265,7.77522,7.97473,8.03476,8.03887,7.9962,7.10052,7.13089,7.13882,7.17086,7.03666,6.97792,7.35073,7.19824,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.044191,0.038584,0.039969,0.039377,0.039673,0.038666,0.039684,0.039974,0.040308,0.040094,0.041115,0.040265,0.039286,0.037639,0.042193,0.040653,0.037134,0.037425,0.040436,0.036737,0.038596,0.0358,0.038551,0.039408,
Transpose (First Send),0.131662,0.122923,0.135805,0.13482,0.13462,0.132992,0.137005,0.136433,0.133017,0.133792,0.138257,0.13631,0.134755,0.132818,0.138336,0.135578,0.114655,0.115175,0.117535,0.111811,0.118471,0.11522,0.122218,0.123004,
Transpose (Packing),1.92773,1.9148,2.19597,2.19912,2.13349,2.13309,2.12496,2.12383,2.11195,2.11526,2.02798,2.01204,2.1291,2.12978,2.04683,2.04411,1.97884,1.98621,1.85318,1.84675,1.97897,1.97283,1.90001,1.88407,
Transpose (Start Local Transpose),1.92813,1.91555,2.19623,2.19933,2.13377,2.13339,2.12528,2.12413,2.11218,2.11564,2.02825,2.01239,2.1293,2.13013,2.0471,2.04452,1.97914,1.98648,1.85348,1.84705,1.97914,1.97307,1.90028,1.88445,
Transpose (Start Receive),1.93418,1.92049,2.20122,2.20374,2.13831,2.13839,2.13015,2.12914,2.11828,2.12109,2.0349,2.01723,2.13449,2.13485,2.05407,2.04927,1.98444,1.99153,1.86015,1.85188,1.98375,1.97826,1.90727,1.88946,
Transpose (First Receive),2.12546,2.13017,2.87763,2.86883,2.92681,2.90436,2.88154,2.88131,2.83322,2.82229,2.5374,2.53093,2.76729,2.74758,2.55753,2.54483,2.51544,2.51162,2.07578,2.09018,2.52625,2.54292,2.31442,2.31959,
Transpose (Finished Receive),6.68688,6.35737,7.10982,7.10802,7.09618,7.09288,7.08929,7.09427,7.0026,7.06883,6.64227,6.70547,7.1219,7.00397,7.11251,7.10462,6.70429,5.92848,5.48175,5.34082,5.84657,5.96135,5.45194,5.7911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85812,6.75414,7.85775,7.88372,7.90741,7.90269,7.85474,7.91874,7.63388,7.6586,7.55093,7.56538,7.71561,7.67106,7.66751,7.70085,6.75134,6.03222,6.35952,6.12101,6.46013,6.35543,6.68861,6.51965,
2D FFT Y-X-Direction,7.24292,7.13467,8.23899,8.27134,8.27536,8.28313,8.2326,8.29505,8.01557,8.0359,7.93463,7.96295,8.10028,8.06592,8.05262,8.08117,7.12846,6.36423,6.69579,6.45969,6.78033,6.68862,7.01165,6.84493,
Run complete,7.25761,7.14509,8.2405,8.27279,8.27727,8.28466,8.23483,8.29658,8.01671,8.03734,7.94194,7.97611,8.10136,8.06731,8.0546,8.08266,7.13536,6.83441,6.82524,6.83248,7.11377,7.11163,7.11582,7.1142,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.0455,0.039514,0.039186,0.039232,0.039615,0.039786,0.041362,0.038429,0.039623,0.040815,0.042992,0.039724,0.039509,0.040445,0.041927,0.039659,0.037728,0.03589,0.039412,0.0384,0.038025,0.0369,0.039297,0.037235,
Transpose (First Send),0.132449,0.12395,0.134762,0.134122,0.132467,0.132035,0.137754,0.13428,0.134266,0.135298,0.140559,0.136242,0.132332,0.133111,0.140101,0.136497,0.113282,0.112412,0.120814,0.117635,0.118005,0.115449,0.123078,0.121182,
Transpose (Packing),2.05301,2.05314,2.1411,2.14137,2.1305,2.12922,2.14485,2.14004,2.14062,2.14237,2.0115,1.99077,2.00963,2.00983,2.0691,2.0584,1.98499,1.98726,1.95007,1.93739,2.06994,2.06057,1.88623,1.86548,
Transpose (Start Local Transpose),2.05338,2.05422,2.14131,2.1416,2.13073,2.12952,2.14513,2.14029,2.14087,2.1426,2.01179,1.99107,2.00989,2.0102,2.06937,2.05868,1.98528,1.98749,1.95036,1.93768,2.07013,2.06103,1.88649,1.86571,
Transpose (Start Receive),2.05956,2.05896,2.14604,2.14614,2.13504,2.13539,2.14962,2.14471,2.14562,2.14681,2.01761,1.99866,2.01434,2.01481,2.07529,2.06367,1.98996,1.99197,1.95656,1.94205,2.07482,2.06551,1.89285,1.87268,
Transpose (First Receive),2.64248,2.61605,2.86901,2.83601,2.92367,2.89858,2.90363,2.90081,2.84631,2.8106,2.37634,2.37488,2.5701,2.57843,2.80086,2.66678,2.53146,2.53085,2.39133,2.40473,2.64048,2.6759,2.06062,2.05583,
Transpose (Finished Receive),7.62287,7.37887,7.81234,7.80561,7.82044,7.81848,7.81776,7.81621,7.82454,7.83515,7.36575,7.75826,7.19671,7.20668,7.23534,7.28427,7.3816,7.31028,7.3826,7.37496,7.39709,7.24233,6.78327,6.09653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7247,7.72989,8.10591,8.09632,8.26381,8.24112,8.24306,8.24037,8.12324,8.13425,7.53105,7.80954,7.70689,7.64246,7.53894,7.54791,7.64758,7.43029,7.5972,7.52728,7.44538,7.29058,6.83174,6.17696,
2D FFT Y-X-Direction,8.11418,8.11719,8.49703,8.48429,8.64198,8.62528,8.62914,8.61617,8.50394,8.51807,7.91084,8.18918,8.07011,8.01941,7.92429,7.93712,8.02415,7.77374,7.92646,7.8592,7.77749,7.62161,7.16509,6.50285,
Run complete,8.12686,8.12438,8.49815,8.48555,8.64331,8.62674,8.63038,8.61749,8.50536,8.51933,7.91475,8.1907,8.08128,8.03068,7.9365,7.94752,8.02601,7.7751,7.92782,7.86054,7.77887,7.62292,7.16658,6.86875,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.044941,0.040059,0.038551,0.038363,0.041716,0.039813,0.040124,0.039052,0.039697,0.040166,0.040848,0.039881,0.039162,0.040307,0.04022,0.039995,0.037026,0.039215,0.0385,0.036231,0.036891,0.036689,0.039473,0.036026,
Transpose (First Send),0.132757,0.126284,0.132618,0.131958,0.136108,0.134815,0.135549,0.135221,0.13317,0.134567,0.138495,0.135628,0.133152,0.13413,0.137886,0.13562,0.116584,0.118634,0.118671,0.115187,0.116838,0.116593,0.11931,0.116904,
Transpose (Packing),1.93454,1.91021,2.30196,2.3107,2.13884,2.13958,2.13585,2.13823,2.12888,2.13268,2.0275,2.01587,2.13286,2.13426,2.08235,2.07886,1.98178,1.98396,1.96265,1.95455,1.97141,1.96818,1.82252,1.79655,
Transpose (Start Local Transpose),1.93493,1.91051,2.3022,2.31088,2.13906,2.13993,2.13619,2.13844,2.12914,2.13288,2.02778,2.01619,2.13312,2.13493,2.08259,2.0791,1.98198,1.98425,1.96291,1.95481,1.97162,1.96851,1.82286,1.79689,
Transpose (Start Receive),1.94088,1.91556,2.30662,2.31557,2.14333,2.14503,2.141,2.14326,2.13433,2.13696,2.03372,2.02148,2.13791,2.13947,2.08886,2.08362,1.98633,1.98876,1.96911,1.95967,1.97661,1.97338,1.83001,1.80196,
Transpose (First Receive),2.13132,2.13443,2.9869,2.97441,2.92717,2.9003,2.87707,2.8725,2.81845,2.80745,2.47006,2.46504,2.75886,2.76354,2.64856,2.64625,2.51733,2.5235,2.44032,2.44367,2.51112,2.55005,2.04423,2.01405,
Transpose (Finished Receive),6.81589,6.70018,7.29401,7.32543,7.25544,7.31544,7.36024,7.36439,7.06363,7.19158,7.01548,7.11001,7.37201,7.3688,7.37085,7.23781,6.41582,6.77275,6.73637,6.99048,5.82225,6.51154,5.75644,5.54108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87223,6.74785,7.89832,7.90125,7.82439,7.94412,7.80649,7.84298,7.42419,7.55801,7.64987,7.59734,7.73667,7.63828,7.76295,7.57304,7.15583,6.85792,7.26809,7.10703,6.16848,6.55914,6.08959,5.78575,
2D FFT Y-X-Direction,7.2492,7.1318,8.27712,8.28089,8.20117,8.3232,8.20176,8.22122,7.80469,7.9363,8.03126,7.96936,8.114,8.02194,8.14939,7.9635,7.52818,7.19589,7.60223,7.43239,6.50014,6.88231,6.42917,6.11637,
Run complete,7.25603,7.13594,8.27851,8.28269,8.20293,8.32449,8.20347,8.22256,7.81246,7.94287,8.0388,7.97591,8.11521,8.02334,8.15104,7.96516,7.53955,7.36969,7.61148,7.44135,6.98221,6.98596,6.95421,6.98461,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
1D FFT Z-Direction,0.044301,0.03971,0.040702,0.038882,0.039204,0.03921,0.039932,0.039098,0.038644,0.040402,0.040299,0.039442,0.039389,0.039553,0.041641,0.040152,0.036575,0.037545,0.038863,0.035964,0.037165,0.036747,0.039119,0.037709,
Transpose (First Send),0.132604,0.125448,0.136897,0.135459,0.132522,0.132056,0.135954,0.135637,0.133598,0.136158,0.138457,0.136545,0.132783,0.132648,0.140578,0.13721,0.121844,0.123317,0.118726,0.115212,0.117274,0.115562,0.122457,0.123655,
Transpose (Packing),1.9489,1.92873,2.29121,2.29817,2.12174,2.12176,2.1195,2.1191,2.1353,2.13864,2.03935,2.02983,2.1251,2.12446,2.07052,2.0656,1.99155,1.99558,1.95271,1.94388,1.96629,1.9625,1.90739,1.89181,
Transpose (Start Local Transpose),1.94924,1.92947,2.29148,2.29838,2.12203,2.12233,2.11976,2.11933,2.13562,2.1389,2.03959,2.0301,2.12526,2.12481,2.07075,2.06584,1.99185,1.9958,1.95298,1.94413,1.96648,1.96274,1.90767,1.89199,
Transpose (Start Receive),1.95521,1.93483,2.29797,2.30423,2.12713,2.12945,2.12471,2.12406,2.14229,2.1437,2.04583,2.03518,2.12996,2.12993,2.0772,2.07131,1.99695,2.00071,1.95964,1.95201,1.97167,1.96824,1.91461,1.89677,
Transpose (First Receive),2.14594,2.14948,2.98879,2.96566,2.90728,2.91144,2.88103,2.88116,2.85015,2.83415,2.51894,2.51237,2.78091,2.72888,2.66659,2.64599,2.53914,2.53142,2.43612,2.42433,2.55229,2.54958,2.41517,2.41717,
Transpose (Finished Receive),7.24203,7.05489,7.26497,7.25644,7.21881,7.22499,7.23262,7.25054,6.75636,7.23385,6.71702,6.67371,7.26675,7.28308,7.26247,7.25589,6.97478,6.49321,6.89901,6.57352,6.34668,6.54745,6.43296,6.21739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2903,7.10215,7.95044,7.95326,7.86597,7.87064,7.88787,7.96162,7.47487,7.37182,7.5263,7.54268,7.8132,7.85402,7.77154,7.77504,7.04836,6.89807,7.12155,6.97778,6.51434,6.62947,6.66049,6.33319,
2D FFT Y-X-Direction,7.6778,7.48001,8.33879,8.33216,8.25841,8.25362,8.26812,8.3475,7.85111,7.75803,7.89564,7.91866,8.19562,8.2322,8.15153,8.14969,7.42972,7.22253,7.4604,7.32048,6.83702,6.95367,6.99427,6.67559,
Run complete,7.67919,7.48501,8.34012,8.33384,8.25972,8.25489,8.26956,8.34906,7.86145,7.7622,7.90726,7.93212,8.19672,8.23355,8.15363,8.1514,7.43929,7.26573,7.47214,7.33422,7.0136,7.0609,7.09954,7.12338,

init,306.793,302.49,292.174,291.194,302.692,304.854,299.511,298.216,301.234,299.317,294.117,292.227,304.747,307.522,302.284,303.446,302.04,302.074,298.149,294.904,309.155,308.013,296.72,296.13,
