,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,63.978,62.2042,61.5397,62.6449,61.4359,62.6498,61.696,62.7663,61.4032,62.941,62.2277,62.6007,61.6073,62.6689,61.8611,62.7117,61.5231,62.1442,61.6608,62.462,61.7533,62.546,61.7687,62.2938,61.7115,62.0946,61.5259,62.7276,61.7731,62.4685,61.6699,62.603,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.26915,1.26849,1.2966,1.27722,1.27859,1.28487,1.25286,1.25321,1.29853,1.30271,1.29704,1.29643,1.31964,1.24696,1.25302,1.26087,1.25729,1.2554,1.24744,1.29884,1.31847,1.30003,1.30502,1.25932,1.28395,1.26335,1.27867,1.31573,1.25186,1.32536,1.26184,1.26956,
Transpose (First Send),1.27227,1.27002,1.29802,1.27876,1.28054,1.28624,1.25408,1.25478,1.29973,1.30515,1.29894,1.29792,1.32107,1.24833,1.25443,1.26249,1.25913,1.257,1.2491,1.30028,1.3197,1.30176,1.30651,1.26157,1.28575,1.26502,1.27992,1.31773,1.25465,1.32901,1.26319,1.27239,
Transpose (Packing),1.33056,1.32486,1.34613,1.32653,1.32967,1.33937,1.30513,1.31187,1.35193,1.40442,1.34918,1.34707,1.39532,1.3002,1.30956,1.33647,1.3077,1.30849,1.30197,1.34765,1.37124,1.35907,1.35967,1.32033,1.33649,1.32105,1.33579,1.36557,1.31786,1.39394,1.32959,1.33465,
Transpose (Start Local Transpose),1.33085,1.32517,1.34634,1.32683,1.32992,1.33964,1.30541,1.31218,1.3522,1.40473,1.34957,1.3475,1.39558,1.30048,1.30993,1.33679,1.30795,1.30878,1.30253,1.34791,1.37158,1.35933,1.35996,1.32058,1.33671,1.32142,1.33608,1.36591,1.31822,1.39422,1.32996,1.33496,
Transpose (Start Receive),1.33938,1.33072,1.35258,1.33228,1.33587,1.34479,1.3111,1.31753,1.35816,1.41144,1.35578,1.35329,1.4024,1.30629,1.3168,1.34723,1.31363,1.3138,1.3089,1.35345,1.37789,1.36567,1.3654,1.3282,1.34266,1.32695,1.34215,1.37276,1.32579,1.40328,1.33678,1.34252,
Transpose (First Receive),50.6842,49.8517,50.7381,51.7843,48.637,48.6062,48.1543,48.3219,48.5869,49.1392,48.9314,49.0063,49.2211,48.6514,49.756,48.9475,49.4067,48.1516,48.7005,47.9432,49.3307,48.8849,49.4901,49.2115,48.8054,48.7317,50.2924,49.6733,48.6226,48.8888,51.2816,48.7332,
Transpose (Finished Receive),55.6975,54.8499,55.0982,55.0652,54.733,54.7331,54.7304,54.7072,54.7161,54.7464,54.7333,54.7216,54.7543,54.759,54.8918,54.9077,55.0109,55.077,54.468,54.9435,54.7142,54.7059,54.6705,54.4947,54.7785,54.7445,54.7967,54.8655,54.8165,54.8018,54.8378,54.7072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9076,54.8742,55.1207,55.089,54.7553,54.7558,54.7543,54.7298,54.7388,54.7849,54.7579,54.7513,54.7861,54.7819,54.9161,54.9306,55.0351,55.1004,54.4922,54.9663,54.7372,54.7292,54.6937,54.521,54.8024,54.7677,54.8205,54.89,54.8402,54.8246,54.8607,54.73,
2D FFT Y-X-Direction,64.6074,61.3861,62.0814,61.5453,61.2896,61.269,61.2493,60.9535,61.1441,61.4097,61.2222,61.2997,61.2904,61.4427,61.2332,61.2994,61.5129,61.6388,61.2526,61.7103,61.3571,61.2851,61.1053,61.2726,61.1778,61.4289,61.0903,61.2154,61.3977,61.0871,61.3133,61.285,
Run complete,64.6076,61.3863,62.0816,61.5456,61.2899,61.2692,61.2495,60.9537,61.1443,61.41,61.2224,61.2999,61.2906,61.443,61.2334,61.2996,61.5132,61.639,61.2528,61.7105,61.3573,61.2853,61.1055,61.2729,61.178,61.4291,61.0905,61.2157,61.3979,61.0873,61.3135,61.2853,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.27464,1.26713,1.29879,1.33378,1.28882,1.29049,1.25371,1.25479,1.31888,1.29233,1.28416,1.30695,1.30845,1.25271,1.26362,1.25648,1.23916,1.25608,1.25743,1.31804,1.30548,1.29124,1.29794,1.25995,1.30669,1.25045,1.2778,1.29885,1.26552,1.33514,1.25509,1.28172,
Transpose (First Send),1.27694,1.26849,1.30024,1.36119,1.29046,1.29187,1.25521,1.25845,1.32003,1.29411,1.28622,1.31047,1.30983,1.25437,1.26565,1.26025,1.24085,1.25767,1.25907,1.32236,1.30676,1.29289,1.29929,1.26538,1.30815,1.2518,1.27898,1.30364,1.26703,1.33684,1.25657,1.28519,
Transpose (Packing),1.3307,1.32077,1.3491,1.53717,1.34005,1.33977,1.30699,1.31908,1.36616,1.34568,1.33834,1.37229,1.36278,1.3048,1.31351,1.3209,1.28848,1.30661,1.3143,1.38811,1.35536,1.34085,1.34986,1.33069,1.35541,1.30071,1.3315,1.37268,1.31507,1.39009,1.30752,1.34817,
Transpose (Start Local Transpose),1.33093,1.32104,1.3493,1.53839,1.34034,1.34005,1.30725,1.31935,1.36668,1.346,1.33867,1.37265,1.36302,1.30513,1.31391,1.32126,1.28878,1.30688,1.31452,1.38838,1.35568,1.34111,1.35046,1.33108,1.35565,1.30103,1.33176,1.37297,1.31543,1.39034,1.3078,1.3485,
Transpose (Start Receive),1.33917,1.32649,1.35473,1.55905,1.34671,1.34539,1.31305,1.32503,1.37235,1.35186,1.34515,1.37962,1.36917,1.31137,1.32043,1.32713,1.29432,1.31293,1.32101,1.39481,1.36142,1.34678,1.35578,1.33916,1.36231,1.30733,1.33721,1.38151,1.32045,1.39705,1.31348,1.35526,
Transpose (First Receive),47.0968,45.7541,47.4784,45.814,46.3476,46.2421,45.4573,44.3492,45.9489,46.3275,45.7806,42.8075,48.3243,45.7891,47.7012,45.6393,44.6028,43.9366,44.6781,44.3168,45.8366,46.1681,45.1519,44.6594,45.1386,43.9639,45.8873,45.1014,44.9293,45.0917,44.6946,44.5988,
Transpose (Finished Receive),56.3554,55.6736,56.5464,52.7876,55.8029,55.8039,58.3672,53.9617,55.9519,55.9483,55.4972,52.2591,55.6831,55.6756,55.7075,52.2154,56.3184,56.3357,56.0756,52.4758,55.632,55.5989,55.4899,52.2534,56.1109,56.2061,55.5722,52.3784,55.6307,55.6763,55.7021,52.1955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3805,55.6983,56.5707,52.8117,55.8262,55.8277,58.3944,53.9844,55.9752,55.9713,55.522,52.2827,55.707,55.6988,55.7323,52.238,56.3415,56.3593,56.0998,52.4988,55.656,55.622,55.5195,52.2777,56.1339,56.2291,55.5961,52.4031,55.6541,55.6997,55.7258,52.2185,
2D FFT Y-X-Direction,65.0009,62.2526,63.2611,59.3039,62.2515,62.4307,64.957,61.1467,62.7052,62.5947,62.1603,58.818,62.4122,62.3148,62.5008,58.9556,62.9397,62.7339,62.6793,59.0893,62.2698,62.0071,62.3017,58.8215,62.7955,62.8704,62.1398,58.9061,61.9462,62.2574,62.2868,58.8246,
Run complete,65.0012,62.2528,63.2613,59.3042,62.2518,62.4309,64.9572,61.1469,62.7054,62.595,62.1605,58.8182,62.4125,62.315,62.501,58.9558,62.9399,62.7342,62.6795,59.0895,62.27,62.0074,62.302,58.8217,62.7957,62.8707,62.1401,58.9064,61.9465,62.2577,62.2871,58.8249,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.26482,1.279,1.29038,1.28792,1.26184,1.28864,1.24884,1.25701,1.31084,1.28613,1.27131,1.29036,1.309,1.25664,1.26882,1.23317,1.24315,1.25573,1.25487,1.31363,1.30147,1.30106,1.29926,1.253,1.31151,1.25312,1.27806,1.30718,1.26481,1.31603,1.25967,1.27945,
Transpose (First Send),1.26718,1.28069,1.29346,1.2894,1.26399,1.28993,1.25005,1.25839,1.31243,1.28766,1.27313,1.292,1.31036,1.25847,1.27035,1.2345,1.24477,1.25723,1.25658,1.315,1.30268,1.30273,1.30049,1.25526,1.31268,1.25449,1.2792,1.309,1.2664,1.31791,1.2612,1.281,
Transpose (Packing),1.32426,1.3379,1.39918,1.34066,1.3147,1.34242,1.4043,1.30938,1.38017,1.34213,1.32386,1.33553,1.36314,1.31046,1.32335,1.28474,1.296,1.30872,1.31004,1.36096,1.35634,1.35476,1.35322,1.30745,1.36079,1.30404,1.33081,1.35478,1.31764,1.36894,1.31668,1.33009,
Transpose (Start Local Transpose),1.32458,1.33845,1.39947,1.34096,1.31493,1.34269,1.4047,1.30972,1.38045,1.34239,1.32415,1.33584,1.36337,1.31079,1.3236,1.28504,1.29627,1.309,1.31032,1.36122,1.35667,1.35501,1.35349,1.3081,1.36099,1.30437,1.33108,1.35512,1.318,1.36922,1.31694,1.33036,
Transpose (Start Receive),1.33397,1.34377,1.40583,1.34685,1.32144,1.34803,1.41075,1.3148,1.38677,1.35102,1.33089,1.34439,1.36926,1.31665,1.32984,1.29068,1.30227,1.31435,1.31661,1.36647,1.36355,1.36117,1.35935,1.31495,1.36673,1.3092,1.33605,1.36292,1.32382,1.37623,1.32329,1.33627,
Transpose (First Receive),51.9825,50.1154,50.5465,49.3947,49.3859,50.3598,51.645,49.9217,50.2207,50.3806,50.3074,50.6388,49.756,48.4804,49.8455,49.9956,49.9845,48.2919,49.9758,50.0499,49.6673,49.4214,49.86,48.8636,49.7028,48.3323,49.9476,50.385,49.1153,50.3203,49.0806,49.6762,
Transpose (Finished Receive),55.7603,55.1698,55.0844,55.1045,55.2084,55.2229,55.3711,55.2276,55.0306,55.0504,55.0777,55.0298,54.9852,55.0833,55.0163,55.08,55.04,55.1275,55.2882,55.3173,55.036,54.7115,54.9951,55.0308,55.0318,55.0962,55.0994,55.0904,55.0888,54.9845,55.0777,55.0799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8386,55.1942,55.1078,55.1311,55.2318,55.2461,55.3938,55.2513,55.0535,55.074,55.1019,55.0528,55.0153,55.1064,55.0411,55.1029,55.0632,55.1508,55.3128,55.3403,55.0596,54.7362,55.0177,55.0551,55.0549,55.1191,55.1217,55.1141,55.1115,55.0079,55.1012,55.1035,
2D FFT Y-X-Direction,64.5299,61.8513,61.6729,62.4439,61.6117,61.926,61.7406,61.8823,61.7625,61.7132,61.6493,61.6936,61.4234,61.5194,61.481,61.5788,61.7075,61.4993,61.9128,61.8575,61.4199,61.2837,61.66,61.7246,61.5647,61.6968,61.6542,61.3989,61.7074,61.5425,61.6602,61.5746,
Run complete,64.5302,61.8515,61.6732,62.4441,61.612,61.9262,61.7408,61.8825,61.7627,61.7135,61.6495,61.6938,61.4236,61.5197,61.4813,61.579,61.7078,61.4996,61.9131,61.8577,61.4201,61.2839,61.6602,61.7248,61.5649,61.6971,61.6544,61.3992,61.7076,61.5427,61.6605,61.5749,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.28132,1.2693,1.29024,1.27987,1.27485,1.28599,1.25241,1.26029,1.30199,1.279,1.27708,1.31129,1.30031,1.26047,1.26208,1.26168,1.26606,1.2519,1.25562,1.31259,1.31086,1.29512,1.28955,1.2544,1.30986,1.25327,1.27022,1.30382,1.2695,1.32008,1.26018,1.26733,
Transpose (First Send),1.28388,1.27062,1.29157,1.28138,1.27677,1.28745,1.25353,1.2618,1.30358,1.28089,1.27948,1.31269,1.3015,1.26197,1.26405,1.26297,1.26738,1.2532,1.25727,1.31415,1.31197,1.29686,1.29065,1.2563,1.31138,1.25516,1.27156,1.30559,1.27095,1.3219,1.26147,1.26883,
Transpose (Packing),1.33754,1.32124,1.34407,1.33269,1.32673,1.3345,1.30411,1.31256,1.35131,1.33339,1.32882,1.35932,1.35042,1.30835,1.31756,1.31201,1.31097,1.29986,1.31175,1.36126,1.35865,1.34448,1.33994,1.31045,1.35969,1.3045,1.32202,1.35363,1.31706,1.37202,1.31221,1.31841,
Transpose (Start Local Transpose),1.33792,1.32147,1.34438,1.33319,1.32703,1.33476,1.30442,1.31301,1.35158,1.33372,1.32917,1.35962,1.35061,1.30864,1.31781,1.31229,1.31129,1.30011,1.31203,1.3615,1.35892,1.34475,1.34024,1.31079,1.35998,1.30478,1.32229,1.35398,1.31744,1.37229,1.31256,1.3187,
Transpose (Start Receive),1.34662,1.32669,1.35065,1.33943,1.33306,1.34089,1.31038,1.31826,1.35729,1.34046,1.33586,1.36504,1.35613,1.31371,1.32407,1.3174,1.31655,1.306,1.31774,1.36697,1.36462,1.35074,1.34605,1.32154,1.36591,1.31039,1.32759,1.3604,1.32285,1.37881,1.31763,1.3239,
Transpose (First Receive),48.4505,48.2369,50.4799,50.2643,46.7237,47.0154,46.9987,46.8256,46.4756,47.2021,46.3923,46.888,46.9677,47.0639,46.3832,46.3383,46.5072,46.2835,46.4406,47.5826,47.2519,46.5975,46.8509,46.5309,46.7185,46.4672,47.1458,47.0331,47.2559,47.8539,45.7913,47.8669,
Transpose (Finished Receive),55.6327,54.7877,54.9606,54.9761,54.4712,55.1113,55.111,55.1199,54.9672,54.9511,54.7524,54.9468,54.8353,54.7111,54.8443,54.6374,54.7961,54.6369,54.7635,54.8678,54.9727,54.9262,54.9113,54.7382,55.0148,54.7905,54.9594,54.9761,54.7374,55.0959,55.0192,54.9907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7036,54.8187,54.9836,54.9984,54.5025,55.1341,55.1345,55.143,54.9971,54.9815,54.7761,54.9696,54.858,54.734,54.8689,54.6675,54.8192,54.6602,54.788,54.8954,54.9953,54.9489,54.9334,54.7629,55.0376,54.8292,54.982,55.0009,54.7613,55.1186,55.0425,55.0141,
2D FFT Y-X-Direction,64.4706,61.5853,61.3438,61.2143,61.2861,61.6536,61.6564,61.7251,61.4898,61.2889,61.2479,61.3808,61.6244,61.2179,61.3082,61.3906,61.0547,61.3316,61.2534,61.548,61.4026,61.4326,61.3792,61.345,61.7448,61.5824,61.7829,61.3797,61.1745,61.8198,61.803,61.3924,
Run complete,64.4708,61.5856,61.344,61.2145,61.2864,61.6538,61.6566,61.7253,61.4901,61.2892,61.2482,61.381,61.6246,61.2181,61.3085,61.3908,61.055,61.3319,61.2536,61.5482,61.4029,61.4328,61.3794,61.3452,61.745,61.5827,61.7831,61.3799,61.1747,61.8201,61.8033,61.3927,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.2646,1.2711,1.27378,1.28019,1.27511,1.29501,1.23368,1.26449,1.29766,1.2811,1.28734,1.29985,1.30528,1.23907,1.27359,1.24349,1.25706,1.25035,1.25122,1.31582,1.30677,1.28918,1.316,1.25665,1.31805,1.26236,1.28752,1.31663,1.27865,1.31065,1.25481,1.26461,
Transpose (First Send),1.26671,1.27257,1.27526,1.28188,1.27721,1.29629,1.23498,1.26594,1.29883,1.28263,1.28922,1.30122,1.30655,1.24062,1.27508,1.24501,1.25849,1.25197,1.2531,1.31737,1.30801,1.29094,1.31942,1.25883,1.31937,1.26398,1.28875,1.3185,1.27993,1.31243,1.25604,1.26612,
Transpose (Packing),1.32263,1.32813,1.32755,1.33496,1.32821,1.34478,1.2816,1.31124,1.34928,1.3385,1.33964,1.34742,1.36252,1.29336,1.32698,1.29316,1.31067,1.30142,1.30431,1.36921,1.35857,1.34234,1.36816,1.31016,1.3709,1.31395,1.34222,1.36406,1.33176,1.3644,1.30445,1.31828,
Transpose (Start Local Transpose),1.32297,1.32841,1.3278,1.33528,1.32852,1.34504,1.28189,1.31149,1.34961,1.33914,1.34014,1.34772,1.36285,1.29365,1.32725,1.29345,1.31093,1.30169,1.30482,1.36952,1.35893,1.3426,1.36842,1.31048,1.37115,1.3143,1.34244,1.36434,1.33212,1.36466,1.30477,1.31873,
Transpose (Start Receive),1.33218,1.33381,1.3342,1.34064,1.33443,1.35057,1.28721,1.3169,1.35505,1.34475,1.34659,1.35272,1.36847,1.29979,1.33427,1.30022,1.31624,1.30694,1.31084,1.37537,1.36442,1.3489,1.37403,1.3172,1.37704,1.3197,1.34788,1.37093,1.33854,1.37089,1.30984,1.32408,
Transpose (First Receive),51.3137,48.6769,50.3325,50.5035,48.0112,48.1975,47.6461,47.752,48.4352,48.8261,47.9787,48.1923,48.2766,48.0671,48.5678,47.9688,49.1281,47.5703,48.0598,48.1265,49.507,48.9148,48.6753,48.7027,48.3385,47.9211,48.9718,49.1977,48.4593,48.5054,48.6012,49.1091,
Transpose (Finished Receive),55.7857,54.7149,54.6962,55.2062,54.848,54.7776,54.8025,54.7047,54.7185,54.727,54.7193,54.6327,54.7103,54.4619,54.8865,54.8635,55.0414,55.0389,55.1788,55.2458,54.941,55.0215,54.791,54.8784,54.7584,54.712,54.6514,54.7148,54.7772,54.7821,54.9122,54.9443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8535,54.7385,54.7192,55.2285,54.8713,54.8004,54.8253,54.727,54.7408,54.7495,54.7431,54.6585,54.734,54.4858,54.911,54.887,55.0656,55.0632,55.2029,55.2709,54.9642,55.0442,54.8137,54.9024,54.7812,54.7352,54.6742,54.7389,54.8,54.8049,54.9359,54.9674,
2D FFT Y-X-Direction,64.6266,61.1773,62.1823,62.4221,61.3272,61.335,61.3735,61.3415,61.1007,61.334,61.1551,61.3365,61.3505,61.4552,61.4635,61.3528,61.5887,61.7301,61.8329,61.7493,61.3859,61.5754,61.3802,61.5582,61.3271,61.2677,61.2034,61.4889,61.3481,61.0819,61.2094,61.4302,
Run complete,64.6268,61.1776,62.1826,62.4223,61.3274,61.3352,61.3737,61.3417,61.1009,61.3342,61.1554,61.3367,61.3508,61.4554,61.4637,61.353,61.5889,61.7303,61.8332,61.7495,61.3861,61.5757,61.3805,61.5584,61.3273,61.2679,61.2037,61.4891,61.3484,61.0821,61.2096,61.4305,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.29095,1.26406,1.27815,1.27266,1.28774,1.28629,1.24581,1.24817,1.3148,1.2868,1.28173,1.28413,1.30582,1.25108,1.26304,1.24717,1.26174,1.26347,1.26031,1.32152,1.30836,1.30154,1.29954,1.25579,1.30974,1.25539,1.27752,1.31486,1.26585,1.31523,1.27785,1.27074,
Transpose (First Send),1.29329,1.26538,1.27945,1.27409,1.28972,1.28806,1.2473,1.24949,1.316,1.28831,1.28343,1.28568,1.30694,1.25289,1.26464,1.2486,1.26303,1.26623,1.26218,1.32293,1.30988,1.30317,1.30088,1.25757,1.31097,1.25695,1.27882,1.31685,1.26709,1.31676,1.2791,1.27238,
Transpose (Packing),1.34762,1.31608,1.32936,1.32265,1.33705,1.33489,1.29538,1.30184,1.36178,1.33903,1.33196,1.33104,1.35403,1.30294,1.31727,1.29678,1.3207,1.32753,1.32819,1.38872,1.35638,1.34713,1.3516,1.30795,1.35769,1.30588,1.33331,1.36521,1.31575,1.36371,1.32866,1.3205,
Transpose (Start Local Transpose),1.34793,1.31634,1.32963,1.32298,1.33732,1.33514,1.29564,1.30214,1.36215,1.33936,1.33226,1.3313,1.35423,1.30326,1.31753,1.29704,1.321,1.3278,1.3285,1.38901,1.35664,1.34739,1.35186,1.30828,1.35801,1.30619,1.33353,1.3655,1.31609,1.36401,1.32902,1.32077,
Transpose (Start Receive),1.35744,1.32214,1.33548,1.32849,1.34313,1.3405,1.30107,1.30735,1.36809,1.34489,1.33857,1.33634,1.36017,1.3089,1.32365,1.30191,1.3276,1.33545,1.3375,1.39603,1.36157,1.35284,1.35669,1.31479,1.36403,1.31153,1.33832,1.37254,1.32143,1.37005,1.33375,1.32584,
Transpose (First Receive),51.0624,48.7194,49.1998,48.8211,44.4227,44.561,44.1331,43.9517,45.8968,45.7869,45.3828,45.3973,45.8495,44.9231,45.5073,45.5297,45.408,45.9918,47.2187,45.5463,46.2572,46.4935,45.8615,45.1452,46.3487,45.1638,45.7908,45.4597,46.1699,45.8146,45.5287,45.4169,
Transpose (Finished Receive),55.7249,54.8476,55.3568,54.5882,55.0022,54.7853,54.9185,54.8586,55.1623,55.2739,55.1664,55.1614,55.1479,54.9478,54.8095,54.6339,54.7175,55.4284,55.6244,55.59,55.3393,55.2858,55.1487,55.1466,55.1632,54.5497,55.2649,55.2642,55.2566,55.3419,54.8273,55.1488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7526,54.8711,55.3801,54.6134,55.0259,54.8089,54.9417,54.8817,55.1858,55.2976,55.1903,55.184,55.174,54.9707,54.8337,54.657,54.741,55.453,55.651,55.6138,55.3638,55.3087,55.1711,55.1709,55.1865,54.5739,55.287,55.2884,55.2797,55.3648,54.8628,55.172,
2D FFT Y-X-Direction,64.4608,61.4299,62.3092,62.3036,61.4449,61.2388,61.3937,61.4732,61.7923,61.7322,61.5913,61.8974,61.8532,61.4785,61.2201,61.2474,61.9556,61.9632,62.3386,62.2139,61.893,61.8907,61.7597,61.793,61.7831,61.2491,61.8549,61.6924,61.87,61.9189,61.3766,61.5658,
Run complete,64.461,61.4301,62.3094,62.3038,61.4452,61.239,61.3939,61.4734,61.7925,61.7325,61.5916,61.8976,61.8534,61.4788,61.2204,61.2476,61.9559,61.9634,62.3388,62.2141,61.8932,61.8912,61.7599,61.7933,61.7833,61.2493,61.8551,61.6926,61.8703,61.9192,61.3769,61.566,

init,308.825,311.016,299.979,306.723,303.846,301.641,294.52,295.83,300.052,298.711,295.235,293.593,293.212,297.64,293.074,286.024,297.437,303.514,295.071,290.399,305.065,306.027,296.452,298.279,297.357,292.702,285.954,289.315,291.476,292.831,292.957,291.239,
1D FFT Z-Direction,1.27358,1.27601,1.29016,1.28192,1.28722,1.27449,1.24601,1.24923,1.29841,1.29259,1.28247,1.29586,1.30521,1.2514,1.25954,1.24886,1.26724,1.26082,1.27354,1.31526,1.2981,1.29421,1.31156,1.25885,1.29842,1.26439,1.28235,1.31119,1.27411,1.30931,1.24713,1.26658,
Transpose (First Send),1.27614,1.27759,1.29136,1.28348,1.28874,1.27583,1.24717,1.25073,1.29979,1.29383,1.28428,1.29746,1.30639,1.25302,1.26131,1.25032,1.26872,1.26263,1.27546,1.31678,1.29973,1.2962,1.3128,1.26085,1.2999,1.26587,1.28361,1.31332,1.27529,1.31104,1.2484,1.26819,
Transpose (Packing),1.33182,1.33101,1.338,1.33336,1.3391,1.32369,1.29884,1.29734,1.34825,1.34581,1.33368,1.34108,1.35614,1.30241,1.31269,1.29818,1.31924,1.31597,1.32728,1.36479,1.34899,1.34633,1.36168,1.31274,1.34789,1.31116,1.34176,1.36137,1.3255,1.36338,1.29829,1.31364,
Transpose (Start Local Transpose),1.33218,1.33131,1.33826,1.33363,1.33948,1.32388,1.29913,1.29761,1.34858,1.34618,1.33403,1.34137,1.35637,1.30272,1.31293,1.29847,1.31957,1.3162,1.3275,1.36508,1.34927,1.34658,1.36215,1.31302,1.34819,1.31149,1.34205,1.36166,1.32587,1.36372,1.29867,1.31394,
Transpose (Start Receive),1.34056,1.33646,1.34388,1.33965,1.34733,1.32906,1.30486,1.30262,1.35448,1.35204,1.34125,1.34638,1.36223,1.30909,1.31922,1.30334,1.32548,1.32236,1.33434,1.37079,1.35464,1.35344,1.36806,1.32003,1.35379,1.31649,1.34799,1.36824,1.33151,1.37051,1.30419,1.31884,
Transpose (First Receive),51.056,48.5868,50.7017,48.4425,49.5002,50.6305,48.78,48.7472,49.2963,50.2321,50.4476,50.113,50.3968,48.8728,51.1191,50.9693,48.5703,49.5497,51.5885,51.3469,50.9304,50.8353,50.0639,49.8878,50.9762,50.4832,51.4314,51.4749,49.1481,50.2075,49.7289,50.066,
Transpose (Finished Receive),56.2543,55.5929,55.6831,55.6913,55.6702,55.588,55.5285,55.3313,55.2677,55.6937,55.5898,55.2777,55.6101,55.5855,55.5847,55.5244,55.4168,55.6409,55.903,55.8688,55.3183,55.5331,55.6104,55.5686,55.4988,55.5151,55.6749,55.6855,55.5051,55.6285,55.5084,55.5203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2778,55.6165,55.7061,55.7141,55.6934,55.6102,55.5515,55.3615,55.2907,55.716,55.6142,55.3011,55.6337,55.6079,55.6084,55.5473,55.4416,55.664,55.9306,55.8942,55.3488,55.5556,55.6328,55.5931,55.5215,55.5377,55.6972,55.7093,55.5282,55.6511,55.5308,55.5443,
2D FFT Y-X-Direction,64.9114,62.6396,62.5719,62.6293,62.3224,62.2962,61.9836,62.0546,62.0027,62.3945,62.1506,61.9885,62.2368,62.2189,62.0943,62.2133,62.1381,62.0417,62.2946,62.2674,62.0003,62.1766,62.0172,62.0667,61.9931,61.8832,62.2745,62.2814,62.0734,62.2426,61.9024,61.9359,
