,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021537,0.016876,0.015131,0.015302,0.014836,0.015004,0.016433,0.015363,0.012994,0.013697,0.012938,0.01365,0.013597,0.013104,0.012688,0.013737,0.013164,0.013366,0.0155,0.013708,0.014049,0.01344,0.014839,0.013894,
Transpose (First Send),0.118389,0.088894,0.394233,0.100715,0.085552,0.083703,0.101472,0.09152,0.075164,0.075505,0.376097,0.151741,0.090474,0.28386,0.098987,0.101954,0.38931,0.204724,0.164401,0.18609,0.065296,0.068559,0.077657,0.071449,
Transpose (Packing),0.489428,0.474672,0.457658,0.375608,0.453183,0.436528,0.678346,0.339527,0.436659,0.447615,0.569056,0.400028,0.426869,0.62665,0.399042,0.370776,0.447528,0.394628,0.421051,0.595829,0.425907,0.396285,0.338199,0.335983,
Transpose (Start Local Transpose),0.257413,0.237923,0.231316,0.238232,0.28815,0.257955,0.653291,0.215226,0.205075,0.198882,0.201222,0.20737,0.218981,0.200854,0.237641,0.221007,0.283939,0.290744,0.296261,0.252047,0.197249,0.317939,0.202989,0.18994,
Transpose (Start Receive),0.264559,0.243539,0.237649,0.244112,0.312379,0.272641,0.690362,0.220664,0.210134,0.203647,0.205943,0.212707,0.224742,0.205556,0.242737,0.225833,0.289012,0.296182,0.302641,0.25727,0.202242,0.32553,0.208016,0.194865,
Transpose (First Receive),0.391029,0.308399,0.273304,0.314186,0.442424,0.407944,0.7803,0.279841,0.319158,0.246852,0.249121,0.273195,0.321731,0.229885,0.297504,0.274595,0.397082,0.448139,0.371187,0.281338,0.250566,0.417856,0.266448,0.223821,
Transpose (Finished Receive),0.922436,0.907983,0.92388,0.917779,0.861339,0.946957,0.974596,0.947801,0.968464,0.966053,0.968791,0.967147,0.933188,0.944999,0.903394,0.89306,0.935697,0.947823,0.883082,0.957603,0.94138,0.915873,0.925981,0.934498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944703,0.930766,0.943129,0.936347,0.951963,0.964653,1.03969,0.983496,0.986661,0.983969,0.989935,0.988389,0.950551,0.961236,0.919951,0.908987,0.951972,0.964469,0.900163,0.97703,0.957702,0.935766,0.947301,0.963464,
2D FFT Y-X-Direction,0.984734,0.969456,0.981099,0.972243,0.990097,1.00299,1.07739,1.01995,1.02182,1.01416,1.01906,1.01768,0.981511,0.990854,0.948671,0.937402,0.98172,0.994176,0.930424,1.00631,0.986659,0.967167,0.978368,0.992389,
Run complete,0.99485,0.976754,0.994509,0.978288,0.998011,1.00595,1.08023,1.0222,1.0245,1.0164,1.0213,1.02024,0.984182,0.993328,0.950922,0.939768,0.986437,0.996938,0.932895,1.00866,0.989262,0.969776,0.980797,0.994777,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021487,0.015286,0.015795,0.016424,0.015694,0.016228,0.017408,0.01512,0.013369,0.013659,0.013906,0.01302,0.014064,0.013029,0.013573,0.013884,0.013606,0.01353,0.014679,0.01338,0.014099,0.014084,0.013694,0.013367,
Transpose (First Send),0.096633,0.076383,0.474453,0.509582,0.091087,0.082536,0.087749,0.074889,0.084558,0.3942,0.087758,0.081754,0.093694,0.111166,0.094513,0.098019,0.081891,0.362021,0.086345,0.489733,0.105649,0.090555,0.094437,0.082551,
Transpose (Packing),0.353275,0.353888,0.681883,0.66071,0.383211,0.374397,0.715179,0.364945,0.364751,0.451208,0.479561,0.469711,0.343322,0.579447,0.467405,0.478941,0.343279,0.489726,0.461315,0.673364,0.346485,0.31722,0.380916,0.369416,
Transpose (Start Local Transpose),0.221525,0.214291,0.224143,0.211785,0.264186,0.238475,0.643689,0.192258,0.211335,0.215428,0.215345,0.204417,0.217373,0.202576,0.229974,0.215967,0.20759,0.205036,0.225889,0.185182,0.231548,0.289116,0.233225,0.211296,
Transpose (Start Receive),0.227978,0.219878,0.2324,0.217242,0.273227,0.246866,0.651153,0.197075,0.216358,0.22048,0.220094,0.209589,0.222721,0.20703,0.234955,0.221426,0.212845,0.21041,0.231867,0.190055,0.238788,0.295845,0.23846,0.21643,
Transpose (First Receive),0.374768,0.290254,0.287653,0.268567,0.40902,0.345796,0.787905,0.229307,0.261711,0.284085,0.271607,0.230893,0.353032,0.23811,0.297346,0.278641,0.282828,0.250646,0.289801,0.215409,0.341865,0.375139,0.29428,0.267339,
Transpose (Finished Receive),0.822548,0.822368,0.83179,0.83236,1.00986,1.00758,1.03831,1.01023,1.00908,0.989768,0.977044,0.972691,1.02159,1.02774,1.02641,1.02162,0.970482,0.927053,0.924729,0.882316,0.977353,0.98725,0.976355,0.991548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.857096,0.874005,0.947599,0.920369,1.03857,1.03861,1.07643,1.03334,1.02641,1.00661,1.0005,0.991865,1.04702,1.04988,1.0514,1.04589,0.986577,0.947259,0.941424,0.905747,1.00166,1.00447,0.994738,1.00762,
2D FFT Y-X-Direction,0.894677,0.909866,0.986281,0.957642,1.0749,1.07609,1.11495,1.07006,1.06072,1.03615,1.02898,1.02161,1.07682,1.07875,1.08156,1.07548,1.01605,0.977419,0.972437,0.934525,1.02985,1.03422,1.02506,1.03762,
Run complete,1.03911,1.04358,1.04234,1.03988,1.07736,1.07882,1.1176,1.07247,1.06336,1.04242,1.03371,1.02604,1.07956,1.08129,1.08424,1.07831,1.01846,0.980039,0.975302,1.00677,1.03251,1.03693,1.02753,1.04048,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021962,0.016462,0.015909,0.015826,0.015142,0.015583,0.017119,0.014545,0.012903,0.01356,0.013657,0.01361,0.013294,0.013546,0.013677,0.013459,0.013302,0.014288,0.014888,0.0143,0.013473,0.013409,0.01404,0.013454,
Transpose (First Send),0.092099,0.079244,0.101298,0.089431,0.105726,0.09284,0.098438,0.100751,0.082471,0.078216,0.081538,0.089263,0.066766,0.322849,0.082364,0.329259,0.08397,0.071346,0.094807,0.377883,0.068419,0.079341,0.079081,0.074209,
Transpose (Packing),0.356341,0.387292,0.488959,0.478763,0.372594,0.372071,0.672624,0.35107,0.338214,0.345324,0.421894,0.423413,0.296645,0.506835,0.497406,0.607629,0.331185,0.350357,0.415883,0.605528,0.31432,0.319703,0.45909,0.452254,
Transpose (Start Local Transpose),0.233632,0.235986,0.244183,0.224603,0.293367,0.28208,0.655224,0.226125,0.218351,0.207711,0.211712,0.220486,0.187283,0.169623,0.213362,0.19564,0.236052,0.210215,0.238215,0.202992,0.194247,0.281011,0.216241,0.202992,
Transpose (Start Receive),0.240636,0.241645,0.250063,0.230342,0.301442,0.29018,0.694609,0.231084,0.22365,0.212454,0.216471,0.225952,0.192704,0.174151,0.218388,0.200364,0.241916,0.215677,0.244257,0.208302,0.199076,0.290053,0.221364,0.207962,
Transpose (First Receive),0.386921,0.311225,0.312599,0.287103,0.4263,0.383319,0.770569,0.333455,0.307233,0.25304,0.265414,0.266394,0.253635,0.192008,0.265138,0.230639,0.359339,0.28384,0.300356,0.271925,0.221777,0.376979,0.279664,0.251572,
Transpose (Finished Receive),0.934011,0.942238,0.943229,0.942224,0.864636,0.874873,0.974814,0.844863,0.902961,0.924733,0.901075,0.901007,0.81033,0.813412,0.921605,0.685958,0.935756,0.859434,0.966312,0.849855,0.96161,0.962146,0.956541,0.955746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960643,0.965683,0.98398,0.978877,0.93446,0.934233,1.04027,0.894563,0.925574,0.949181,0.924515,0.924588,0.828696,0.834428,0.938171,0.872097,0.955564,0.874715,0.983596,0.867357,0.990461,0.989347,0.984908,0.983732,
2D FFT Y-X-Direction,0.99902,1.00219,1.02045,1.01642,0.971663,0.970545,1.07926,0.930148,0.960447,0.977817,0.952882,0.953814,0.858486,0.862684,0.966556,0.902237,0.98509,0.904735,1.01531,0.895905,1.01852,1.01972,1.01448,1.01247,
Run complete,1.01141,1.00937,1.02983,1.02615,0.977338,0.973405,1.08218,0.934756,0.963026,0.98018,0.955423,0.95632,0.947516,0.949608,0.972647,0.938808,0.987637,0.907502,1.01812,0.898437,1.02109,1.02251,1.01699,1.01476,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.020552,0.015351,0.015359,0.016119,0.015109,0.01606,0.016384,0.015824,0.013254,0.013511,0.013268,0.014015,0.013973,0.013212,0.013405,0.013935,0.013557,0.013109,0.015091,0.013813,0.013582,0.014931,0.014586,0.013354,
Transpose (First Send),0.083817,0.375134,0.33773,0.084413,0.091025,0.090787,0.146975,0.363598,0.095703,0.083109,0.095246,0.161521,0.074149,0.414964,0.072851,0.077981,0.414016,0.153042,0.088625,0.406011,0.076562,0.092331,0.089757,0.089911,
Transpose (Packing),0.458187,0.75515,0.3904,0.338775,0.410582,0.399007,0.628725,0.417874,0.448543,0.681385,0.368627,0.356578,0.405955,0.641415,0.390171,0.377785,0.564502,0.432651,0.358855,0.560414,0.438488,0.419736,0.368086,0.360182,
Transpose (Start Local Transpose),0.216854,0.217101,0.224519,0.221935,0.28224,0.271714,0.603513,0.214516,0.214345,0.214849,0.251188,0.234866,0.202077,0.179401,0.200956,0.213612,0.225088,0.236671,0.223284,0.187245,0.212837,0.350315,0.215223,0.213149,
Transpose (Start Receive),0.226453,0.222872,0.23084,0.22817,0.292417,0.280977,0.639823,0.220169,0.219859,0.220683,0.256803,0.240928,0.208497,0.404754,0.206771,0.219363,0.231143,0.242635,0.230713,0.192803,0.218654,0.358114,0.220675,0.218631,
Transpose (First Receive),0.387058,0.248882,0.326296,0.288488,0.422537,1.67126,1.89657,0.39506,0.327627,0.443239,1.71708,1.68205,0.256487,0.569941,0.271182,1.35923,0.270091,0.463991,1.63648,0.214826,0.250667,0.4789,0.280971,0.261647,
Transpose (Finished Receive),1.14107,2.16288,2.01495,2.24779,2.00566,2.04825,2.07227,1.97644,1.91232,1.93534,1.92927,1.91574,1.97781,1.90577,1.8958,1.84933,2.03984,2.01217,2.11931,1.97853,1.85125,1.94215,1.96674,1.92666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1629,2.1835,2.04348,2.26724,2.02262,2.06646,2.11517,1.99838,1.92954,1.95283,1.9776,1.93629,1.99404,1.92746,1.91187,1.86557,2.05695,2.02904,2.13578,2.06653,1.8769,1.96664,2.06099,1.98498,
2D FFT Y-X-Direction,1.20266,2.22141,2.08115,2.30557,2.06289,2.10563,2.15507,2.03754,1.96807,1.98492,2.00876,1.96864,2.02812,1.95951,1.94304,1.89739,2.08926,2.06205,2.16852,2.09838,1.90862,1.99939,2.09223,2.01647,
Run complete,1.93952,2.25035,2.10161,2.30844,2.06864,2.11164,2.16292,2.07317,1.97084,1.99093,2.01462,1.97145,2.03112,1.97735,1.94837,1.90449,2.09452,2.06495,2.17155,2.12499,1.91427,2.00443,2.11228,2.03318,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.023682,0.016169,0.0168,0.016609,0.016255,0.016933,0.016656,0.01595,0.013563,0.014153,0.014712,0.014124,0.01448,0.013834,0.013772,0.014183,0.01438,0.014213,0.016607,0.014262,0.014377,0.014531,0.013894,0.013791,
Transpose (First Send),0.354402,0.204032,0.478119,0.082418,0.098097,0.095669,0.107808,0.319937,0.090471,0.364004,0.398184,0.244154,0.082186,0.109811,0.074231,0.08252,0.40031,0.171081,0.101059,0.239068,0.082195,0.088827,0.082722,0.083854,
Transpose (Packing),0.408788,0.400686,0.53189,0.459707,0.385593,0.387755,0.719187,0.490825,0.364335,0.418208,0.513273,0.519732,0.36331,0.561809,0.396255,0.42264,0.454021,0.36042,0.485753,0.69282,0.340505,0.331239,0.421881,0.454518,
Transpose (Start Local Transpose),0.249382,0.238992,0.231506,0.233356,0.286846,0.265533,0.673075,0.214782,0.222869,0.224265,0.218819,0.218722,0.209167,0.273796,0.225323,0.229231,0.253167,0.25671,0.249009,0.211126,0.235226,0.290653,0.219639,0.212415,
Transpose (Start Receive),0.257106,0.24521,0.238389,0.239977,0.296076,0.274416,0.680514,0.219846,0.228562,0.229916,0.224623,0.224348,0.214823,0.279632,0.230829,0.234809,0.260622,0.26259,0.255722,0.216867,0.241258,0.297915,0.225313,0.217944,
Transpose (First Receive),0.402527,0.432334,0.279346,0.28127,0.42419,0.385486,0.840636,0.266984,0.357786,0.287971,0.25007,0.27437,0.250238,0.339087,0.288336,0.282121,0.294474,0.320796,0.314655,0.240002,0.332438,0.379548,0.265724,0.248223,
Transpose (Finished Receive),0.958389,0.970706,0.964202,0.970864,1.00991,1.01474,1.02362,1.01509,1.01942,0.994463,0.967189,1.01598,0.928648,0.970049,0.935732,0.924798,0.972135,1.00395,0.88546,0.978408,0.920845,0.897013,0.925616,0.907244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976451,0.988815,0.989878,0.997639,1.03183,1.03591,1.08508,1.03885,1.03641,1.01132,0.983753,1.032,0.946399,0.99216,0.952726,0.944064,0.989276,1.02075,0.903554,0.994896,0.937516,0.933147,0.958037,0.946105,
2D FFT Y-X-Direction,1.0153,1.02611,1.0277,1.03569,1.06915,1.07308,1.12322,1.07647,1.07151,1.04078,1.01424,1.06265,0.976903,1.02151,0.982182,0.976979,1.019,1.05252,0.936374,1.02415,0.966469,0.963417,0.987956,0.976517,
Run complete,1.02473,1.03147,1.03887,1.04152,1.07225,1.07614,1.12616,1.07917,1.07399,1.04289,1.01684,1.06515,0.98005,1.02431,0.984887,0.979898,1.02171,1.05497,0.939387,1.0266,0.969182,0.968832,0.990658,0.979284,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.022647,0.015848,0.017436,0.015511,0.015541,0.015171,0.01684,0.014905,0.013381,0.013769,0.013575,0.013095,0.013792,0.012979,0.014105,0.013637,0.013759,0.013728,0.014982,0.013734,0.013723,0.014137,0.014027,0.014162,
Transpose (First Send),0.08967,0.07315,0.169015,0.084388,0.367991,0.102142,0.100175,0.118987,0.074519,0.124375,0.256543,0.07546,0.070651,0.069916,0.083513,0.448672,0.099755,0.172711,0.123706,0.341784,0.075377,0.069535,0.087059,0.07484,
Transpose (Packing),0.356895,0.429396,0.518885,0.50248,0.462919,0.357351,0.71564,0.378052,0.325275,0.539871,0.505664,0.446256,0.32965,0.491723,0.450295,0.546439,0.369851,0.366632,0.300087,0.766618,0.357195,0.350668,0.426992,0.442063,
Transpose (Start Local Transpose),0.240801,0.21826,0.235662,0.235126,0.280833,0.265804,0.679629,0.231097,0.226872,0.216206,0.213819,0.21363,0.200121,0.186534,0.210199,0.202485,0.231346,0.243285,0.221821,0.471005,0.201452,0.276156,0.220806,0.213274,
Transpose (Start Receive),0.248044,0.223887,0.243164,0.241292,0.288822,0.27323,0.687393,0.236202,0.232406,0.221994,0.218753,0.218604,0.205584,0.191555,0.215241,0.207377,0.238571,0.248868,0.228116,0.47636,0.206389,0.282331,0.226137,0.218803,
Transpose (First Receive),0.392689,0.267413,0.302839,0.296989,0.364746,0.423596,0.795355,0.306003,0.411191,0.254108,0.253587,0.285954,0.266609,0.212258,0.260593,0.236945,0.315818,0.283675,0.266248,0.524321,0.225317,0.354036,0.28416,0.261931,
Transpose (Finished Receive),0.886695,0.891557,0.898332,0.967786,1.02988,1.02897,1.03593,1.02387,1.01925,1.02029,1.00384,0.984662,0.95462,0.970469,0.954133,0.94474,1.0061,0.926739,1.01223,1.01317,0.949163,0.934744,1.02383,0.941112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940802,0.94283,1.01053,0.997031,1.05028,1.04959,1.07652,1.04624,1.03779,1.03851,1.02041,1.0008,0.971018,0.987501,0.970184,0.960596,1.02251,0.943279,1.0336,1.03391,0.978059,0.967583,1.04002,0.97906,
2D FFT Y-X-Direction,0.979598,0.978414,1.04854,1.03526,1.08777,1.08757,1.11471,1.08261,1.07239,1.06822,1.04988,1.0296,1.00199,1.01645,0.998651,0.98918,1.05127,0.972092,1.06459,1.06293,1.00642,0.997613,1.06984,1.00935,
Run complete,1.02958,1.0389,1.05621,1.04173,1.0905,1.09083,1.11753,1.08523,1.07501,1.07044,1.05255,1.03222,1.00461,1.02388,1.00109,0.995168,1.05409,0.974691,1.0674,1.06557,1.00914,1.00021,1.07227,1.01195,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.02099,0.015883,0.017103,0.01544,0.015772,0.01611,0.016618,0.016091,0.014117,0.014373,0.013115,0.013616,0.014111,0.013131,0.013359,0.013747,0.014053,0.013391,0.014961,0.013695,0.013797,0.013482,0.013299,0.013746,
Transpose (First Send),0.437381,0.400448,0.08979,0.078017,0.0833,0.074628,0.091327,0.082686,0.110973,0.164164,0.071729,0.074425,0.087602,0.415923,0.144809,0.081778,0.084226,0.43019,0.240983,0.400666,0.078476,0.068046,0.080686,0.075981,
Transpose (Packing),0.557293,0.576014,0.411631,0.415802,0.452236,0.421704,0.676701,0.346339,0.465555,0.490184,0.310892,0.313695,0.441548,0.620327,0.33644,0.353016,0.43409,0.556681,0.510653,0.606875,0.357338,0.389647,0.376157,0.34735,
Transpose (Start Local Transpose),0.249796,0.24147,0.232863,0.234179,0.279718,0.265747,0.634694,0.213839,0.205702,0.197886,0.210409,0.197413,0.201897,0.185721,0.228503,0.236444,0.214374,0.201642,0.217898,0.179332,0.20903,0.281946,0.219725,0.195399,
Transpose (Start Receive),0.256753,0.247177,0.239336,0.240347,0.288468,0.27158,0.64157,0.218804,0.210875,0.203386,0.215493,0.202315,0.207169,0.190212,0.233457,0.241986,0.219365,0.206626,0.224368,0.184387,0.214438,0.290253,0.225095,0.200697,
Transpose (First Receive),0.327572,0.320397,0.287771,0.284011,0.409654,0.366899,0.754767,0.25958,0.326986,0.230669,0.274465,0.231431,0.270696,0.218665,0.278575,0.284315,0.44668,0.253086,0.295388,0.206325,0.24725,0.371156,0.271872,0.255758,
Transpose (Finished Receive),0.831921,0.785089,0.839134,0.837388,0.96371,0.937607,0.969743,0.94233,0.990448,0.986364,0.98707,0.983759,0.946114,0.954522,0.939857,0.943984,0.985693,0.980371,0.824194,0.990851,0.882804,0.95407,0.884351,0.951186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.872218,0.856698,0.860691,0.861479,0.981138,0.960557,1.03454,0.974771,1.01998,1.01324,1.00637,1.00346,0.974215,0.977732,0.960996,0.96728,1.00163,0.996719,0.840757,1.00975,0.903287,0.97085,0.90078,0.967788,
2D FFT Y-X-Direction,0.913141,0.894786,0.896292,0.89814,1.01815,0.998399,1.07265,1.01257,1.05548,1.04235,1.0354,1.03274,1.00449,1.00659,0.98914,0.995924,1.03102,1.02625,0.871076,1.03856,0.93213,1.0016,0.92947,0.996969,
Run complete,0.978286,0.983212,0.956547,0.962684,1.02075,1.00087,1.07533,1.0154,1.05789,1.04481,1.03817,1.03532,1.00713,1.00904,0.991368,0.99844,1.03368,1.02876,0.913785,1.04111,0.934922,1.00409,0.932087,0.99971,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.023629,0.021557,0.015981,0.019968,0.015833,0.016109,0.016161,0.014873,0.01325,0.013589,0.013799,0.013123,0.013244,0.012749,0.012964,0.014213,0.0136,0.013373,0.015205,0.013528,0.014328,0.013575,0.013933,0.013715,
Transpose (First Send),0.086565,0.084665,0.413885,0.085576,0.092903,0.097505,0.094221,0.09286,0.076398,0.077609,0.073647,0.085838,0.066673,0.391634,0.075959,0.473244,0.079187,0.07329,0.090802,0.077617,0.071103,0.074441,0.079745,0.08488,
Transpose (Packing),0.35659,0.352767,0.633327,0.418496,0.393102,0.396448,0.731494,0.384984,0.372319,0.357831,0.403859,0.396896,0.352393,0.578655,0.445545,0.614751,0.34846,0.315207,0.390741,0.561986,0.351101,0.330386,0.446787,0.42014,
Transpose (Start Local Transpose),0.229719,0.227585,0.241418,0.226167,0.305302,0.301426,0.665364,0.22133,0.204627,0.197348,0.21716,0.208411,0.195629,0.190746,0.201299,0.196171,0.224538,0.219272,0.247251,0.18762,0.198716,0.298382,0.206543,0.216218,
Transpose (Start Receive),0.236657,0.232909,0.247771,0.232435,0.314053,0.3093,0.672708,0.226156,0.209775,0.206569,0.222347,0.213974,0.201265,0.195469,0.206353,0.20155,0.229812,0.224751,0.254122,0.192416,0.20377,0.304546,0.211473,0.221289,
Transpose (First Receive),0.357197,0.312666,0.316575,0.287304,0.438525,0.409461,0.79726,0.343333,0.320397,0.237774,0.287427,0.272596,0.317642,0.222704,0.252145,0.233,0.341981,0.282157,0.323077,0.214013,0.233652,0.383469,0.273088,0.258805,
Transpose (Finished Receive),0.908194,0.916187,0.92107,0.924049,0.949488,0.947176,0.980053,0.939119,0.962288,0.924602,0.937549,0.97289,0.970352,0.966958,0.966012,0.965051,0.928214,0.878584,0.902306,0.931223,0.943209,0.934037,0.937672,0.933196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925966,0.933459,0.958341,0.962942,0.973144,0.969698,1.04766,0.960295,0.979304,0.940323,0.959539,0.988982,0.990617,0.987638,0.986722,0.984575,0.944705,0.894899,0.919227,0.947488,0.960542,0.952233,0.956501,0.951517,
2D FFT Y-X-Direction,0.964043,0.969746,0.99626,0.999648,1.0105,1.00653,1.08567,0.999647,1.01383,0.969633,0.98819,1.01802,1.02036,1.0164,1.0152,1.01371,0.973774,0.923749,0.949213,0.975444,0.989145,0.982233,0.988127,0.980789,
Run complete,0.975036,0.977112,1.01212,1.00559,1.01322,1.00924,1.08851,1.00485,1.01644,0.971709,0.990555,1.02066,1.0229,1.01886,1.01765,1.01623,0.976488,0.926102,0.952068,0.978145,0.991852,0.984949,0.990691,0.983293,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
1D FFT Z-Direction,0.021843,0.015869,0.015721,0.016306,0.016139,0.015861,0.017583,0.014999,0.013464,0.013986,0.013519,0.01347,0.01351,0.013105,0.014112,0.014125,0.014035,0.014233,0.014896,0.013428,0.014417,0.014014,0.013479,0.01357,
Transpose (First Send),0.11533,0.076154,0.077472,0.079067,0.25227,0.070981,0.131595,0.082789,0.076727,0.330025,0.073017,0.123155,0.065202,0.285687,0.073948,0.077731,0.087415,0.073055,0.411984,0.412103,0.065824,0.076314,0.085029,0.079363,
Transpose (Packing),0.372068,0.389228,0.476507,0.504587,0.479773,0.350423,0.706732,0.404129,0.302972,0.384453,0.412044,0.400327,0.306183,0.507176,0.488828,0.495937,0.370365,0.343281,0.472007,0.601709,0.291936,0.296873,0.453808,0.424169,
Transpose (Start Local Transpose),0.244113,0.228665,0.21463,0.2204,0.248656,0.217124,0.674874,0.211189,0.217774,0.211315,0.234022,0.237498,0.201786,0.176787,0.202988,0.19804,0.218927,0.204912,0.222655,0.180651,0.202493,0.269374,0.207552,0.216727,
Transpose (Start Receive),0.251504,0.234798,0.220657,0.226804,0.257866,0.223506,0.718109,0.217079,0.223509,0.216934,0.239948,0.243237,0.207713,0.182075,0.208089,0.203779,0.224533,0.210861,0.229088,0.185933,0.20843,0.277098,0.213271,0.222513,
Transpose (First Receive),0.385827,0.315658,0.245153,0.275874,0.339908,0.338634,0.833691,0.259751,0.330725,0.24305,0.295961,0.287752,0.296699,0.202219,0.255178,0.234271,0.359257,0.269939,0.260142,0.206906,0.254222,0.354539,0.252738,0.264407,
Transpose (Finished Receive),0.911176,0.914509,0.915586,0.931037,0.82563,0.843884,0.96594,0.815886,0.802054,0.794657,0.795702,0.777696,0.827154,0.851437,0.859505,0.831986,0.806683,0.81869,0.838357,0.838461,0.856892,0.862779,0.892205,0.895212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.941397,0.937208,0.971596,0.978061,0.849029,0.862438,1.07388,0.849361,0.823139,0.814355,0.831968,0.823018,0.849519,0.867694,0.90147,0.898205,0.82663,0.840828,0.878258,0.881908,0.889163,0.906163,0.913739,0.916618,
2D FFT Y-X-Direction,0.980179,0.973591,1.0081,1.01379,0.885982,0.899478,1.1109,0.888055,0.858067,0.84301,0.862463,0.852215,0.879758,0.896112,0.929696,0.92741,0.855855,0.869925,0.90869,0.910262,0.918227,0.936409,0.943345,0.946573,
Run complete,0.992656,0.979454,1.01419,1.02034,0.934259,0.932677,1.11811,0.964958,0.947831,0.906075,0.952928,0.951136,0.884685,0.9172,0.935754,0.934316,0.861225,0.874599,0.915928,0.917353,0.923048,0.941256,0.945838,0.948969,

init,296.116,303.46,293.479,286.111,295.364,294.665,286.828,283.845,301.108,303.867,293.972,292.496,290.617,295.691,282.182,284.742,293.142,300.386,283.576,282.975,299.26,292.621,295.117,290.4,
