,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),561.212,561.166,561.197,560.885,560.34,559.935,560.337,560.194,560.714,560.701,560.683,560.186,561.378,560.991,561.418,561.118,647.326,548.529,551.102,549.051,549.352,548.997,549.349,549.035,
2D FFT Y-X-Direction,659.619,659.94,659.39,659.127,658.843,658.026,658.117,658.776,659.376,659.311,659.346,658.355,659.781,658.914,659.164,659.116,745.83,643.787,647.121,644.261,644.831,644.864,645.091,644.697,
Run complete,659.637,659.95,659.398,659.136,658.852,658.032,658.123,658.783,659.384,659.316,659.354,658.359,659.789,658.92,659.176,659.12,745.832,643.976,647.312,644.446,644.836,644.868,645.096,644.702,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64404,3.63959,3.64321,3.64845,3.63885,3.63744,3.63764,3.63662,3.63597,3.63733,3.63818,3.63736,3.63638,3.63675,3.64528,3.6363,3.55405,3.55048,3.56054,3.55177,3.55624,3.56047,3.55305,3.55147,
Transpose (First Send),3.84361,3.83419,3.84002,3.85388,3.83937,3.83057,3.83539,3.83307,3.82949,3.83087,3.8362,3.83271,3.8292,3.82891,3.85365,3.82829,3.73934,3.73616,3.76294,3.7417,3.74571,3.74708,3.73674,3.74202,
Transpose (Packing),8.00813,8.00451,8.00524,8.04191,7.99064,7.99554,7.98224,7.99212,7.98962,7.9947,8.02004,7.97885,7.98356,7.98134,8.0583,7.98599,7.83159,7.83317,7.93714,7.83559,7.83649,7.8446,7.83213,7.81539,
Transpose (Start Local Transpose),8.00854,8.00497,8.00563,8.04221,7.99103,7.99586,7.98259,7.99258,7.98997,7.99507,8.02032,7.97914,7.98382,7.98164,8.05862,7.98634,7.83185,7.83343,7.93743,7.83594,7.83683,7.84493,7.83247,7.81568,
Transpose (Start Receive),8.01236,8.0088,8.00942,8.04655,7.99467,7.99976,7.98609,7.99619,7.9936,7.99873,8.02484,7.98293,7.98744,7.98547,8.06222,7.99016,7.83585,7.8373,7.94237,7.83939,7.84059,7.84877,7.83659,7.8193,
Transpose (First Receive),561.068,561.562,561.675,561.678,562.439,561.124,562.333,562.439,563.418,563.215,562.616,563.428,560.217,560.213,560.095,559.061,647.121,549.174,551.181,550.198,550.526,548.832,549.201,550.701,
Transpose (Finished Receive),561.069,561.563,561.676,561.679,562.44,561.125,562.336,562.442,563.418,563.216,562.617,563.43,560.218,560.214,560.095,559.061,647.121,549.175,551.181,550.199,550.529,548.832,549.201,550.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.078,561.571,561.684,561.688,562.476,561.135,562.372,562.475,563.427,563.226,562.626,563.463,560.227,560.223,560.104,559.07,647.13,549.183,551.19,550.207,550.571,548.841,549.213,550.737,
2D FFT Y-X-Direction,659.874,660.104,659.899,659.999,661.137,659.421,660.679,660.722,661.875,661.596,661.009,661.985,658.489,658.324,657.948,656.903,745.597,644.733,646.924,645.661,646.5,644.551,644.817,646.612,
Run complete,659.889,660.111,659.905,660.006,661.152,659.427,660.692,660.733,661.884,661.743,661.016,661.998,658.64,658.331,657.953,656.908,745.599,644.924,647.11,645.846,646.505,644.555,644.82,646.616,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64468,3.63786,3.63805,3.63881,3.64444,3.63605,3.65311,3.64652,3.63708,3.677,3.63578,3.64857,3.67756,3.63826,3.63786,3.71078,3.5517,3.55576,3.55219,3.55338,3.56588,3.5509,3.55126,3.56016,
Transpose (First Send),3.84474,3.83134,3.83266,3.84239,3.85786,3.83061,3.86429,3.86109,3.83169,3.89373,3.83247,3.86195,3.89176,3.83189,3.83021,3.94381,3.73643,3.74173,3.7445,3.74315,3.7644,3.73589,3.73562,3.76157,
Transpose (Packing),8.01418,8.00907,7.98659,8.02822,8.07029,8.01069,8.07913,8.07963,7.99406,8.16456,8.02026,8.07573,8.18119,8.00053,7.99316,8.24116,7.83581,7.83279,7.87082,7.84899,7.93359,7.83536,7.83087,7.94116,
Transpose (Start Local Transpose),8.01458,8.00948,7.98702,8.02862,8.07072,8.01102,8.07952,8.0799,7.99451,8.16493,8.02061,8.07602,8.18333,8.00081,7.99347,8.24311,7.83608,7.83304,7.87111,7.84932,7.93398,7.83574,7.83127,7.94148,
Transpose (Start Receive),8.01862,8.01306,7.99037,8.03326,8.07517,8.01482,8.08375,8.08328,7.99798,8.16937,8.02507,8.07959,8.18724,8.00425,7.99738,8.24766,7.83981,7.83663,7.87594,7.85368,7.93792,7.83956,7.83503,7.94562,
Transpose (First Receive),561.771,561.957,561.799,561.956,559.622,560.095,560.096,559.148,559.709,559.905,559.904,559.651,561.446,561.447,560.904,560.446,646.935,549.015,551.069,550.673,547.036,547.223,547.418,547.043,
Transpose (Finished Receive),561.772,561.958,561.8,561.957,559.623,560.096,560.096,559.149,559.709,559.906,559.905,559.651,561.447,561.448,560.904,560.446,646.936,549.016,551.07,550.674,547.037,547.224,547.419,547.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.784,561.971,561.809,561.97,559.633,560.105,560.105,559.157,559.718,559.915,559.913,559.659,561.456,561.456,560.913,560.455,646.946,549.025,551.078,550.681,547.045,547.236,547.427,547.052,
2D FFT Y-X-Direction,660.654,660.654,659.925,659.989,658.143,658.684,658.082,657.687,658.46,658.351,658.602,657.991,660.027,659.873,659.596,658.504,745.26,644.697,646.738,645.59,642.801,642.986,643.401,642.523,
Run complete,660.677,660.666,659.933,659.999,658.15,658.692,658.091,657.693,658.467,658.357,658.609,657.995,660.034,659.881,659.603,658.509,745.266,644.93,646.926,645.777,642.81,642.993,643.405,642.529,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64598,3.6438,3.63723,3.63908,3.6381,3.63879,3.63709,3.63604,3.64631,3.63547,3.63833,3.6344,3.63872,3.7085,3.64184,3.638,3.562,3.55421,3.55645,3.55301,3.55387,3.5508,3.55368,3.55403,
Transpose (First Send),3.84282,3.83959,3.8353,3.84284,3.83861,3.83418,3.83473,3.83134,3.8423,3.82976,3.83291,3.83163,3.83221,3.93284,3.83539,3.83018,3.75162,3.74115,3.74453,3.74297,3.74007,3.73514,3.73759,3.74439,
Transpose (Packing),8.00386,8.01147,8.03457,8.04646,7.98443,8.01407,8.01665,8.0148,8.00327,7.99857,8.02305,7.98637,7.99234,8.21103,7.9892,7.99261,7.85908,7.83653,7.86984,7.85267,7.83272,7.83803,7.85075,7.82056,
Transpose (Start Local Transpose),8.00429,8.01181,8.03486,8.04679,7.98477,8.01454,8.01699,8.01511,8.00367,7.99894,8.02338,7.9866,7.99263,8.21334,7.9895,7.99293,7.85944,7.83677,7.87023,7.85294,7.83306,7.83837,7.85117,7.82085,
Transpose (Start Receive),8.00872,8.01574,8.03829,8.05098,7.98896,8.01936,8.02056,8.01896,8.00759,8.00238,8.02773,7.99036,7.99656,8.21718,7.9944,7.99622,7.86366,7.84046,7.8745,7.85633,7.83632,7.8421,7.85455,7.8246,
Transpose (First Receive),560.646,560.644,560.176,560.102,561.098,561.623,561.986,561.983,560.48,560.48,559.807,559.434,560.918,560.903,560.832,560.746,650.128,554.207,554.272,553.862,548.378,548.582,548.565,548.559,
Transpose (Finished Receive),560.646,560.645,560.176,560.103,561.099,561.624,561.987,561.984,560.481,560.481,559.808,559.435,560.918,560.903,560.833,560.747,650.129,554.208,554.272,553.863,548.379,548.582,548.566,548.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.655,560.653,560.185,560.113,561.108,561.632,561.995,561.992,560.49,560.49,559.817,559.443,560.927,560.911,560.841,560.755,650.138,554.216,554.281,553.871,548.387,548.591,548.574,548.567,
2D FFT Y-X-Direction,659.429,659.479,658.144,658.429,659.776,659.979,659.571,660.835,659.282,658.708,658.541,657.704,659.491,658.881,659.106,658.733,748.306,649.707,649.936,648.903,644.412,644.488,644.44,644.489,
Run complete,659.446,659.487,658.15,658.436,659.783,659.988,659.577,660.844,659.288,658.715,658.549,657.708,659.499,658.885,659.111,658.738,748.309,649.894,650.124,649.091,644.415,644.492,644.443,644.493,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64786,3.6359,3.63596,3.64832,3.6358,3.69571,3.63335,3.6483,3.63704,3.63479,3.63958,3.63795,3.63913,3.6385,3.63675,3.72966,3.55347,3.55286,3.56063,3.5572,3.55477,3.5528,3.55351,3.5514,
Transpose (First Send),3.84664,3.83036,3.84305,3.85449,3.836,3.9115,3.83949,3.84296,3.83087,3.82733,3.83776,3.83346,3.83226,3.83272,3.82998,3.92183,3.73857,3.73618,3.75422,3.74728,3.74237,3.74034,3.74096,3.74102,
Transpose (Packing),8.00321,8.00863,8.01556,8.02785,7.98966,8.20594,7.9979,8.01161,7.99701,7.99805,8.03206,7.99264,8.01437,7.99977,7.99016,8.08596,7.85148,7.83036,7.87648,7.83882,7.83649,7.85068,7.83569,7.84636,
Transpose (Start Local Transpose),8.00353,8.00923,8.0159,8.02823,7.98998,8.20629,7.99824,8.01191,7.99736,7.99843,8.03244,7.99289,8.01465,8.00009,7.99052,8.08629,7.85198,7.8306,7.87683,7.83916,7.83692,7.85106,7.83619,7.84666,
Transpose (Start Receive),8.00717,8.0133,8.01922,8.0326,7.99373,8.22704,8.002,8.01532,8.00153,8.00256,8.03738,7.99696,8.01813,8.01973,7.99459,8.09019,7.85605,7.8345,7.88241,7.8425,7.84032,7.85495,7.84015,7.85037,
Transpose (First Receive),559.851,559.853,559.298,559.475,560.451,561.049,561.114,560.821,559.492,559.558,559.557,558.996,559.474,559.463,559.315,559.5,646.974,548.538,550.832,549.95,547.448,547.625,548.1,548.104,
Transpose (Finished Receive),559.852,559.853,559.299,559.476,560.452,561.049,561.115,560.821,559.493,559.558,559.558,558.996,559.475,559.463,559.316,559.5,646.975,548.538,550.833,549.951,547.449,547.626,548.101,548.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.86,559.862,559.308,559.485,560.461,561.058,561.124,560.829,559.501,559.566,559.566,559.004,559.484,559.471,559.324,559.509,646.983,548.546,550.842,549.959,547.456,547.634,548.109,548.113,
2D FFT Y-X-Direction,659.11,658.541,657.667,657.785,659.043,659.233,659.039,659.616,657.879,658.217,658.482,657.746,657.915,657.377,657.379,657.916,745.185,644.094,646.784,645.463,643.471,643.506,644.029,643.732,
Run complete,659.128,658.551,657.674,657.794,659.052,659.243,659.046,659.623,657.884,658.224,658.489,657.749,657.921,657.382,657.385,657.924,745.188,644.284,646.971,645.648,643.476,643.51,644.034,643.737,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64428,3.63605,3.63699,3.65647,3.63806,3.63808,3.63611,3.64273,3.64133,3.65217,3.64217,3.63582,3.63659,3.63917,3.63643,3.63595,3.55131,3.5528,3.57915,3.5515,3.55144,3.5515,3.55904,3.55248,
Transpose (First Send),3.84104,3.83029,3.835,3.86109,3.8388,3.83315,3.83287,3.83889,3.83573,3.84381,3.83777,3.83173,3.82804,3.83202,3.82837,3.82877,3.74013,3.73578,3.77668,3.7393,3.73868,3.73689,3.7483,3.74009,
Transpose (Packing),8.00562,8.0035,8.02046,8.05038,7.98033,8.00825,7.98832,8.01397,7.99125,8.0065,8.02338,7.98842,7.98896,7.98604,7.98374,8.0048,7.84249,7.83643,7.90806,7.82683,7.8509,7.85488,7.849,7.82667,
Transpose (Start Local Transpose),8.0059,8.00389,8.02099,8.05074,7.98069,8.00862,7.98862,8.01422,7.99162,8.00685,8.02365,7.98875,7.9893,7.98636,7.98402,8.00507,7.84282,7.83673,7.90851,7.82712,7.85124,7.85526,7.8493,7.82689,
Transpose (Start Receive),8.0097,8.00769,8.02442,8.05515,7.98433,8.01247,7.99216,8.01827,7.99526,8.01053,8.04466,7.9923,7.99291,7.98986,7.98814,8.00883,7.84687,7.84037,7.91308,7.83042,7.8552,7.85867,7.85318,7.83068,
Transpose (First Receive),561.06,561.855,561.73,561.851,558.606,558.793,559.902,559.898,560.769,560.769,560.03,559.527,564.209,564.153,564.234,563.565,649.196,552.995,553.201,552.516,548.796,548.572,549.576,549.575,
Transpose (Finished Receive),561.061,561.855,561.73,561.852,558.607,558.794,559.902,559.899,560.77,560.769,560.03,559.528,564.21,564.153,564.236,563.566,649.197,552.995,553.202,552.517,548.797,548.572,549.577,549.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.071,561.863,561.739,561.861,558.615,558.803,559.911,559.907,560.778,560.777,560.039,559.536,564.22,564.161,564.271,563.575,649.205,553.003,553.211,552.523,548.806,548.58,549.586,549.584,
2D FFT Y-X-Direction,659.65,660.141,659.911,660.067,657.379,656.897,657.796,658.359,659.302,659.178,658.71,657.918,662.734,661.841,662.118,661.459,747.507,648.836,648.985,647.568,644.709,644.755,645.406,645.388,
Run complete,659.666,660.15,659.917,660.075,657.387,656.904,657.805,658.366,659.309,659.184,658.717,657.922,662.741,661.846,662.132,661.468,747.51,649.025,649.182,647.755,644.714,644.759,645.411,645.393,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64343,3.63579,3.63679,3.64026,3.63838,3.63626,3.63756,3.63707,3.63403,3.63578,3.63802,3.63301,3.63847,3.63892,3.64317,3.63892,3.55087,3.55142,3.55377,3.55181,3.55192,3.5517,3.55184,3.55269,
Transpose (First Send),3.84065,3.83047,3.83196,3.84612,3.83741,3.83022,3.836,3.83143,3.82909,3.82758,3.83576,3.82927,3.83175,3.83243,3.85204,3.83178,3.7384,3.73863,3.74539,3.74144,3.73893,3.73849,3.7391,3.74255,
Transpose (Packing),7.99898,7.98755,8.00032,8.0358,7.98467,8.01624,7.98415,7.99093,7.99791,7.99127,8.02196,7.9793,7.99962,7.98601,8.08257,7.99292,7.82712,7.83926,7.86986,7.84571,7.83545,7.83367,7.83846,7.81835,
Transpose (Start Local Transpose),7.99929,7.98784,8.00064,8.03614,7.98502,8.01655,7.98457,7.99119,7.99827,7.99162,8.02228,7.97955,7.99993,7.98632,8.08291,7.99322,7.82748,7.83955,7.87016,7.84602,7.83572,7.83398,7.83882,7.81866,
Transpose (Start Receive),8.00383,7.99156,8.00442,8.04073,7.98939,8.0208,7.98828,7.99463,8.00152,7.9953,8.02645,7.98303,8.00369,7.99012,8.08705,7.99721,7.8314,7.84343,7.87552,7.84935,7.83964,7.83752,7.84307,7.82285,
Transpose (First Receive),561.356,561.387,560.763,561.399,560.581,560.705,560.703,560.38,563.156,563.75,563.739,562.403,564.768,564.752,564.215,563.864,647.202,550.337,551.328,550.841,548.265,548.045,548.265,547.799,
Transpose (Finished Receive),561.356,561.388,560.764,561.399,560.582,560.706,560.704,560.381,563.157,563.752,563.739,562.404,564.771,564.753,564.216,563.865,647.203,550.338,551.329,550.842,548.266,548.046,548.265,547.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.364,561.396,560.773,561.409,560.59,560.715,560.712,560.389,563.165,563.79,563.748,562.413,564.806,564.761,564.224,563.873,647.211,550.346,551.338,550.849,548.273,548.054,548.273,547.807,
2D FFT Y-X-Direction,660.338,659.663,658.603,659.377,659.442,658.659,658.49,658.938,661.761,662.539,662.301,660.872,663.191,662.727,662.141,661.74,745.547,646.023,647.009,646.376,644.297,643.945,644.019,643.465,
Run complete,660.352,659.671,658.61,659.384,659.449,658.666,658.496,658.944,661.766,662.551,662.308,660.876,663.216,662.736,662.148,661.874,745.549,646.213,647.197,646.563,644.3,643.948,644.023,643.469,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64349,3.63437,3.63971,3.63855,3.63719,3.6394,3.63677,3.6349,3.63305,3.6456,3.63736,3.63711,3.65192,3.63674,3.63839,3.66885,3.55094,3.55072,3.55368,3.5508,3.55277,3.55154,3.5524,3.55392,
Transpose (First Send),3.84043,3.82929,3.83652,3.84291,3.83863,3.83411,3.83557,3.8291,3.82905,3.85629,3.83445,3.83484,3.86116,3.82964,3.83146,3.88505,3.73659,3.73505,3.74172,3.74009,3.73763,3.73693,3.73939,3.74389,
Transpose (Packing),7.99887,7.99223,8.01358,8.03611,7.99785,8.00865,7.98151,8.00331,7.98931,8.08732,8.02845,7.98771,8.1002,8.00482,7.98865,8.13481,7.84092,7.81651,7.85377,7.83013,7.82545,7.82463,7.84114,7.82317,
Transpose (Start Local Transpose),7.9993,7.99259,8.01403,8.0364,7.99821,8.00896,7.98187,8.00358,7.98967,8.08774,8.02889,7.98807,8.10054,8.00514,7.98889,8.13662,7.84125,7.81682,7.85406,7.83036,7.82586,7.82492,7.84142,7.82357,
Transpose (Start Receive),8.0032,7.99617,8.01763,8.04096,8.00203,8.0125,7.98573,8.00748,7.99329,8.09183,8.03341,7.99154,8.10429,8.00868,7.99248,8.14006,7.84527,7.82063,7.85877,7.83365,7.82945,7.82861,7.84532,7.82797,
Transpose (First Receive),563.316,563.096,563.328,562.308,560.808,561.175,561.36,561.358,560.662,560.784,560.784,559.761,562.012,562.013,561.369,561.853,648.032,551.335,550.674,552.439,549.547,548.463,549.325,549.553,
Transpose (Finished Receive),563.317,563.097,563.329,562.309,560.808,561.176,561.361,561.358,560.663,560.785,560.785,559.761,562.012,562.014,561.37,561.854,648.032,551.337,550.675,552.44,549.548,548.464,549.326,549.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.326,563.106,563.365,562.319,560.818,561.184,561.37,561.366,560.674,560.793,560.793,559.769,562.022,562.023,561.378,561.866,648.041,551.372,550.684,552.47,549.556,548.473,549.335,549.566,
2D FFT Y-X-Direction,662.442,661.647,661.083,660.342,659.458,659.513,659.765,659.931,659.215,659.542,659.508,658.262,661.021,660.323,659.537,659.728,745.964,647.208,646.197,647.838,645.397,643.95,645.422,645.257,
Run complete,662.462,661.656,661.099,660.35,659.464,659.52,659.773,659.938,659.22,659.548,659.515,658.266,661.032,660.331,659.542,659.736,745.967,647.395,646.384,648.024,645.401,643.956,645.427,645.263,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64587,3.63727,3.64644,3.63791,3.63564,3.63812,3.63778,3.6374,3.63529,3.6355,3.7224,3.63733,3.64626,3.6391,3.63517,3.63741,3.55298,3.55842,3.55246,3.55618,3.55166,3.60123,3.60745,3.56117,
Transpose (First Send),3.84238,3.83137,3.85906,3.84283,3.83516,3.83233,3.83345,3.83185,3.82811,3.8272,3.96376,3.83335,3.8416,3.83042,3.82827,3.8298,3.74266,3.75759,3.74132,3.7621,3.738,3.82255,3.82899,3.74896,
Transpose (Packing),8.01167,8.00094,8.08887,8.02883,7.984,7.99117,7.98911,7.9876,7.98671,8.00063,8.2885,7.99572,7.99943,7.98938,7.98287,7.9886,7.83201,7.92465,7.85586,7.91045,7.82795,8.02912,8.0175,7.8317,
Transpose (Start Local Transpose),8.01235,8.00135,8.08935,8.02916,7.98435,7.99146,7.98937,7.98783,7.98702,8.00102,8.28897,7.99597,7.99976,7.98969,7.98323,7.98882,7.83231,7.92497,7.8562,7.91072,7.82827,8.02944,8.01785,7.83202,
Transpose (Start Receive),8.01657,8.00521,8.09296,8.03366,7.98814,7.99505,7.99305,7.99157,7.99039,8.00488,8.2941,7.99957,8.0035,7.99338,7.98689,7.99213,7.83584,7.92875,7.8603,7.91406,7.8322,8.0331,8.02302,7.83558,
Transpose (First Receive),560.042,560.146,559.554,560.142,560.294,561.029,561.02,560.666,560.93,560.824,560.909,560.294,561.874,561.887,561.452,561.836,647.299,550.625,551.338,550.937,547.875,547.807,547.829,547.18,
Transpose (Finished Receive),560.043,560.146,559.555,560.143,560.295,561.03,561.021,560.667,560.931,560.825,560.91,560.294,561.875,561.888,561.452,561.837,647.3,550.625,551.338,550.938,547.876,547.808,547.83,547.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.051,560.155,559.564,560.152,560.303,561.038,561.03,560.675,560.938,560.833,560.918,560.303,561.883,561.896,561.46,561.845,647.309,550.634,551.347,550.946,547.888,547.816,547.838,547.19,
2D FFT Y-X-Direction,658.541,658.436,657.351,658.158,659.057,658.868,659.08,658.962,659.206,659.099,659.582,659.138,660.383,659.488,659.816,659.856,745.44,646.663,647.1,645.935,643.61,643.982,643.696,642.809,
Run complete,658.552,658.444,657.357,658.167,659.065,658.874,659.087,658.967,659.213,659.104,659.591,659.142,660.391,659.492,659.822,659.863,745.443,646.852,647.285,646.122,643.617,643.986,643.7,642.813,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.64634,3.63867,3.63802,3.63995,3.63928,3.65142,3.63821,3.63837,3.63561,3.64108,3.63541,3.6344,3.63609,3.63599,3.63735,3.63613,3.55465,3.55133,3.55307,3.55281,3.55239,3.55163,3.55967,3.55099,
Transpose (First Send),3.84455,3.83395,3.83376,3.8459,3.83941,3.84563,3.83554,3.83558,3.83322,3.83323,3.83308,3.83159,3.82965,3.82948,3.82954,3.82843,3.74103,3.73767,3.74118,3.7404,3.73619,3.7386,3.74403,3.74106,
Transpose (Packing),8.02614,7.99606,8.01303,8.03487,7.98678,8.01597,7.98638,8.02238,7.999,8.00695,8.01878,7.98571,7.98966,7.98673,7.98423,7.99346,7.83663,7.83038,7.85632,7.84511,7.82991,7.82895,7.83748,7.81969,
Transpose (Start Local Transpose),8.0265,7.99648,8.01338,8.03554,7.98718,8.01634,7.98668,8.02274,7.9994,8.00735,8.01916,7.98598,7.98993,7.987,7.98467,7.99375,7.83689,7.83071,7.85667,7.84538,7.83026,7.82924,7.83788,7.81997,
Transpose (Start Receive),8.03067,8.00024,8.01688,8.04023,7.99199,8.02,7.99061,8.02642,8.00346,8.01098,8.02414,7.98979,7.99347,7.9911,7.98841,7.9973,7.84069,7.83411,7.86142,7.84893,7.83387,7.83272,7.84157,7.8237,
Transpose (First Receive),561.13,560.822,561.024,561.129,561.013,561.039,561.055,560.769,561.125,561.126,560.652,560.275,561.438,561.554,561.554,561.198,647.81,551.89,551.683,551.493,547.916,547.542,547.908,546.808,
Transpose (Finished Receive),561.13,560.823,561.025,561.129,561.014,561.04,561.055,560.77,561.126,561.127,560.653,560.276,561.439,561.555,561.555,561.198,647.811,551.89,551.683,551.494,547.917,547.543,547.908,546.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.139,560.832,561.034,561.139,561.022,561.048,561.063,560.778,561.134,561.134,560.661,560.283,561.447,561.563,561.563,561.206,647.818,551.898,551.692,551.501,547.924,547.551,547.916,546.82,
2D FFT Y-X-Direction,659.983,659.415,659.507,658.999,659.684,659.232,659.095,659.137,659.703,659.592,659.322,658.823,659.869,659.641,659.774,659.089,746.427,647.617,647.26,646.751,643.974,643.298,643.419,642.376,
Run complete,660.007,659.422,659.514,659.007,659.691,659.38,659.103,659.144,659.71,659.598,659.328,658.827,659.876,659.645,659.781,659.095,746.43,647.807,647.446,646.936,643.979,643.303,643.424,642.38,

init,305.969,310.622,303.15,302.983,327.641,327.911,313.278,307.184,325.012,326.523,313.211,307.955,307.394,301.386,298.522,304.8,307.241,300.96,304.08,298.281,292.268,298.066,287.706,293.338,
1D FFT Z-Direction,3.65512,3.63733,3.72858,3.72883,3.64005,3.67724,3.63781,3.63594,3.63383,3.63467,3.63869,3.63683,3.63717,3.63555,3.63546,3.63719,3.55399,3.55107,3.55222,3.55236,3.55236,3.5524,3.55437,3.55121,
Transpose (First Send),3.85295,3.83349,3.92405,3.93339,3.83868,3.89003,3.83561,3.83066,3.82857,3.82623,3.83562,3.8322,3.83028,3.82844,3.82754,3.82992,3.73941,3.73569,3.73882,3.743,3.73769,3.73752,3.74081,3.73987,
Transpose (Packing),8.02381,7.99569,8.10681,8.11239,7.98763,8.15057,7.98864,8.00193,7.98377,7.9904,8.03163,7.97816,8.0012,7.9926,7.98523,7.99313,7.85715,7.84985,7.87818,7.85329,7.83084,7.84115,7.83639,7.81459,
Transpose (Start Local Transpose),8.02428,7.99601,8.10731,8.11274,7.98794,8.151,7.98899,8.00217,7.98413,7.99095,8.03188,7.97846,8.00146,7.99294,7.98558,7.99345,7.85754,7.85021,7.87854,7.85361,7.83113,7.84149,7.83672,7.81485,
Transpose (Start Receive),8.0289,7.99973,8.11152,8.11703,7.99165,8.1551,7.99277,8.00608,7.9877,7.99463,8.03621,7.98232,8.00495,7.99655,7.98949,7.99689,7.86113,7.85439,7.8835,7.85727,7.83447,7.84506,7.84036,7.81854,
Transpose (First Receive),560.5,560.497,559.2,559.365,560.053,560.158,560.152,559.997,560.789,560.786,560.44,560.338,560.696,561.126,561.13,561.004,648.64,552.321,552.659,552.215,548.86,548.845,548.108,547.769,
