,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.682464,0.671158,0.667229,0.670668,0.668468,0.669315,0.672784,0.669707,0.639822,0.639934,0.653132,0.640066,0.644185,0.639617,0.638945,0.643956,0.638485,0.644257,0.694839,0.643005,0.639376,0.642051,0.637303,0.639653,
Transpose (Finished All2All),37.1678,37.1734,37.1037,37.1549,37.1352,37.1332,37.1346,37.1303,38.3112,38.3248,38.3413,38.3482,39.4059,39.6436,39.4066,39.6425,38.2933,38.2979,37.3743,38.2793,36.8596,36.8922,36.9905,36.8788,
Transpose (Unpacking),37.1685,37.1748,37.1045,37.1555,37.1359,37.1338,37.1354,37.1309,38.3118,38.3254,38.3423,38.3513,39.4068,39.6495,39.4107,39.6475,38.2974,38.3021,37.375,38.2846,36.8603,36.8929,36.9913,36.8797,
2D FFT Y-X-Direction,42.9138,43.0223,42.8499,42.9277,43.6984,42.872,42.8506,43.0041,44.1148,43.6777,43.7515,43.7768,44.7758,45.1555,44.7955,45.093,43.7472,43.8461,42.8763,43.6633,42.2915,42.3543,42.3236,42.3175,
Run complete,42.914,43.0229,42.8501,42.928,43.7019,42.8722,42.8508,43.0044,44.115,43.6779,43.7517,43.777,44.776,45.1557,44.7957,45.0934,43.7475,43.8464,42.8765,43.6636,42.2951,42.3545,42.3238,42.3177,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.251765,0.245294,0.244685,0.246349,0.282171,0.245623,0.245768,0.244979,0.234957,0.235008,0.232922,0.241261,0.233797,0.242385,0.242546,0.243751,0.244089,0.242981,0.234105,0.245724,0.277348,0.232966,0.234713,0.234188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680532,0.671294,0.6678,0.670078,0.726063,0.671614,0.672508,0.666119,0.640689,0.640593,0.639982,0.656022,0.641153,0.6591,0.656914,0.660803,0.657954,0.66088,0.641325,0.664191,0.700062,0.639246,0.63914,0.63891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680795,0.671603,0.668005,0.670532,0.727311,0.671886,0.672677,0.666428,0.640903,0.64094,0.640244,0.656223,0.641387,0.659353,0.657111,0.661034,0.658178,0.661133,0.641537,0.664433,0.700638,0.639514,0.63934,0.639216,
Transpose (Finished All2All),37.4668,37.4679,37.2741,37.3519,37.2731,37.2584,37.2808,37.1655,39.4153,39.4098,38.7443,38.9356,37.3999,37.0341,37.3569,37.388,36.2006,36.1016,36.0072,36.0635,36.682,37.1753,37.109,37.1608,
Transpose (Unpacking),37.4675,37.4687,37.2749,37.3527,37.2739,37.2591,37.2816,37.1666,39.4202,39.4164,38.7449,38.9361,37.4058,37.035,37.3574,37.3891,36.2012,36.1026,36.0079,36.0644,36.6826,37.1805,37.1098,37.1615,
2D FFT Y-X-Direction,43.2511,43.3052,43.0441,43.1815,43.0274,43.0422,43.0776,42.8237,45.2012,44.8028,44.1487,44.2838,42.7524,42.4849,42.8257,42.8538,41.6065,41.5386,41.4139,41.3652,42.0351,42.5422,43.104,42.6191,
Run complete,43.2513,43.3054,43.0444,43.1817,43.0278,43.0424,43.0779,42.8239,45.2014,44.803,44.1489,44.284,42.7527,42.4851,42.826,42.8541,41.6068,41.5389,41.4141,41.3654,42.0354,42.5424,43.1079,42.6193,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.253111,0.245513,0.243667,0.246308,0.244171,0.245747,0.247992,0.246862,0.241046,0.24659,0.234922,0.234639,0.241888,0.235966,0.233834,0.238028,0.23412,0.235609,0.233933,0.235123,0.235367,0.247582,0.279034,0.321728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680623,0.670812,0.669062,0.671089,0.66816,0.66775,0.676199,0.671409,0.655394,0.663929,0.640723,0.642688,0.658187,0.644093,0.641461,0.647319,0.641637,0.643004,0.641367,0.643523,0.653909,0.662815,0.702582,0.762548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680972,0.67116,0.669288,0.671357,0.668386,0.667959,0.676374,0.671614,0.655644,0.664197,0.640939,0.642972,0.658421,0.644313,0.641677,0.64762,0.641864,0.643211,0.641591,0.643719,0.654142,0.663204,0.70367,0.762885,
Transpose (Finished All2All),36.9484,36.9126,36.972,36.9678,38.1796,38.1858,38.0485,35.0521,36.5091,36.2022,36.5013,36.1561,36.1869,36.5371,35.9091,36.4123,35.5854,36.4693,35.9902,36.062,36.9651,36.9151,36.8198,33.7903,
Transpose (Unpacking),36.9491,36.9133,36.9728,36.9685,38.1802,38.1864,38.0493,35.0527,36.5097,36.2031,36.5019,36.1567,36.1879,36.5378,35.9096,36.4131,35.5862,36.47,35.9912,36.0627,36.9656,36.9159,36.8212,33.7911,
2D FFT Y-X-Direction,42.7446,42.6823,42.7026,42.721,43.8909,43.962,43.8721,40.8429,42.1894,41.6061,41.9192,41.5679,41.5187,41.8596,41.3741,41.7232,40.8478,41.8435,41.3901,41.4147,42.3138,42.3278,42.14,39.2529,
Run complete,42.7449,42.6825,42.7028,42.7212,43.891,43.9622,43.8724,40.8432,42.1896,41.6064,41.9195,41.5682,41.519,41.8598,41.3743,41.7234,40.848,41.8438,41.3903,41.415,42.314,42.3281,42.1402,39.2532,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.252706,0.246203,0.244737,0.24547,0.246252,0.244696,0.248835,0.245216,0.234049,0.234962,0.234494,0.233812,0.235043,0.23423,0.235311,0.237106,0.23492,0.235748,0.234612,0.234874,0.235504,0.233328,0.235804,0.23366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678854,0.672273,0.670996,0.66839,0.669453,0.668148,0.673154,0.666629,0.641159,0.643178,0.642955,0.642262,0.642631,0.642051,0.638561,0.64273,0.639208,0.641791,0.64367,0.643271,0.641872,0.642304,0.643485,0.640556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679247,0.672868,0.671256,0.668631,0.669689,0.668391,0.67336,0.666913,0.641353,0.643434,0.643194,0.642537,0.642873,0.642312,0.638769,0.643018,0.639437,0.642086,0.643877,0.643466,0.642063,0.642593,0.643726,0.640782,
Transpose (Finished All2All),37.0993,37.1003,37.088,37.0744,37.3071,37.3076,37.2926,37.2178,36.3019,36.2347,36.415,36.4108,36.3839,36.0233,36.1736,36.3907,36.4165,36.4149,35.9032,35.9674,36.2296,36.3979,36.1828,36.375,
Transpose (Unpacking),37.1,37.1012,37.0886,37.075,37.3075,37.3082,37.2933,37.2188,36.3025,36.2353,36.4157,36.4114,36.3847,36.024,36.1741,36.3915,36.4171,36.4157,35.9037,35.9689,36.2302,36.3988,36.1838,36.3757,
2D FFT Y-X-Direction,42.8474,42.8759,42.8716,42.8311,43.0209,43.0806,43.0776,42.8798,42.0197,41.6949,41.7856,41.8104,41.6694,41.4614,41.5676,41.7447,41.9103,41.8393,41.3187,41.4056,41.5882,41.8254,41.6193,41.8659,
Run complete,42.8477,42.8762,42.8718,42.8313,43.0211,43.0808,43.0779,42.88,42.02,41.6951,41.7858,41.8106,41.6697,41.4619,41.5678,41.745,41.9105,41.8396,41.3189,41.4059,41.5884,41.8257,41.6195,41.8664,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.267455,0.245234,0.243788,0.244378,0.260223,0.245679,0.245789,0.243326,0.234586,0.234364,0.232051,0.232736,0.249635,0.233428,0.2337,0.235389,0.233944,0.234228,0.233426,0.234755,0.249549,0.233789,0.233798,0.250011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693364,0.670797,0.668103,0.668837,0.683753,0.667125,0.673486,0.669235,0.641033,0.641581,0.638629,0.640847,0.659499,0.638538,0.639603,0.646081,0.640557,0.643885,0.639376,0.645125,0.653463,0.642992,0.640468,0.655508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693701,0.67107,0.668323,0.669116,0.683967,0.667366,0.673688,0.669444,0.641257,0.641776,0.63883,0.641097,0.659705,0.638784,0.63981,0.646278,0.64084,0.644111,0.639565,0.645336,0.653715,0.643249,0.640688,0.655747,
Transpose (Finished All2All),37.4575,37.4622,37.4146,37.3773,37.0965,37.1304,37.4184,37.4153,36.3377,36.2264,36.1191,36.1526,36.0213,36.3369,36.345,36.2291,36.1737,36.1613,36.0284,36.0151,36.2529,36.2008,36.2943,36.2001,
Transpose (Unpacking),37.4594,37.4628,37.4151,37.3783,37.0976,37.131,37.4191,37.4159,36.3389,36.227,36.1199,36.1532,36.022,36.3378,36.3457,36.2301,36.1745,36.1619,36.029,36.0168,36.2535,36.2019,36.2953,36.201,
2D FFT Y-X-Direction,43.2291,43.264,43.1818,43.18,42.8561,42.8733,43.0529,43.2061,42.095,41.7373,41.4107,41.4866,41.4727,41.7996,41.7986,41.7486,41.5539,41.4994,41.4411,41.3788,41.548,41.596,41.6377,41.5034,
Run complete,43.2293,43.2643,43.1821,43.1802,42.8563,42.8736,43.0532,43.2064,42.0953,41.7375,41.4109,41.4869,41.4729,41.8,41.7988,41.7489,41.5542,41.4996,41.4414,41.379,41.5482,41.5962,41.6379,41.5036,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.258973,0.246263,0.246595,0.247415,0.246446,0.244946,0.245698,0.243178,0.233888,0.235245,0.234817,0.234322,0.235087,0.233811,0.234042,0.236561,0.23415,0.234709,0.235625,0.23385,0.232176,0.233188,0.234352,0.233488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689803,0.674374,0.673664,0.672207,0.671365,0.668331,0.669788,0.666462,0.63835,0.641945,0.641108,0.640259,0.641591,0.640408,0.639726,0.645234,0.640256,0.645047,0.641831,0.638804,0.640629,0.640872,0.640883,0.639409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690184,0.674621,0.6739,0.673544,0.671596,0.668573,0.669988,0.666684,0.638562,0.642238,0.641317,0.640456,0.641817,0.640618,0.63994,0.645421,0.640486,0.645322,0.642047,0.638979,0.640886,0.641103,0.641111,0.639693,
Transpose (Finished All2All),37.8598,37.8687,37.5914,37.6573,37.4558,37.465,37.2514,37.2021,37.1961,37.2049,37.1486,37.074,36.2912,36.4408,36.4718,36.3274,36.3678,36.4523,36.335,36.5215,36.3708,36.4031,36.3986,36.5223,
Transpose (Unpacking),37.8604,37.8695,37.5919,37.6581,37.4564,37.4655,37.2521,37.203,37.1984,37.2058,37.1493,37.0749,36.292,36.4413,36.4724,36.3282,36.3688,36.4529,36.3355,36.5223,36.3713,36.4038,36.3993,36.5228,
2D FFT Y-X-Direction,43.5339,43.6418,43.3931,43.5025,43.2081,43.2332,42.9785,42.9503,42.9423,42.5666,42.5605,42.4826,41.6286,41.8339,41.826,41.682,41.7614,41.8567,41.8067,41.9884,41.6584,41.7196,41.7386,41.8248,
Run complete,43.5341,43.6421,43.3934,43.5027,43.2082,43.2334,42.9788,42.9506,42.9425,42.5669,42.5608,42.4829,41.6288,41.8341,41.8262,41.6823,41.7616,41.857,41.8069,41.9887,41.6587,41.7198,41.7388,41.825,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.257414,0.24757,0.245396,0.246789,0.242846,0.24356,0.245471,0.243738,0.236108,0.235802,0.235881,0.236347,0.233956,0.235956,0.233831,0.23741,0.232955,0.234608,0.233416,0.235765,0.233559,0.23386,0.234945,0.234694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686707,0.673096,0.672994,0.672945,0.665808,0.668744,0.671425,0.667747,0.644734,0.645347,0.642232,0.645314,0.643878,0.641443,0.643232,0.642332,0.640047,0.641937,0.639932,0.642991,0.639354,0.64085,0.639461,0.64079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687097,0.673361,0.673219,0.673254,0.666013,0.668977,0.671631,0.667932,0.645017,0.645638,0.642518,0.645599,0.644436,0.641654,0.643421,0.642543,0.640265,0.642222,0.640145,0.643136,0.639565,0.641064,0.639707,0.641123,
Transpose (Finished All2All),37.4889,37.4969,37.3819,37.4278,36.8325,36.9302,36.938,36.9448,36.8795,36.8875,36.8303,36.7578,35.7986,36.2279,35.65,36.1265,36.1509,36.1547,35.7438,36.2365,36.2107,36.2213,36.1552,36.0691,
Transpose (Unpacking),37.4895,37.4978,37.3834,37.4287,36.8331,36.931,36.9386,36.9454,36.8818,36.8883,36.8309,36.7584,35.7993,36.2285,35.6506,36.1275,36.1516,36.1553,35.7445,36.2373,36.2112,36.2221,36.1559,36.07,
2D FFT Y-X-Direction,43.3413,43.339,43.1595,43.1046,42.5085,42.7621,42.6967,42.7453,42.6813,42.2505,42.3073,41.9963,41.1646,41.5699,40.9463,41.6247,41.5255,41.5897,41.1641,41.6572,41.4883,41.633,41.5937,41.5107,
Run complete,43.3417,43.3393,43.1597,43.1048,42.5087,42.7623,42.697,42.7455,42.6815,42.2507,42.3075,41.9965,41.1649,41.5702,40.9465,41.625,41.5258,41.5899,41.1643,41.6574,41.4885,41.6332,41.5939,41.5109,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.255357,0.247464,0.248429,0.245467,0.243776,0.243343,0.243605,0.243708,0.236652,0.234445,0.236033,0.234893,0.232024,0.234106,0.232527,0.23577,0.232361,0.233612,0.234374,0.235367,0.235005,0.241732,0.234654,0.233927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684399,0.676147,0.676007,0.671929,0.668567,0.666606,0.668466,0.666243,0.648089,0.642825,0.642159,0.643837,0.639247,0.64183,0.638465,0.645283,0.638777,0.63978,0.639745,0.644298,0.640831,0.648635,0.64058,0.638512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684751,0.676394,0.676316,0.672149,0.668801,0.666881,0.668668,0.666462,0.648343,0.643069,0.643223,0.644144,0.63948,0.642041,0.638753,0.645468,0.638962,0.639952,0.639994,0.644435,0.641042,0.648847,0.640764,0.638926,
Transpose (Finished All2All),38.0223,37.9873,37.9813,37.9887,39.2404,39.2602,39.2661,38.8435,37.9494,37.6932,37.9358,37.9845,37.8084,37.937,37.9187,37.9602,37.9295,37.9596,38.012,38.0047,37.8328,37.8439,37.869,37.6894,
Transpose (Unpacking),38.0242,37.9881,37.9819,37.9908,39.2411,39.2612,39.27,38.8441,37.9502,37.694,37.9367,37.9852,37.8091,37.9379,37.9193,37.961,37.9303,37.9602,38.0127,38.0056,37.8337,37.8447,37.8698,37.6899,
2D FFT Y-X-Direction,43.7908,43.7908,43.7265,43.8651,45.0729,44.9733,45.0105,44.5535,43.7155,43.091,43.3267,43.3231,43.2525,43.3048,43.3467,43.3608,43.3228,43.4284,43.4212,43.3562,43.2314,43.2144,43.2819,43.094,
Run complete,43.7911,43.7911,43.7268,43.8653,45.0731,44.9736,45.0108,44.5537,43.7157,43.0915,43.3269,43.3233,43.2528,43.305,43.3469,43.3611,43.323,43.4286,43.4214,43.3564,43.2316,43.2146,43.2822,43.0943,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.262642,0.246087,0.246279,0.245488,0.243179,0.243757,0.253333,0.245974,0.237074,0.237401,0.234407,0.23659,0.240385,0.233855,0.232353,0.23593,0.231775,0.234302,0.235618,0.234868,0.234397,0.232938,0.233462,0.234034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690492,0.673649,0.671937,0.671178,0.666239,0.667436,0.69176,0.668964,0.644801,0.646654,0.639848,0.645255,0.647888,0.640272,0.637909,0.644828,0.638355,0.639623,0.641647,0.642982,0.6388,0.640016,0.638314,0.637843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690802,0.673914,0.672171,0.671409,0.666473,0.667642,0.691965,0.669155,0.645042,0.646911,0.640083,0.64548,0.648123,0.640457,0.638154,0.645049,0.638549,0.639852,0.642149,0.643129,0.639024,0.640246,0.638578,0.638101,
Transpose (Finished All2All),37.9711,37.9558,37.9594,37.8211,38.5865,39.3329,38.8991,39.3273,37.7269,37.2978,37.936,37.8651,37.7082,37.736,37.2769,37.8421,37.8288,37.9384,37.9616,37.6429,37.9512,37.8419,37.7193,37.7295,
Transpose (Unpacking),37.9718,37.9566,37.9599,37.822,38.5873,39.3369,38.8998,39.3323,37.7292,37.2985,37.9367,37.8657,37.7088,37.7367,37.2775,37.843,37.8295,37.9389,37.9622,37.644,37.9519,37.8427,37.72,37.7303,
2D FFT Y-X-Direction,43.5674,43.6815,43.7142,43.5448,44.2965,45.1281,44.5766,45.1352,43.4969,42.6631,43.4056,43.2471,43.0921,43.0725,42.6319,43.2818,43.2247,43.2565,43.2333,42.9671,43.324,43.257,43.1208,43.1973,
Run complete,43.5677,43.6817,43.7145,43.5451,44.2967,45.1293,44.5769,45.1355,43.4972,42.6634,43.4058,43.2473,43.0924,43.0727,42.6321,43.2822,43.225,43.2568,43.2335,42.9673,43.3242,43.2572,43.121,43.1976,

init,297.366,298.847,294.794,287.13,294.202,299.847,291.224,291.249,295.9,293.364,290.507,292.532,294.275,297.578,288.305,288.788,289.656,293.104,288.035,292.115,290.883,296.52,291.989,287.449,
1D FFT Z-Direction,0.252031,0.243878,0.245655,0.245858,0.244958,0.252382,0.245712,0.255138,0.237788,0.236297,0.235142,0.235065,0.233204,0.235251,0.233326,0.236432,0.232633,0.232275,0.233403,0.235111,0.233504,0.232627,0.234279,0.233125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677702,0.668071,0.670754,0.668974,0.670019,0.685036,0.673425,0.689787,0.648829,0.650216,0.642198,0.646518,0.640406,0.642982,0.640427,0.643793,0.639911,0.638574,0.639866,0.642216,0.639018,0.63724,0.639894,0.638265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678097,0.668334,0.670972,0.669244,0.670222,0.685381,0.673688,0.690081,0.649066,0.650497,0.642443,0.646772,0.640614,0.643183,0.640605,0.64397,0.640089,0.638777,0.640165,0.642391,0.639267,0.63746,0.640248,0.638501,
Transpose (Finished All2All),36.9444,36.911,37.1295,37.1242,36.9164,36.9862,36.9472,36.983,36.5579,36.5211,36.5607,36.4784,35.8714,35.4145,35.7169,35.5989,35.6774,35.7474,35.8355,35.7558,35.8292,35.7344,35.8475,35.713,
Transpose (Unpacking),36.945,36.9117,37.13,37.1247,36.9172,36.987,36.9482,36.9837,36.5585,36.5218,36.5612,36.4793,35.8721,35.4151,35.7175,35.5997,35.6782,35.7478,35.836,35.7568,35.83,35.7355,35.8482,35.7138,
2D FFT Y-X-Direction,42.6592,42.6186,42.8554,42.8588,42.5484,42.7751,42.7826,42.7284,42.4242,41.8649,41.97,41.8777,41.2301,40.7473,41.1251,40.9343,41.0681,41.1167,41.2994,41.0671,41.1688,41.0799,41.2544,41.1139,
Run complete,42.6594,42.6189,42.8556,42.859,42.5486,42.7754,42.7828,42.7287,42.4245,41.8651,41.9702,41.8779,41.2303,40.7475,41.1253,40.9346,41.0683,41.117,41.2996,41.0673,41.169,41.0801,41.2546,41.1141,
