,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.138,166.079,166.153,166.152,166.137,166.145,166.129,166.148,166.135,166.137,166.141,166.141,166.148,166.133,166.167,166.168,
Transpose (Finished All2All),745.069,745.084,740.134,739.108,727.002,727.014,725.272,724.239,731.748,731.773,731.204,727.42,727.685,727.699,721.202,721.974,
Transpose (Unpacking),920.516,919.158,913.236,912.179,900.836,900.833,898.297,897.169,905.779,905.797,901.292,897.498,901.908,901.902,894.487,895.229,
2D FFT Y-X-Direction,1001.48,999.505,993.5,992.778,981.154,980.882,978.15,976.957,986.03,986.314,981.6,977.725,981.918,982.304,974.774,975.475,
Run complete,1001.48,999.506,993.5,992.778,981.154,980.883,978.151,976.957,986.03,986.315,981.6,977.726,981.918,982.305,974.774,975.476,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72239,2.70952,2.71076,2.71351,2.70817,2.71081,2.70814,2.71227,2.7158,2.71192,2.71132,2.70928,2.71065,2.71077,2.7126,2.70992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.133,166.118,166.149,166.152,166.158,166.161,166.139,166.146,166.164,166.159,166.143,166.14,166.155,166.156,166.143,166.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.133,166.119,166.149,166.153,166.159,166.162,166.14,166.147,166.164,166.16,166.143,166.14,166.155,166.157,166.143,166.141,
Transpose (Finished All2All),726.501,726.513,720.197,719.692,719.414,718.777,719.415,715.02,724.502,721.23,724.503,723.229,716.797,717.123,715.549,717.123,
Transpose (Unpacking),901.949,900.596,893.824,893.294,892.601,891.952,889.076,884.563,895.228,891.936,897.111,895.83,890.723,891.029,888.01,889.554,
2D FFT Y-X-Direction,983.033,980.727,974.195,973.886,973.097,972.441,969.398,964.55,975.365,972.481,977.555,976.365,970.624,971.364,968.593,969.595,
Run complete,983.034,980.727,974.195,973.886,973.097,972.441,969.398,964.55,975.365,972.481,977.556,976.365,970.624,971.365,968.594,969.595,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.71976,2.71056,2.71001,2.71049,2.70819,2.71031,2.70926,2.7123,2.71236,2.71806,2.71082,2.71116,2.71074,2.71072,2.71087,2.71205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.157,166.147,166.141,166.142,166.14,166.142,166.148,166.152,166.152,166.157,166.157,166.155,166.151,166.153,166.146,166.148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.158,166.148,166.141,166.142,166.14,166.142,166.148,166.153,166.153,166.158,166.157,166.155,166.152,166.153,166.146,166.148,
Transpose (Finished All2All),721.74,721.745,718.703,712.461,746.917,746.9,741.418,739.956,716.959,716.965,716.685,713.462,717.25,717.483,714.746,717.49,
Transpose (Unpacking),897.192,895.832,886.561,880.286,920.746,920.67,914.051,912.476,890.985,890.974,887.335,884.104,891.276,891.488,886.017,888.752,
2D FFT Y-X-Direction,978.069,975.828,967.256,960.975,1000.86,1000.61,994.146,992.883,970.69,971.46,967.585,964.487,971.601,971.547,966.266,968.997,
Run complete,978.069,975.828,967.256,960.975,1000.86,1000.61,994.147,992.883,970.69,971.46,967.585,964.487,971.602,971.547,966.266,968.997,

init,1216.79,1213.56,1227.09,1226.89,1248.21,1256.27,1260.52,1261.29,1225.3,1228.61,1240.27,1238.5,1221.23,1221.84,1233.92,1234.9,
1D FFT Z-Direction,2.72057,2.70875,2.71567,2.70929,2.71504,2.71014,2.72015,2.71284,2.70988,2.71241,2.71022,2.71061,2.7106,2.71234,2.71056,2.71205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.137,166.124,166.148,166.141,166.148,166.138,166.146,166.128,166.149,166.151,166.149,166.148,166.155,166.158,166.141,166.144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.138,166.124,166.148,166.142,166.148,166.138,166.15,166.129,166.149,166.151,166.149,166.149,166.156,166.158,166.142,166.144,
Transpose (Finished All2All),721.385,721.392,711.555,719.721,741.651,741.675,739.486,734.528,729.304,729.31,725.567,723.444,726.31,726.308,715.514,726.304,
Transpose (Unpacking),896.837,895.48,877.47,885.642,915.452,915.494,908.564,903.5,903.331,903.321,897.332,895.203,900.527,900.488,878.697,889.52,
2D FFT Y-X-Direction,977.768,975.951,957.972,966.434,995.662,996.094,988.698,983.889,983.755,983.442,977.854,975.574,980.611,980.653,959.093,969.48,
Run complete,977.768,975.951,957.972,966.434,995.662,996.094,988.698,983.89,983.755,983.443,977.854,975.575,980.611,980.654,959.094,969.48,
