,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,2.40967,2.45726,2.28084,2.45803,2.41369,2.24974,2.33725,2.4249,2.07593,2.06403,2.08936,2.06142,2.08332,2.05246,2.08037,2.08121,2.06484,2.09909,2.06374,2.1633,2.06368,2.06288,2.04117,2.09251,
Transpose (First Send),2.4121,2.45895,2.28243,2.45985,2.41567,2.25178,2.33877,2.42643,2.07752,2.06569,2.09062,2.06318,2.08499,2.05419,2.08195,2.083,2.0668,2.10108,2.0658,2.16564,2.0657,2.06498,2.04287,2.09382,
Transpose (Packing),2.41044,2.45771,2.2814,2.45864,2.41419,2.25032,2.33766,2.42538,2.07635,2.0644,2.08977,2.06192,2.0838,2.05302,2.08086,2.0816,2.06533,2.09976,2.0642,2.16396,2.06425,2.0637,2.04167,2.0929,
Transpose (Start Local Transpose),2.45028,2.49414,2.31689,2.49753,2.4571,2.28645,2.37652,2.46104,2.11299,2.10353,2.12579,2.10075,2.12581,2.09216,2.11704,2.12026,2.10834,2.13977,2.10584,2.20606,2.10614,2.1058,2.07991,2.13529,
Transpose (Start Receive),2.45887,2.49979,2.32197,2.50294,2.46263,2.29216,2.38186,2.46672,2.11845,2.10827,2.13049,2.10581,2.131,2.09735,2.12295,2.12545,2.1132,2.14502,2.11031,2.21224,2.11178,2.11156,2.08556,2.14043,
Transpose (First Receive),64.2717,63.4355,63.891,64.3611,63.762,64.1893,65.3651,63.7436,61.6816,61.2667,60.966,62.311,63.47,67.078,62.7492,65.9272,61.7522,61.8027,60.6571,62.324,61.4556,61.7296,62.0525,60.5039,
Transpose (Finished Receive),74.0089,74.0656,74.0551,74.0091,76.6173,76.5414,76.6936,76.7477,74.1635,73.9774,74.1004,74.097,74.486,75.209,75.2073,74.6855,73.9807,73.9873,73.9543,73.8551,74.0321,74.0299,73.5965,74.0731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0423,74.1004,74.0895,74.0435,76.6518,76.5754,76.7279,76.7866,74.1976,74.0267,74.133,74.1292,74.5217,75.2425,75.2474,74.72,74.0138,74.0198,73.9888,73.8895,74.0653,74.0619,73.6304,74.106,
2D FFT Y-X-Direction,85.6066,85.788,85.8397,85.8238,88.4908,88.4451,91.7989,88.6036,85.9441,85.0373,84.9908,85.1844,85.6122,86.3707,86.2178,85.5887,85.0149,85.0065,84.9314,84.7942,85.1938,87.0846,84.8151,85.1319,
Run complete,85.6068,85.7882,85.8399,85.8241,88.491,88.4453,91.8024,88.6038,85.9443,85.0375,84.9911,85.1846,85.6124,86.3709,86.218,85.589,85.0151,85.0067,84.9316,84.7943,85.194,87.0885,84.8153,85.1321,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.43552,2.47302,2.25342,2.44669,2.46672,2.24314,2.41899,2.41653,2.06837,2.09221,2.10966,2.15717,2.05869,2.12474,2.11072,2.0918,2.09781,2.09079,2.07749,2.16535,2.07097,2.09814,2.04107,2.09441,
Transpose (First Send),2.4379,2.47467,2.25523,2.44886,2.46824,2.24473,2.42489,2.41902,2.06982,2.09357,2.11147,2.188,2.06043,2.12783,2.11253,2.09439,2.09988,2.09282,2.07923,2.16771,2.07297,2.10873,2.04311,2.09602,
Transpose (Packing),2.43604,2.47362,2.25402,2.44751,2.46718,2.2436,2.41973,2.41787,2.06879,2.0926,2.11024,2.15937,2.05923,2.12597,2.1113,2.09226,2.09839,2.09136,2.07793,2.16589,2.07155,2.0995,2.04153,2.09484,
Transpose (Start Local Transpose),2.47643,2.50896,2.29121,2.49049,2.50774,2.27935,2.5432,2.48805,2.10319,2.12997,2.14852,2.7494,2.15439,2.19404,2.20489,2.16868,2.13763,2.13057,2.11792,2.20996,2.11234,2.23642,2.08055,2.13502,
Transpose (Start Receive),2.48565,2.51457,2.29674,2.49693,2.5146,2.28429,2.56043,2.49432,2.10853,2.1356,2.15362,2.77308,2.16117,2.19989,2.21251,2.17493,2.14496,2.13646,2.12344,2.21714,2.11763,2.25441,2.08592,2.14069,
Transpose (First Receive),58.667,59.6012,58.0718,58.2127,58.5325,57.8127,58.5816,59.0696,60.4424,60.1111,60.4273,56.5448,57.3416,56.517,56.4403,55.8186,64.757,56.8305,56.8674,62.8796,63.2773,57.1388,54.1858,57.7909,
Transpose (Finished Receive),73.6691,73.6745,73.5433,73.3559,73.2359,73.4429,73.5714,73.5732,71.89,73.2062,73.5015,69.3977,70.2001,70.3478,70.5059,70.3413,72.1296,72.6858,72.5709,72.7055,72.509,71.552,72.2763,72.5082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.7019,73.708,73.5763,73.3909,73.2873,73.4767,73.6054,73.6067,71.9232,73.2382,73.5351,69.4294,70.2315,70.3799,70.5369,70.3738,72.1636,72.7203,72.6061,72.7398,72.5424,71.5844,72.3132,72.5419,
2D FFT Y-X-Direction,85.4164,85.3999,85.4537,85.2003,85.1139,85.1068,85.405,85.3295,87.568,84.2378,84.4998,80.4069,81.2549,81.4179,81.5483,81.4086,83.2725,83.9548,83.7088,83.8558,83.6872,82.692,83.4561,83.7362,
Run complete,85.4166,85.4001,85.4539,85.2005,85.1141,85.107,85.4052,85.3297,87.5759,84.2381,84.5001,80.4072,81.2552,81.4182,81.5485,81.4088,83.2727,83.955,83.709,83.8561,83.6874,82.6923,83.4564,83.7365,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.43524,2.45708,2.26838,2.50434,2.46653,2.26719,2.3662,2.3985,2.15046,2.07313,2.11249,2.06862,2.04368,2.07858,2.10803,2.09978,2.09497,2.12446,2.07622,2.2071,2.10093,2.08637,2.0717,2.12759,
Transpose (First Send),2.43739,2.45884,2.27007,2.50615,2.46811,2.26906,2.36817,2.40006,2.16057,2.07785,2.11535,2.0717,2.0453,2.08023,2.10945,2.10124,2.09834,2.12907,2.07857,2.21036,2.10592,2.08833,2.07636,2.12906,
Transpose (Packing),2.43588,2.45755,2.26912,2.50495,2.46701,2.26781,2.36702,2.39897,2.15191,2.07459,2.11394,2.06906,2.04411,2.07898,2.10854,2.10016,2.09605,2.12581,2.07669,2.2077,2.10268,2.08684,2.07329,2.12802,
Transpose (Start Local Transpose),2.47815,2.49424,2.30378,2.54573,2.51256,2.30595,2.40626,2.43411,2.31457,2.18551,2.20054,2.12635,2.0868,2.11733,2.14697,2.13849,2.17807,2.21853,2.16356,2.30135,2.17748,2.12964,2.14496,2.21609,
Transpose (Start Receive),2.48659,2.5002,2.30917,2.55175,2.51857,2.31255,2.41144,2.43957,2.33912,2.19466,2.20821,2.13412,2.09222,2.12263,2.15278,2.14373,2.18305,2.22425,2.1694,2.30873,2.18471,2.13532,2.15056,2.22293,
Transpose (First Receive),64.2186,64.0075,65.1519,64.5362,63.9061,64.6605,65.1067,64.3843,64.3555,61.8642,62.036,62.1837,63.5253,63.3932,63.4457,63.1858,63.9878,64.5132,64.5833,64.3037,61.2912,62.6036,61.7411,62.8408,
Transpose (Finished Receive),74.1872,74.1946,73.8852,73.8282,73.5349,73.4502,73.5057,73.3786,73.0103,72.7728,72.6608,72.8208,71.1422,71.2147,70.9085,71.1288,70.8969,70.9672,71.0315,70.4581,71.0405,70.6086,71.0549,70.8703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.2204,74.228,73.9181,73.8617,73.5684,73.4857,73.539,73.4128,73.0437,72.8065,72.6934,72.8527,71.1763,71.2558,70.9405,71.1606,70.9287,70.9996,71.0633,70.4932,71.0729,70.6413,71.0864,70.904,
2D FFT Y-X-Direction,86.0882,85.9154,85.8164,85.6238,85.1958,85.1269,85.3048,85.0737,84.721,83.9596,83.949,84.001,82.1913,82.3865,81.9698,82.1448,82.0882,82.0797,82.1658,81.5353,82.1486,81.7173,82.1245,81.8746,
Run complete,86.0885,85.9157,85.8166,85.6242,85.1961,85.1271,85.305,85.0739,84.7214,83.9599,83.9493,84.0013,82.1915,82.3868,81.9701,82.145,82.0884,82.0799,82.166,81.5355,82.1489,81.7176,82.1247,81.8748,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.42665,2.46243,2.25132,2.51493,2.45578,2.22499,2.377,2.41275,2.06491,2.10898,2.10044,2.08999,2.08833,2.11829,2.09596,2.10086,2.09518,2.04388,2.08465,2.20244,2.06841,2.08442,2.07083,2.04957,
Transpose (First Send),2.42868,2.46399,2.25279,2.51749,2.45753,2.22654,2.37855,2.41426,2.06665,2.11066,2.10192,2.09178,2.09032,2.12046,2.09737,2.10238,2.09716,2.04551,2.08661,2.20495,2.07026,2.08633,2.07266,2.05109,
Transpose (Packing),2.42728,2.46292,2.25189,2.51558,2.45625,2.22551,2.37746,2.41316,2.06539,2.10947,2.10082,2.0904,2.08892,2.11896,2.0964,2.10132,2.09569,2.04435,2.08517,2.20305,2.0689,2.08487,2.0714,2.05002,
Transpose (Start Local Transpose),2.46725,2.49808,2.28839,2.56141,2.49582,2.26281,2.41811,2.44982,2.11538,2.16128,2.14694,2.14112,2.13214,2.15865,2.13677,2.14243,2.13835,2.08703,2.12444,2.24645,2.11078,2.12211,2.11272,2.09081,
Transpose (Start Receive),2.47546,2.50306,2.29316,2.5732,2.50205,2.26773,2.42347,2.45557,2.12336,2.16829,2.15309,2.14769,2.13769,2.16568,2.14188,2.14757,2.14323,2.09238,2.12893,2.2528,2.11637,2.12721,2.11779,2.09602,
Transpose (First Receive),67.6488,68.095,65.929,67.3539,66.2296,66.4747,67.3715,66.5517,66.0562,62.8145,62.8856,64.7652,64.9438,65.107,64.5995,62.7398,65.3048,64.1592,64.4052,62.9324,63.6976,63.9062,62.9227,63.1869,
Transpose (Finished Receive),73.4751,73.3612,73.4499,73.3382,73.2202,73.2047,73.3154,73.3195,72.7571,72.6787,72.2523,72.3122,70.3912,70.4557,70.3596,70.6526,70.6,70.4235,70.5306,70.6475,70.3413,70.3868,70.4929,70.5732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5091,73.3952,73.4843,73.3714,73.2556,73.2377,73.3495,73.3531,72.7908,72.713,72.2853,72.3445,70.4244,70.4879,70.4274,70.6842,70.6327,70.4558,70.5629,70.6807,70.3745,70.4192,70.5251,70.6057,
2D FFT Y-X-Direction,85.2388,85.2534,85.1575,85.1406,84.954,84.976,84.9465,85.1392,84.4232,83.7676,83.5963,83.603,81.4837,81.5949,81.6153,81.6864,81.5674,81.5305,81.6836,81.7804,81.4858,81.5174,81.7198,81.6114,
Run complete,85.239,85.2537,85.1576,85.1408,84.9542,84.9763,84.9468,85.1394,84.4236,83.7678,83.5966,83.6033,81.484,81.5951,81.6155,81.6867,81.5676,81.5307,81.6838,81.7806,81.486,81.5177,81.72,81.6116,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.41285,2.44425,2.25074,2.49339,2.44445,2.23724,2.37576,2.42527,2.03214,2.0818,2.09963,2.09889,2.0708,2.09973,2.11336,2.07809,2.09919,2.11882,2.09436,2.17307,2.107,2.07017,2.0755,2.13201,
Transpose (First Send),2.41514,2.44601,2.25232,2.49535,2.44614,2.23867,2.37718,2.42674,2.03373,2.08351,2.10109,2.10087,2.07266,2.10176,2.11486,2.07963,2.10109,2.12028,2.09629,2.17545,2.10869,2.07204,2.07761,2.13338,
Transpose (Packing),2.41358,2.44488,2.25133,2.49425,2.44495,2.23766,2.37618,2.42562,2.03258,2.08224,2.10002,2.09958,2.07135,2.10044,2.11383,2.07853,2.09963,2.11925,2.09506,2.17368,2.10743,2.0707,2.07622,2.13235,
Transpose (Start Local Transpose),2.45431,2.47981,2.28506,2.53188,2.48613,2.27438,2.41472,2.46068,2.07057,2.11898,2.13963,2.13796,2.10995,2.13906,2.15261,2.11772,2.13884,2.16004,2.13383,2.21387,2.14861,2.11095,2.11295,2.17322,
Transpose (Start Receive),2.4631,2.48563,2.2903,2.53812,2.49277,2.28004,2.42067,2.46642,2.07652,2.12487,2.14587,2.14388,2.11553,2.14418,2.15901,2.12264,2.14362,2.1658,2.13879,2.22075,2.15436,2.11646,2.11831,2.17861,
Transpose (First Receive),66.9644,65.4595,67.2658,67.4376,67.0518,66.8742,68.6897,67.6379,64.9428,62.8543,63.2777,63.7414,63.2701,63.4132,63.4391,63.7157,64.88,63.6274,63.1818,64.164,64.6629,63.9103,64.3803,64.4191,
Transpose (Finished Receive),73.4489,73.305,73.2824,73.4541,73.4272,73.1084,73.4249,73.3124,71.1694,70.473,71.0785,70.783,70.7465,70.7336,70.7445,70.7486,70.7852,70.8031,70.6537,70.7491,70.7376,70.6523,70.3261,70.6971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4825,73.3402,73.3168,73.4874,73.4609,73.1416,73.4576,73.3488,71.2031,70.5045,71.1104,70.8507,70.7801,70.7668,70.777,70.7816,70.8181,70.8346,70.6855,70.783,70.7712,70.6856,70.3575,70.7295,
2D FFT Y-X-Direction,85.3199,85.0713,85.1991,85.1822,85.1894,84.7539,85.1038,85.1853,82.9782,82.0932,82.2441,82.1537,81.8582,81.8679,81.8032,81.8166,81.8452,81.8165,81.7441,81.8047,81.8394,81.7499,81.4638,81.7503,
Run complete,85.3202,85.0716,85.1993,85.1825,85.1896,84.7541,85.104,85.1854,82.9785,82.0934,82.2443,82.154,81.8585,81.8682,81.8034,81.8168,81.8454,81.8168,81.7443,81.8049,81.8396,81.7501,81.464,81.7505,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.45916,2.48345,2.25815,2.48876,2.41605,2.22158,2.33144,2.39224,2.06939,2.05113,2.11609,2.07101,2.08256,2.11049,2.1069,2.10826,2.08784,2.0875,2.11248,2.17024,2.09176,2.05812,2.08951,2.08283,
Transpose (First Send),2.46127,2.48528,2.25972,2.49096,2.4175,2.22304,2.33352,2.39412,2.07084,2.05287,2.11744,2.07318,2.08422,2.11249,2.10828,2.10966,2.08964,2.08978,2.11454,2.17234,2.09369,2.05998,2.09113,2.0842,
Transpose (Packing),2.45978,2.48419,2.2587,2.48939,2.41654,2.22209,2.33188,2.39272,2.06982,2.0516,2.11649,2.07143,2.08301,2.11102,2.10737,2.10873,2.08826,2.08796,2.11327,2.17084,2.0922,2.05865,2.08992,2.08321,
Transpose (Start Local Transpose),2.4999,2.51996,2.29394,2.53175,2.45632,2.25624,2.37165,2.42783,2.10418,2.08957,2.15454,2.11492,2.12133,2.1509,2.14643,2.14677,2.12666,2.1264,2.15202,2.2116,2.1341,2.09533,2.12886,2.12643,
Transpose (Start Receive),2.50851,2.52527,2.29939,2.53808,2.46234,2.26172,2.37696,2.43295,2.11047,2.09548,2.1602,2.12101,2.12739,2.15654,2.15203,2.15215,2.13185,2.13225,2.157,2.2182,2.13941,2.10059,2.13442,2.13181,
Transpose (First Receive),65.6309,66.245,67.8768,67.5095,66.1341,65.5877,65.5651,66.5662,65.8311,63.8744,64.5888,64.454,64.4677,64.5474,63.0246,63.7114,63.938,63.553,64.7592,64.5473,63.5983,63.3089,64.5073,64.2717,
Transpose (Finished Receive),73.5244,73.5853,73.477,73.5418,73.456,73.3279,73.539,73.5348,71.6081,71.4509,71.1654,71.4109,70.7998,70.6876,70.7243,70.8471,70.4237,70.5128,70.6515,70.5739,70.5827,70.5327,70.7025,70.5554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5581,73.6217,73.5103,73.5757,73.4891,73.3613,73.5727,73.569,71.6424,71.4833,71.1964,71.4419,70.8337,70.7198,70.7564,70.8799,70.4562,70.5453,70.6838,70.6078,70.6161,70.5658,70.7345,70.6051,
2D FFT Y-X-Direction,85.2292,85.5123,85.1777,85.2984,85.2451,85.1065,85.2568,85.275,83.3074,82.5785,82.4985,82.5824,81.8095,81.8001,81.7979,82.0178,81.5192,81.5958,81.6217,81.6282,81.7031,81.6995,81.8864,81.6748,
Run complete,85.2294,85.5125,85.1779,85.2986,85.2453,85.1067,85.257,85.2752,83.3076,82.5787,82.4988,82.5826,81.8097,81.8004,81.7982,82.018,81.5194,81.5961,81.6219,81.6284,81.7032,81.6997,81.8867,81.675,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.41749,2.43423,2.22723,2.51094,2.42449,2.23016,2.38106,2.38411,2.08104,2.08546,2.07918,2.08778,2.04056,2.06483,2.07748,2.08659,2.10846,2.08109,2.09171,2.14029,2.04601,2.07757,2.07891,2.07179,
Transpose (First Send),2.41991,2.43591,2.22876,2.51265,2.42598,2.23214,2.3828,2.3857,2.08241,2.08727,2.08057,2.0894,2.0423,2.06676,2.07893,2.08817,2.11058,2.08298,2.09386,2.14237,2.04804,2.07931,2.08092,2.07323,
Transpose (Packing),2.41807,2.43464,2.22785,2.51155,2.42493,2.23086,2.38147,2.38451,2.08144,2.08595,2.07964,2.08818,2.04104,2.06527,2.07803,2.08704,2.10901,2.08154,2.09221,2.14073,2.04648,2.07808,2.07944,2.07239,
Transpose (Start Local Transpose),2.45916,2.47045,2.26144,2.5486,2.46362,2.26784,2.41874,2.42012,2.1182,2.12135,2.11787,2.12686,2.08077,2.10163,2.11484,2.12456,2.14934,2.12534,2.12998,2.18156,2.08768,2.11738,2.12144,2.1122,
Transpose (Start Receive),2.46797,2.47577,2.26657,2.55436,2.46883,2.27303,2.42415,2.42488,2.12318,2.127,2.12271,2.13204,2.08648,2.10707,2.11985,2.1302,2.15445,2.1305,2.13547,2.18774,2.09281,2.12255,2.12615,2.11791,
Transpose (First Receive),67.2799,68.1244,67.1078,67.4577,67.8051,67.6433,67.8038,67.5499,64.5641,64.144,63.9192,63.5467,62.8699,63.6758,63.4797,64.0441,64.959,65.1109,63.9349,65.2867,64.3725,64.768,65.0945,64.7673,
Transpose (Finished Receive),75.2859,75.291,74.3653,74.4951,73.0038,73.1984,73.194,73.2134,72.1045,72.1432,72.0704,72.0945,71.7385,71.0777,72.1327,72.1243,71.726,71.7202,72.1399,72.1449,71.8262,72.1889,71.7298,72.1357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.3227,75.3278,74.3994,74.5294,73.0386,73.2325,73.2318,73.2485,72.1382,72.1752,72.1045,72.1271,71.7713,71.1113,72.1673,72.1573,71.7586,71.7535,72.1718,72.1794,71.8594,72.2212,71.7617,72.1695,
2D FFT Y-X-Direction,87.0725,87.0694,86.2673,86.298,84.8549,84.8192,84.9241,85.024,83.8914,83.1153,83.1665,83.2352,82.8078,82.0647,83.0958,83.2069,82.899,82.7249,83.2283,83.2929,82.8816,83.3349,82.7823,83.2087,
Run complete,87.0728,87.0696,86.2675,86.2982,84.8551,84.8195,84.9243,85.0242,83.8916,83.1156,83.1667,83.2354,82.8081,82.0651,83.096,83.2071,82.8992,82.7251,83.2285,83.2931,82.8818,83.3351,82.7826,83.2089,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.4189,2.46681,2.24666,2.46939,2.43053,2.22129,2.33307,2.43653,2.08606,2.05648,2.11315,2.06148,2.0666,2.08919,2.09711,2.06532,2.0938,2.10179,2.07663,2.17132,2.06601,2.06176,2.07455,2.09201,
Transpose (First Send),2.42167,2.47112,2.24816,2.4712,2.43215,2.22283,2.33515,2.438,2.0875,2.05817,2.11442,2.06295,2.06829,2.09075,2.09914,2.06692,2.09569,2.10364,2.07818,2.17358,2.06772,2.06351,2.07612,2.09363,
Transpose (Packing),2.41948,2.46812,2.24719,2.47003,2.43116,2.22177,2.33373,2.43689,2.08647,2.05695,2.1135,2.06187,2.06717,2.08966,2.09794,2.06572,2.0943,2.10227,2.07708,2.17189,2.06642,2.06237,2.07504,2.09269,
Transpose (Start Local Transpose),2.49145,2.53961,2.28868,2.50931,2.46911,2.25654,2.37158,2.47527,2.12034,2.09118,2.15172,2.10177,2.10669,2.12523,2.1369,2.10538,2.13139,2.13895,2.11776,2.21476,2.10733,2.10293,2.1157,2.13392,
Transpose (Start Receive),2.50208,2.54603,2.29391,2.51589,2.47702,2.26189,2.37788,2.481,2.12618,2.09622,2.15693,2.10739,2.11267,2.13098,2.14213,2.11056,2.13698,2.14437,2.12334,2.22159,2.11394,2.10839,2.12121,2.13892,
Transpose (First Receive),65.59,64.0906,65.3503,64.9257,65.8053,64.4765,64.2489,66.2995,65.084,64.924,64.9952,62.2631,62.6217,63.3148,62.3893,63.5837,62.5271,62.8045,62.9269,64.3432,60.2377,62.2693,63.3186,63.2703,
Transpose (Finished Receive),73.2538,73.2052,73.22,73.1575,73.3798,73.4382,73.4786,73.4087,71.239,70.7665,71.0986,71.0869,71.043,70.9277,70.7602,70.9026,71.0902,71.0699,71.1322,70.5914,70.6685,70.6105,70.7921,70.8721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2902,73.2393,73.2561,73.1907,73.4142,73.4709,73.5156,73.4422,71.271,70.799,71.1473,71.1197,71.0763,70.9605,70.7931,70.9343,71.1236,71.1026,71.1649,70.6249,70.7009,70.6422,70.8269,70.9053,
2D FFT Y-X-Direction,85.0379,85.0055,84.9986,84.9363,85.2073,85.2121,85.3663,85.1499,82.9802,81.8302,82.2507,82.1205,82.0836,81.8525,81.7621,81.9304,82.1363,82.0433,82.1838,81.6614,81.7968,81.6366,82.0212,81.9895,
Run complete,85.0381,85.0057,84.9988,84.9365,85.2075,85.2124,85.3665,85.1501,82.9804,81.8304,82.2509,82.1207,82.0839,81.8527,81.7623,81.9306,82.1366,82.0435,82.184,81.6617,81.797,81.6369,82.0214,81.9897,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.43158,2.44388,2.25225,2.46826,2.45713,2.2412,2.37219,2.44549,2.06592,2.06127,2.10659,2.06442,2.08434,2.12587,2.10824,2.09696,2.07423,2.06345,2.08978,2.15959,2.07654,2.06443,2.05431,2.12565,
Transpose (First Send),2.43387,2.44554,2.25403,2.47063,2.45844,2.24279,2.37361,2.44713,2.06741,2.06308,2.10796,2.06597,2.08595,2.12776,2.10987,2.0986,2.07591,2.06537,2.09122,2.1618,2.07852,2.06631,2.05603,2.12727,
Transpose (Packing),2.43223,2.44431,2.25276,2.46894,2.4576,2.24168,2.37259,2.44584,2.06635,2.06171,2.10698,2.06488,2.0848,2.12633,2.10892,2.09734,2.07468,2.06379,2.09022,2.1601,2.07709,2.06504,2.05493,2.12613,
Transpose (Start Local Transpose),2.47465,2.47934,2.28712,2.51184,2.49697,2.27766,2.41119,2.4807,2.10271,2.09901,2.14476,2.10181,2.12444,2.16574,2.1449,2.13503,2.11405,2.1053,2.1299,2.19968,2.11831,2.1048,2.09213,2.16459,
Transpose (Start Receive),2.48362,2.48468,2.29244,2.51898,2.50231,2.28286,2.41663,2.48615,2.1078,2.10451,2.15007,2.10673,2.12988,2.17077,2.14975,2.14072,2.11922,2.11064,2.13589,2.20661,2.12339,2.10998,2.09758,2.1698,
Transpose (First Receive),68.2461,68.8358,66.6258,66.8915,67.416,67.7182,66.4224,67.1251,63.5369,62.6793,63.2309,61.9824,64.1182,64.6367,64.4114,64.327,63.6896,64.2551,63.8768,65.7693,64.2638,63.732,64.5849,65.1135,
Transpose (Finished Receive),73.6417,73.6846,73.5737,73.5566,73.8253,73.6679,73.8409,73.8613,71.3419,70.9193,71.3077,71.2418,71.0286,71.0701,71.1721,70.9565,71.0251,71.0526,70.9757,71.1725,71.2653,71.0329,70.8667,70.3269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6756,73.7205,73.6078,73.5918,73.8596,73.703,73.8746,73.8973,71.4135,70.9513,71.34,71.2743,71.0625,71.1019,71.2037,71.006,71.0578,71.1024,71.0097,71.2069,71.2977,71.0649,70.8987,70.3591,
2D FFT Y-X-Direction,85.3255,85.4055,85.4249,85.4066,85.6967,85.3572,85.6635,85.6055,83.0851,81.9724,82.3488,82.3686,82.11,82.0446,82.3122,81.9546,82.0079,82.1057,82.024,82.3361,82.3924,82.0094,81.9306,81.4429,
Run complete,85.3257,85.4058,85.4251,85.4069,85.697,85.3574,85.6637,85.6057,83.0853,81.9726,82.3489,82.3688,82.1102,82.0448,82.3125,81.9548,82.0082,82.106,82.0242,82.3364,82.3926,82.0096,81.9308,81.4431,

init,310.2,303.497,282.451,288.195,300.669,300.88,301.184,294.317,293.459,294.754,287.096,285.197,299.784,301.977,293.175,298.084,293.743,295.221,289.218,290.724,308.372,308.848,298.036,304.482,
1D FFT Z-Direction,2.44973,2.47251,2.24703,2.47646,2.48068,2.24607,2.39209,2.41266,2.0621,2.07519,2.0951,2.08905,2.07228,2.08733,2.09683,2.12132,2.11881,2.08371,2.07687,2.16087,2.08282,2.07782,2.0813,2.12527,
