,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,3.64599,3.63735,3.64047,3.63712,3.63852,3.63854,3.63772,3.63632,3.63706,3.63905,3.63697,3.63715,3.63613,3.6427,3.63726,3.63977,3.56038,3.55298,3.55271,3.55224,3.55591,3.55437,3.56323,3.55309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.451,228.443,228.434,228.429,228.454,228.457,228.427,228.425,228.56,228.564,228.451,228.451,228.451,228.466,228.447,228.45,223.118,223.106,223.12,223.123,223.136,223.135,223.123,223.102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.452,228.444,228.435,228.43,228.454,228.457,228.427,228.426,228.56,228.565,228.451,228.451,228.451,228.466,228.447,228.451,223.118,223.106,223.121,223.124,223.136,223.136,223.124,223.102,
Transpose (Finished All2All),757.191,757.093,757.164,756.513,756.187,754.032,751.376,752.927,754.535,751.372,751.612,754.536,757.173,757.155,757.197,757.176,754.608,747.09,749.398,753.636,754.758,756.002,756.117,756.573,
Transpose (Unpacking),991.032,990.931,990.761,990.296,987.629,985.449,983.9,985.32,985.182,981.995,982.378,985.28,991.276,991.225,991.089,991.033,978.112,967.842,973.96,978.099,982.069,983.258,984.07,984.516,
2D FFT Y-X-Direction,1089.9,1089.73,1089.39,1088.55,1086.12,1083.75,1081.95,1084.11,1083.03,1080.56,1081.06,1083.82,1089.88,1089.47,1088.94,1088.76,1076.47,1063.66,1069.41,1073.3,1077.78,1079.16,1079.77,1080.48,
Run complete,1089.9,1089.73,1089.39,1088.55,1086.12,1083.75,1081.95,1084.11,1083.03,1080.56,1081.06,1083.82,1089.88,1089.47,1088.94,1088.76,1076.47,1063.66,1069.41,1073.3,1077.78,1079.16,1079.77,1080.48,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.64528,3.63863,3.64377,3.63543,3.63871,3.63583,3.6452,3.64244,3.6348,3.63635,3.63718,3.63504,3.64307,3.63701,3.63673,3.64121,3.55912,3.56001,3.5541,3.5521,3.59601,3.55282,3.55408,3.56937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.44,228.433,228.428,228.418,228.484,228.484,228.445,228.434,228.479,228.482,228.424,228.423,228.438,228.43,228.458,228.463,223.14,223.142,223.12,223.121,223.115,223.057,223.124,223.143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.44,228.434,228.429,228.418,228.484,228.484,228.445,228.434,228.48,228.482,228.425,228.423,228.439,228.43,228.458,228.463,223.142,223.142,223.121,223.121,223.118,223.057,223.125,223.143,
Transpose (Finished All2All),750.128,750.071,750.075,749.91,750.128,750.14,750.126,750.084,750.14,749.997,749.281,749.963,749.935,749.934,749.322,749.256,749.644,747.693,748.273,749.178,749.021,749.121,748.316,749.195,
Transpose (Unpacking),984.084,984.025,983.944,983.781,983.739,983.73,983.98,983.793,983.844,983.683,982.284,982.956,984.061,984.03,983.067,982.968,978.768,974.117,976.101,976.94,977.475,977.537,975.874,976.706,
2D FFT Y-X-Direction,1082.94,1082.46,1082.23,1082.07,1081.68,1081.34,1082.46,1082.65,1082.4,1081.92,1081.05,1081.16,1082.33,1081.81,1081.25,1080.79,1076.76,1069.9,1071.88,1071.94,1073.09,1073.22,1071.63,1072.34,
Run complete,1082.94,1082.46,1082.23,1082.07,1081.68,1081.34,1082.46,1082.65,1082.4,1081.92,1081.05,1081.16,1082.33,1081.81,1081.26,1080.79,1076.76,1069.9,1071.88,1071.94,1073.09,1073.22,1071.63,1072.34,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.6453,3.63741,3.63787,3.64782,3.63564,3.64324,3.63868,3.6379,3.63719,3.63491,3.63636,3.63672,3.63853,3.63738,3.6749,3.63649,3.55301,3.5523,3.555,3.55276,3.55552,3.55654,3.56049,3.55316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.454,228.44,228.458,228.45,228.465,228.471,228.441,228.437,228.581,228.582,228.442,228.441,228.51,228.505,228.458,228.404,223.119,223.118,223.193,223.191,223.129,223.141,223.137,223.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.454,228.441,228.462,228.45,228.465,228.471,228.441,228.438,228.581,228.582,228.442,228.442,228.511,228.506,228.462,228.404,223.12,223.118,223.193,223.191,223.129,223.141,223.138,223.133,
Transpose (Finished All2All),759.15,759.041,758.923,759.287,759.339,758.87,758.983,759.101,759.073,758.347,758.263,758.251,759.336,759.335,759.332,759.263,758.691,754.27,752.18,752.63,754.687,754.701,754.948,755.808,
Transpose (Unpacking),993.002,992.909,992.711,992.99,992.45,991.922,992.929,992.896,992.191,991.462,991.925,991.905,993.446,993.414,993.18,993.102,985.286,978.127,980.49,980.863,983.212,983.17,982.532,983.341,
2D FFT Y-X-Direction,1091.85,1091.5,1090.9,1091.26,1091.16,1090.17,1090.76,1091.57,1090.84,1090.19,1090.66,1090.2,1091.94,1091.02,1091.28,1091.73,1083.75,1073.69,1076.07,1076.03,1078.64,1079.31,1078.46,1078.81,
Run complete,1091.85,1091.5,1090.9,1091.26,1091.16,1090.17,1090.76,1091.57,1090.84,1090.19,1090.66,1090.2,1091.94,1091.02,1091.28,1091.73,1083.75,1073.69,1076.07,1076.03,1078.64,1079.31,1078.46,1078.81,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.68428,3.64665,3.64911,3.63831,3.64528,3.63683,3.63728,3.6376,3.63869,3.65254,3.63684,3.63756,3.63884,3.63889,3.6342,3.64207,3.5528,3.55269,3.55016,3.55184,3.5518,3.55192,3.5507,3.55321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.452,228.416,228.419,228.402,228.425,228.406,228.42,228.418,228.445,228.472,228.425,228.423,228.44,228.437,228.449,228.469,223.114,223.115,223.118,223.125,223.123,223.123,223.104,223.104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.453,228.418,228.419,228.403,228.426,228.406,228.421,228.419,228.445,228.475,228.426,228.424,228.44,228.437,228.45,228.469,223.115,223.116,223.123,223.131,223.123,223.123,223.104,223.104,
Transpose (Finished All2All),756.297,756.138,756,755.982,755.849,751.042,752.819,754.754,755.503,755.716,754.181,755.937,756.311,756.265,756.172,756.216,756.161,753.173,751.863,755.737,755.521,755.942,755.706,755.674,
Transpose (Unpacking),990.121,989.955,990.031,989.976,984.59,979.754,985.025,986.797,989.178,989.369,986.18,987.914,990.366,990.289,990.166,990.162,984.188,978.457,976.847,980.616,983.689,984.051,984.049,983.952,
2D FFT Y-X-Direction,1088.9,1088.34,1088.61,1088.14,1083.12,1077.64,1083.05,1085.46,1087.5,1087.81,1084.83,1086.32,1088.95,1088.01,1088,1088.24,1082.46,1074.4,1072.76,1075.94,1079.64,1080.14,1079.78,1079.85,
Run complete,1088.9,1088.34,1088.61,1088.14,1083.12,1077.64,1083.05,1085.46,1087.5,1087.81,1084.83,1086.32,1088.95,1088.01,1088,1088.24,1082.46,1074.4,1072.76,1075.94,1079.64,1080.14,1079.78,1079.86,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.6468,3.64572,3.64634,3.64448,3.6428,3.63804,3.63911,3.63423,3.6375,3.63598,3.63938,3.63634,3.63666,3.67384,3.63871,3.63599,3.55343,3.56221,3.56287,3.56441,3.55107,3.55055,3.561,3.54986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.505,228.5,228.474,228.471,228.444,228.441,228.435,228.431,228.518,228.517,228.505,228.504,228.391,228.442,228.507,228.505,223.173,223.178,223.169,223.171,223.157,223.16,223.121,223.095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.506,228.501,228.474,228.471,228.444,228.441,228.436,228.432,228.519,228.517,228.505,228.505,228.391,228.445,228.508,228.506,223.174,223.179,223.17,223.172,223.157,223.16,223.124,223.096,
Transpose (Finished All2All),746.794,746.848,746.857,746.858,746.605,746.638,746.555,746.389,746.545,746.599,746.439,746.277,746.527,746.652,746.479,746.828,746.856,745.343,745.921,744.132,743.218,743.943,744.146,744.751,
Transpose (Unpacking),980.711,980.739,980.877,980.836,980.247,980.253,980.294,979.986,980.429,980.457,979.931,979.761,980.6,980.691,979.972,980.281,976.402,972.184,972.787,970.938,971.057,971.718,971.987,972.54,
2D FFT Y-X-Direction,1079.33,1079.42,1078.95,1079.12,1078.82,1078.43,1078.41,1078.35,1078.84,1078.81,1078.67,1078.14,1079.17,1079.15,1077.92,1078.46,1075.01,1067.83,1068.41,1066.1,1066.96,1067.57,1067.77,1068,
Run complete,1079.33,1079.42,1078.95,1079.12,1078.82,1078.43,1078.41,1078.35,1078.84,1078.81,1078.67,1078.14,1079.17,1079.15,1077.92,1078.46,1075.01,1067.83,1068.41,1066.1,1066.96,1067.57,1067.77,1068,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.65507,3.64391,3.64011,3.63455,3.63669,3.63871,3.64736,3.63675,3.64314,3.63731,3.63531,3.64362,3.63953,3.64265,3.64617,3.64134,3.55586,3.55057,3.5581,3.56003,3.55996,3.55796,3.55506,3.58444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.446,228.432,228.436,228.429,228.456,228.457,228.435,228.42,228.549,228.545,228.496,228.506,228.457,228.459,228.461,228.453,223.12,223.139,223.13,223.132,223.131,223.132,223.102,223.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.447,228.432,228.436,228.43,228.456,228.457,228.435,228.421,228.549,228.546,228.497,228.507,228.458,228.459,228.462,228.453,223.121,223.143,223.13,223.132,223.131,223.132,223.102,223.14,
Transpose (Finished All2All),755.727,755.677,755.372,755.123,755.239,754.729,753.668,754.154,754.778,755.048,753.922,755.133,755.739,755.722,755.393,755.342,755.204,749.873,748.346,752.871,753.111,754.507,754.796,754.49,
Transpose (Unpacking),989.601,989.541,989.209,989.002,988.322,987.789,987.284,987.619,988.434,988.654,986.428,987.621,989.813,989.764,989.366,989.306,980.905,972.856,972.611,977.047,980.32,981.63,982.9,982.55,
2D FFT Y-X-Direction,1088.37,1087.93,1087.76,1087.33,1086.56,1086.04,1085.42,1086.47,1086.66,1087.23,1085.04,1086.13,1088.67,1088.3,1087.41,1087.63,1079.24,1068.74,1068.41,1072.36,1076.44,1077.98,1078.69,1078.11,
Run complete,1088.38,1087.93,1087.76,1087.33,1086.56,1086.04,1085.42,1086.47,1086.66,1087.23,1085.04,1086.13,1088.67,1088.3,1087.41,1087.63,1079.24,1068.74,1068.41,1072.36,1076.44,1077.98,1078.69,1078.11,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.6474,3.64299,3.63775,3.64638,3.6368,3.63533,3.63962,3.64289,3.64556,3.63652,3.65101,3.64261,3.63801,3.63752,3.63633,3.64474,3.56009,3.55976,3.5525,3.55094,3.55993,3.56407,3.55521,3.55341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.445,228.441,228.433,228.439,228.517,228.518,228.449,228.451,228.641,228.621,228.464,228.458,228.513,228.51,228.432,228.44,223.153,223.158,223.129,223.124,223.211,223.21,223.149,223.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.445,228.441,228.433,228.439,228.518,228.518,228.449,228.452,228.641,228.621,228.465,228.458,228.513,228.51,228.432,228.441,223.153,223.158,223.131,223.125,223.212,223.21,223.149,223.145,
Transpose (Finished All2All),754.73,754.656,753.01,753.758,754.25,753.029,753.539,753.493,754.157,754.463,754.384,754.42,754.757,754.781,754.455,754.456,754.768,752.787,752.964,752.588,752.464,751.497,748.98,753.066,
Transpose (Unpacking),988.583,988.503,986.357,987.047,986.608,985.363,987.397,987.205,987.719,987.996,988.038,988.065,988.881,988.837,988.449,988.388,983.83,979.114,981.296,980.861,979.996,978.978,973.439,977.482,
2D FFT Y-X-Direction,1087.51,1086.86,1084.44,1085.39,1085.22,1083.92,1084.83,1085.83,1086.37,1086.26,1086.79,1086.83,1087.71,1086.65,1086.56,1086.46,1082.34,1074.95,1077.09,1076.32,1075.82,1074.65,1069.18,1073.35,
Run complete,1087.51,1086.86,1084.44,1085.39,1085.22,1083.92,1084.83,1085.83,1086.37,1086.26,1086.79,1086.83,1087.71,1086.65,1086.56,1086.46,1082.34,1074.95,1077.09,1076.32,1075.82,1074.65,1069.19,1073.35,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.6457,3.6345,3.63713,3.63568,3.6342,3.63663,3.63973,3.63687,3.6382,3.63818,3.63915,3.63665,3.65407,3.63761,3.64281,3.63646,3.55112,3.55409,3.5535,3.55247,3.55394,3.55168,3.55494,3.55306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.433,228.423,228.52,228.518,228.523,228.525,228.443,228.437,228.787,228.805,228.461,228.458,228.451,228.423,228.447,228.433,223.122,223.126,223.194,223.192,223.186,223.19,223.144,223.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.434,228.424,228.52,228.518,228.524,228.525,228.443,228.437,228.787,228.809,228.462,228.459,228.451,228.423,228.447,228.434,223.122,223.127,223.195,223.193,223.186,223.19,223.145,223.14,
Transpose (Finished All2All),750.109,750.591,750.923,750.922,750.585,750.603,750.565,750.472,750.1,750.571,750.525,750.555,750.59,750.589,750.39,750.922,750.831,749.981,749.953,749.343,748.624,748.688,749.064,748.628,
Transpose (Unpacking),984.157,984.388,984.931,984.891,984.197,984.227,984.358,984.117,983.49,983.957,984.155,984.174,984.696,984.664,983.741,984.233,981.053,977.466,978.02,977.31,977.142,977.148,976.998,976.508,
2D FFT Y-X-Direction,1082.93,1083.13,1083.13,1083.15,1083.28,1082.28,1082.46,1082.52,1082.04,1082.4,1083.08,1082.29,1083.6,1082.71,1081.57,1082.39,1079.41,1073.3,1073.78,1072.69,1073.16,1073.01,1072.91,1072.25,
Run complete,1082.93,1083.13,1083.13,1083.15,1083.28,1082.28,1082.46,1082.52,1082.04,1082.4,1083.08,1082.29,1083.6,1082.71,1081.57,1082.39,1079.41,1073.3,1073.78,1072.69,1073.16,1073.01,1072.91,1072.25,

init,1542.76,1540.82,1556.18,1555.16,1568.68,1566.08,1579.99,1579.93,1550.79,1553.36,1561.93,1561.7,1548.58,1550.84,1565.15,1565.68,1491.2,1488.4,1504.28,1502.93,1508.1,1504.06,1519.73,1519.05,
1D FFT Z-Direction,3.65735,3.6375,3.64008,3.63714,3.63964,3.64662,3.63996,3.63695,3.63543,3.64642,3.63612,3.63678,3.63768,3.63473,3.63489,3.63777,3.55281,3.55526,3.56159,3.55342,3.55363,3.5507,3.55446,3.55787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.435,228.406,228.441,228.436,228.42,228.439,228.441,228.438,228.439,228.45,228.464,228.466,228.449,228.448,228.456,228.456,223.117,223.121,223.124,223.107,223.183,223.181,223.196,223.188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.436,228.407,228.441,228.436,228.421,228.439,228.441,228.438,228.439,228.45,228.464,228.467,228.45,228.448,228.456,228.456,223.118,223.121,223.124,223.107,223.184,223.181,223.197,223.189,
Transpose (Finished All2All),759.568,759.422,759.712,759.429,759.618,759.54,759.583,759.609,759.85,759.607,759.765,759.989,759.99,759.953,759.977,759.808,759.965,753.378,751.756,753.654,752.836,751.737,749.369,752.091,
Transpose (Unpacking),993.354,993.213,993.448,993.126,993.135,993.036,993.55,993.431,993.451,993.188,993.247,993.453,994.05,993.982,993.704,993.565,984.426,975.066,978.62,980.433,980.22,979.07,975.205,977.868,
2D FFT Y-X-Direction,1092.18,1092.04,1091.59,1091.23,1091.4,1091.37,1091.78,1092.31,1092.11,1091.68,1092.18,1091.63,1092.5,1091.53,1091.63,1091.69,1082.47,1071,1074.26,1075.31,1076.03,1074.97,1070.96,1073.71,
Run complete,1092.18,1092.04,1091.59,1091.23,1091.4,1091.37,1091.78,1092.31,1092.11,1091.68,1092.18,1091.63,1092.51,1091.53,1091.63,1091.69,1082.47,1071,1074.26,1075.31,1076.03,1074.97,1070.96,1073.71,
